percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.18104,0.235,0.2342,0.2348,0.20348,0.2132,0.22368,0.2301,0.2656,0.2481,0.255565,0.252565,0.2501649999999999,0.2659,0.2481,0.265865,0.2481,0.263565,0.2481,0.260565,0.280979,0.2637,0.2668,0.266279,0.2651,0.280479,0.2637,0.2771,0.2637,0.2702,0.2637,0.2695,0.28281,0.2785,0.27611,0.27731,0.27761,0.28221,0.2785,0.2809,0.2785,0.27682,0.2785,0.2762,0.20374,0.2321,0.2358,0.2388,0.2147,0.2197,0.22898,0.2327
27,0.18336,0.23876,0.23586,0.23666,0.2064,0.21546,0.22536,0.23296,0.269,0.2496,0.25742,0.2542,0.25126,0.26916,0.2496,0.26926,0.2496,0.2662,0.2496,0.2626,0.284056,0.2652,0.268712,0.267556,0.2662,0.2831,0.2652,0.279856,0.2652,0.2732,0.2652,0.271356,0.28596,0.28014,0.2775,0.2788,0.2794,0.2852,0.28014,0.28318,0.28014,0.27864,0.28014,0.2779,0.2059,0.2348,0.23806,0.2402,0.2166,0.22176,0.2309,0.2342
28,0.18538,0.2401,0.2381,0.2379,0.20918,0.218,0.2276,0.23538,0.271955,0.251,0.259855,0.255955,0.2535,0.2723549999999999,0.251,0.27142,0.251,0.2693,0.251,0.2652549999999999,0.2867,0.2666659999999999,0.270733,0.2688,0.2679,0.2852,0.2666659999999999,0.2822659999999999,0.2666659999999999,0.2752,0.2666659999999999,0.273933,0.2894699999999999,0.2814699999999999,0.27917,0.2807,0.281,0.2888699999999999,0.2814699999999999,0.2863699999999999,0.2814699999999999,0.28017,0.2814699999999999,0.2798699999999999,0.2081,0.2377,0.2404599999999999,0.2411,0.21858,0.2236,0.23248,0.2353
29,0.188,0.2418,0.2396,0.2404,0.2113,0.2205,0.2294,0.2375,0.27565,0.25275,0.26215,0.2578,0.25465,0.27625,0.25275,0.275,0.25275,0.27205,0.25275,0.26765,0.28941,0.2686,0.2724,0.27081,0.2697,0.2878,0.2686,0.28441,0.2686,0.2774,0.2686,0.27531,0.2917,0.2831,0.2815,0.2822,0.2829,0.2912,0.2831,0.2898,0.2831,0.2824,0.2831,0.282,0.211,0.2393,0.2419,0.2423,0.2207,0.2256,0.2338,0.2368
30,0.19084,0.2443,0.24174,0.24282,0.214,0.22302,0.23254,0.24054,0.2791,0.254245,0.2642,0.2597,0.2564,0.279445,0.254245,0.278535,0.254245,0.274245,0.254245,0.269745,0.291587,0.2702,0.2743,0.272487,0.271887,0.2904,0.2702,0.287274,0.2702,0.2794,0.2702,0.2766,0.29463,0.2849,0.2834,0.28403,0.28463,0.2945299999999999,0.2849,0.29223,0.2849,0.2846,0.2849,0.28429,0.21294,0.24122,0.2441,0.2435,0.2227,0.22744,0.23502,0.23872
31,0.1943,0.2474,0.24514,0.2464,0.21644,0.2249,0.23494,0.24264,0.28204,0.2558,0.2665,0.2618,0.2587399999999999,0.28224,0.2558,0.2819,0.2558,0.2768,0.2558,0.2723399999999999,0.294064,0.2728,0.276064,0.2744,0.273364,0.293064,0.2728,0.2896,0.2728,0.281564,0.2728,0.278128,0.2977,0.28676,0.2849,0.286,0.2865,0.298,0.28676,0.2949,0.28676,0.28746,0.28676,0.28646,0.21488,0.2437,0.2463,0.24434,0.2246,0.22944,0.2366,0.24064
32,0.1973,0.249,0.24756,0.2483,0.2194,0.2265,0.2377,0.24546,0.284405,0.257805,0.268635,0.263835,0.260835,0.2851,0.257805,0.2839,0.257805,0.2793,0.257805,0.275,0.2968,0.274,0.2784,0.276041,0.2754,0.295282,0.274,0.2918,0.274,0.284741,0.274,0.280641,0.3000899999999999,0.28859,0.28739,0.2884,0.28889,0.30019,0.28859,0.2979,0.28859,0.29019,0.28859,0.2885,0.21716,0.24586,0.2474,0.2452,0.22636,0.23164,0.2384,0.24226
33,0.19968,0.2508,0.24928,0.2496,0.22226,0.2285,0.23948,0.2487,0.28743,0.2599,0.2706,0.2662,0.26273,0.28823,0.2599,0.2865,0.2599,0.28173,0.2599,0.27723,0.3,0.276136,0.2802,0.277836,0.277,0.298518,0.276136,0.2944,0.276136,0.2868,0.276136,0.2829,0.30262,0.2907,0.28972,0.29082,0.2908,0.303,0.2907,0.30048,0.2907,0.2929,0.2907,0.29112,0.2189,0.2473,0.2488,0.24628,0.2285,0.23428,0.2407,0.24398
34,0.2031,0.2522,0.2517,0.2517,0.225,0.2308,0.241,0.2511,0.291725,0.261925,0.273325,0.2686,0.265125,0.2918,0.261925,0.290325,0.261925,0.284325,0.261925,0.28,0.3031799999999999,0.2777949999999999,0.282,0.2798,0.2786949999999999,0.301,0.2777949999999999,0.2968,0.2777949999999999,0.2895,0.2777949999999999,0.2853949999999999,0.30615,0.29335,0.2922,0.2926,0.2932,0.3063,0.29335,0.30375,0.29335,0.29485,0.29335,0.29315,0.221,0.2488,0.2504,0.248,0.2305,0.2362,0.2423,0.245
35,0.2055,0.2536,0.2544,0.2542,0.22802,0.23252,0.24372,0.2536,0.29554,0.2645,0.2759,0.27102,0.26732,0.2957,0.2645,0.29302,0.2645,0.28752,0.2645,0.28212,0.307272,0.279172,0.284372,0.2818,0.280572,0.3053,0.279172,0.3001,0.279172,0.292644,0.279172,0.288072,0.3093,0.2953,0.2941,0.29418,0.2954,0.30938,0.2953,0.30648,0.2953,0.29768,0.2953,0.2960799999999999,0.2227,0.25112,0.2518,0.24932,0.23262,0.23802,0.24362,0.24692
36,0.2094,0.2547,0.25744,0.25744,0.23084,0.23484,0.246,0.25644,0.299,0.267015,0.278115,0.2734,0.2698,0.299215,0.267015,0.296715,0.267015,0.2904,0.267015,0.285115,0.31,0.281049,0.2862,0.2832,0.2826,0.3092,0.281049,0.304449,0.281049,0.2952,0.281049,0.2912,0.31253,0.2976,0.296,0.29632,0.2975,0.3122,0.2976,0.3092,0.2976,0.30011,0.2976,0.29831,0.22448,0.2536,0.25344,0.25104,0.23434,0.2397,0.2456,0.2486
37,0.2121,0.25726,0.2595,0.26066,0.2333599999999999,0.2369599999999999,0.2478,0.2594,0.3022,0.2695,0.28081,0.27631,0.2724199999999999,0.30272,0.2695,0.2996,0.2695,0.293,0.2695,0.2884199999999999,0.313326,0.283,0.2884259999999999,0.2854,0.2842,0.3120259999999999,0.283,0.307852,0.283,0.299,0.283,0.2940259999999999,0.31594,0.29964,0.2987,0.298,0.2999,0.31484,0.29964,0.31214,0.29964,0.3024,0.29964,0.30014,0.22676,0.25586,0.25456,0.2525,0.2367,0.2411599999999999,0.2473,0.2503
38,0.2142,0.2594,0.2614,0.2641,0.23598,0.2392,0.2507,0.2613,0.305405,0.2723,0.284705,0.2787,0.2751,0.3058,0.2723,0.3035049999999999,0.2723,0.2956049999999999,0.2723,0.291305,0.316303,0.2859089999999999,0.291,0.287803,0.286709,0.3147,0.2859089999999999,0.311,0.2859089999999999,0.302403,0.2859089999999999,0.297203,0.31867,0.30127,0.30027,0.30027,0.30214,0.3175,0.30127,0.315,0.30127,0.3049,0.30127,0.3025,0.22968,0.2574,0.2556799999999999,0.25444,0.23878,0.24418,0.24898,0.2521799999999999
39,0.2172,0.2621,0.2636,0.266,0.2385,0.2411,0.2539,0.2632,0.3087,0.2749,0.2878,0.2813,0.2778,0.3087,0.2749,0.306,0.2749,0.299,0.2749,0.2947,0.31958,0.2885,0.29456,0.29078,0.28974,0.3173,0.2885,0.31458,0.2885,0.30576,0.2885,0.30068,0.3218,0.3037,0.3029,0.3022,0.304,0.3205,0.3037,0.3175,0.3037,0.3079,0.3037,0.3047,0.2318,0.2594,0.2564,0.2563,0.2411,0.2467,0.2506,0.2547
40,0.2196199999999999,0.2657199999999999,0.2651199999999999,0.26802,0.2409,0.2436,0.2575,0.26504,0.3115,0.2775,0.2908,0.2842949999999999,0.2813,0.3115949999999999,0.2775,0.3097,0.2775,0.3023949999999999,0.2775,0.297795,0.323357,0.2926,0.2978,0.2954569999999999,0.294157,0.3208,0.2926,0.3173,0.2926,0.3083,0.2926,0.303814,0.32463,0.3057,0.30506,0.3047,0.3057,0.32353,0.3057,0.32053,0.3057,0.3114,0.3057,0.3075,0.23392,0.2609,0.2575,0.2582,0.2428,0.24852,0.2521,0.2570199999999999
41,0.222,0.2674,0.2675,0.2689,0.2435,0.2465399999999999,0.26064,0.2672,0.3153,0.28059,0.29399,0.28768,0.2833,0.3153,0.28059,0.3127,0.28059,0.30589,0.28059,0.3009,0.3266679999999999,0.295734,0.301134,0.2983,0.297334,0.3246,0.295734,0.3207339999999999,0.295734,0.3117,0.295734,0.305702,0.32726,0.3071,0.307,0.30656,0.3073,0.3264,0.3071,0.32286,0.3071,0.3139,0.3071,0.30936,0.2366,0.2623,0.25914,0.261,0.24464,0.2513,0.25404,0.2599
42,0.2248,0.2694,0.27,0.2722,0.2454,0.24916,0.26366,0.26966,0.317985,0.2833,0.2972,0.290685,0.286585,0.31787,0.2833,0.316285,0.2833,0.309285,0.2833,0.304585,0.329011,0.2986109999999999,0.3036109999999999,0.301511,0.3,0.327411,0.2986109999999999,0.323511,0.2986109999999999,0.3146,0.2986109999999999,0.3092,0.33069,0.30889,0.3086,0.3081,0.3092,0.32898,0.30889,0.32559,0.30889,0.3166,0.30889,0.31199,0.2388,0.26326,0.261,0.2631199999999999,0.2472,0.25396,0.25666,0.26306
43,0.22848,0.2716,0.27298,0.2746,0.2481,0.2516799999999999,0.26718,0.2727799999999999,0.3211799999999999,0.28618,0.30028,0.2933,0.29018,0.3208,0.28618,0.319,0.28618,0.31178,0.28618,0.30728,0.3318879999999999,0.3004,0.306188,0.304364,0.3020879999999999,0.330388,0.3004,0.327388,0.3004,0.3171879999999999,0.3004,0.3114,0.33402,0.31152,0.31072,0.3104,0.3114,0.3324,0.31152,0.32772,0.31152,0.31922,0.31152,0.31402,0.2408799999999999,0.26408,0.2631799999999999,0.265,0.2495,0.2562,0.2595,0.2675
44,0.2315,0.2738,0.2755,0.2771,0.2501,0.2548,0.2702,0.2745,0.324675,0.289675,0.3033,0.29605,0.2923,0.3242,0.289675,0.322625,0.289675,0.314975,0.289675,0.310075,0.335395,0.302965,0.308865,0.3066649999999999,0.305,0.334325,0.302965,0.3294,0.302965,0.32139,0.302965,0.314065,0.33615,0.314,0.3135,0.31265,0.31445,0.3348,0.314,0.3308,0.314,0.3221,0.314,0.31655,0.2431,0.2655,0.2656,0.2664,0.2521,0.2581,0.2618,0.2704
45,0.23484,0.27562,0.27802,0.28062,0.25232,0.2581,0.2727,0.2763,0.32817,0.29187,0.30597,0.29917,0.2955,0.32787,0.29187,0.32624,0.29187,0.3178,0.29187,0.3127,0.338542,0.306042,0.311684,0.3096,0.3076,0.3372,0.306042,0.332126,0.306042,0.3245,0.306042,0.318142,0.33918,0.3166,0.31638,0.31478,0.3166,0.33718,0.3166,0.33358,0.3166,0.32498,0.3166,0.31898,0.245,0.267,0.26772,0.26894,0.255,0.2604,0.26406,0.27292
46,0.2382,0.2776,0.2811,0.2844399999999999,0.2543,0.2613399999999999,0.27574,0.2776,0.332065,0.2944299999999999,0.307965,0.302865,0.298965,0.3319,0.2944299999999999,0.330165,0.2944299999999999,0.321,0.2944299999999999,0.315365,0.3408,0.309019,0.314919,0.312519,0.3107189999999999,0.3399189999999999,0.309019,0.3365,0.309019,0.3274,0.309019,0.3222,0.3425,0.31831,0.319,0.3175,0.3183,0.3404199999999999,0.31831,0.3358,0.31831,0.3273299999999999,0.31831,0.3231,0.2475,0.2688,0.2691,0.27254,0.2578399999999999,0.26274,0.26594,0.27454
47,0.2413199999999999,0.2802,0.28406,0.28596,0.2568,0.2637,0.2779,0.2788,0.3346,0.2975199999999999,0.31016,0.30546,0.3015,0.3346,0.2975199999999999,0.3332,0.2975199999999999,0.32386,0.2975199999999999,0.3178,0.345092,0.3114,0.319,0.3149,0.313396,0.343,0.3114,0.339296,0.3114,0.33,0.3114,0.325296,0.34574,0.3209,0.32144,0.32004,0.3207399999999999,0.3437,0.3209,0.33834,0.3209,0.3303399999999999,0.3209,0.3257,0.2496,0.2706,0.2716,0.275,0.26076,0.2652,0.2686,0.2758
48,0.2445,0.28258,0.2879799999999999,0.2889,0.25938,0.26668,0.27968,0.28114,0.3372,0.300155,0.31401,0.3076,0.3046,0.336955,0.300155,0.33561,0.300155,0.3276,0.300155,0.32111,0.349319,0.3144,0.3222,0.3183,0.315946,0.346546,0.3144,0.341746,0.3144,0.334073,0.3144,0.328373,0.34857,0.3236,0.32461,0.32327,0.3235,0.3463,0.3236,0.34107,0.3236,0.3337,0.3236,0.3292,0.25238,0.27308,0.2749,0.2766,0.2625,0.2673,0.2720599999999999,0.2771
