percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2111,0.336357,0.3474,0.348719,0.251919,0.277719,0.313919,0.3311,0.3773,0.3878,0.388458,0.3877,0.388058,0.3773,0.3878,0.379158,0.3878,0.3834,0.3878,0.387558,0.377123,0.392141,0.391805,0.391282,0.3922,0.3767,0.392141,0.376846,0.392141,0.384,0.392141,0.389141,0.37198,0.38827,0.3877,0.38788,0.3884,0.3725799999999999,0.38827,0.37375,0.38827,0.38017,0.38827,0.38517,0.279619,0.361919,0.3698,0.3729,0.302538,0.315538,0.3451,0.352738
11,0.213948,0.340796,0.3521,0.352348,0.255948,0.282288,0.318444,0.336248,0.381672,0.389808,0.390872,0.390436,0.390636,0.381672,0.389808,0.3827359999999999,0.389808,0.3869,0.389808,0.3902,0.3831599999999999,0.3941,0.394,0.393872,0.3945,0.382472,0.3941,0.383972,0.3941,0.387272,0.3941,0.392,0.37678,0.38988,0.38904,0.39,0.39014,0.3769,0.38988,0.37694,0.38988,0.3822399999999999,0.38988,0.3871,0.284248,0.3636,0.373448,0.3753,0.308348,0.3191,0.347,0.3555
12,0.218177,0.344408,0.3541,0.356477,0.259777,0.2886,0.322777,0.338954,0.385314,0.3917,0.3934,0.393,0.392614,0.386,0.3917,0.387,0.3917,0.389414,0.3917,0.393314,0.388912,0.3954,0.3958,0.3958,0.3956,0.3889,0.3954,0.388603,0.3954,0.3902029999999999,0.3954,0.3942,0.38141,0.39131,0.3909,0.39151,0.3918,0.38141,0.39131,0.38221,0.39131,0.3856,0.39131,0.38962,0.288516,0.366154,0.3762,0.377377,0.313131,0.323554,0.3485,0.359377
13,0.222312,0.348006,0.3569,0.359906,0.265706,0.2925,0.3264,0.342206,0.389192,0.393492,0.3955,0.3947,0.394084,0.389492,0.393492,0.390292,0.393492,0.392392,0.393492,0.3951,0.3940019999999999,0.3965,0.397868,0.3976,0.3969,0.3938339999999999,0.3965,0.3931,0.3965,0.392902,0.3965,0.396534,0.3866799999999999,0.3926,0.39364,0.3934,0.3936,0.38722,0.3926,0.3876,0.3926,0.3877,0.3926,0.39176,0.291706,0.369,0.3783,0.3785,0.3162,0.327406,0.350806,0.3619
14,0.227775,0.351975,0.3623,0.365435,0.271475,0.295635,0.3291,0.345435,0.39334,0.3951,0.3978,0.39687,0.39597,0.39314,0.3951,0.3943399999999999,0.3951,0.3946,0.3951,0.39774,0.3986599999999999,0.3979,0.4,0.3992,0.398465,0.3976599999999999,0.3979,0.3977249999999999,0.3979,0.395765,0.3979,0.398765,0.3911,0.3942,0.3955,0.395,0.3952,0.39115,0.3942,0.3912,0.3942,0.3911,0.3942,0.3942,0.2944,0.371335,0.379435,0.3802,0.318835,0.3309,0.354135,0.3643
15,0.2320559999999999,0.3581,0.3663,0.3685,0.2758279999999999,0.2981,0.333,0.348164,0.396548,0.396796,0.4,0.3987,0.398348,0.396548,0.396796,0.397096,0.396796,0.3969,0.396796,0.399548,0.404196,0.399396,0.4021,0.400896,0.4009,0.4018879999999999,0.399396,0.4018,0.399396,0.397984,0.399396,0.4012,0.39498,0.39672,0.3981,0.39766,0.3973399999999999,0.39572,0.39672,0.39532,0.39672,0.3935,0.39672,0.3976,0.296664,0.3732,0.3807,0.382264,0.3218,0.3358279999999999,0.3568,0.3670279999999999
16,0.2364,0.362065,0.370886,0.372765,0.279986,0.3024,0.336493,0.352,0.4,0.398926,0.4019,0.4009,0.4005,0.400352,0.398926,0.400852,0.398926,0.399726,0.398926,0.401526,0.408454,0.4013,0.404427,0.402654,0.4024,0.407427,0.4013,0.406954,0.4013,0.400927,0.4013,0.404427,0.39869,0.3986,0.4008899999999999,0.4,0.39969,0.39979,0.3986,0.39879,0.3986,0.39569,0.3986,0.3998,0.301093,0.3753,0.383293,0.3841,0.325265,0.342286,0.359,0.370693
17,0.240322,0.366222,0.3735,0.377944,0.285388,0.3047,0.339044,0.354622,0.404804,0.400704,0.404004,0.402504,0.4016,0.404116,0.400704,0.405104,0.400704,0.402004,0.400704,0.403616,0.412116,0.402858,0.406574,0.405058,0.4043,0.411116,0.402858,0.410758,0.402858,0.403958,0.402858,0.4069,0.40318,0.40116,0.4026,0.402,0.40162,0.40326,0.40116,0.4036,0.40116,0.3986,0.40116,0.40256,0.305922,0.378288,0.3855,0.3854,0.3276,0.346444,0.362366,0.3729
18,0.243802,0.369402,0.375951,0.3801509999999999,0.289702,0.309202,0.341,0.357651,0.4094,0.402364,0.406282,0.404664,0.403964,0.409064,0.402364,0.408582,0.402364,0.4041,0.402364,0.406582,0.416967,0.405,0.4094,0.407589,0.406489,0.415889,0.405,0.415489,0.405,0.407078,0.405,0.4089779999999999,0.4064,0.4031,0.4049,0.4046,0.40343,0.40626,0.4031,0.4073299999999999,0.4031,0.40142,0.4031,0.4048,0.3095509999999999,0.382602,0.388051,0.386551,0.331451,0.351402,0.365502,0.375951
19,0.24968,0.37368,0.3787,0.3824,0.2945,0.3126,0.34428,0.36178,0.41166,0.4049,0.4085,0.40682,0.40582,0.41132,0.4049,0.4111,0.4049,0.40682,0.4049,0.40886,0.42012,0.40742,0.4124,0.40942,0.4086,0.42,0.40742,0.4191,0.40742,0.41,0.40742,0.41122,0.4097,0.4054,0.4066,0.4066,0.4059,0.4088,0.4054,0.4101,0.4054,0.4048,0.4054,0.4072,0.314,0.3867,0.38928,0.3889,0.3352,0.3549,0.36978,0.3791
20,0.2547179999999999,0.377409,0.3820179999999999,0.385109,0.2991089999999999,0.318927,0.3459089999999999,0.3660179999999999,0.4148,0.407038,0.410776,0.409,0.408338,0.41449,0.407038,0.4138,0.407038,0.409538,0.407038,0.4111,0.4234,0.4094509999999999,0.4146,0.4118509999999999,0.4112,0.4239529999999999,0.4094509999999999,0.422851,0.4094509999999999,0.4124509999999999,0.4094509999999999,0.414902,0.41317,0.4077699999999999,0.4084,0.4085,0.4081,0.4127699999999999,0.4077699999999999,0.41257,0.4077699999999999,0.4073699999999999,0.4077699999999999,0.4098699999999999,0.3183,0.389727,0.3912,0.3897,0.3398449999999999,0.358809,0.372409,0.3823179999999999
21,0.258,0.380276,0.385876,0.387376,0.302376,0.324038,0.3494379999999999,0.3694759999999999,0.4195319999999999,0.409316,0.4126,0.4111,0.4102,0.419816,0.409316,0.418616,0.409316,0.4117,0.409316,0.4138,0.428,0.411446,0.4166,0.414582,0.413582,0.428,0.411446,0.426782,0.411446,0.415564,0.411446,0.418282,0.4171,0.4098199999999999,0.4107,0.41002,0.41054,0.41684,0.4098199999999999,0.416,0.4098199999999999,0.4099399999999999,0.4098199999999999,0.41224,0.321038,0.3923,0.393038,0.391038,0.344676,0.3621,0.3745,0.3861
22,0.262267,0.383434,0.389467,0.3898,0.307401,0.3282,0.353467,0.371767,0.4228,0.4111,0.415094,0.413494,0.4125,0.4229,0.4111,0.4218,0.4111,0.4147,0.4111,0.416094,0.432065,0.413539,0.4184,0.4168,0.4159,0.4315259999999999,0.413539,0.43,0.413539,0.419713,0.413539,0.4206,0.42091,0.4126,0.41271,0.41281,0.41291,0.41971,0.4126,0.41941,0.4126,0.4128,0.4126,0.41541,0.3242,0.394567,0.3945,0.392,0.349834,0.365301,0.377267,0.388567
23,0.265896,0.3868,0.3909,0.3914,0.3105,0.333692,0.3565959999999999,0.3747,0.426872,0.4125,0.4171,0.415144,0.4148,0.427172,0.4125,0.426544,0.4125,0.418444,0.4125,0.4196,0.436344,0.4162,0.4202,0.419444,0.4184,0.436344,0.4162,0.434,0.4162,0.4231439999999999,0.4162,0.4231439999999999,0.42446,0.41458,0.41556,0.41468,0.41484,0.42318,0.41458,0.42318,0.41458,0.4163199999999999,0.41458,0.41788,0.327696,0.3963,0.3956,0.3943919999999999,0.3542,0.3681,0.3821,0.390396
24,0.270225,0.389725,0.393,0.3926,0.3141,0.336525,0.3607,0.37885,0.42975,0.4147,0.4202,0.41815,0.41665,0.42965,0.4147,0.4297,0.4147,0.4206499999999999,0.4147,0.4216999999999999,0.440175,0.4186,0.42275,0.421,0.4198,0.440075,0.4186,0.437,0.4186,0.425575,0.4186,0.425575,0.42725,0.4169,0.418,0.41675,0.41775,0.4269,0.4169,0.42675,0.4169,0.4192,0.4169,0.4204,0.332625,0.3984,0.397,0.397375,0.3583,0.3709,0.3847,0.392725
25,0.276,0.3927,0.3948,0.3942,0.316554,0.339054,0.363054,0.381854,0.433428,0.417828,0.4224,0.420328,0.4196,0.433328,0.417828,0.4325,0.417828,0.424,0.417828,0.4244279999999999,0.443506,0.4202,0.4254,0.422706,0.4218,0.4436,0.4202,0.440306,0.4202,0.429,0.4202,0.427806,0.42984,0.41944,0.42008,0.41952,0.42112,0.42984,0.41944,0.42906,0.41944,0.4224,0.41944,0.42322,0.3365,0.4005,0.3984,0.3998,0.362254,0.374608,0.3878,0.397208
26,0.280683,0.395083,0.398083,0.395283,0.320166,0.3425,0.365883,0.3842,0.437006,0.420306,0.424706,0.423512,0.422406,0.436806,0.420306,0.435712,0.420306,0.427406,0.420306,0.427406,0.447737,0.4224,0.427937,0.424937,0.424374,0.447037,0.4224,0.443337,0.4224,0.431674,0.4224,0.4297,0.43308,0.42248,0.42299,0.4215899999999999,0.42369,0.43345,0.42248,0.43279,0.42248,0.42519,0.42248,0.42579,0.339483,0.4016,0.4,0.403083,0.365983,0.378232,0.389783,0.4005
27,0.285924,0.3965,0.400112,0.396412,0.324012,0.345524,0.368312,0.388,0.4415,0.423636,0.4275,0.4269,0.425684,0.441452,0.423636,0.440584,0.423636,0.430884,0.423636,0.4301,0.4504,0.42494,0.4292,0.427168,0.427168,0.4498,0.42494,0.446936,0.42494,0.434268,0.42494,0.4322,0.43606,0.4261,0.42698,0.4249,0.4268,0.43642,0.4261,0.43556,0.4261,0.42826,0.4261,0.42916,0.342712,0.403,0.4017,0.405812,0.3689,0.3829,0.391924,0.402412
28,0.289041,0.3993,0.402341,0.399241,0.328182,0.348423,0.3719,0.390941,0.4457,0.426362,0.429862,0.429362,0.428262,0.4455,0.426362,0.443562,0.426362,0.433662,0.426362,0.4324,0.4536989999999999,0.429,0.431598,0.4299989999999999,0.4294,0.452899,0.429,0.4495,0.429,0.4380969999999999,0.429,0.435198,0.43996,0.4294,0.43023,0.42896,0.4308,0.44006,0.4294,0.43873,0.4294,0.431,0.4294,0.4321299999999999,0.346341,0.4041,0.403441,0.409564,0.3718,0.3868,0.396382,0.4042
29,0.29434,0.4016,0.40441,0.40287,0.33057,0.35067,0.37497,0.39447,0.44854,0.4291,0.4338,0.4326,0.43084,0.44834,0.4291,0.44684,0.4291,0.4355,0.4291,0.43454,0.45766,0.4325,0.4342,0.4338,0.43466,0.45666,0.4325,0.45233,0.4325,0.43993,0.4325,0.437,0.4448,0.4324,0.4328,0.4326,0.4334,0.4444,0.4324,0.4421,0.4324,0.4344,0.4324,0.4351,0.35017,0.4053,0.4053,0.4118,0.37477,0.38967,0.39958,0.4063
30,0.2986,0.404199,0.406999,0.406599,0.3346,0.3536,0.376899,0.397899,0.4532,0.431918,0.436918,0.435,0.434036,0.452636,0.431918,0.4507359999999999,0.431918,0.4391,0.431918,0.4377,0.4615,0.436,0.437261,0.4366,0.4376609999999999,0.4605,0.436,0.4561,0.436,0.442261,0.436,0.4406,0.44937,0.4348,0.43637,0.4352,0.43637,0.44921,0.4348,0.447,0.4348,0.43764,0.4348,0.4384,0.3536,0.4066,0.408798,0.413499,0.378798,0.3927,0.403799,0.408399
31,0.303,0.406728,0.408728,0.414656,0.3378,0.3564279999999999,0.3794,0.4024,0.4573,0.435,0.439976,0.437396,0.436296,0.4572,0.435,0.453696,0.435,0.442196,0.435,0.4407,0.465192,0.438984,0.4404,0.439292,0.4396919999999999,0.463676,0.438984,0.4598,0.438984,0.445784,0.438984,0.4428,0.45174,0.43798,0.43874,0.43784,0.43832,0.45134,0.43798,0.44994,0.43798,0.4408,0.43798,0.44064,0.3575279999999999,0.409284,0.4113,0.414828,0.383328,0.396,0.405728,0.4108279999999999
32,0.307057,0.4096,0.410557,0.418957,0.3401,0.3588,0.3824,0.4048,0.461922,0.437222,0.442748,0.439774,0.4389,0.461274,0.437222,0.4573,0.437222,0.4454,0.437222,0.443,0.4682,0.441323,0.442223,0.441723,0.4418,0.4673,0.441323,0.462669,0.441323,0.4478229999999999,0.441323,0.4448,0.4553,0.44101,0.44183,0.43991,0.44062,0.45511,0.44101,0.45213,0.44101,0.44351,0.44101,0.44411,0.362214,0.4113,0.414157,0.416514,0.3867,0.3988,0.408757,0.4132
33,0.310558,0.4117,0.411886,0.4215,0.3437,0.360972,0.386186,0.408086,0.465052,0.4404,0.4449,0.443152,0.441152,0.464052,0.4404,0.461104,0.4404,0.447352,0.4404,0.445652,0.470854,0.4444,0.444262,0.444354,0.4444,0.4698,0.4444,0.4663,0.4444,0.4505,0.4444,0.447454,0.45848,0.44416,0.44514,0.44268,0.44436,0.458,0.44416,0.4556,0.44416,0.44658,0.44416,0.4468,0.365486,0.413572,0.4169,0.418886,0.389,0.4017,0.413486,0.4147
34,0.314015,0.413115,0.4149,0.4256149999999999,0.3477,0.36333,0.3892299999999999,0.4109,0.46946,0.44296,0.4469,0.44569,0.44436,0.4683,0.44296,0.4646,0.44296,0.45013,0.44296,0.44783,0.4732,0.447,0.4471699999999999,0.4461699999999999,0.446585,0.472255,0.447,0.4696,0.447,0.453685,0.447,0.4504,0.4623,0.44735,0.4482,0.4461,0.4472,0.4619,0.44735,0.45905,0.44735,0.4496,0.44735,0.4489,0.36893,0.415815,0.4189,0.420815,0.3923,0.4046,0.4160149999999999,0.416715
35,0.316444,0.4153,0.417676,0.427444,0.3502,0.367844,0.3928,0.4144,0.472708,0.4457399999999999,0.449608,0.4485,0.447308,0.471708,0.4457399999999999,0.4682159999999999,0.4457399999999999,0.453608,0.4457399999999999,0.4501,0.4764159999999999,0.4494,0.4502,0.449032,0.449,0.475332,0.4494,0.472,0.4494,0.4569319999999999,0.4494,0.453464,0.4669,0.4499,0.45104,0.44812,0.44982,0.46524,0.4499,0.46242,0.4499,0.45242,0.4499,0.4516,0.3733,0.418732,0.421688,0.423,0.395144,0.407244,0.4188,0.419544
36,0.321246,0.417073,0.4202,0.430173,0.3543,0.370273,0.3965,0.4168,0.476,0.448486,0.451986,0.450972,0.450086,0.4754,0.448486,0.471686,0.448486,0.4572,0.448486,0.453486,0.479094,0.452447,0.454147,0.452947,0.4524,0.477747,0.452447,0.475247,0.452447,0.461347,0.452447,0.457147,0.47048,0.45348,0.4529,0.452,0.45309,0.46968,0.45348,0.46588,0.45348,0.4548,0.45348,0.45449,0.377273,0.421173,0.4235,0.4254,0.398419,0.409473,0.421273,0.421573
37,0.324914,0.4193,0.423202,0.434102,0.358504,0.374802,0.399402,0.419302,0.4803,0.451164,0.454,0.4532,0.4522,0.48,0.451164,0.475364,0.451164,0.460456,0.451164,0.456864,0.4829,0.4551779999999999,0.458478,0.4557779999999999,0.4562,0.481,0.4551779999999999,0.477612,0.4551779999999999,0.465078,0.4551779999999999,0.461578,0.4744199999999999,0.4552,0.4556,0.4547,0.45556,0.4732,0.4552,0.4699,0.4552,0.45888,0.4552,0.45766,0.381604,0.4234,0.4246,0.428802,0.4021,0.4116,0.423002,0.4231
38,0.33,0.4216,0.4264,0.436731,0.3636,0.379793,0.4049,0.4214,0.482842,0.4535,0.458042,0.455442,0.454942,0.482742,0.4535,0.479068,0.4535,0.4634,0.4535,0.460442,0.4848,0.4582,0.461309,0.4593,0.458618,0.483809,0.4582,0.480818,0.4582,0.468609,0.4582,0.464709,0.47756,0.4581,0.45858,0.4573,0.45796,0.47653,0.4581,0.4729,0.4581,0.4612,0.4581,0.4597299999999999,0.384431,0.4253,0.426331,0.430831,0.405631,0.413731,0.4245,0.4243
39,0.3351,0.4236,0.42906,0.43842,0.3702200000000001,0.38416,0.4081,0.4243,0.4855,0.45588,0.4613,0.4582,0.45716,0.48526,0.45588,0.48234,0.45588,0.4673,0.45588,0.46372,0.4876,0.461,0.4647,0.4624,0.4622,0.48698,0.461,0.48364,0.461,0.4726,0.461,0.468,0.4806,0.4612,0.4615,0.461,0.461,0.4798,0.4612,0.4762,0.4612,0.4652,0.4612,0.4626,0.3879,0.4278,0.42766,0.4321,0.4094,0.4167,0.4262,0.4253
40,0.3396889999999999,0.4278,0.4315779999999999,0.4407,0.374778,0.389489,0.4113779999999999,0.4274,0.488998,0.4588,0.463798,0.4613,0.4596,0.488496,0.4588,0.4851,0.4588,0.470796,0.4588,0.466198,0.490671,0.4636,0.467271,0.465771,0.4654,0.4892,0.4636,0.486671,0.4636,0.475771,0.4636,0.4708,0.4839,0.46407,0.46391,0.4652799999999999,0.464,0.4834,0.46407,0.47967,0.46407,0.46797,0.46407,0.46507,0.3916,0.4299889999999999,0.429789,0.434,0.4118,0.4194889999999999,0.4291,0.4268
41,0.3452179999999999,0.4311,0.4344179999999999,0.4428,0.3793,0.3926,0.4179719999999999,0.4299179999999999,0.4930759999999999,0.4613,0.467252,0.4641,0.4624,0.491452,0.4613,0.487852,0.4613,0.474752,0.4613,0.4701,0.493502,0.4658,0.471,0.468202,0.4683,0.492206,0.4658,0.4886,0.4658,0.4785,0.4658,0.4744,0.4871,0.46608,0.46704,0.4673,0.4662,0.4862,0.46608,0.48324,0.46608,0.4712,0.46608,0.4689,0.395518,0.431318,0.4317,0.4355179999999999,0.4145359999999999,0.4223,0.431318,0.4285179999999999
42,0.350047,0.433747,0.4385,0.445247,0.383347,0.395,0.422347,0.431647,0.497308,0.463054,0.4706,0.466554,0.466,0.4953619999999999,0.463054,0.490454,0.463054,0.478254,0.463054,0.473408,0.4972989999999999,0.4683,0.4732659999999999,0.4711,0.4704,0.4960659999999999,0.4683,0.4914659999999999,0.4683,0.4822,0.4683,0.476633,0.49121,0.46862,0.47013,0.4695199999999999,0.4691,0.491,0.46862,0.4852,0.46862,0.47372,0.46862,0.4718299999999999,0.3994,0.433247,0.434147,0.4371,0.418088,0.424541,0.433747,0.4305
43,0.3539759999999999,0.4357,0.4426279999999999,0.4472759999999999,0.3867759999999999,0.398152,0.426376,0.4335,0.500532,0.4658319999999999,0.4732639999999999,0.4695,0.4688,0.499732,0.4658319999999999,0.49406,0.4658319999999999,0.481,0.4658319999999999,0.4771,0.5011639999999999,0.471864,0.475764,0.473328,0.472992,0.499428,0.471864,0.494928,0.471864,0.484964,0.471864,0.4798,0.49548,0.4714399999999999,0.47318,0.4723,0.47178,0.4941799999999999,0.4714399999999999,0.49004,0.4714399999999999,0.4772,0.4714399999999999,0.47604,0.4026,0.434776,0.4367,0.438476,0.421952,0.4276,0.4357,0.4326759999999999
44,0.358805,0.437505,0.4462,0.44991,0.3907,0.401105,0.4314,0.43571,0.5034,0.4682,0.4758,0.47331,0.47091,0.502,0.4682,0.49861,0.4682,0.4848,0.4682,0.4803,0.5046900000000001,0.474,0.478495,0.47659,0.4756,0.502995,0.474,0.498095,0.474,0.4876,0.474,0.482595,0.4978,0.4735,0.47675,0.4749,0.4744,0.4967,0.4735,0.4934,0.4735,0.48045,0.4735,0.4790999999999999,0.4063049999999999,0.4366,0.4392,0.44,0.4246,0.4297,0.437505,0.4356049999999999
45,0.3645,0.4395,0.449534,0.4531,0.394268,0.404434,0.435302,0.438468,0.507188,0.470888,0.4785,0.475776,0.4735,0.5066,0.470888,0.501576,0.470888,0.486676,0.470888,0.4827,0.509052,0.476,0.4804,0.479052,0.4785,0.50783,0.476,0.5005259999999999,0.476,0.4894,0.476,0.485352,0.50142,0.4764,0.47942,0.47732,0.4771,0.5008,0.4764,0.49582,0.4764,0.48346,0.4764,0.48152,0.409702,0.438668,0.441234,0.4413,0.426934,0.432134,0.4396,0.438902
46,0.367863,0.4418,0.4521,0.4555,0.3977259999999999,0.408126,0.4391629999999999,0.440926,0.5105,0.4734659999999999,0.4813659999999999,0.4788,0.4758,0.5094,0.4734659999999999,0.504366,0.4734659999999999,0.4894659999999999,0.4734659999999999,0.4851,0.512714,0.4781,0.4835139999999999,0.481014,0.480114,0.511,0.4781,0.5050279999999999,0.4781,0.4925139999999999,0.4781,0.4880569999999999,0.50508,0.4786,0.4821,0.48039,0.47939,0.5033,0.4786,0.4986899999999999,0.4786,0.48769,0.4786,0.484,0.412763,0.441526,0.4429,0.4427,0.430263,0.4351,0.4415,0.441326
47,0.372592,0.445092,0.454192,0.4574,0.4023919999999999,0.410592,0.4436,0.4422,0.514732,0.4766,0.483088,0.4808,0.478644,0.5131,0.4766,0.507888,0.4766,0.493432,0.4766,0.4879,0.5163399999999999,0.4802,0.4868,0.4834,0.482,0.514176,0.4802,0.5085,0.4802,0.495488,0.4802,0.490288,0.50732,0.48136,0.48596,0.48376,0.4811,0.5062599999999999,0.48136,0.50172,0.48136,0.49106,0.48136,0.48766,0.415992,0.4442,0.4446,0.4443,0.4336839999999999,0.4382,0.4431,0.4433
