percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1281,0.188342,0.193942,0.1995,0.1526,0.1611,0.172642,0.1804,0.2057,0.1987,0.2028,0.201474,0.200137,0.2057,0.1987,0.205874,0.1987,0.2062,0.1987,0.2042,0.2192,0.2166,0.217,0.2169,0.216834,0.2190679999999999,0.2166,0.2184,0.2166,0.217634,0.2166,0.217,0.2228,0.2306,0.2269,0.229182,0.2303,0.222882,0.2306,0.222882,0.2306,0.222782,0.2306,0.224682,0.162442,0.1894,0.1926,0.1936,0.1729,0.177242,0.183142,0.186642
11,0.1308639999999999,0.1904,0.196064,0.201,0.155128,0.163464,0.174764,0.1833,0.2079,0.2003,0.204604,0.203204,0.2021,0.207804,0.2003,0.208,0.2003,0.2081,0.2003,0.2063,0.2212,0.2184,0.219,0.2184,0.2188,0.2212,0.2184,0.220956,0.2184,0.219828,0.2184,0.2189,0.2252,0.2323,0.2282,0.2306,0.232,0.225288,0.2323,0.225088,0.2323,0.2246,0.2323,0.2263,0.165264,0.190964,0.1933,0.194464,0.174764,0.1789639999999999,0.1844,0.187964
12,0.133986,0.192186,0.198086,0.202286,0.157972,0.165286,0.177686,0.1856,0.2097,0.202071,0.2069,0.2051,0.2035,0.2097,0.202071,0.2097709999999999,0.202071,0.21,0.202071,0.2081,0.2236,0.2202,0.220322,0.220222,0.2203,0.223522,0.2202,0.223022,0.2202,0.222,0.2202,0.220922,0.227106,0.234806,0.2301,0.2323,0.233312,0.227106,0.234806,0.227106,0.234806,0.226912,0.234806,0.227706,0.167286,0.1921,0.1942,0.1953,0.1764,0.1807,0.1858,0.189372
13,0.1367,0.194208,0.1997,0.2032,0.160208,0.1682,0.1795,0.1883,0.211638,0.2035,0.208638,0.2064379999999999,0.205038,0.211638,0.2035,0.211838,0.2035,0.2119,0.2035,0.2099,0.226232,0.2216,0.222016,0.2219,0.221716,0.2262,0.2216,0.2262,0.2216,0.2244,0.2216,0.222816,0.229,0.236668,0.2313,0.233768,0.235668,0.229,0.236668,0.228968,0.236668,0.2291,0.236668,0.229,0.169608,0.193708,0.1955,0.1965,0.1787,0.1822,0.187908,0.190808
14,0.13966,0.19623,0.20266,0.20393,0.16276,0.17103,0.1822,0.1901,0.2137,0.205605,0.2103,0.2083,0.2069,0.2137,0.205605,0.213905,0.205605,0.2139,0.205605,0.2119,0.22901,0.2236,0.22361,0.2236,0.2236,0.22882,0.2236,0.2284199999999999,0.2236,0.22611,0.2236,0.22461,0.231,0.2379,0.2328,0.2354,0.2376,0.23103,0.2379,0.231,0.2379,0.2307,0.2379,0.23093,0.1715,0.1951,0.1963,0.19743,0.18053,0.18383,0.1893,0.19193
15,0.1423,0.1976,0.2041,0.2049,0.1651,0.1731,0.1853,0.1932,0.215772,0.2075,0.211672,0.209672,0.208472,0.215772,0.2075,0.2159,0.2075,0.215716,0.2075,0.213372,0.231004,0.225304,0.225104,0.225,0.2252,0.2311,0.225304,0.2306079999999999,0.225304,0.228,0.225304,0.2264,0.2331919999999999,0.2392,0.2346,0.2369,0.2388,0.2332,0.2392,0.233392,0.2392,0.233,0.2392,0.2335,0.173752,0.196,0.1968,0.1985,0.182352,0.1853,0.190252,0.193052
16,0.1454,0.1992,0.205374,0.206,0.167574,0.175574,0.1872,0.1953,0.2188,0.2088,0.213039,0.2113,0.209539,0.218678,0.2088,0.2189,0.2088,0.217839,0.2088,0.214939,0.2332,0.2272,0.226798,0.226596,0.226398,0.2332,0.2272,0.2326,0.2272,0.23,0.2272,0.227898,0.2356,0.2406,0.236108,0.2384,0.240054,0.235454,0.2406,0.235854,0.2406,0.235354,0.2406,0.235608,0.1758,0.1967,0.1978,0.1995,0.1838,0.1867,0.1917,0.194074
17,0.148196,0.201588,0.2062,0.2074,0.1698,0.177496,0.189,0.1980839999999999,0.221206,0.2098,0.2146,0.2125,0.2113,0.221106,0.2098,0.2213,0.2098,0.2204,0.2098,0.216806,0.2348,0.2286919999999999,0.2284,0.2282,0.2281,0.2348,0.2286919999999999,0.234784,0.2286919999999999,0.2317,0.2286919999999999,0.2295,0.2377159999999999,0.2425159999999999,0.2376,0.240116,0.2418159999999999,0.237816,0.2425159999999999,0.2381,0.2425159999999999,0.2374,0.2425159999999999,0.237532,0.1776,0.197596,0.1989,0.200496,0.185896,0.1881,0.1933,0.1953
18,0.1511,0.204,0.2072,0.209,0.1724,0.1791,0.1908,0.200118,0.223573,0.2113,0.2161,0.2144,0.2131,0.223573,0.2113,0.223673,0.2113,0.222846,0.2113,0.219346,0.2368,0.2299,0.229586,0.229686,0.2298,0.2368,0.2299,0.2367,0.2299,0.2336,0.2299,0.231186,0.2396,0.2437,0.2396,0.2419,0.243178,0.239678,0.2437,0.239878,0.2437,0.2392,0.2437,0.239278,0.179518,0.1984,0.1996,0.201318,0.1874,0.1902,0.1942,0.196518
19,0.1539,0.20564,0.20854,0.2097,0.1742,0.18124,0.1927,0.2017,0.22594,0.2125,0.21794,0.2159,0.2147,0.22594,0.2125,0.22584,0.2125,0.225,0.2125,0.2213,0.239,0.231,0.2308,0.23078,0.2312,0.239,0.231,0.23856,0.231,0.23568,0.231,0.23278,0.24204,0.24524,0.2416,0.24334,0.24464,0.24214,0.24524,0.24204,0.24524,0.2411,0.24524,0.2413,0.1814,0.1992,0.2007,0.20214,0.1887,0.1915,0.1954,0.19804
20,0.155962,0.2076,0.21,0.2109,0.175962,0.183862,0.1944,0.203562,0.2282,0.2142069999999999,0.2195069999999999,0.2174,0.2160069999999999,0.2282,0.2142069999999999,0.2282,0.2142069999999999,0.2269,0.2142069999999999,0.2235,0.240674,0.2321,0.232174,0.2322,0.2322,0.2407,0.2321,0.2407,0.2321,0.2376,0.2321,0.2344,0.244802,0.2469,0.2433,0.245002,0.2462,0.2448,0.2469,0.2445,0.2469,0.2433,0.2469,0.243,0.1828,0.2004,0.2022,0.203062,0.1902,0.192562,0.196762,0.1993
21,0.158584,0.209584,0.211,0.2118,0.1783,0.186384,0.1969,0.204984,0.230948,0.2159,0.2213,0.2184,0.2172,0.230948,0.2159,0.230948,0.2159,0.229074,0.2159,0.2251,0.243068,0.2332,0.2334,0.2332,0.2333,0.2431,0.2332,0.2426,0.2332,0.2394,0.2332,0.236,0.246564,0.2485,0.2452,0.246964,0.248,0.246464,0.2485,0.246364,0.2485,0.245564,0.2485,0.2449,0.1847,0.2011,0.203,0.204084,0.1915,0.1937,0.1979,0.2004
22,0.160906,0.2107,0.2121,0.213206,0.1807,0.189018,0.199306,0.2064,0.233141,0.217341,0.2228,0.22,0.2188,0.233141,0.217341,0.2331,0.217341,0.231041,0.217341,0.2272,0.2456,0.2343,0.235,0.2349,0.234862,0.245362,0.2343,0.244886,0.2343,0.2414,0.2343,0.2377,0.2486,0.250226,0.2465,0.2486259999999999,0.2494,0.2485,0.250226,0.2485,0.250226,0.2476,0.250226,0.246726,0.186606,0.202512,0.2042,0.205,0.192606,0.195306,0.199206,0.201806
23,0.1634,0.2123,0.2133,0.214228,0.1825,0.1913,0.202328,0.2075,0.2359,0.219,0.2244079999999999,0.2213,0.2204,0.2359,0.219,0.2359,0.219,0.233308,0.219,0.2289,0.248,0.235956,0.237,0.2366,0.2364,0.2476,0.235956,0.247,0.235956,0.2432,0.235956,0.2394,0.250888,0.2518,0.248388,0.2502,0.250988,0.250588,0.2518,0.250788,0.2518,0.2494,0.2518,0.248864,0.188328,0.204128,0.2056,0.2067,0.1938,0.1967,0.200528,0.2031
24,0.1655,0.2139,0.2143,0.2152,0.1852,0.1936,0.2046,0.2094,0.23885,0.2206,0.2262,0.2231,0.222075,0.23885,0.2206,0.238475,0.2206,0.2352,0.2206,0.2306,0.25,0.2372,0.2385499999999999,0.2383,0.2376,0.24975,0.2372,0.2486499999999999,0.2372,0.2453,0.2372,0.24115,0.25275,0.25325,0.2499,0.2517,0.25255,0.2527,0.25325,0.2529,0.25325,0.25125,0.25325,0.2503,0.1896,0.2058,0.2067,0.2079,0.19505,0.1977,0.2017499999999999,0.204
25,0.168672,0.2149,0.2155,0.215972,0.1873,0.195772,0.206672,0.211072,0.241126,0.2218,0.2279,0.2249,0.223642,0.2409,0.2218,0.2408,0.2218,0.237242,0.2218,0.232542,0.251744,0.2387,0.2402,0.2396,0.239,0.2516,0.2387,0.250744,0.2387,0.247,0.2387,0.2428,0.2542,0.255,0.2516,0.2534,0.254124,0.2542,0.255,0.2543,0.255,0.2533,0.255,0.251812,0.191,0.206872,0.208,0.2094,0.196472,0.1987,0.2036,0.2051
26,0.1714,0.2164,0.2167,0.2166,0.1891,0.198594,0.2084939999999999,0.2126,0.243809,0.223209,0.2301,0.226609,0.225609,0.243709,0.223209,0.2435,0.223209,0.2397,0.223209,0.234418,0.254,0.2402,0.242,0.241138,0.240538,0.253438,0.2402,0.253076,0.2402,0.2488,0.2402,0.2446,0.2576,0.257074,0.2534,0.255174,0.255974,0.2573,0.257074,0.2572,0.257074,0.255174,0.257074,0.253774,0.1928,0.2081,0.209294,0.2106,0.1976,0.1999,0.2055,0.2063
27,0.173716,0.2173,0.2175,0.2172,0.190716,0.2007,0.2109,0.2145,0.2468,0.224776,0.2321,0.228452,0.227376,0.246676,0.224776,0.246,0.224776,0.242476,0.224776,0.2363,0.2562,0.2418,0.2437,0.242632,0.2422,0.256,0.2418,0.2558,0.2418,0.2507,0.2418,0.2465,0.259836,0.2587,0.254736,0.2568,0.2582,0.2598,0.2587,0.259636,0.2587,0.2575,0.2587,0.256036,0.1943,0.2095,0.2103,0.2116,0.199216,0.201516,0.2076,0.208016
28,0.1762379999999999,0.218438,0.218738,0.2181,0.1932,0.2024,0.2132,0.2161379999999999,0.2494,0.2272,0.2343289999999999,0.2305,0.229343,0.2493429999999999,0.2272,0.2489,0.2272,0.244943,0.2272,0.2393,0.2599,0.2434,0.2456,0.2444,0.243726,0.259526,0.2434,0.2587259999999999,0.2434,0.2527,0.2434,0.248226,0.2621,0.2606,0.2564,0.2586,0.2604,0.2621,0.2606,0.2621,0.2606,0.2597,0.2606,0.2578,0.1961379999999999,0.2112,0.212,0.2127,0.2006379999999999,0.203,0.2090379999999999,0.2096
29,0.17886,0.2197,0.2199,0.2191,0.19566,0.2042,0.2159599999999999,0.218,0.25171,0.2292099999999999,0.237,0.2334,0.2316,0.25161,0.2292099999999999,0.2514,0.2292099999999999,0.24741,0.2292099999999999,0.24162,0.26262,0.2455,0.2474,0.24632,0.24564,0.2622,0.2455,0.26122,0.2455,0.2552,0.2455,0.2504,0.26476,0.2623,0.2587,0.2608,0.2622,0.26466,0.2623,0.2646,0.2623,0.2621,0.2623,0.2594,0.1977,0.2133,0.2131,0.2137,0.20226,0.2046,0.2105,0.2111
30,0.1813,0.2209,0.2212,0.220382,0.1981,0.2064819999999999,0.2181,0.2198,0.255977,0.2317,0.2391539999999999,0.2359,0.233577,0.255877,0.2317,0.2547,0.2317,0.250177,0.2317,0.243777,0.265014,0.2474,0.2495,0.2484,0.2484,0.264214,0.2474,0.2636,0.2474,0.258114,0.2474,0.253414,0.2677,0.264222,0.260544,0.2624,0.263922,0.2677,0.264222,0.2677,0.264222,0.2641,0.264222,0.262,0.1993,0.215,0.2146819999999999,0.2155,0.2037,0.2064,0.212,0.2137
31,0.1831,0.2222,0.2225,0.221704,0.200504,0.2087,0.220204,0.2212,0.260444,0.234,0.242444,0.238844,0.235988,0.2597,0.234,0.258644,0.234,0.2523,0.234,0.247088,0.267608,0.249416,0.2520159999999999,0.2499,0.2502159999999999,0.2675,0.249416,0.2664,0.249416,0.261,0.249416,0.256416,0.2702,0.2663,0.2625,0.2641,0.2662,0.270084,0.2663,0.2695,0.2663,0.2665,0.2663,0.264184,0.201004,0.2167,0.216,0.2171,0.205604,0.208,0.213,0.2157
32,0.1861259999999999,0.2237,0.2239,0.2224,0.2024,0.210426,0.2225,0.223,0.263611,0.236622,0.245011,0.2416,0.2392,0.263422,0.236622,0.262311,0.236622,0.256,0.236622,0.249411,0.271802,0.2524,0.254502,0.252602,0.2532,0.271604,0.2524,0.2694,0.2524,0.2633,0.2524,0.259406,0.273546,0.268846,0.264546,0.266046,0.267746,0.273046,0.268846,0.273,0.268846,0.269246,0.268846,0.266346,0.203,0.2183,0.217552,0.2186,0.207,0.2098259999999999,0.214226,0.217
33,0.188448,0.2251,0.224948,0.223648,0.2048,0.2129,0.2241,0.225,0.2672,0.2406,0.2472,0.243956,0.242478,0.2672,0.2406,0.2658,0.2406,0.259178,0.2406,0.253078,0.2758919999999999,0.2553,0.257988,0.2557,0.2556,0.275288,0.2553,0.273288,0.2553,0.266392,0.2553,0.263,0.2766,0.2712,0.266616,0.267808,0.269608,0.276508,0.2712,0.276216,0.2712,0.272308,0.2712,0.268608,0.204448,0.2196,0.219548,0.2203,0.208848,0.211696,0.2154,0.2179
34,0.191,0.2262,0.2259,0.2251,0.2069,0.215,0.2253,0.2271,0.27009,0.2435899999999999,0.250445,0.2468,0.2451,0.26979,0.2435899999999999,0.2691449999999999,0.2435899999999999,0.263345,0.2435899999999999,0.2565,0.2793899999999999,0.2568,0.262,0.25999,0.2589,0.27899,0.2568,0.27749,0.2568,0.2698799999999999,0.2568,0.26718,0.2793699999999999,0.27347,0.26907,0.27047,0.2723699999999999,0.2793,0.27347,0.2793,0.27347,0.2753699999999999,0.27347,0.2706699999999999,0.206,0.22047,0.2216699999999999,0.2216699999999999,0.2106,0.21317,0.2166699999999999,0.2191
35,0.1942,0.2274,0.2274,0.227092,0.2097,0.2175,0.2267,0.2284,0.273612,0.2468,0.254,0.2497,0.2486,0.2733239999999999,0.2468,0.2728,0.2468,0.267312,0.2468,0.260612,0.2826,0.2616,0.2662839999999999,0.2646,0.2628,0.282184,0.2616,0.2806,0.2616,0.2743,0.2616,0.271468,0.2824,0.2758319999999999,0.2718319999999999,0.2729,0.2748319999999999,0.2821,0.2758319999999999,0.2817639999999999,0.2758319999999999,0.278132,0.2758319999999999,0.273532,0.208,0.2217,0.2232,0.2223,0.2123,0.2148,0.217992,0.2203
36,0.1963,0.2284139999999999,0.2284,0.2288,0.2125139999999999,0.2196,0.2286139999999999,0.2296139999999999,0.278,0.249579,0.2578,0.253537,0.252558,0.2776,0.249579,0.2766,0.249579,0.271079,0.249579,0.265079,0.2871,0.265978,0.2714,0.2697779999999999,0.2673,0.286578,0.265978,0.284778,0.265978,0.278656,0.265978,0.2756119999999999,0.285288,0.277994,0.2748879999999999,0.275194,0.276494,0.284894,0.277994,0.2844939999999999,0.277994,0.280594,0.277994,0.277094,0.2092,0.2227,0.2244,0.223214,0.2135,0.2163,0.2193,0.221714
37,0.198636,0.23,0.229936,0.2297,0.2153,0.221936,0.2305,0.2309,0.282046,0.252992,0.2623,0.260492,0.258792,0.281646,0.252992,0.2806,0.252992,0.2744,0.252992,0.269746,0.2912,0.271144,0.274972,0.2732,0.271944,0.290672,0.271144,0.289,0.271144,0.283,0.271144,0.278744,0.2889,0.280756,0.2773,0.278056,0.278556,0.2889,0.280756,0.2884,0.280756,0.283956,0.280756,0.279956,0.2107,0.2242,0.2254,0.2243,0.2146,0.2179,0.2207,0.223436
38,0.200758,0.231958,0.231316,0.2306,0.217158,0.2241,0.232258,0.2321,0.286713,0.257726,0.2675,0.2635,0.2636,0.2861520000000001,0.257726,0.285526,0.257726,0.278813,0.257726,0.274013,0.295332,0.275866,0.279132,0.278666,0.276266,0.2947,0.275866,0.293166,0.275866,0.287766,0.275866,0.2814,0.293018,0.284,0.279918,0.280418,0.281736,0.2931,0.284,0.292618,0.284,0.286854,0.284,0.282318,0.211858,0.225,0.2265,0.225358,0.216258,0.219558,0.2217,0.2251
39,0.203,0.23388,0.23318,0.2316,0.21958,0.2261,0.2336,0.2332,0.29068,0.2639,0.27298,0.26838,0.2675,0.29038,0.2639,0.2894,0.2639,0.2852,0.2639,0.2783,0.2996,0.2799,0.28266,0.282,0.28132,0.29812,0.2799,0.2964,0.2799,0.29202,0.2799,0.2855,0.29638,0.2863,0.28288,0.2831,0.2842,0.29618,0.2863,0.29576,0.2863,0.2904,0.2863,0.28568,0.21328,0.2257,0.2276,0.22658,0.218,0.2212,0.22318,0.2262
40,0.205402,0.2357,0.2349,0.2323,0.222104,0.228304,0.234902,0.2348,0.2953,0.2695,0.276647,0.273147,0.2724,0.2945879999999999,0.2695,0.2949939999999999,0.2695,0.290047,0.2695,0.2834,0.3048,0.284454,0.2865,0.286,0.2852,0.30357,0.284454,0.301462,0.284454,0.297054,0.284454,0.2906,0.3002,0.289,0.286842,0.2865419999999999,0.2869,0.299842,0.289,0.2986419999999999,0.289,0.293884,0.289,0.289884,0.2145,0.2265,0.228402,0.2277,0.2193,0.223102,0.2248,0.2275
41,0.207924,0.2377,0.2365,0.2334,0.223824,0.23,0.236424,0.2371,0.301428,0.274342,0.280228,0.277514,0.2764279999999999,0.2996559999999999,0.274342,0.3003419999999999,0.274342,0.295728,0.274342,0.2877,0.3096,0.2875,0.290496,0.288348,0.2882,0.308548,0.2875,0.3066,0.2875,0.303392,0.2875,0.295248,0.303108,0.2917,0.2904,0.2904,0.290504,0.302908,0.2917,0.3023,0.2917,0.2975199999999999,0.2917,0.2941,0.2159,0.227624,0.2291,0.2286,0.2211,0.2253,0.226724,0.2293
42,0.210346,0.239546,0.2388,0.234392,0.2259,0.2316,0.2382,0.238846,0.306181,0.278281,0.2859429999999999,0.2821,0.2811,0.305343,0.278281,0.305343,0.278281,0.300981,0.278281,0.2919049999999999,0.3143,0.291642,0.294642,0.291642,0.2915,0.313684,0.291642,0.312442,0.291642,0.3086419999999999,0.291642,0.2996,0.3061,0.2948,0.293266,0.2936,0.294132,0.3061,0.2948,0.305,0.2948,0.301566,0.2948,0.297766,0.217346,0.229246,0.2297,0.230146,0.223092,0.227246,0.228646,0.230646
43,0.2134,0.2415,0.240368,0.2361,0.2279,0.233568,0.2395,0.240468,0.311048,0.282396,0.290544,0.2873,0.285148,0.31,0.282396,0.311,0.282396,0.3054,0.282396,0.2959,0.3190719999999999,0.294272,0.298072,0.2947,0.2944,0.318136,0.294272,0.3172359999999999,0.294272,0.313272,0.294272,0.3049079999999999,0.3101,0.297056,0.298,0.2968,0.2972,0.309728,0.297056,0.3081,0.297056,0.3058,0.297056,0.301228,0.2188,0.231468,0.2308,0.232268,0.2256,0.2288,0.229768,0.2321
44,0.21619,0.2432,0.2412,0.2375,0.23068,0.23529,0.2412,0.24269,0.316515,0.287,0.29583,0.2917,0.28886,0.315715,0.287,0.315815,0.287,0.310545,0.287,0.301515,0.3234,0.2974299999999999,0.30133,0.2978,0.2975299999999999,0.3227,0.2974299999999999,0.32149,0.2974299999999999,0.31683,0.2974299999999999,0.3088,0.31439,0.3003,0.30079,0.30089,0.29998,0.31349,0.3003,0.3118,0.3003,0.309,0.3003,0.305,0.22069,0.23309,0.23219,0.2353,0.22809,0.2305,0.23209,0.2337
45,0.219412,0.244212,0.2424,0.239312,0.232712,0.237012,0.2431,0.2455,0.320428,0.291082,0.300282,0.296,0.293082,0.3201,0.291082,0.320064,0.291082,0.315882,0.291082,0.3062,0.326624,0.3008,0.305,0.300924,0.301024,0.3264,0.3008,0.325924,0.3008,0.321424,0.3008,0.3125,0.318,0.303152,0.3046,0.303252,0.3028,0.317552,0.303152,0.316156,0.303152,0.3139,0.303152,0.3084,0.2228,0.2351,0.234012,0.2371,0.2305,0.231912,0.233612,0.235
46,0.2223339999999999,0.2457,0.2435,0.2412339999999999,0.2347,0.2387,0.2447,0.2472,0.324249,0.294547,0.304798,0.300143,0.296798,0.324047,0.294547,0.324447,0.294547,0.320398,0.294547,0.310398,0.332036,0.3034179999999999,0.3084,0.3041,0.303618,0.332,0.3034179999999999,0.3313079999999999,0.3034179999999999,0.325318,0.3034179999999999,0.3170179999999999,0.3212,0.3059139999999999,0.3083,0.3065139999999999,0.306714,0.320528,0.3059139999999999,0.32,0.3059139999999999,0.318028,0.3059139999999999,0.3126139999999999,0.2247,0.2366,0.236334,0.238834,0.2322,0.2335,0.235234,0.236
47,0.224956,0.246756,0.244556,0.242656,0.236756,0.24,0.2465,0.2492,0.328516,0.2982,0.3081319999999999,0.3039159999999999,0.3012,0.328516,0.2982,0.3288,0.2982,0.324032,0.2982,0.3147319999999999,0.3367,0.3072,0.3124,0.308212,0.3073,0.3366,0.3072,0.335512,0.3072,0.3300599999999999,0.3072,0.3209,0.324904,0.308776,0.313052,0.3100759999999999,0.3106,0.324076,0.308776,0.3236759999999999,0.308776,0.321,0.308776,0.316852,0.226356,0.2384,0.239456,0.2421,0.234,0.2353,0.2372,0.2371
48,0.2271,0.248578,0.2457,0.244378,0.239178,0.241678,0.2483,0.251378,0.3325,0.3022,0.311749,0.308083,0.305183,0.332383,0.3022,0.332783,0.3022,0.3280659999999999,0.3022,0.3195489999999999,0.3416,0.311406,0.316506,0.312106,0.311406,0.341012,0.311406,0.340606,0.311406,0.334006,0.311406,0.325206,0.3286,0.3116759999999999,0.317038,0.3139,0.313638,0.3283,0.3116759999999999,0.3283,0.3116759999999999,0.3253379999999999,0.3116759999999999,0.3203759999999999,0.228078,0.2398,0.241678,0.243878,0.2355,0.237378,0.2387,0.238578
