percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.235402,0.3766,0.3851,0.402,0.270802,0.293702,0.336002,0.372804,0.405226,0.412452,0.403826,0.407078,0.411626,0.4062,0.412452,0.4062,0.412452,0.4027,0.412452,0.4014,0.416896,0.411348,0.4036,0.405948,0.409348,0.4165,0.411348,0.413548,0.411348,0.404296,0.411348,0.401848,0.4089899999999999,0.4111,0.40198,0.40459,0.40838,0.40888,0.4111,0.40829,0.4111,0.4021,0.4111,0.3988,0.287604,0.3582,0.3628,0.367102,0.3056,0.3129,0.338412,0.355602
14,0.2419,0.38159,0.387895,0.4074749999999999,0.2752,0.3004849999999999,0.3395,0.3785949999999999,0.40967,0.417,0.406985,0.41157,0.415185,0.410485,0.417,0.41154,0.417,0.407185,0.417,0.404085,0.42012,0.4151,0.4074,0.40953,0.41263,0.41983,0.4151,0.41803,0.4151,0.4077,0.4151,0.40586,0.41425,0.4143,0.404975,0.408425,0.4128,0.413575,0.4143,0.4135,0.4143,0.4051,0.4143,0.402575,0.2908949999999999,0.36419,0.3668949999999999,0.3712,0.3089,0.3166949999999999,0.3438799999999999,0.3603849999999999
15,0.2470639999999999,0.386188,0.3914,0.412664,0.2808879999999999,0.3076759999999999,0.3433759999999999,0.3822879999999999,0.4143,0.419644,0.411544,0.4163,0.418744,0.414644,0.419644,0.415144,0.419644,0.410788,0.419644,0.408788,0.424524,0.418612,0.410912,0.414212,0.4167,0.423812,0.418612,0.421212,0.418612,0.411512,0.418612,0.4097,0.4188,0.4188,0.40992,0.4126,0.41588,0.41836,0.4188,0.41852,0.4188,0.40882,0.4188,0.40766,0.2944879999999999,0.3668,0.369288,0.3746879999999999,0.312388,0.320488,0.349388,0.364
16,0.251381,0.389581,0.395462,0.4163,0.2861,0.3125,0.346681,0.385981,0.419506,0.423003,0.416509,0.418803,0.421903,0.419503,0.423003,0.420203,0.423003,0.4149,0.423003,0.413006,0.4282,0.423,0.416082,0.418588,0.4205939999999999,0.427394,0.423,0.425894,0.423,0.416194,0.423,0.413364,0.4227349999999999,0.422545,0.414645,0.416445,0.419745,0.422345,0.422545,0.423035,0.422545,0.412545,0.422545,0.412225,0.2982,0.369562,0.3716,0.3774,0.317181,0.325005,0.354581,0.367081
17,0.2554,0.391748,0.400622,0.4193,0.291418,0.317674,0.351374,0.3894,0.423862,0.425762,0.419762,0.422162,0.4245,0.423524,0.425762,0.424462,0.425762,0.418862,0.425762,0.4181,0.431376,0.4268,0.4209279999999999,0.423876,0.425052,0.4304,0.4268,0.4291,0.4268,0.419276,0.4268,0.418776,0.42623,0.4266,0.4194,0.4221,0.42396,0.4262,0.4266,0.4270299999999999,0.4266,0.41652,0.4266,0.41663,0.301474,0.3725,0.3763,0.379074,0.3209,0.3298,0.358574,0.370074
18,0.260001,0.395434,0.4083,0.4248,0.2960339999999999,0.3235019999999999,0.3544,0.391967,0.428,0.4285,0.422921,0.4253,0.427721,0.4273,0.4285,0.428263,0.4285,0.4232,0.4285,0.4222,0.434558,0.429558,0.425658,0.4283,0.428816,0.4338,0.429558,0.432958,0.429558,0.422658,0.429558,0.422958,0.429915,0.429015,0.4244,0.425645,0.4271,0.42973,0.429015,0.430215,0.429015,0.420945,0.429015,0.420815,0.305067,0.375667,0.3805,0.3817,0.3252,0.333434,0.361668,0.3723
19,0.26552,0.39816,0.4173,0.42866,0.30226,0.32886,0.3582,0.3942,0.43156,0.4309,0.42714,0.42838,0.4302,0.4314,0.4309,0.4314,0.4309,0.4262,0.4309,0.42558,0.43884,0.43278,0.4302,0.43044,0.4318,0.43794,0.43278,0.43652,0.43278,0.4283,0.43278,0.42814,0.4352,0.4317,0.4285,0.4292,0.43,0.4346,0.4317,0.4351,0.4317,0.4255,0.4317,0.4249,0.30826,0.37892,0.38336,0.3847,0.3298,0.33804,0.36596,0.37456
20,0.271171,0.401,0.423459,0.4311,0.3086529999999999,0.3356,0.364906,0.3968529999999999,0.4341,0.434839,0.4301,0.431539,0.432917,0.4341,0.434839,0.4341,0.434839,0.430239,0.434839,0.429139,0.442622,0.435722,0.433322,0.433422,0.4356,0.4404,0.435722,0.439622,0.435722,0.4316439999999999,0.435722,0.431922,0.43977,0.4345,0.430385,0.432685,0.43337,0.43957,0.4345,0.43897,0.4345,0.428785,0.4345,0.4288,0.3134,0.383953,0.3872529999999999,0.387706,0.3343,0.342906,0.3700529999999999,0.3771529999999999
21,0.275546,0.404046,0.426646,0.433746,0.314392,0.340546,0.3706,0.400146,0.438,0.438298,0.433,0.435092,0.437898,0.438498,0.438298,0.437798,0.438298,0.433,0.438298,0.432298,0.445404,0.4398,0.4372,0.437008,0.4386,0.444408,0.4398,0.443008,0.4398,0.436304,0.4398,0.434704,0.44397,0.43727,0.43307,0.43544,0.4368,0.4435,0.43727,0.44217,0.43727,0.43267,0.43727,0.4315,0.316184,0.387646,0.391046,0.3906,0.337946,0.347046,0.373146,0.381546
22,0.280039,0.4071,0.433339,0.4380779999999999,0.3203,0.346278,0.377,0.4036,0.441857,0.441514,0.437,0.438114,0.440557,0.442057,0.441514,0.441714,0.441514,0.4374,0.441514,0.435457,0.449886,0.4426,0.4402,0.440172,0.441886,0.4486,0.4426,0.446758,0.4426,0.440572,0.4426,0.437372,0.448055,0.440075,0.436055,0.4381,0.438755,0.44821,0.440075,0.44691,0.440075,0.437255,0.440075,0.434855,0.3219,0.3908,0.393,0.395,0.3426,0.352739,0.376139,0.385
23,0.285232,0.4097,0.4364,0.441032,0.326864,0.3508639999999999,0.3806,0.4062,0.4453,0.445216,0.4399,0.441816,0.4449,0.445316,0.445316,0.445032,0.445216,0.440016,0.445216,0.438316,0.453868,0.445936,0.443,0.443868,0.4447,0.4523,0.445936,0.4508,0.445936,0.443768,0.445936,0.4413,0.45176,0.4434,0.43984,0.4415,0.4428,0.4521799999999999,0.4434,0.44998,0.4434,0.44134,0.4434,0.43834,0.325932,0.393864,0.396132,0.401096,0.3469319999999999,0.3574319999999999,0.3796319999999999,0.386832
24,0.288625,0.4128,0.4392,0.4437,0.3332,0.356125,0.385075,0.4095,0.4499,0.448175,0.4432,0.445575,0.447675,0.4499,0.448275,0.449725,0.448175,0.4437,0.448175,0.4424,0.4585,0.4497,0.44645,0.44615,0.4486,0.45675,0.4497,0.45445,0.4497,0.4472,0.4497,0.4443,0.45575,0.446725,0.44425,0.44505,0.4464,0.456225,0.446725,0.4538999999999999,0.446725,0.4455,0.446725,0.442925,0.330125,0.3961,0.398725,0.4052,0.351125,0.361575,0.3823,0.388925
25,0.293636,0.4176,0.442318,0.446118,0.337818,0.3598,0.3906,0.414018,0.455634,0.4512,0.4465,0.4482339999999999,0.4512,0.454968,0.451268,0.454368,0.4512,0.449102,0.4512,0.4457339999999999,0.461964,0.452832,0.449564,0.449432,0.4516,0.4608,0.452832,0.458628,0.452832,0.451264,0.452832,0.447832,0.45964,0.44992,0.44771,0.448,0.4489,0.45964,0.44992,0.4574,0.44992,0.44941,0.44992,0.44731,0.334718,0.399918,0.4022,0.406536,0.354818,0.3667,0.384772,0.3918
26,0.2977,0.422811,0.4453,0.4484,0.342711,0.362811,0.395933,0.418,0.459686,0.4546,0.449686,0.4508,0.4547,0.459193,0.454786,0.458086,0.4546,0.453,0.4546,0.4491,0.467114,0.456314,0.452414,0.452714,0.454314,0.465314,0.456314,0.462514,0.456314,0.455714,0.456314,0.452114,0.463995,0.4527,0.4505,0.451795,0.4523,0.463995,0.4527,0.4616,0.4527,0.45399,0.4527,0.450695,0.338711,0.4031,0.405611,0.4097,0.360311,0.3719660000000001,0.388111,0.395022
27,0.3019,0.4296,0.449608,0.450004,0.348204,0.368304,0.4021,0.4212,0.465352,0.4583,0.45386,0.454552,0.4573,0.464904,0.458404,0.463052,0.4583,0.456856,0.4583,0.453,0.471092,0.459096,0.454996,0.456,0.4575,0.4693879999999999,0.459096,0.466196,0.459096,0.4594,0.459096,0.454596,0.46758,0.4563,0.4535,0.45488,0.4554,0.46758,0.4563,0.46434,0.4563,0.4568,0.4563,0.45388,0.3441200000000001,0.405504,0.4082,0.4123,0.3647,0.3775,0.3907,0.3986
28,0.305597,0.439594,0.451897,0.4528,0.352397,0.371494,0.4058,0.423797,0.469711,0.4610329999999999,0.457011,0.4579219999999999,0.460211,0.4695219999999999,0.4613109999999999,0.4673219999999999,0.4610329999999999,0.4605,0.4610329999999999,0.456511,0.4744,0.461478,0.4578,0.4589,0.460478,0.473678,0.461478,0.4704,0.461478,0.4622,0.461478,0.4574,0.4719649999999999,0.45993,0.4573649999999999,0.458165,0.459265,0.471765,0.45993,0.46793,0.45993,0.46023,0.45993,0.456965,0.350394,0.4084,0.410888,0.414597,0.369097,0.380797,0.394297,0.400897
29,0.31088,0.4511599999999999,0.4546,0.45469,0.35627,0.37439,0.41107,0.4281199999999999,0.47454,0.4644,0.46139,0.46177,0.46337,0.47418,0.4644,0.47157,0.4644,0.4651,0.4644,0.46107,0.47926,0.4637,0.4607,0.4612,0.4632,0.47676,0.4637,0.4744,0.4637,0.4654,0.4637,0.46096,0.47575,0.46255,0.46105,0.4614,0.46255,0.4756,0.46255,0.4725,0.46255,0.464,0.46255,0.46055,0.3562,0.4114899999999999,0.4131,0.41629,0.3732,0.38459,0.40008,0.4068799999999999
30,0.3161,0.4555,0.4564,0.4566,0.360583,0.377983,0.4179,0.432183,0.4787,0.468029,0.4654,0.4656,0.466958,0.478287,0.468129,0.476229,0.468029,0.469029,0.468029,0.465158,0.483242,0.466842,0.463442,0.464542,0.466542,0.4818,0.466842,0.478268,0.466842,0.4692,0.466842,0.464,0.479635,0.4655,0.46347,0.463735,0.4655,0.4792,0.4655,0.477,0.4655,0.467835,0.4655,0.463835,0.359883,0.4147,0.415583,0.417883,0.3775,0.3876,0.403883,0.411683
31,0.321,0.4599,0.4591,0.4591,0.3644,0.3827,0.4225,0.4351,0.482576,0.4723,0.469088,0.470088,0.470288,0.482176,0.4723,0.480176,0.4723,0.473076,0.4723,0.4683,0.486724,0.469924,0.4666,0.46822,0.4694,0.485448,0.469924,0.482324,0.469924,0.4727,0.469924,0.467948,0.48512,0.47002,0.46614,0.46792,0.46916,0.48492,0.47002,0.48022,0.47002,0.4711,0.47002,0.46686,0.364,0.4164759999999999,0.4177,0.4194,0.380904,0.391576,0.408752,0.415776
32,0.3263,0.464469,0.464769,0.4613,0.369507,0.3862,0.427269,0.437269,0.4867,0.4755,0.4726,0.474141,0.4741,0.485847,0.475547,0.4842,0.4755,0.476594,0.4755,0.471847,0.4902,0.473406,0.4706,0.472,0.472506,0.49,0.473406,0.485706,0.473406,0.4758,0.473406,0.4706,0.4891049999999999,0.4746,0.470205,0.47162,0.473205,0.488905,0.4746,0.4850049999999999,0.4746,0.4743,0.4746,0.4704,0.370307,0.4198,0.419738,0.420769,0.3859,0.3958689999999999,0.4144,0.419438
33,0.330762,0.4708,0.468662,0.462862,0.373962,0.389062,0.4319,0.440262,0.4913300000000001,0.4797,0.4769,0.4767,0.478312,0.490624,0.4797240000000001,0.488806,0.4797,0.480518,0.4797,0.476018,0.4947,0.476288,0.474176,0.4752,0.475952,0.4941879999999999,0.476288,0.490188,0.476288,0.4798,0.476288,0.4739879999999999,0.49449,0.4775,0.47439,0.47489,0.47648,0.49319,0.4775,0.489,0.4775,0.47729,0.4775,0.47358,0.375524,0.422662,0.4223,0.4234,0.389162,0.400162,0.418662,0.423662
34,0.3354,0.4728,0.471065,0.4671,0.37821,0.393555,0.435,0.4469,0.496795,0.48363,0.480565,0.48013,0.48233,0.4959949999999999,0.4837,0.4936,0.48363,0.48423,0.48363,0.480865,0.4990699999999999,0.48017,0.4786,0.478,0.479,0.4978,0.48017,0.493,0.48017,0.4826,0.48017,0.4786,0.498275,0.481675,0.479425,0.478775,0.480225,0.4977,0.481675,0.4929,0.481675,0.480875,0.481675,0.47675,0.37971,0.4248,0.425,0.425,0.3932549999999999,0.404055,0.4221,0.4274
35,0.338996,0.4767,0.474748,0.473248,0.3827,0.3961,0.438048,0.453448,0.5022,0.487724,0.4849,0.484496,0.4866,0.501348,0.4878,0.498224,0.487724,0.487448,0.487724,0.484624,0.503,0.485452,0.481952,0.481464,0.4826519999999999,0.501004,0.485452,0.4968,0.485452,0.486304,0.485452,0.483008,0.5025,0.48576,0.48296,0.4825,0.4839,0.5014599999999999,0.48576,0.49766,0.48576,0.48526,0.48576,0.4819,0.384648,0.428044,0.4287,0.427848,0.398548,0.410144,0.425148,0.4306
36,0.344341,0.4789,0.4784,0.476,0.387582,0.399982,0.4408,0.457641,0.506949,0.4911,0.4892149999999999,0.488883,0.4902,0.5061829999999999,0.491266,0.502783,0.4911,0.4913,0.4911,0.488083,0.5078,0.4884719999999999,0.486068,0.485634,0.4865339999999999,0.506334,0.4884719999999999,0.501134,0.4884719999999999,0.4896,0.4884719999999999,0.4871359999999999,0.505845,0.488845,0.48609,0.48659,0.48749,0.504645,0.488845,0.5024449999999999,0.488845,0.489945,0.488845,0.486045,0.3885,0.432,0.431041,0.430341,0.403182,0.415541,0.4278,0.4325
37,0.349168,0.4813,0.482134,0.4812,0.391634,0.4033339999999999,0.4446679999999999,0.4636679999999999,0.511642,0.495342,0.4926,0.493084,0.494526,0.5109,0.4954,0.506642,0.495342,0.4955,0.495342,0.491142,0.5101,0.4924,0.491348,0.4916,0.4916,0.5101,0.4924,0.5058,0.4924,0.4933,0.4924,0.491116,0.5097,0.49213,0.48956,0.49023,0.49193,0.5084,0.49213,0.50583,0.49213,0.4939,0.49213,0.4889,0.3927339999999999,0.4364,0.433534,0.4351339999999999,0.407968,0.4210359999999999,0.4304,0.4358019999999999
38,0.3534,0.484327,0.484627,0.4855,0.3954,0.4074,0.4476,0.470527,0.5169,0.499302,0.4975,0.4967,0.498901,0.516,0.499501,0.5119,0.499302,0.5002,0.499302,0.496402,0.512396,0.496498,0.496394,0.496198,0.4966,0.511392,0.496498,0.5078980000000001,0.496498,0.4938,0.496498,0.494798,0.514415,0.4956149999999999,0.493,0.49353,0.49493,0.5128,0.4956149999999999,0.5095149999999999,0.4956149999999999,0.497415,0.4956149999999999,0.49343,0.3981,0.4397,0.435954,0.440054,0.4121,0.425327,0.433527,0.440127
39,0.35876,0.48772,0.4865,0.4905,0.40192,0.4106,0.45222,0.476,0.5222600000000001,0.5036600000000001,0.50026,0.50102,0.5034,0.5209800000000001,0.5037600000000001,0.5161,0.5036600000000001,0.50548,0.5036600000000001,0.50036,0.5159,0.5012,0.497,0.4992,0.5004,0.5156600000000001,0.5012,0.512,0.5012,0.49738,0.5012,0.49636,0.5186,0.4998,0.4976,0.4977,0.5001,0.5174,0.4998,0.5133,0.4998,0.5006,0.4998,0.4969,0.40162,0.44242,0.4395,0.44262,0.41702,0.4292,0.43694,0.44308
40,0.364726,0.4921,0.4886,0.4945,0.4049,0.414,0.457213,0.4862519999999999,0.527257,0.507119,0.5045189999999999,0.5047,0.506419,0.526,0.5077,0.521938,0.5072949999999999,0.5105,0.5072949999999999,0.504619,0.521524,0.5057,0.500462,0.500324,0.5055,0.5202,0.5057,0.51551,0.5057,0.50161,0.5057,0.4992479999999999,0.521785,0.503885,0.500985,0.502,0.503485,0.5205,0.503885,0.518085,0.503885,0.5038,0.503885,0.5007,0.406113,0.445013,0.4428,0.4453259999999999,0.4219,0.433,0.4405389999999999,0.447526
41,0.3702,0.4954,0.4915,0.5015419999999999,0.409212,0.418306,0.462906,0.489706,0.5335559999999999,0.5103,0.509056,0.507578,0.5097780000000001,0.5315,0.511178,0.5266,0.5104559999999999,0.514034,0.510968,0.508034,0.5269440000000001,0.508444,0.504344,0.505032,0.506388,0.5248440000000001,0.508544,0.520244,0.508544,0.5059440000000001,0.508444,0.503532,0.52527,0.5073,0.504,0.50621,0.50687,0.52397,0.5073,0.52147,0.5073,0.50888,0.5073,0.5038400000000001,0.4096,0.448006,0.4508239999999999,0.447706,0.425606,0.437406,0.447424,0.451712
42,0.376298,0.4981,0.4952,0.506099,0.4131,0.423499,0.467199,0.4951,0.538374,0.515037,0.5124369999999999,0.5122369999999999,0.513737,0.5366,0.5155369999999999,0.5317,0.515237,0.520074,0.515374,0.5124369999999999,0.5305519999999999,0.512926,0.507726,0.5083,0.5095,0.528178,0.513052,0.5253519999999999,0.513052,0.510026,0.512926,0.507026,0.5306099999999999,0.51,0.508055,0.5092,0.51,0.528165,0.51,0.525,0.51,0.51191,0.51,0.5077849999999999,0.415398,0.451,0.4576,0.451899,0.4306,0.442099,0.4543,0.455
43,0.381992,0.501792,0.4979,0.508892,0.4163,0.427076,0.470892,0.499,0.5433,0.5182,0.516696,0.516196,0.516992,0.541872,0.519096,0.5373,0.518888,0.525,0.518996,0.5165959999999999,0.5354639999999999,0.515808,0.511308,0.511808,0.5137,0.5336,0.515908,0.5288,0.515908,0.514608,0.515808,0.510516,0.53564,0.51364,0.5118,0.51278,0.51334,0.5347,0.51364,0.52876,0.51364,0.51478,0.51364,0.51144,0.4199,0.454884,0.4603919999999999,0.4548,0.434092,0.4477,0.457284,0.4592
44,0.3887,0.50627,0.50137,0.5133,0.4214,0.4308,0.477885,0.506485,0.547455,0.5221,0.521255,0.521455,0.5216,0.5457,0.5225,0.542155,0.522355,0.531,0.5223,0.522655,0.54117,0.5164799999999999,0.51449,0.5155,0.5164799999999999,0.5386799999999999,0.5165,0.53298,0.5165,0.52018,0.5164799999999999,0.514,0.5410250000000001,0.51695,0.5149250000000001,0.5164,0.51685,0.5402,0.51695,0.5347,0.51695,0.52045,0.51695,0.5145249999999999,0.423985,0.4621,0.4659,0.457385,0.440185,0.452,0.46074,0.46357
45,0.394,0.5104559999999999,0.507212,0.5148780000000001,0.427178,0.437878,0.481734,0.510878,0.5529,0.526342,0.52697,0.5254139999999999,0.5256,0.550228,0.5268,0.5452,0.5268,0.536356,0.526714,0.5276139999999999,0.5466719999999999,0.5198,0.518072,0.518872,0.519344,0.544416,0.519872,0.538872,0.519872,0.5246320000000001,0.5198,0.5174,0.54781,0.52131,0.5194,0.5203,0.5202100000000001,0.5454,0.52131,0.53963,0.52131,0.5243,0.52131,0.5178,0.428956,0.466678,0.469778,0.459678,0.4446779999999999,0.4563779999999999,0.4648779999999999,0.467
46,0.4014549999999999,0.513971,0.5141709999999999,0.5171,0.4323,0.4473709999999999,0.4855129999999999,0.515771,0.5585,0.5312,0.532357,0.530373,0.530473,0.555973,0.531973,0.550346,0.531746,0.542273,0.531146,0.530873,0.551554,0.522354,0.5217,0.5231,0.522854,0.549108,0.522454,0.5445,0.522354,0.531654,0.522354,0.521454,0.5525899999999999,0.5242,0.5224899999999999,0.523095,0.5235,0.5507949999999999,0.5243,0.5453899999999999,0.5243,0.5292,0.5243,0.522,0.4323,0.473871,0.4732,0.4658129999999999,0.4504,0.4604,0.4694709999999999,0.4694709999999999
47,0.4063199999999999,0.5185639999999999,0.5221279999999999,0.519664,0.4377,0.4537,0.492264,0.520856,0.563196,0.535432,0.537864,0.535132,0.535132,0.561332,0.5368,0.555832,0.536396,0.547164,0.5354,0.5368,0.554936,0.526536,0.525336,0.5259360000000001,0.526272,0.5530360000000001,0.5267,0.5498719999999999,0.526636,0.5378,0.526636,0.5258360000000001,0.5587599999999999,0.5275,0.52548,0.5265799999999999,0.52716,0.5558,0.5276799999999999,0.5514399999999999,0.5276799999999999,0.53528,0.5276799999999999,0.52518,0.4359,0.4798639999999999,0.4762,0.4719639999999999,0.4551639999999999,0.4644,0.473128,0.4724639999999999
