percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1724,0.225462,0.2276,0.227462,0.192462,0.204462,0.225462,0.224062,0.2292,0.253118,0.247436,0.2498,0.2511089999999999,0.232727,0.253118,0.235109,0.253118,0.240118,0.253118,0.242309,0.230209,0.251909,0.247218,0.248909,0.250509,0.231909,0.251909,0.2350269999999999,0.251909,0.240136,0.251909,0.242709,0.230209,0.2516089999999999,0.2472,0.249418,0.2506089999999999,0.233709,0.2516089999999999,0.236036,0.2516089999999999,0.239709,0.2516089999999999,0.2429,0.1738,0.1943,0.1933,0.1946,0.1834,0.1843,0.1894,0.1906
17,0.1766,0.230248,0.230596,0.2293,0.196048,0.209,0.228348,0.225696,0.234286,0.2573,0.2506859999999999,0.252272,0.2551859999999999,0.237086,0.2572859999999999,0.2389,0.2573,0.2444,0.2573,0.2459,0.235186,0.255586,0.249986,0.252386,0.2536859999999999,0.237886,0.255586,0.2392,0.255586,0.2442,0.255586,0.245686,0.236286,0.255944,0.250486,0.2523,0.254086,0.238,0.255944,0.239886,0.255944,0.2449,0.255944,0.246,0.178248,0.1964,0.1962,0.197848,0.186048,0.187748,0.1918,0.193196
18,0.179468,0.234234,0.235134,0.2327,0.199034,0.2121,0.2314,0.229234,0.239226,0.2626259999999999,0.2536629999999999,0.2562629999999999,0.258963,0.2409629999999999,0.2625,0.2443519999999999,0.2626259999999999,0.2477,0.2626259999999999,0.2492629999999999,0.2394,0.2609,0.252726,0.255563,0.2582259999999999,0.241489,0.2609,0.2434,0.2609,0.2484,0.2609,0.249,0.240326,0.262063,0.253426,0.255363,0.257689,0.2416,0.261952,0.243163,0.262063,0.2482,0.262063,0.2490629999999999,0.1833,0.1988,0.198534,0.2006,0.1886,0.191868,0.1948,0.1972
19,0.1833,0.23852,0.23712,0.23552,0.203,0.21542,0.2329,0.2321,0.24264,0.26932,0.25766,0.26138,0.26254,0.24544,0.2689,0.24772,0.26932,0.2514,0.26932,0.25348,0.2434,0.2672,0.25604,0.25894,0.2612399999999999,0.2453,0.26684,0.248,0.2672,0.2513,0.2672,0.25204,0.2439,0.26818,0.2561,0.26,0.2631,0.24512,0.26818,0.24784,0.26818,0.25164,0.26818,0.25234,0.18722,0.20334,0.20336,0.20356,0.19192,0.1955,0.19682,0.20142
20,0.186406,0.240406,0.2387119999999999,0.238206,0.206806,0.220206,0.234706,0.2344,0.2458169999999999,0.275017,0.263417,0.2655,0.2683339999999999,0.249517,0.274017,0.251117,0.275017,0.2542339999999999,0.275017,0.259202,0.2474,0.276217,0.260417,0.262785,0.2658,0.2493169999999999,0.274534,0.2525509999999999,0.276217,0.2548,0.276217,0.2568339999999999,0.249017,0.275234,0.260917,0.264551,0.267534,0.2495,0.274317,0.252517,0.275234,0.254317,0.275234,0.2566509999999999,0.1907,0.208818,0.207312,0.2078,0.1954,0.1978,0.199406,0.2035
21,0.1902,0.2423,0.2401,0.239892,0.211384,0.224676,0.2376,0.2368,0.2497,0.279294,0.2697,0.271294,0.2738939999999999,0.253494,0.277594,0.255794,0.279294,0.258758,0.279294,0.265888,0.251794,0.281,0.270352,0.272694,0.2752,0.25377,0.279182,0.255594,0.281,0.257988,0.281,0.265988,0.251994,0.282594,0.271476,0.272264,0.275,0.254294,0.28157,0.2556,0.282594,0.2587,0.282594,0.2676,0.1944,0.2117919999999999,0.2119,0.209292,0.1988919999999999,0.2016,0.201492,0.2061
22,0.193,0.245256,0.2415,0.242278,0.2165,0.228,0.240078,0.242878,0.2546,0.284771,0.274542,0.276371,0.278671,0.256684,0.282742,0.260042,0.284471,0.2624,0.284771,0.27,0.255971,0.285342,0.2768,0.277971,0.280471,0.257542,0.284671,0.259071,0.285342,0.262384,0.285342,0.270471,0.2559,0.287,0.277642,0.279771,0.2823,0.257771,0.286442,0.2591,0.287,0.263042,0.287,0.272342,0.197734,0.213678,0.215,0.211878,0.202178,0.203978,0.204578,0.210578
23,0.1966,0.248028,0.24692,0.2475639999999999,0.2201,0.2315,0.2421,0.2465,0.257948,0.288696,0.280548,0.281948,0.283292,0.260248,0.286596,0.2638,0.287692,0.266748,0.288696,0.275,0.26,0.290244,0.281444,0.2824,0.284648,0.260896,0.2894,0.264096,0.2901,0.2667,0.290244,0.275896,0.258948,0.2912,0.2824,0.283944,0.286148,0.2618,0.2908,0.2631,0.2912,0.266248,0.2912,0.275548,0.2019,0.2171,0.2172,0.215364,0.205064,0.207064,0.2087,0.2154
24,0.2001,0.25045,0.2491999999999999,0.25165,0.22425,0.23535,0.2451,0.25065,0.2614,0.291925,0.2835249999999999,0.285475,0.28715,0.263475,0.290225,0.267,0.2916,0.271025,0.291925,0.278575,0.263025,0.29555,0.2854,0.286975,0.289425,0.265,0.292975,0.26725,0.294925,0.270725,0.29555,0.2787,0.262525,0.2956,0.285725,0.287475,0.2901,0.264575,0.294025,0.267025,0.295525,0.2704499999999999,0.2956,0.278625,0.20435,0.2219499999999999,0.21995,0.2198,0.2075,0.2106,0.2138,0.21805
25,0.204172,0.255036,0.253272,0.257544,0.227836,0.239236,0.248036,0.253636,0.265204,0.2951,0.2867,0.2893,0.290302,0.267004,0.292602,0.2706,0.2943,0.2751,0.2951,0.2812,0.266702,0.298604,0.2881,0.291004,0.292402,0.2682,0.2961,0.270904,0.297602,0.274506,0.298604,0.282302,0.266604,0.299002,0.2878,0.29101,0.292508,0.2689,0.2966,0.270702,0.298902,0.274604,0.299002,0.281504,0.207372,0.2239,0.222536,0.223008,0.210972,0.2141,0.217936,0.221236
26,0.2083,0.259144,0.2606,0.2652,0.231744,0.242922,0.251922,0.257322,0.268679,0.298179,0.289579,0.2913,0.2927,0.270279,0.295158,0.2734,0.2971,0.2792,0.298179,0.283658,0.270479,0.3016,0.290479,0.2932,0.295558,0.272,0.2983,0.274579,0.3004,0.278358,0.3016,0.2844,0.270879,0.303079,0.290079,0.293979,0.2958,0.2722,0.299079,0.2749,0.3023,0.278479,0.303079,0.284537,0.2113,0.225222,0.2246,0.2259219999999999,0.213122,0.2165,0.2216219999999999,0.2233
27,0.2104,0.2639,0.264808,0.2672,0.235416,0.245908,0.254032,0.2615,0.2723,0.300456,0.292256,0.293556,0.2956,0.274556,0.298056,0.2769,0.2996,0.282256,0.300456,0.286956,0.274456,0.304256,0.292912,0.295312,0.2974,0.275456,0.300456,0.2778,0.3024,0.281956,0.304256,0.2872,0.274956,0.305712,0.2927,0.295756,0.2979,0.2757,0.301956,0.279,0.3046,0.282756,0.305712,0.2878,0.213708,0.226808,0.2265,0.228108,0.216008,0.219208,0.225508,0.2254
28,0.214088,0.2666,0.268794,0.2693,0.2394879999999999,0.250482,0.256894,0.265376,0.277632,0.302633,0.294066,0.2963,0.2982,0.2792659999999999,0.301233,0.2806659999999999,0.3021,0.285566,0.302633,0.290066,0.2782,0.3065,0.2948659999999999,0.297733,0.299233,0.279433,0.3024,0.280866,0.3042,0.2858,0.3065,0.2896,0.278733,0.3088,0.294933,0.297333,0.300333,0.2795,0.3044659999999999,0.2817989999999999,0.3066,0.286333,0.3088,0.2903,0.216394,0.228488,0.2282,0.2327759999999999,0.2195939999999999,0.221294,0.228794,0.227194
29,0.2188,0.2709,0.27516,0.2838,0.2433999999999999,0.25524,0.2602,0.26818,0.2815,0.305,0.29601,0.29921,0.30071,0.28241,0.30331,0.2835199999999999,0.3046,0.2902,0.305,0.2925,0.2812,0.3088,0.29641,0.29971,0.30171,0.28262,0.30471,0.28413,0.30661,0.28923,0.3088,0.29171,0.2814199999999999,0.3117,0.29741,0.3000299999999999,0.30321,0.2828299999999999,0.30641,0.28481,0.3085,0.28951,0.3117,0.29181,0.2189,0.23,0.23208,0.2375,0.223,0.22524,0.23108,0.2302
30,0.2237279999999999,0.2760959999999999,0.2819,0.291566,0.246466,0.2597319999999999,0.2623,0.2699,0.284174,0.307935,0.298661,0.3015,0.3034,0.285187,0.3063,0.2873,0.307074,0.293674,0.307935,0.295187,0.2844,0.3108,0.299,0.3023,0.3042,0.286587,0.307387,0.288374,0.308587,0.2931,0.3108,0.2944,0.285,0.314874,0.299987,0.3028,0.305261,0.286648,0.3085,0.289796,0.310587,0.293574,0.314874,0.2946,0.221932,0.2323319999999999,0.2384659999999999,0.2394659999999999,0.2250319999999999,0.2281,0.233966,0.232866
31,0.2276,0.2815519999999999,0.290072,0.2979,0.2497,0.2635,0.264452,0.2743199999999999,0.2877,0.3098,0.301564,0.303764,0.306464,0.288664,0.3086,0.291828,0.309464,0.296664,0.3098,0.298528,0.2874,0.313,0.301664,0.304164,0.306564,0.290128,0.3092,0.292364,0.310828,0.29742,0.313,0.297964,0.2887,0.318164,0.3023,0.3055,0.307764,0.291292,0.311364,0.2946,0.3128,0.298156,0.318164,0.298264,0.224652,0.2360519999999999,0.2413519999999999,0.242604,0.2283,0.2315,0.236852,0.236704
32,0.231876,0.286238,0.298552,0.3054,0.255276,0.266376,0.267576,0.2807900000000001,0.2905,0.3133,0.305041,0.307182,0.309282,0.2928,0.311,0.294782,0.3122,0.299941,0.3133,0.301741,0.291741,0.316,0.304441,0.306741,0.3092,0.293741,0.311941,0.297123,0.313082,0.300841,0.316,0.302,0.293,0.320941,0.3051,0.307741,0.3101,0.295105,0.3134,0.298782,0.3155,0.3015,0.320941,0.302441,0.227876,0.239776,0.243938,0.245738,0.232238,0.2354,0.239538,0.241576
33,0.2359,0.296996,0.3024,0.3085,0.259324,0.2688,0.2702,0.2874,0.2947,0.316218,0.306936,0.3107,0.3121,0.2969,0.3139,0.298654,0.314836,0.303236,0.316218,0.304618,0.295618,0.319536,0.30749,0.3102,0.312118,0.298718,0.31419,0.301536,0.317018,0.304118,0.319536,0.305318,0.297118,0.3239,0.308,0.3108,0.312118,0.298918,0.316218,0.301918,0.319,0.3046,0.3239,0.3061,0.2307,0.245172,0.246724,0.252668,0.2359,0.238724,0.243148,0.2454
34,0.2392,0.30031,0.3048,0.31221,0.26271,0.27291,0.27571,0.29162,0.2986899999999999,0.3186,0.309295,0.3129949999999999,0.3146949999999999,0.2999949999999999,0.3163,0.3027,0.3178,0.3054,0.3186949999999999,0.3077,0.30039,0.3221,0.3106949999999999,0.312895,0.3145949999999999,0.30299,0.3182,0.3048,0.319995,0.3064,0.3221,0.3083,0.30289,0.3267899999999999,0.310795,0.3136949999999999,0.315395,0.3041,0.31919,0.305895,0.3222,0.3074949999999999,0.3267899999999999,0.3089,0.2331,0.24991,0.2564999999999998,0.2612799999999999,0.2399099999999999,0.24211,0.2471099999999999,0.2489299999999999
35,0.243596,0.3025,0.308796,0.314296,0.2657,0.275492,0.2794,0.2945959999999999,0.3024,0.3205,0.312344,0.314972,0.317,0.3029,0.3183,0.305572,0.3195,0.3073,0.3205,0.309544,0.3051,0.3245,0.312972,0.3156,0.3174,0.306244,0.3202,0.307672,0.322572,0.3093,0.3245,0.3108,0.3067,0.3289,0.313572,0.316372,0.31876,0.307572,0.322372,0.308272,0.325372,0.309744,0.3289,0.3118,0.235292,0.258396,0.2647,0.277096,0.242896,0.2468,0.253192,0.254696
36,0.247864,0.3056919999999999,0.313864,0.3169,0.270082,0.2786,0.284682,0.2989,0.305649,0.322898,0.316,0.318249,0.318447,0.306849,0.3202,0.3088,0.3215,0.309794,0.322898,0.312398,0.3088,0.3272,0.315349,0.318549,0.320198,0.309949,0.3221,0.3116,0.324449,0.311649,0.3272,0.313549,0.3099,0.330998,0.316898,0.319798,0.321,0.311098,0.3251,0.311849,0.327498,0.3121,0.330949,0.314749,0.238282,0.267446,0.272182,0.279782,0.247382,0.2510639999999999,0.2590639999999999,0.2592
37,0.2512,0.3114,0.317068,0.321668,0.272668,0.282468,0.290768,0.303104,0.3086259999999999,0.324926,0.318826,0.320952,0.3215,0.309926,0.322752,0.311604,0.323826,0.3134,0.324826,0.315304,0.3132,0.3287259999999999,0.3191,0.321326,0.3224,0.3134,0.3241,0.314226,0.326352,0.3138,0.3287259999999999,0.317,0.3130259999999999,0.333526,0.3206259999999999,0.322026,0.324052,0.313726,0.327,0.315226,0.329678,0.315426,0.333526,0.3178,0.241236,0.270368,0.2779,0.2858,0.250804,0.256204,0.2629,0.265036
38,0.255254,0.3178,0.320854,0.3252,0.2762,0.286,0.2954159999999999,0.3069,0.311403,0.327306,0.3223029999999999,0.323903,0.323806,0.312303,0.3253,0.3145,0.326103,0.3163,0.327306,0.3192029999999999,0.316206,0.3307029999999999,0.3227,0.3252029999999999,0.324603,0.3164,0.3263029999999999,0.316803,0.3279,0.3173,0.3307029999999999,0.3193029999999999,0.316003,0.3359,0.3238149999999999,0.3252,0.3267029999999999,0.3164,0.329003,0.317803,0.3318029999999999,0.3183,0.3359,0.3202,0.2442,0.274,0.281908,0.289054,0.254608,0.261108,0.2668,0.2693
39,0.25842,0.32154,0.3235,0.33074,0.2809,0.28998,0.30054,0.30968,0.3146,0.3298,0.3262,0.32626,0.3264,0.3147,0.3275,0.31678,0.32808,0.31858,0.32978,0.3219,0.3187,0.33288,0.32656,0.32708,0.32738,0.3187,0.3286,0.31914,0.32958,0.3194,0.33288,0.3227,0.31926,0.33788,0.3272,0.32848,0.3293,0.31968,0.3321,0.32118,0.33378,0.32128,0.33788,0.3236,0.2469,0.27604,0.28584,0.29144,0.25864,0.26638,0.2708,0.27492
40,0.2627259999999999,0.323452,0.32793,0.334152,0.2862,0.293552,0.303926,0.3132,0.3173,0.3321,0.328814,0.329357,0.329014,0.317057,0.3311,0.3197139999999999,0.3313,0.3212569999999999,0.3322139999999999,0.325157,0.320914,0.3357,0.33,0.3292569999999999,0.3302,0.321057,0.3311,0.3215,0.332457,0.323,0.3357,0.325857,0.3224,0.340957,0.3302569999999999,0.3307,0.3323,0.323057,0.3348,0.323857,0.336657,0.324185,0.340957,0.3274,0.2501,0.2817,0.289278,0.2949,0.2621,0.2701,0.2745,0.279126
41,0.2666239999999999,0.3257,0.3332,0.3364239999999999,0.290724,0.2970239999999999,0.308312,0.315924,0.3196679999999999,0.335034,0.331234,0.332,0.332434,0.32,0.333934,0.3226,0.334434,0.3244,0.335134,0.3277339999999999,0.3231679999999999,0.338934,0.332434,0.3330039999999999,0.333,0.3231679999999999,0.3361039999999999,0.324334,0.3368339999999999,0.325434,0.3389,0.329534,0.325134,0.3447,0.333734,0.334234,0.335634,0.3260679999999999,0.338368,0.3262,0.340534,0.3277,0.3447,0.330734,0.253036,0.2859,0.2929,0.297612,0.265512,0.274312,0.277712,0.2822
42,0.271696,0.328198,0.3379,0.339,0.2944,0.300898,0.315496,0.3204,0.3222109999999999,0.338811,0.3344109999999999,0.3349,0.336511,0.3223109999999999,0.3378,0.325011,0.338211,0.3273,0.338811,0.3309,0.325911,0.3427219999999999,0.335511,0.3358109999999999,0.3382329999999999,0.3262,0.341122,0.3274,0.341122,0.3293109999999999,0.3427,0.3334219999999999,0.327511,0.3488219999999999,0.337,0.338522,0.3407,0.3283,0.344611,0.3284,0.3453,0.330911,0.3486439999999999,0.334111,0.256096,0.2906,0.2959,0.2998,0.2683,0.278596,0.2823,0.285898
43,0.276952,0.3329519999999999,0.34,0.3413679999999999,0.2976519999999999,0.3054679999999999,0.320384,0.324484,0.325164,0.3423879999999999,0.3372,0.339464,0.3414,0.3257879999999999,0.341776,0.3272,0.34174,0.331176,0.3423879999999999,0.33364,0.328388,0.347,0.339476,0.3412,0.3443,0.328588,0.346188,0.3299,0.3464879999999999,0.3323879999999999,0.347,0.335788,0.3297,0.3526,0.341088,0.3427,0.34704,0.3307879999999999,0.3493,0.3315,0.3502,0.3343879999999999,0.3524,0.3375,0.2582839999999999,0.2937,0.299,0.3015839999999999,0.2715,0.2823,0.2846,0.2887
44,0.28091,0.33797,0.34324,0.3444,0.30227,0.31091,0.32341,0.32717,0.328965,0.34693,0.34093,0.3432,0.3458,0.32953,0.34646,0.33013,0.346665,0.334565,0.346765,0.33773,0.33093,0.353,0.3435,0.34613,0.34873,0.331465,0.3514649999999999,0.332595,0.352365,0.336965,0.353195,0.3391,0.33236,0.357195,0.345395,0.3483550000000001,0.3516,0.333695,0.355295,0.3343,0.35603,0.338065,0.357195,0.341565,0.26157,0.29727,0.30257,0.30297,0.27687,0.285,0.2863,0.2906
45,0.285956,0.342624,0.3478,0.350112,0.3066,0.316656,0.327656,0.335012,0.3313,0.350142,0.3449419999999999,0.346584,0.348642,0.331584,0.3498,0.3326,0.350142,0.337242,0.350142,0.340626,0.3332,0.356442,0.346884,0.3496,0.3531,0.3338,0.3552,0.334926,0.355884,0.3409,0.356442,0.342784,0.3346,0.360942,0.349026,0.352042,0.355442,0.335242,0.360042,0.336942,0.360542,0.341842,0.360942,0.3453,0.265156,0.300856,0.304556,0.3049,0.280756,0.287356,0.288456,0.293056
46,0.290884,0.347142,0.3494,0.3529,0.3097419999999999,0.3223419999999999,0.330984,0.3404419999999999,0.334138,0.353619,0.348719,0.3504,0.352,0.3349189999999999,0.353119,0.335219,0.3532,0.3409949999999999,0.353619,0.344219,0.3355,0.360219,0.3511,0.3538,0.355619,0.3364379999999999,0.3586189999999999,0.3374189999999999,0.3596189999999999,0.344119,0.360219,0.346419,0.3367,0.3636189999999999,0.352719,0.356138,0.359819,0.337719,0.3619,0.3399189999999999,0.362838,0.345619,0.3636,0.3486,0.2699,0.3045,0.306842,0.3068,0.283742,0.2897,0.290142,0.2961419999999999
47,0.2964279999999999,0.3516,0.3519,0.356728,0.312612,0.3257,0.3359,0.345528,0.336096,0.356696,0.3518,0.3547,0.355196,0.336796,0.355896,0.337796,0.356092,0.3449959999999999,0.356692,0.3479,0.338492,0.3623,0.3555,0.358296,0.3594,0.339396,0.3611,0.339792,0.361696,0.3477,0.3623,0.350996,0.338396,0.365896,0.3577,0.360696,0.361996,0.340596,0.3645,0.343096,0.3656,0.3485,0.365896,0.3525,0.2732,0.306328,0.3100279999999999,0.3083,0.286528,0.291456,0.2924839999999999,0.3005839999999999
