percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.17645,0.2653999999999999,0.2683,0.2681,0.20525,0.2229499999999999,0.24985,0.25545,0.2681,0.2645,0.26452,0.2628,0.2632,0.2681,0.2645,0.26816,0.2645,0.2681,0.2645,0.2665,0.2839899999999999,0.27898,0.27686,0.27719,0.27679,0.28339,0.27898,0.2818,0.27898,0.2793899999999999,0.27898,0.27847,0.29586,0.3003,0.2999799999999999,0.2997,0.3003,0.2960799999999999,0.3003,0.2955799999999999,0.3003,0.2956,0.3003,0.2994799999999999,0.2036,0.233,0.235,0.2338,0.2148,0.21805,0.22805,0.23105
15,0.18152,0.26902,0.2704,0.2702,0.2102,0.2283,0.2546,0.25992,0.273004,0.268712,0.2694,0.267768,0.2676,0.272336,0.268712,0.271436,0.268712,0.2728,0.268712,0.271668,0.2875,0.282172,0.282,0.279972,0.2799,0.287336,0.282172,0.285036,0.282172,0.283236,0.282172,0.282208,0.2991,0.304496,0.3048,0.302932,0.303832,0.2995,0.304496,0.299232,0.304496,0.299332,0.304496,0.303132,0.2079,0.2355,0.23722,0.236,0.21956,0.2237,0.23572,0.23566
16,0.18867,0.27187,0.27548,0.2728899999999999,0.21518,0.23489,0.25928,0.2632,0.279332,0.273964,0.273932,0.273196,0.2727,0.279532,0.273964,0.278164,0.273964,0.277428,0.273964,0.276032,0.291,0.286582,0.286064,0.283682,0.284628,0.290382,0.286582,0.2896,0.286582,0.287464,0.286582,0.287182,0.303368,0.3105839999999999,0.3084,0.307784,0.3085,0.3034,0.3105839999999999,0.303184,0.3105839999999999,0.303852,0.3105839999999999,0.308052,0.21249,0.2393,0.23919,0.2387,0.2233,0.22879,0.24109,0.23989
17,0.19292,0.27566,0.2783,0.2763,0.2218,0.2398,0.2641,0.26696,0.283264,0.2796,0.2813,0.279528,0.2773,0.2833,0.2796,0.283064,0.2796,0.282464,0.2796,0.282664,0.296728,0.2909839999999999,0.291528,0.289828,0.2894279999999999,0.2964,0.2909839999999999,0.2950279999999999,0.2909839999999999,0.292356,0.2909839999999999,0.29194,0.3085,0.315108,0.3124,0.312472,0.3131359999999999,0.3085,0.315108,0.307608,0.315108,0.3075,0.315108,0.312608,0.21756,0.24366,0.24136,0.2434,0.2274,0.23528,0.2436,0.2418
18,0.19712,0.2788899999999999,0.2798299999999999,0.2785,0.22973,0.24466,0.26743,0.27373,0.288724,0.285908,0.286912,0.285324,0.284124,0.288724,0.285908,0.289424,0.285908,0.2871,0.285908,0.287924,0.303022,0.297648,0.297748,0.296844,0.2955,0.302148,0.297648,0.299974,0.297648,0.297548,0.297648,0.299948,0.312088,0.3202879999999999,0.315,0.315988,0.317888,0.312088,0.3202879999999999,0.311488,0.3202879999999999,0.311264,0.3202879999999999,0.316388,0.22293,0.2461,0.24483,0.2475,0.23143,0.23943,0.24703,0.2456
19,0.2011,0.283,0.2821,0.28,0.2349,0.2512,0.2711,0.2781,0.29436,0.29162,0.29246,0.2921,0.29046,0.2944,0.29162,0.29486,0.29162,0.29216,0.29162,0.29304,0.3079,0.3044,0.30354,0.3046,0.3037,0.30734,0.3044,0.3052,0.3044,0.30202,0.3044,0.30492,0.31556,0.324,0.3199,0.32194,0.32314,0.31524,0.324,0.31524,0.324,0.31548,0.324,0.31966,0.2269,0.2497,0.2523,0.2503,0.2363,0.2449,0.2494,0.2496
20,0.20631,0.2854699999999999,0.2843699999999999,0.2823,0.24007,0.25614,0.2731699999999999,0.2834,0.3005479999999999,0.2996,0.2993,0.2986479999999999,0.2990239999999999,0.3011,0.2996,0.3011,0.2996,0.2984239999999999,0.2996,0.2984,0.312166,0.3124,0.310532,0.3124,0.3116,0.311932,0.3124,0.309032,0.3124,0.307966,0.3124,0.3097,0.321092,0.3296759999999999,0.3237679999999999,0.327,0.328192,0.3207839999999999,0.3296759999999999,0.318892,0.3296759999999999,0.319592,0.3296759999999999,0.325,0.2312,0.25287,0.2538,0.25377,0.24084,0.2479,0.25227,0.2518
21,0.2116,0.288,0.28564,0.28414,0.2463999999999999,0.26094,0.2755,0.2857,0.304456,0.305056,0.304868,0.304412,0.304868,0.304756,0.305056,0.305,0.305056,0.304056,0.305056,0.304112,0.316912,0.3195,0.317512,0.317712,0.319024,0.3168,0.3195,0.3144,0.3195,0.3128,0.3195,0.313812,0.324788,0.333344,0.328944,0.3312,0.332,0.323676,0.333488,0.323,0.333344,0.323244,0.333344,0.329188,0.2349399999999999,0.2547,0.2562,0.25664,0.24434,0.2510799999999999,0.25384,0.2545
22,0.2165,0.29011,0.287,0.2855,0.2514,0.26521,0.27841,0.28801,0.309108,0.3106,0.309608,0.309204,0.3098,0.309604,0.3106,0.3106,0.3106,0.30912,0.3106,0.308804,0.320358,0.32369,0.3215,0.323174,0.3234,0.3199,0.32369,0.318916,0.32369,0.31819,0.32369,0.318632,0.330596,0.337196,0.334092,0.334196,0.335496,0.329296,0.3372,0.327696,0.337196,0.328096,0.337196,0.333592,0.2383,0.25591,0.25741,0.2586,0.249,0.25451,0.2561,0.2566
23,0.22118,0.29278,0.2886,0.2873,0.25478,0.26958,0.28176,0.2898,0.314252,0.316504,0.314152,0.3142,0.315352,0.315252,0.316504,0.3143,0.316504,0.314852,0.316504,0.314252,0.3252,0.329304,0.324904,0.3266,0.3277,0.324404,0.329416,0.322912,0.329304,0.324504,0.329304,0.323608,0.334492,0.340148,0.3396,0.337796,0.3379,0.3326,0.340248,0.331948,0.340148,0.332196,0.340148,0.3373,0.2423799999999999,0.2581,0.2586799999999999,0.2602799999999999,0.2524,0.25848,0.2578,0.25888
24,0.2249,0.2943,0.2908,0.2924,0.25955,0.2724499999999999,0.28505,0.2922,0.3193,0.3208,0.3177,0.3174,0.3188,0.3209,0.3208,0.3208,0.3208,0.32,0.3208,0.3187,0.3298,0.3329999999999999,0.328,0.3292,0.3309,0.32905,0.33315,0.32685,0.3329999999999999,0.3273,0.3329999999999999,0.328,0.3385,0.3429,0.3435,0.3432,0.3415,0.3366,0.343,0.335,0.3429,0.3352,0.3429,0.341,0.24635,0.25995,0.2616,0.26495,0.25725,0.2615,0.2598,0.2602
25,0.23062,0.2969,0.29356,0.29512,0.2643,0.27726,0.2884,0.29634,0.3242,0.324548,0.321948,0.321288,0.322848,0.324748,0.324792,0.325248,0.324548,0.325048,0.324548,0.324496,0.3332,0.336296,0.332992,0.332496,0.3337,0.3327,0.3363,0.331496,0.336296,0.330396,0.336296,0.332596,0.342452,0.3457,0.3473,0.3476,0.3458,0.340952,0.3457,0.3387,0.3457,0.3387,0.3457,0.344756,0.24934,0.262,0.26412,0.26826,0.26214,0.26572,0.26342,0.2622
26,0.2354,0.29869,0.29689,0.3000899999999999,0.2695,0.2814,0.29387,0.29969,0.3272879999999999,0.328096,0.325692,0.325496,0.3272,0.327496,0.328392,0.328292,0.328096,0.329296,0.328096,0.328584,0.3371,0.3399,0.337194,0.336942,0.337884,0.336442,0.339942,0.3355,0.3399,0.333542,0.3399,0.336342,0.346608,0.351004,0.3512,0.351,0.350204,0.345804,0.3511,0.342908,0.351004,0.3422,0.351004,0.3482,0.25309,0.26649,0.26926,0.2761,0.26589,0.2695,0.26719,0.265
27,0.24096,0.3006,0.30098,0.30822,0.2741,0.28624,0.29666,0.30296,0.330544,0.331944,0.329044,0.3296,0.330444,0.330644,0.332144,0.3311,0.331944,0.3331,0.331944,0.3324,0.3406,0.343088,0.3401,0.3404,0.341264,0.339676,0.3431,0.338876,0.343088,0.336376,0.343088,0.3402,0.350556,0.355256,0.353956,0.355312,0.354756,0.349768,0.355356,0.347924,0.355256,0.345112,0.355256,0.351312,0.2565,0.27276,0.27792,0.2822,0.2693,0.27466,0.2701,0.26852
28,0.2469199999999999,0.30283,0.3081299999999999,0.31749,0.27743,0.2896,0.3002,0.30583,0.3345,0.3345,0.333792,0.333292,0.333792,0.334792,0.3352759999999999,0.334984,0.3345,0.336192,0.3345,0.3353919999999999,0.345034,0.3467,0.344234,0.344402,0.3448679999999999,0.3432,0.346734,0.3425,0.3467,0.341034,0.3467,0.3444339999999999,0.3558159999999999,0.3586159999999999,0.3575,0.359308,0.3583,0.354908,0.3586159999999999,0.352616,0.3586159999999999,0.349808,0.3586159999999999,0.355116,0.2597899999999999,0.2803299999999999,0.28853,0.2955299999999999,0.27303,0.2794,0.27493,0.2781699999999999
29,0.2521,0.3071,0.3183,0.325,0.2801,0.2941,0.3035,0.3101,0.3377799999999999,0.3385,0.3378799999999999,0.33714,0.3379199999999999,0.3379,0.3392,0.33804,0.3385,0.34068,0.3385,0.33824,0.3505,0.35158,0.34898,0.3501,0.3485,0.34928,0.35158,0.34758,0.35158,0.3451,0.35158,0.3484799999999999,0.36016,0.36172,0.3610199999999999,0.3617,0.3615,0.3592,0.36172,0.35786,0.36172,0.35372,0.36172,0.3592,0.2633,0.2944,0.2965,0.3019,0.2764,0.2823,0.2807,0.2867
30,0.25677,0.31188,0.32574,0.33611,0.28452,0.2978,0.30647,0.3122,0.342564,0.3427,0.342076,0.342088,0.3418,0.342576,0.343,0.342288,0.3427,0.3444,0.3427,0.3427,0.354726,0.355552,0.353778,0.353752,0.3539,0.353852,0.355226,0.3515,0.355552,0.349026,0.355552,0.352626,0.3643,0.367424,0.365012,0.364912,0.3651,0.363712,0.367424,0.3622,0.367424,0.358112,0.367424,0.363,0.26687,0.298,0.3033,0.30587,0.2799,0.28497,0.28767,0.29467
31,0.26164,0.32474,0.3326,0.35664,0.29044,0.3013,0.3105,0.3142,0.347,0.346636,0.346536,0.346172,0.346372,0.346936,0.3475,0.3467,0.346636,0.347736,0.346636,0.346536,0.359572,0.361072,0.3578,0.358072,0.3588,0.3584,0.360816,0.356344,0.361072,0.355816,0.361072,0.357688,0.3686,0.373564,0.3687,0.368728,0.369856,0.367828,0.373564,0.366464,0.373564,0.3626,0.373564,0.367228,0.27164,0.30484,0.30852,0.3152000000000001,0.28414,0.28818,0.29334,0.29926
32,0.26571,0.3305,0.3456,0.36261,0.29422,0.30481,0.31341,0.31851,0.351068,0.350436,0.351684,0.3505,0.350768,0.3516,0.3507,0.350868,0.350436,0.352084,0.350436,0.351536,0.363518,0.365872,0.362418,0.363118,0.3643,0.363,0.3658,0.360154,0.365872,0.359618,0.365872,0.361918,0.376164,0.379816,0.3735,0.3735,0.375,0.375916,0.379212,0.372332,0.379816,0.3671,0.379816,0.37248,0.27691,0.3097,0.3160000000000001,0.3243,0.2886,0.2918,0.29611,0.30512
33,0.2699,0.3344,0.35238,0.3681,0.29858,0.30928,0.31678,0.3233,0.356164,0.354932,0.355232,0.3553,0.3553,0.356532,0.355464,0.3553280000000001,0.354932,0.3553,0.354932,0.356632,0.368364,0.371864,0.3676,0.367864,0.368864,0.366928,0.371764,0.364064,0.371864,0.363892,0.371864,0.367328,0.381468,0.384268,0.3789,0.378236,0.381136,0.381368,0.3842,0.3785,0.384268,0.371868,0.384268,0.3779,0.28158,0.31434,0.32628,0.32804,0.29356,0.29666,0.30176,0.30928
34,0.2742,0.3416,0.36005,0.37065,0.30285,0.31235,0.3215,0.329,0.36254,0.35846,0.36006,0.3599,0.3594799999999999,0.36336,0.35914,0.36064,0.35846,0.36068,0.35846,0.36036,0.37421,0.37804,0.3737,0.3736299999999999,0.3752399999999999,0.37381,0.37782,0.3689199999999999,0.37804,0.3689,0.37804,0.37261,0.3868199999999999,0.3880599999999999,0.3841199999999999,0.3837399999999999,0.3852,0.3867199999999999,0.3878199999999999,0.3827599999999999,0.3880599999999999,0.3787799999999999,0.3880599999999999,0.38292,0.2864,0.3253,0.3302,0.33915,0.29795,0.3004,0.3068999999999999,0.3188999999999999
35,0.2779,0.3506,0.36572,0.3741,0.30734,0.3146,0.32452,0.33442,0.368228,0.363128,0.364256,0.365,0.363628,0.3684,0.3635279999999999,0.3667,0.363128,0.3667,0.363128,0.366384,0.381912,0.3837,0.378824,0.379656,0.382056,0.3789,0.3842,0.3754,0.3837,0.376512,0.3837,0.380168,0.392172,0.394472,0.38906,0.3889,0.389944,0.392588,0.394216,0.388472,0.394716,0.3866,0.394472,0.388516,0.29024,0.32914,0.33492,0.34642,0.30196,0.30372,0.313,0.3247
36,0.28208,0.35508,0.3704,0.3773,0.3109,0.31899,0.32877,0.3399,0.374704,0.367776,0.37,0.371276,0.368452,0.3738,0.3685,0.372276,0.367776,0.372704,0.367776,0.372276,0.3879,0.3897,0.3836,0.385804,0.387204,0.385302,0.3897,0.3825159999999999,0.3897,0.384902,0.3897,0.3854,0.397124,0.403,0.395424,0.3954479999999999,0.397272,0.39742,0.403072,0.3932,0.403,0.39212,0.403,0.3948,0.2940899999999999,0.3342,0.34488,0.35606,0.30509,0.30739,0.31859,0.3299
37,0.2865,0.3615199999999999,0.3757,0.38066,0.31376,0.3225,0.3327,0.3454,0.381724,0.3728,0.3766,0.3752479999999999,0.3742,0.380524,0.373572,0.378448,0.3728,0.380024,0.3728,0.3792,0.3951,0.3938,0.3905,0.391096,0.391948,0.3942,0.393848,0.391548,0.3938,0.394296,0.3938,0.392648,0.403028,0.410076,0.4008759999999999,0.404652,0.406052,0.4024,0.4099279999999999,0.398652,0.410076,0.3994,0.410076,0.400652,0.2983,0.3392199999999999,0.35256,0.36236,0.3082,0.31104,0.3257199999999999,0.3397199999999999
38,0.29013,0.3640299999999999,0.38066,0.38346,0.3176299999999999,0.32543,0.3366,0.35082,0.389044,0.377744,0.383172,0.380472,0.3794,0.388304,0.378572,0.385572,0.377744,0.3886,0.377744,0.385332,0.403352,0.402976,0.400776,0.399564,0.399,0.402364,0.402376,0.398788,0.402976,0.400494,0.402976,0.400494,0.4097,0.416384,0.4085,0.411956,0.4139279999999999,0.408856,0.4157,0.404928,0.416384,0.4085,0.416384,0.407356,0.30143,0.35183,0.35776,0.3663,0.31143,0.31673,0.3329,0.3453299999999999
39,0.2935,0.3686,0.3856,0.3884,0.3211,0.3293,0.3403,0.3592,0.3947,0.3853,0.388,0.38574,0.38534,0.39434,0.38534,0.39342,0.3853,0.3955,0.3853,0.3928,0.41048,0.41078,0.4093800000000001,0.40948,0.40788,0.40914,0.40974,0.4062800000000001,0.4109399999999999,0.40866,0.41078,0.4101,0.41408,0.4231000000000001,0.41548,0.41884,0.42096,0.41376,0.42246,0.411,0.4235,0.41516,0.4231000000000001,0.41668,0.306,0.3578,0.3633,0.3683,0.3144,0.3209,0.3405,0.3489
40,0.2979699999999999,0.3746199999999999,0.3895699999999999,0.39647,0.3238,0.3333699999999999,0.3462699999999999,0.36317,0.4008,0.390636,0.3937079999999999,0.392568,0.3911719999999999,0.3997,0.3908359999999999,0.3994,0.390636,0.403236,0.390636,0.3999719999999999,0.4168719999999999,0.416286,0.4167579999999999,0.416186,0.4157,0.414672,0.415686,0.412172,0.416558,0.4139719999999999,0.416286,0.421158,0.419,0.427632,0.4235319999999999,0.4259639999999999,0.427732,0.4176,0.427896,0.416232,0.427632,0.420664,0.427632,0.4235319999999999,0.3100799999999999,0.3608,0.36717,0.37094,0.31837,0.3252,0.34574,0.35327
41,0.3013,0.38154,0.39224,0.4019799999999999,0.3273399999999999,0.33674,0.35078,0.3682999999999999,0.4089,0.3956,0.4018,0.3991159999999999,0.3978159999999999,0.4074319999999999,0.395732,0.4063159999999999,0.3956,0.411,0.3956,0.4078159999999999,0.422264,0.4213639999999999,0.4234639999999999,0.424664,0.4236,0.419664,0.4209,0.418232,0.4213639999999999,0.4220319999999999,0.4213639999999999,0.4285319999999999,0.4241,0.4326,0.430736,0.4331,0.433236,0.421784,0.4325839999999999,0.4204,0.4326,0.428484,0.4326,0.4316839999999999,0.3149,0.3636,0.37248,0.37284,0.3217799999999999,0.3289,0.3496,0.3568199999999999
42,0.3058,0.3882199999999999,0.3966,0.4049,0.3314,0.34001,0.35423,0.37531,0.414064,0.4007,0.4089919999999999,0.4047839999999999,0.4036,0.4127,0.401028,0.4122,0.4007,0.4168919999999999,0.4007,0.4148,0.4279119999999999,0.4268,0.429212,0.430778,0.430668,0.425278,0.4266,0.421756,0.4268,0.4276,0.4268,0.433,0.429736,0.437672,0.438336,0.4387,0.438436,0.429036,0.4378,0.427,0.437672,0.434,0.437672,0.4383599999999999,0.31831,0.36571,0.37521,0.37691,0.3252199999999999,0.33252,0.35331,0.3641
43,0.3101799999999999,0.39238,0.4021,0.40846,0.3352199999999999,0.34308,0.3590799999999999,0.38148,0.4212,0.406,0.4162,0.412084,0.408112,0.419048,0.406012,0.4173,0.406,0.4241,0.406,0.4224,0.432648,0.4359,0.4382479999999999,0.437984,0.436848,0.4312,0.435624,0.428448,0.435972,0.4348,0.4359,0.439348,0.433,0.4436,0.4448,0.4437,0.4434,0.4323,0.4436,0.4321879999999999,0.4436,0.439576,0.4436,0.444588,0.3219,0.36836,0.3771,0.38398,0.32904,0.3362,0.35618,0.3674
44,0.3151,0.39565,0.406,0.41475,0.33865,0.34825,0.3639,0.38405,0.4272600000000001,0.41088,0.42266,0.42146,0.41448,0.4272600000000001,0.4107,0.42396,0.41088,0.42918,0.41088,0.4296,0.43834,0.44134,0.44431,0.4437,0.44297,0.43634,0.44077,0.43308,0.44147,0.44217,0.44134,0.4447399999999999,0.43772,0.44894,0.44814,0.4482399999999999,0.44982,0.4373,0.44904,0.43618,0.44894,0.4462399999999999,0.44894,0.4507,0.32585,0.37475,0.3791,0.38875,0.3323,0.3393,0.3598,0.37
45,0.3201,0.3987,0.41234,0.4216,0.34232,0.35372,0.3703,0.38642,0.433308,0.4159400000000001,0.430732,0.429224,0.421224,0.4335,0.415316,0.431216,0.4159400000000001,0.4339,0.4159400000000001,0.435608,0.4432,0.4486,0.451616,0.44968,0.450796,0.442016,0.447348,0.439832,0.4486,0.4476,0.4486,0.453,0.442592,0.455436,0.454584,0.4533,0.455184,0.441992,0.4547,0.440384,0.455436,0.4512,0.455436,0.457868,0.33032,0.3804,0.38322,0.39464,0.33552,0.34332,0.36322,0.3722
46,0.32569,0.4017799999999999,0.41689,0.4300799999999999,0.3464799999999999,0.35818,0.3745799999999999,0.39019,0.437656,0.4223679999999999,0.438668,0.434856,0.429112,0.437656,0.422156,0.436056,0.4224799999999999,0.439,0.4223679999999999,0.4421799999999999,0.446462,0.4538,0.4569859999999999,0.4551,0.455562,0.446262,0.453662,0.4444859999999999,0.4538,0.455,0.4538,0.460662,0.447244,0.4607759999999999,0.461244,0.460644,0.461644,0.4462,0.461044,0.443344,0.461,0.4560759999999999,0.4607759999999999,0.464044,0.33499,0.38399,0.39036,0.3983,0.33969,0.34808,0.3665,0.37448
47,0.3307,0.4067,0.42046,0.4388,0.35076,0.3627399999999999,0.37882,0.3965399999999999,0.442704,0.428912,0.4445,0.439904,0.4367,0.443304,0.4292,0.440916,0.428912,0.444712,0.428912,0.44692,0.451608,0.461032,0.462308,0.46,0.462308,0.451108,0.46104,0.449508,0.46104,0.4596,0.461032,0.4666,0.4507,0.4652,0.468096,0.467096,0.466596,0.4507,0.465696,0.448992,0.4652,0.4626,0.4652,0.469984,0.33806,0.3887199999999999,0.3945399999999999,0.4005,0.34376,0.35146,0.369,0.3765199999999999
