percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.13964,0.1996,0.20262,0.20884,0.17042,0.1798199999999999,0.18882,0.1965,0.2159,0.208946,0.214246,0.212846,0.2114,0.2159,0.208946,0.215846,0.208946,0.2159,0.208946,0.215846,0.233047,0.2335,0.232747,0.233047,0.233347,0.2328,0.2335,0.2328,0.2335,0.233047,0.2335,0.233,0.24,0.2459,0.243754,0.245327,0.2455,0.24,0.2459,0.2401,0.2459,0.2409,0.2459,0.2426,0.1734,0.21134,0.21442,0.2157,0.1834,0.1899,0.19672,0.2064
11,0.14384,0.2011,0.2054399999999999,0.21164,0.17284,0.182,0.19104,0.19924,0.2181,0.2108,0.216032,0.2143,0.213,0.2181,0.2108,0.2181,0.2108,0.2181,0.2108,0.2177,0.2346,0.2351,0.234224,0.234624,0.2348,0.2345239999999999,0.2351,0.234324,0.2351,0.2344,0.2351,0.2342,0.241584,0.2474,0.2454,0.247,0.2469,0.241684,0.2474,0.2419,0.2474,0.243084,0.2474,0.244,0.1759399999999999,0.21394,0.21514,0.2170399999999999,0.1855,0.19238,0.1998,0.2089
12,0.14776,0.2023,0.20824,0.21346,0.1755,0.1841,0.19326,0.20126,0.2203,0.2125,0.2178,0.216136,0.214218,0.220218,0.2125,0.220218,0.2125,0.2201,0.2125,0.2192,0.236001,0.2361,0.2356,0.2359,0.2362,0.236,0.2361,0.2358,0.2361,0.235601,0.2361,0.235701,0.2435,0.2494,0.2469,0.248341,0.2490409999999999,0.2435,0.2494,0.243682,0.2494,0.244741,0.2494,0.2457,0.1782,0.2159,0.2162,0.21856,0.18746,0.1945,0.20156,0.2105
13,0.1508,0.20478,0.21268,0.2148,0.17818,0.18654,0.1952,0.2031,0.222004,0.2139,0.22,0.2181,0.2157,0.2221,0.2139,0.222,0.2139,0.221904,0.2139,0.2214,0.2374,0.237,0.237,0.2374,0.2378,0.2374,0.237,0.2372,0.237,0.237278,0.237,0.2372,0.245398,0.2514,0.2485,0.2497,0.2505,0.245398,0.2514,0.245698,0.2514,0.246,0.2514,0.2474,0.1804,0.2175,0.2178,0.22058,0.1896,0.1965,0.2045,0.2126
14,0.1535,0.2073,0.2157,0.2165,0.1807,0.1888,0.1978,0.2046,0.2239,0.2153,0.2218,0.21999,0.2175899999999999,0.2239,0.2153,0.2239,0.2153,0.22348,0.2153,0.2229,0.2391,0.2381,0.238455,0.2386,0.238555,0.2391,0.2381,0.2388,0.2381,0.2384,0.2381,0.2383,0.2471549999999999,0.2531,0.25,0.251555,0.25241,0.246955,0.2531,0.247355,0.2531,0.247355,0.2531,0.248855,0.1823,0.2189,0.2192,0.2226,0.1923,0.1978,0.207,0.2162
15,0.1573,0.2096,0.2185,0.2187,0.18292,0.19102,0.20102,0.20592,0.2261,0.217276,0.2235,0.2218,0.219652,0.2261,0.217276,0.2261,0.217276,0.225876,0.217276,0.225552,0.240532,0.239032,0.2399,0.2398,0.2394,0.2405,0.239032,0.2402,0.239032,0.240132,0.239032,0.240132,0.248912,0.2544,0.251512,0.2531,0.253912,0.248812,0.2544,0.2491,0.2544,0.2492,0.2544,0.250312,0.185,0.2195,0.2209,0.2239,0.19442,0.20002,0.2094,0.21832
16,0.16024,0.2122,0.2203,0.22254,0.18498,0.19274,0.20444,0.20794,0.228362,0.2189,0.2258,0.2232,0.2216,0.2283,0.2189,0.228262,0.2189,0.227862,0.2189,0.227362,0.242409,0.2402,0.2413,0.241,0.240609,0.2424,0.2402,0.2421,0.2402,0.2417,0.2402,0.2419,0.250369,0.2557,0.252938,0.2544,0.2548,0.2501,0.2557,0.250369,0.2557,0.250669,0.2557,0.251969,0.18714,0.2205,0.22284,0.22618,0.19738,0.2019,0.21328,0.22054
17,0.1643,0.21696,0.2219,0.22526,0.18696,0.1948,0.2069,0.2105,0.230148,0.221148,0.227648,0.225748,0.2234,0.2301,0.221148,0.229948,0.221148,0.2295,0.221148,0.2292,0.243686,0.2415,0.2427,0.242,0.2418,0.2436,0.2415,0.243386,0.2415,0.243,0.2415,0.2429,0.2522,0.2573,0.2546,0.2557,0.255926,0.2522,0.2573,0.2522,0.2573,0.252226,0.2573,0.253426,0.18862,0.2217,0.2244,0.22846,0.1994,0.2045,0.21596,0.22226
18,0.16706,0.2217,0.2233,0.2273,0.18908,0.1969,0.2093,0.21328,0.232034,0.2229,0.229334,0.227234,0.225334,0.231968,0.2229,0.231834,0.2229,0.2315,0.2229,0.2313,0.2454,0.242663,0.2438,0.2434,0.2428,0.245363,0.242663,0.245063,0.242663,0.244163,0.242663,0.244,0.253483,0.2586,0.256,0.2573,0.257866,0.253483,0.2586,0.2536,0.2586,0.2539,0.2586,0.2548,0.19066,0.2236,0.2265,0.2302,0.20168,0.2071,0.2183,0.2233
19,0.1705,0.2251,0.2254,0.2303,0.191,0.1995,0.2107,0.2158,0.23474,0.2248,0.2313,0.22872,0.22702,0.2347,0.2248,0.2346,0.2248,0.23402,0.2248,0.23332,0.2468,0.24384,0.2453,0.2448,0.2444,0.2468,0.24384,0.24654,0.24384,0.2456,0.24384,0.2454,0.25484,0.25984,0.25744,0.2587,0.2588,0.2548,0.25984,0.25494,0.25984,0.25504,0.25984,0.256,0.1925,0.2255,0.2284,0.2316,0.2037,0.2089,0.22,0.2243
20,0.1738,0.2269199999999999,0.2273,0.2322,0.1931,0.2022399999999999,0.21362,0.2184799999999999,0.237706,0.2266,0.2332179999999999,0.2305,0.228606,0.2377,0.2266,0.2375119999999999,0.2266,0.2360119999999999,0.2266,0.2358,0.2487,0.2451,0.2468,0.246,0.245417,0.248417,0.2451,0.248217,0.2451,0.2471169999999999,0.2451,0.2467,0.2562,0.2613,0.259197,0.259997,0.260097,0.2562,0.2613,0.256497,0.2613,0.256697,0.2613,0.257997,0.19452,0.22712,0.2297199999999999,0.233,0.2054399999999999,0.21072,0.2214,0.2254
21,0.17648,0.22834,0.2312,0.23364,0.19554,0.20384,0.2162,0.22074,0.2396,0.2282,0.2354,0.2321,0.231,0.2395,0.2282,0.2394,0.2282,0.238584,0.2282,0.2379,0.2498,0.2466,0.2481,0.2476,0.246994,0.249694,0.2466,0.2496,0.2466,0.2487,0.2466,0.2484,0.258254,0.2628,0.2607,0.261454,0.261354,0.2583,0.2628,0.2584079999999999,0.2628,0.2586,0.2628,0.259454,0.1961,0.22884,0.2309,0.23404,0.2071,0.21234,0.22254,0.2266
22,0.1788,0.2301,0.2328,0.2363,0.1975,0.2056,0.2182,0.22346,0.2417,0.229678,0.2377,0.2346,0.2327,0.241678,0.229678,0.241578,0.229678,0.240578,0.229678,0.239478,0.2522,0.2476,0.2498,0.249071,0.248271,0.2522,0.2476,0.251771,0.2476,0.250171,0.2476,0.249871,0.2601,0.264411,0.262,0.262911,0.263111,0.2601,0.264411,0.2602,0.264411,0.2602,0.264411,0.2608109999999999,0.1978,0.2302,0.2323,0.23506,0.2088,0.21376,0.22366,0.22856
23,0.18158,0.23268,0.2349,0.23858,0.20048,0.2071599999999999,0.21968,0.2275,0.243964,0.2318,0.239164,0.2367,0.2346639999999999,0.2439,0.2318,0.2438,0.2318,0.2431,0.2318,0.241664,0.255,0.249248,0.2514,0.2506,0.249948,0.2548,0.249248,0.2548,0.249248,0.252248,0.249248,0.251844,0.2618,0.266,0.263368,0.265036,0.264868,0.2618,0.266,0.2618,0.266,0.262068,0.266,0.2626,0.1996,0.232,0.2337,0.2365,0.2101,0.2152,0.2247,0.2301
24,0.1841,0.2352,0.2374,0.2409,0.2024,0.2088,0.2216,0.2313,0.24615,0.2338,0.2413,0.2384,0.2365499999999999,0.24615,0.2338,0.24615,0.2338,0.2452,0.2338,0.24365,0.2566,0.2506,0.2532,0.251825,0.2516,0.2564,0.2506,0.2563249999999999,0.2506,0.254325,0.2506,0.2538,0.2636,0.2674,0.2653,0.266325,0.2667,0.2636,0.2674,0.2642,0.2674,0.2634,0.2674,0.264225,0.2012,0.2334,0.2348,0.238,0.2117,0.2163,0.226,0.2313
25,0.18632,0.237,0.24012,0.24412,0.20432,0.21102,0.2238,0.2345,0.248836,0.235536,0.243336,0.240136,0.238036,0.248936,0.235536,0.248836,0.235536,0.2474,0.235536,0.2455,0.259102,0.252,0.2547,0.2532,0.2526,0.258606,0.252,0.2582,0.252,0.2562,0.252,0.255404,0.2652,0.2692,0.267,0.2676,0.2687,0.2652,0.2692,0.2653,0.2692,0.2652819999999999,0.2692,0.2658,0.20302,0.23452,0.2365,0.2395,0.21334,0.2182,0.2272,0.23232
26,0.1886,0.23904,0.24254,0.2466,0.2064,0.21334,0.22558,0.23654,0.251622,0.2374,0.245244,0.241844,0.2394,0.251722,0.2374,0.251522,0.2374,0.2504,0.2374,0.2475,0.261158,0.2531,0.256379,0.2546,0.253679,0.260979,0.2531,0.2605,0.2531,0.2582,0.2531,0.2572,0.2673,0.2715,0.2682,0.2689,0.2702,0.267339,0.2715,0.2674,0.2715,0.267339,0.2715,0.268,0.20504,0.23554,0.2384,0.2407,0.2155,0.21974,0.2288,0.2334
27,0.1921,0.2414,0.24456,0.2481,0.2085,0.21536,0.228,0.23876,0.2543,0.239008,0.247308,0.244108,0.241208,0.254308,0.239008,0.2541,0.239008,0.2531,0.239008,0.250408,0.2636,0.255,0.257456,0.256556,0.256,0.2631,0.255,0.2626,0.255,0.260556,0.255,0.2594,0.268796,0.2727,0.2701,0.2714,0.2718959999999999,0.2688959999999999,0.2727,0.2687,0.2727,0.268696,0.2727,0.269492,0.2072,0.23716,0.23986,0.2417,0.2168,0.222,0.2305,0.2344
28,0.1943599999999999,0.2437,0.2465,0.2494,0.21,0.21788,0.23106,0.24148,0.2564,0.240594,0.249394,0.2464,0.243194,0.256588,0.240594,0.2561879999999999,0.240594,0.2554,0.240594,0.253494,0.2657,0.2566,0.2596,0.258733,0.257433,0.2655659999999999,0.2566,0.264866,0.2566,0.2636,0.2566,0.2609,0.2707529999999999,0.2744,0.2717,0.272706,0.272953,0.2708,0.2744,0.2705,0.2744,0.2706,0.2744,0.271153,0.2091,0.23848,0.242,0.2426,0.2183,0.22358,0.23218,0.2356
29,0.1968,0.2452,0.2489,0.2504,0.2123,0.221,0.2333,0.2431,0.2602399999999999,0.2428,0.2516799999999999,0.2482599999999999,0.2452,0.2604599999999999,0.2428,0.26038,0.2428,0.2582,0.2428,0.2555,0.2685,0.2582,0.26121,0.26081,0.25941,0.2684,0.2582,0.26791,0.2582,0.26541,0.2582,0.26292,0.27281,0.2761,0.2734,0.2747,0.27451,0.2729,0.2761,0.27271,0.2761,0.27261,0.2761,0.2732,0.2105,0.2399,0.2443,0.2439,0.2203,0.2257,0.2339,0.2367
30,0.2,0.2464,0.2515,0.2518,0.21474,0.22322,0.2358,0.2451,0.263232,0.2447,0.2542,0.250366,0.2476,0.2634,0.2447,0.263466,0.2447,0.261266,0.2447,0.2574,0.271087,0.2605,0.2636,0.2628,0.261687,0.2709,0.2605,0.270487,0.2605,0.267487,0.2605,0.265087,0.274967,0.2775,0.2749,0.2766,0.276467,0.2748,0.2775,0.2748,0.2775,0.274167,0.2775,0.274867,0.21232,0.2411,0.2457,0.24522,0.2225,0.22722,0.2353,0.2382
31,0.2027,0.248,0.25304,0.253,0.21734,0.2258,0.239,0.2465,0.266752,0.2468,0.256,0.252852,0.250052,0.2668,0.2468,0.266852,0.2468,0.264056,0.2468,0.260852,0.2736,0.2629,0.266064,0.265264,0.264328,0.2734,0.2629,0.2734,0.2629,0.270464,0.2629,0.2682,0.276524,0.2788,0.277024,0.277924,0.278124,0.276424,0.2788,0.2764,0.2788,0.276024,0.2788,0.2767,0.214,0.2421,0.24664,0.24704,0.22434,0.2286,0.23714,0.23944
32,0.20556,0.2501,0.2543,0.25386,0.22016,0.2277,0.241,0.24766,0.269076,0.248738,0.2585,0.254938,0.252438,0.2692,0.248738,0.269438,0.248738,0.267476,0.248738,0.263538,0.276441,0.2657,0.268482,0.267241,0.266541,0.2764,0.2657,0.275841,0.2657,0.2736,0.2657,0.270541,0.2782,0.2806,0.2785,0.2799,0.279981,0.2782,0.2806,0.2782,0.2806,0.278,0.2806,0.2782,0.21626,0.2431,0.2474,0.2483,0.22596,0.23,0.2384,0.24106
33,0.20798,0.2522,0.2553,0.2545,0.22188,0.23096,0.24358,0.2494,0.272824,0.251024,0.2608,0.256724,0.2547,0.272824,0.251024,0.2729479999999999,0.251024,0.270124,0.251024,0.266424,0.278954,0.267518,0.271,0.270236,0.268,0.2792,0.267518,0.278718,0.267518,0.276454,0.267518,0.273318,0.281,0.2822,0.2804,0.2813,0.2814379999999999,0.2809,0.2822,0.2809,0.2822,0.280676,0.2822,0.2813,0.2184,0.24428,0.2484,0.24888,0.2278,0.2314,0.23978,0.24328
34,0.2104,0.254,0.2565,0.2551,0.2239,0.2336,0.2451,0.2509,0.2764399999999999,0.2533,0.2628,0.259,0.25641,0.2764399999999999,0.2533,0.27662,0.2533,0.27321,0.2533,0.26871,0.282595,0.2697949999999999,0.2732,0.2722,0.2702,0.2823949999999999,0.2697949999999999,0.2821899999999999,0.2697949999999999,0.2786949999999999,0.2697949999999999,0.2758,0.2827,0.2839949999999999,0.2823,0.2827,0.2831,0.2826,0.2839949999999999,0.2826,0.2839949999999999,0.282,0.2839949999999999,0.2829,0.2204,0.2454,0.2499,0.2498,0.2294,0.233,0.2411,0.2448
35,0.2131,0.2565,0.2576,0.2558,0.22622,0.23524,0.24702,0.2522,0.280396,0.255796,0.264496,0.261196,0.2592959999999999,0.280296,0.255796,0.2803,0.255796,0.276688,0.255796,0.271596,0.2858,0.2718,0.2761,0.273872,0.2728,0.2858,0.2718,0.285672,0.2718,0.2816,0.2718,0.278544,0.2845519999999999,0.2859,0.2838,0.2843,0.285352,0.2844,0.2859,0.284352,0.2859,0.2837,0.2859,0.2847,0.2231,0.2468,0.2511,0.2508,0.2308,0.2348,0.2427,0.24612
36,0.2157,0.25834,0.2583,0.2572,0.22918,0.2376,0.24958,0.2536,0.2833,0.2579,0.267682,0.2639,0.2612,0.2833819999999999,0.2579,0.283282,0.2579,0.2803819999999999,0.2579,0.2738819999999999,0.2895,0.273949,0.2782,0.2766,0.274898,0.289349,0.273949,0.289249,0.273949,0.285598,0.273949,0.281549,0.2869,0.2882,0.2855089999999999,0.286109,0.2874,0.2868,0.2882,0.2867,0.2882,0.2862,0.2882,0.2869,0.225,0.2488,0.2519,0.25214,0.2322,0.2364,0.24378,0.248
37,0.2190599999999999,0.25976,0.259,0.2594,0.23206,0.24,0.25156,0.255,0.286668,0.2603,0.269668,0.2668,0.2634,0.287036,0.2603,0.287268,0.2603,0.282968,0.2603,0.277336,0.292726,0.276026,0.280926,0.278926,0.2774,0.2924,0.276026,0.292026,0.276026,0.2889259999999999,0.276026,0.284652,0.288466,0.2903,0.287266,0.288266,0.289366,0.288366,0.2903,0.2883,0.2903,0.287966,0.2903,0.2886,0.22676,0.25066,0.2535,0.2534,0.23396,0.2381199999999999,0.2457,0.2498
38,0.22164,0.261,0.2603,0.2615,0.23428,0.24208,0.2544,0.2567,0.290708,0.262954,0.272708,0.268854,0.2667,0.2909,0.262954,0.2912,0.262954,0.2866,0.262954,0.280154,0.2965029999999999,0.2788,0.284006,0.2814029999999999,0.280103,0.2965029999999999,0.2788,0.2956,0.2788,0.291109,0.2788,0.2884029999999999,0.2912,0.292123,0.2904,0.2902,0.2921,0.2910459999999999,0.292123,0.290823,0.292123,0.2898,0.292123,0.290423,0.2292,0.25288,0.25488,0.2546,0.2358,0.2398,0.2475,0.25126
39,0.2242,0.2625,0.2618,0.2632,0.2366,0.2435,0.2564,0.2584,0.29366,0.26628,0.27514,0.27024,0.26914,0.2943,0.26628,0.2943,0.26628,0.29034,0.26628,0.2819399999999999,0.30094,0.28158,0.28698,0.28368,0.28274,0.30004,0.28158,0.29948,0.28158,0.29558,0.28158,0.29074,0.29488,0.29476,0.2932,0.29316,0.29388,0.2946,0.29476,0.29448,0.29476,0.29288,0.29476,0.29316,0.2311,0.2559,0.2558,0.2558,0.2375,0.2414,0.2494,0.2528
40,0.2266399999999999,0.2641,0.2638199999999999,0.2641199999999999,0.2391399999999999,0.2455,0.2582199999999999,0.25992,0.297726,0.2693259999999999,0.278426,0.2728259999999999,0.2714,0.297826,0.2693259999999999,0.2977,0.2693259999999999,0.2932,0.2693259999999999,0.2849,0.3051709999999999,0.2844569999999999,0.2894569999999999,0.2864569999999999,0.2852,0.304857,0.2844569999999999,0.304114,0.2844569999999999,0.299071,0.2844569999999999,0.293757,0.2975739999999999,0.297337,0.2953739999999999,0.296437,0.296937,0.2970109999999999,0.297337,0.296737,0.297337,0.2958,0.297337,0.2957,0.2332199999999999,0.2573199999999999,0.2567,0.2571,0.2396,0.2433199999999999,0.2509,0.2544
41,0.22934,0.2655,0.2655,0.2653399999999999,0.2419,0.2477,0.26004,0.2624,0.3011359999999999,0.272412,0.280512,0.275712,0.274412,0.3014,0.272412,0.3014,0.272412,0.2962,0.272412,0.2883239999999999,0.3087,0.2864,0.292034,0.288834,0.2872,0.3087,0.2864,0.307534,0.2864,0.302234,0.2864,0.297,0.300194,0.2995,0.298688,0.299,0.299288,0.299988,0.2995,0.2994,0.2995,0.2987,0.2995,0.2988,0.2355,0.25944,0.2578,0.25864,0.2413399999999999,0.2449,0.2529,0.2558
42,0.23226,0.2676,0.2672,0.267,0.244,0.2501199999999999,0.2613,0.2639,0.3046,0.275094,0.282798,0.279098,0.277798,0.3051,0.275094,0.3053,0.275094,0.2997,0.275094,0.291398,0.3132439999999999,0.288411,0.294222,0.291222,0.289711,0.3126659999999999,0.288411,0.3112329999999999,0.288411,0.3059219999999999,0.288411,0.2991,0.303351,0.3015,0.3008,0.3010509999999999,0.301651,0.3032,0.3015,0.3030509999999999,0.3015,0.3011,0.3015,0.3010509999999999,0.2373,0.2606,0.259,0.25996,0.2426,0.2466,0.25486,0.2576
43,0.2350799999999999,0.2693799999999999,0.2688799999999999,0.2687,0.2469,0.2526799999999999,0.2638,0.26508,0.3075,0.2783679999999999,0.2859839999999999,0.2824839999999999,0.280684,0.3081,0.2783679999999999,0.3086679999999999,0.2783679999999999,0.304484,0.2783679999999999,0.2947,0.317788,0.2908,0.296888,0.2938,0.292288,0.3176,0.2908,0.315576,0.2908,0.3091879999999999,0.2908,0.302364,0.3067,0.304208,0.303608,0.3042,0.3046319999999999,0.306408,0.304208,0.306216,0.304208,0.305,0.304208,0.3044,0.23938,0.2615,0.26098,0.2614,0.24428,0.249,0.25688,0.2599
44,0.2374,0.2714,0.2701,0.2701,0.2496,0.2545,0.2652,0.2677,0.31191,0.2806,0.28957,0.28527,0.28421,0.3121,0.2806,0.31354,0.2806,0.3086,0.2806,0.2986,0.3212649999999999,0.2932,0.300595,0.2970649999999999,0.29493,0.320895,0.2932,0.31953,0.2932,0.313795,0.2932,0.3062,0.3106649999999999,0.3066649999999999,0.306565,0.3075,0.30753,0.31053,0.3066649999999999,0.31026,0.3066649999999999,0.307965,0.3066649999999999,0.307,0.2415,0.2626,0.2622,0.2632,0.2457,0.251,0.2584,0.2608
45,0.24032,0.27282,0.2713,0.2718,0.2522,0.2566,0.2667,0.27032,0.316556,0.284,0.293356,0.288,0.286456,0.316812,0.284,0.3175,0.284,0.312712,0.284,0.301656,0.324984,0.296,0.303284,0.3003,0.297484,0.324326,0.296,0.323542,0.296,0.317342,0.296,0.309442,0.315222,0.3096,0.310444,0.3102439999999999,0.3107439999999999,0.315222,0.3096,0.3149,0.3096,0.310822,0.3096,0.309822,0.24402,0.2638,0.26332,0.2647,0.24812,0.2532,0.26,0.2622
46,0.2431,0.2739,0.27274,0.2733399999999999,0.2548,0.2584,0.2684,0.2728,0.321142,0.286784,0.2966419999999999,0.2913,0.290442,0.3212839999999999,0.286784,0.3218839999999999,0.286784,0.316542,0.286784,0.3051419999999999,0.3293569999999999,0.2989,0.305519,0.302238,0.2997759999999999,0.3281,0.2989,0.3278,0.2989,0.3213189999999999,0.2989,0.312438,0.318558,0.312179,0.313679,0.3129,0.3136,0.318558,0.312179,0.3179,0.312179,0.314779,0.312179,0.3126,0.2458399999999999,0.2651,0.26414,0.2663,0.2501,0.2552,0.2616,0.2637
47,0.2454,0.27546,0.27436,0.275,0.2578,0.2604,0.2696,0.2749,0.3248,0.289156,0.299328,0.294356,0.2931,0.324828,0.289156,0.325428,0.289156,0.3193,0.289156,0.3081279999999999,0.3334,0.3012,0.309396,0.304996,0.3032,0.3334,0.3012,0.333288,0.3012,0.3252,0.3012,0.3164,0.3217359999999999,0.3149,0.3157,0.315872,0.316336,0.321436,0.3149,0.3206719999999999,0.3149,0.3176,0.3149,0.315672,0.2483,0.26666,0.26586,0.2673,0.2518,0.25726,0.263,0.2648
48,0.2482,0.2768,0.276,0.2769,0.2601,0.26288,0.2709,0.2771,0.329914,0.2929279999999999,0.3031559999999999,0.2986,0.295942,0.3299,0.2929279999999999,0.330014,0.2929279999999999,0.323814,0.2929279999999999,0.3115139999999999,0.338273,0.3046,0.3128,0.3093,0.306546,0.3382,0.3046,0.338173,0.3046,0.3284,0.3046,0.319546,0.3264,0.3175,0.3186,0.318093,0.319,0.326279,0.3175,0.325279,0.3175,0.3209,0.3175,0.319193,0.2503,0.26788,0.26768,0.2692799999999999,0.2538,0.2594,0.2645,0.2662799999999999
