percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1254,0.2031,0.212992,0.219978,0.151,0.172111,0.188182,0.2016,0.23861,0.2587049999999999,0.2547049999999999,0.2568,0.2585,0.24011,0.259025,0.241405,0.2587049999999999,0.24752,0.2587049999999999,0.2521049999999999,0.240348,0.2623,0.256916,0.259396,0.261632,0.241516,0.2623,0.243416,0.2623,0.249448,0.2623,0.2523,0.240283,0.266964,0.257366,0.2627319999999999,0.2644,0.241383,0.266964,0.243149,0.266964,0.248983,0.266964,0.2526489999999999,0.1586,0.2018,0.203618,0.2065,0.169176,0.1784,0.1884,0.198971
11,0.1312,0.2056,0.217216,0.2235,0.155296,0.1777,0.191572,0.20364,0.24306,0.26266,0.25896,0.26116,0.2624,0.24362,0.26276,0.2449599999999999,0.26242,0.25288,0.26266,0.25456,0.244244,0.267416,0.2615,0.264272,0.265872,0.245,0.267416,0.2481,0.267416,0.254572,0.267416,0.256472,0.2435,0.2708,0.262936,0.266808,0.268708,0.245372,0.270908,0.2468,0.2708,0.254172,0.2708,0.257544,0.162296,0.2037,0.2047,0.2078,0.1736,0.1815,0.1908679999999999,0.200432
12,0.136212,0.2086,0.221102,0.226474,0.160112,0.181613,0.1947,0.20628,0.2476,0.266415,0.2615,0.263575,0.2648149999999999,0.248515,0.2663149999999999,0.24983,0.265615,0.255815,0.265515,0.2575,0.248228,0.2719,0.264684,0.267528,0.2691,0.249728,0.271756,0.252428,0.2719,0.2576279999999999,0.2719,0.260584,0.2473,0.2749,0.2659,0.269089,0.272,0.248745,0.2749,0.250978,0.2749,0.258478,0.2749,0.261067,0.166004,0.20542,0.206247,0.208687,0.1764,0.1833,0.1937,0.202
13,0.1397,0.211946,0.2236,0.229472,0.165712,0.185114,0.197768,0.2077,0.25037,0.2691,0.26297,0.2665,0.26757,0.2511,0.26871,0.25294,0.2683,0.2587,0.26827,0.26004,0.253384,0.274684,0.2666,0.270068,0.272,0.253968,0.274584,0.2565,0.274684,0.2617,0.274584,0.263384,0.251384,0.277242,0.2683,0.2716,0.274142,0.25261,0.277142,0.256068,0.277242,0.262542,0.277242,0.2642,0.169324,0.2064,0.207866,0.2096,0.180112,0.185256,0.196748,0.203454
14,0.14422,0.215185,0.22557,0.23167,0.17104,0.18803,0.201815,0.2125,0.252825,0.271525,0.265,0.2684,0.2693,0.25345,0.270625,0.255725,0.2704,0.261225,0.2701,0.26295,0.25764,0.27708,0.2682,0.2719,0.27424,0.2582399999999999,0.27684,0.2601199999999999,0.27684,0.2648,0.27694,0.2659,0.256395,0.279095,0.270095,0.273195,0.276395,0.2573,0.279095,0.25909,0.279095,0.2656,0.279095,0.266895,0.17204,0.2078,0.2097699999999999,0.2106849999999999,0.1835,0.1882,0.19883,0.2050149999999999
15,0.147856,0.2188,0.2281879999999999,0.233668,0.176084,0.1915,0.204892,0.21476,0.2563,0.27376,0.26686,0.2699,0.2712,0.25716,0.27294,0.25958,0.2727,0.2631799999999999,0.2724,0.26558,0.261088,0.278996,0.2699,0.274092,0.2759,0.262596,0.278696,0.263692,0.278696,0.267492,0.2787,0.267996,0.260896,0.281048,0.271748,0.275248,0.2782,0.261548,0.280796,0.265248,0.281048,0.268248,0.281048,0.269148,0.1757,0.2102,0.2109,0.211984,0.186428,0.191132,0.200912,0.206452
16,0.151372,0.223063,0.229606,0.2344,0.181036,0.1944,0.2096,0.21622,0.2596,0.2748,0.2689,0.271335,0.273,0.260105,0.2748,0.263535,0.27467,0.2665,0.274335,0.267535,0.2651,0.280652,0.271952,0.2752,0.277652,0.2661,0.280252,0.267152,0.2803,0.2693,0.280352,0.270252,0.2658,0.282901,0.273603,0.2773,0.279801,0.267005,0.282701,0.268902,0.282801,0.2711,0.282901,0.271401,0.1793,0.21198,0.211623,0.2132,0.189436,0.1925,0.2029,0.2082
17,0.1553,0.226606,0.2317239999999999,0.2354,0.187388,0.1973,0.213132,0.21758,0.2637699999999999,0.2762,0.2708899999999999,0.27269,0.2745,0.26399,0.27679,0.26609,0.27679,0.2691,0.2757,0.269,0.268608,0.282208,0.274,0.2764,0.2791,0.2694,0.2816,0.2704319999999999,0.282,0.271308,0.282,0.272208,0.270108,0.2851,0.2752,0.278754,0.2812,0.2704539999999999,0.284554,0.2728,0.285054,0.274354,0.2851,0.273808,0.183044,0.2133199999999999,0.212842,0.2144,0.191444,0.195236,0.2058,0.209598
18,0.1597039999999999,0.228741,0.2347,0.2376,0.193604,0.2004,0.2164,0.22094,0.267345,0.277945,0.2726,0.27419,0.2759,0.267345,0.278545,0.2691,0.2784,0.2708,0.2776,0.2719,0.2718279999999999,0.2837,0.2756,0.2781,0.280264,0.2730399999999999,0.2828279999999999,0.274064,0.283264,0.273692,0.2834,0.273864,0.2736,0.287207,0.2769,0.2803,0.2827,0.274707,0.2865,0.2754,0.287107,0.276607,0.287207,0.2757,0.187252,0.21566,0.214861,0.2162,0.1939519999999999,0.1979759999999999,0.2076,0.211018
19,0.16402,0.23038,0.2364,0.2387,0.1981,0.20302,0.21972,0.2239,0.2698,0.2791,0.2748,0.2759,0.2781,0.2698,0.2796,0.2711,0.2796,0.2733,0.2791,0.2738,0.27564,0.28482,0.2772,0.2796,0.28142,0.27602,0.2841,0.277,0.2844,0.27666,0.2845,0.2762,0.27672,0.28906,0.27996,0.28186,0.2841,0.27822,0.28826,0.27906,0.28886,0.2784,0.28906,0.278,0.18976,0.2169,0.21618,0.2183,0.19626,0.20054,0.2097399999999999,0.21232
20,0.1679,0.232619,0.238,0.2399,0.2019,0.204842,0.222301,0.22586,0.2723,0.2805,0.276,0.2778549999999999,0.2796,0.2725,0.2811,0.2737549999999999,0.281055,0.2758299999999999,0.2804,0.2754,0.278476,0.2863,0.279176,0.2812,0.283,0.279176,0.285176,0.280452,0.2858,0.2799,0.286052,0.278252,0.2803,0.290613,0.281613,0.284313,0.285913,0.2807,0.289713,0.281613,0.2900129999999999,0.2814129999999999,0.290613,0.280113,0.192568,0.2179,0.218099,0.2195,0.199,0.203042,0.211444,0.2134
21,0.171952,0.2356,0.239796,0.2433,0.204276,0.2080219999999999,0.224964,0.22784,0.2753,0.2819,0.2777,0.2796,0.2812,0.27551,0.2825,0.27612,0.28211,0.2781,0.2819,0.2774,0.281132,0.287732,0.281364,0.283132,0.2843,0.2818319999999999,0.2866,0.282132,0.2871,0.2825,0.287532,0.279932,0.283166,0.2925,0.283566,0.286332,0.287866,0.284,0.291066,0.2846,0.292,0.2844,0.2925,0.282966,0.196076,0.2188,0.219418,0.2207,0.201476,0.204876,0.213404,0.215442
22,0.176984,0.238497,0.241614,0.2471,0.206668,0.2106,0.227826,0.2324,0.277865,0.2832,0.2794,0.281265,0.2825,0.278165,0.2836,0.279065,0.283865,0.2805,0.283265,0.2793,0.2836,0.2889879999999999,0.283388,0.2852,0.285888,0.2838,0.288076,0.284388,0.2884759999999999,0.284888,0.2887,0.282764,0.285419,0.2943,0.2859,0.2879,0.289619,0.2873,0.2923,0.2873,0.293619,0.286819,0.2943,0.2853,0.198068,0.21972,0.221074,0.2218,0.203684,0.207846,0.214972,0.2171
23,0.1799,0.241536,0.2442639999999999,0.249452,0.2091839999999999,0.214724,0.2318,0.2353,0.2809399999999999,0.2851,0.2815,0.2833199999999999,0.284,0.2813199999999999,0.2853199999999999,0.2814,0.2854,0.2832,0.28512,0.28084,0.285732,0.2902,0.285344,0.2873,0.287344,0.286344,0.289,0.2865319999999999,0.289744,0.286944,0.29,0.2854,0.288172,0.2961,0.2882,0.2897,0.290944,0.2894,0.2938,0.290172,0.2951,0.288672,0.2961,0.2875,0.2013,0.22106,0.2228119999999999,0.2245,0.2074,0.211248,0.2168,0.2187
24,0.1834,0.24455,0.2464,0.2516,0.2116,0.2171499999999999,0.233725,0.2398,0.282975,0.2862,0.28335,0.28505,0.2855,0.284275,0.2863,0.2843,0.286475,0.2852,0.2862,0.283175,0.2883,0.2917,0.2874,0.2885,0.2892,0.2886,0.2903,0.2886,0.2909,0.2895,0.2914,0.2875,0.2908,0.297925,0.290475,0.2922,0.2928,0.29185,0.295525,0.292225,0.2969,0.29125,0.297825,0.290125,0.2034,0.2228,0.225,0.2263,0.21,0.2141,0.21855,0.219525
25,0.188108,0.2457,0.247568,0.2529,0.215208,0.220452,0.236718,0.24352,0.2862,0.2876,0.2849,0.2867,0.2869,0.28649,0.28783,0.28699,0.28793,0.28806,0.2876,0.28536,0.290056,0.292956,0.2891,0.2903,0.290656,0.290656,0.291856,0.290456,0.292012,0.291656,0.292656,0.289468,0.293212,0.299878,0.292734,0.2939,0.294456,0.295056,0.297434,0.295278,0.2985,0.2938,0.299778,0.2919779999999999,0.205424,0.22394,0.2269,0.228,0.2128,0.216252,0.220364,0.221886
26,0.191664,0.247506,0.249558,0.254146,0.219016,0.225527,0.2394,0.2478,0.2883,0.288985,0.2869,0.2882,0.2881,0.2891,0.2898,0.2897,0.2899,0.2901,0.288985,0.287285,0.293112,0.294912,0.2909,0.291412,0.291912,0.2933,0.293024,0.293612,0.2943,0.2943,0.294412,0.290812,0.295931,0.3016,0.294731,0.295731,0.2964,0.2973,0.2991,0.2977,0.3005,0.2967,0.301531,0.294631,0.208416,0.22508,0.2278,0.230038,0.215532,0.218754,0.222456,0.2244
27,0.195424,0.2501919999999999,0.2549,0.255832,0.222824,0.230028,0.2417,0.2504,0.2901,0.29184,0.28928,0.29024,0.29044,0.291,0.292,0.29198,0.2921,0.29238,0.29184,0.28934,0.2955,0.2967,0.2927,0.2932,0.2932,0.295868,0.295268,0.2958,0.296068,0.2963,0.2962,0.2928,0.298,0.302984,0.2966,0.297368,0.2985839999999999,0.299284,0.3011,0.3000839999999999,0.3019,0.299284,0.302884,0.297284,0.2116,0.22722,0.229232,0.235244,0.2197,0.221424,0.224592,0.226408
28,0.2009279999999999,0.254362,0.258444,0.258542,0.2266279999999999,0.2345739999999999,0.2452,0.2538,0.2929,0.294295,0.2917949999999999,0.2914,0.2924949999999999,0.293695,0.2943,0.2937,0.2944949999999999,0.29439,0.294295,0.2912,0.2979719999999999,0.298624,0.2945,0.2949,0.2953,0.298724,0.2970239999999999,0.2994,0.297748,0.299,0.2979239999999999,0.2956,0.3013,0.3047,0.299037,0.299874,0.300337,0.301937,0.3026,0.302137,0.303537,0.3024,0.3046,0.3,0.2137,0.2288,0.230953,0.2374,0.2230319999999999,0.2245,0.226678,0.228769
29,0.2065199999999999,0.2567,0.26144,0.26038,0.23082,0.2418,0.2476,0.2561,0.2956,0.2957,0.2938,0.29365,0.29435,0.2959,0.2956499999999999,0.296,0.2959,0.2964,0.2957,0.29375,0.3009799999999999,0.3005,0.2965,0.2965,0.2974799999999999,0.3013,0.2991,0.3012,0.2996,0.30104,0.29988,0.29868,0.30378,0.3072,0.3009,0.3017,0.3024,0.3045699999999999,0.3045,0.30499,0.30529,0.30488,0.3066,0.3023,0.21574,0.2309,0.23317,0.2387099999999999,0.2248399999999999,0.22682,0.22776,0.2318199999999999
30,0.210596,0.259009,0.2636,0.2625,0.233,0.2463,0.251622,0.2592,0.297405,0.297405,0.2956,0.2956049999999999,0.296205,0.2978,0.2975,0.2980049999999999,0.2977,0.298,0.297405,0.2959,0.3041,0.302736,0.298808,0.298336,0.299772,0.303772,0.302,0.303436,0.302208,0.3045,0.3021,0.3011,0.3065859999999999,0.309443,0.303029,0.3035,0.304686,0.306743,0.306543,0.3076,0.308386,0.307743,0.3089,0.304529,0.218648,0.2331,0.235878,0.240369,0.2273,0.229286,0.2302,0.235791
31,0.214512,0.261948,0.2656759999999999,0.2642359999999999,0.237568,0.250932,0.2554,0.2613,0.30026,0.29906,0.29766,0.29706,0.2977,0.30046,0.29946,0.30062,0.2997,0.30072,0.29906,0.29836,0.306884,0.304384,0.3023,0.301292,0.302392,0.306992,0.3036,0.306192,0.303792,0.306192,0.3037,0.303084,0.3087,0.311492,0.3061,0.3061,0.307296,0.309588,0.3092,0.3099,0.310096,0.309396,0.310596,0.307096,0.221556,0.23636,0.239508,0.243836,0.229812,0.2319,0.2337479999999999,0.238004
32,0.218264,0.2659,0.2683,0.266634,0.2408,0.253233,0.260419,0.2624,0.302115,0.301415,0.3003,0.2997,0.300415,0.302315,0.3021,0.3027,0.30173,0.30293,0.301415,0.300815,0.3095,0.3067,0.304344,0.303848,0.304848,0.309896,0.306648,0.3089,0.3067,0.3079,0.3067,0.305648,0.3112,0.3142,0.309447,0.3087,0.309698,0.311547,0.311149,0.3119,0.312449,0.3117,0.313149,0.309949,0.224064,0.23892,0.243527,0.246,0.232064,0.234566,0.238836,0.241126
33,0.223572,0.269578,0.270012,0.268964,0.245472,0.256568,0.2638,0.26464,0.3045,0.30467,0.30247,0.30284,0.30327,0.30467,0.30491,0.30518,0.3047,0.30497,0.30467,0.3026,0.311608,0.309404,0.3072,0.307408,0.308104,0.312304,0.309404,0.311504,0.309508,0.3098,0.309404,0.307308,0.313902,0.318202,0.312014,0.311702,0.312404,0.314002,0.313902,0.314102,0.315102,0.314,0.316104,0.3132,0.225872,0.24166,0.2475,0.250732,0.2344719999999999,0.236768,0.243176,0.244274
34,0.2275599999999999,0.2737,0.2721,0.27293,0.2516799999999999,0.26037,0.2679749999999999,0.2673,0.3069,0.30685,0.305925,0.306225,0.3068,0.3072249999999999,0.3068,0.3071,0.307125,0.3074,0.307025,0.3066,0.31436,0.31346,0.31046,0.31116,0.3125199999999999,0.3151,0.3131,0.3135,0.31346,0.31186,0.31346,0.31,0.3158,0.3214749999999999,0.315755,0.3152299999999999,0.3163,0.3161,0.3184,0.3161,0.3198,0.3163,0.320055,0.315555,0.2283599999999999,0.2476,0.2506649999999999,0.26142,0.2370999999999999,0.23914,0.24897,0.2474
35,0.231276,0.276408,0.2753,0.277128,0.257552,0.263436,0.2704,0.27006,0.3092,0.30998,0.30906,0.31028,0.30998,0.30996,0.3097,0.30976,0.3100799999999999,0.3096199999999999,0.3100799999999999,0.30938,0.316032,0.316532,0.314416,0.315416,0.3153,0.317,0.3161319999999999,0.3157319999999999,0.316532,0.314416,0.316532,0.314116,0.3176,0.324408,0.31854,0.3193239999999999,0.320424,0.3181,0.3219,0.3177239999999999,0.3227159999999999,0.3182,0.3234,0.3181159999999999,0.2313,0.25374,0.2568,0.2772,0.2391879999999999,0.2418439999999999,0.25366,0.2493
36,0.2345,0.277943,0.278432,0.280078,0.261196,0.265937,0.273297,0.2737199999999999,0.312,0.313635,0.3121,0.3128,0.313435,0.31257,0.313735,0.3123,0.313835,0.312435,0.313735,0.311935,0.3181,0.320572,0.318016,0.318144,0.318672,0.3185,0.320272,0.3174,0.320472,0.3164,0.320572,0.317144,0.319361,0.3272609999999999,0.321983,0.3229,0.3242609999999999,0.320161,0.325544,0.3201,0.326461,0.32,0.326966,0.321561,0.233296,0.2581799999999999,0.2635,0.280863,0.2413,0.244474,0.256834,0.2531569999999999
37,0.2387,0.280982,0.2801,0.282424,0.264504,0.270476,0.276734,0.2776,0.31498,0.31657,0.31478,0.31538,0.3162500000000001,0.3157,0.317,0.3152,0.3172,0.31488,0.31709,0.3142,0.320328,0.324556,0.3203,0.3216279999999999,0.3228,0.3204,0.32404,0.319928,0.324556,0.318,0.324556,0.3199,0.321542,0.331914,0.325442,0.326728,0.328214,0.3224,0.330614,0.3225,0.3315560000000001,0.322914,0.332014,0.3246,0.236204,0.26522,0.276766,0.283762,0.2435079999999999,0.2471,0.260416,0.260036
38,0.242612,0.284963,0.2823,0.286244,0.2672,0.273939,0.2813950000000001,0.28378,0.3175,0.31979,0.3179,0.3198,0.31969,0.3179,0.320325,0.317635,0.320945,0.3173,0.3206,0.3173,0.321984,0.329052,0.3229,0.3247,0.326284,0.322084,0.327984,0.321584,0.329052,0.319884,0.328704,0.3226,0.3241,0.337235,0.330134,0.331501,0.332934,0.3242669999999999,0.3357,0.324401,0.3363,0.325067,0.337534,0.3281,0.2395,0.26858,0.281941,0.2855,0.2464,0.2507,0.263,0.264637
39,0.24682,0.2874,0.28454,0.2897600000000001,0.26972,0.277,0.2844,0.286,0.32,0.3249,0.3214,0.3236,0.324,0.32,0.3251,0.32,0.3252,0.3196,0.3249,0.3202,0.32454,0.33198,0.3276,0.32914,0.3304,0.3245,0.3319,0.32418,0.33214,0.3227,0.3321,0.32464,0.32632,0.34192,0.33392,0.3358,0.33802,0.3266,0.34012,0.32662,0.34118,0.32892,0.34192,0.33066,0.24252,0.2761,0.28456,0.29256,0.24852,0.2535799999999999,0.26608,0.2668
40,0.250228,0.290999,0.2886519999999999,0.295118,0.273928,0.2803819999999999,0.287721,0.29186,0.3219,0.329,0.3256,0.3269,0.3287549999999999,0.32201,0.3294,0.3218,0.32992,0.321955,0.3294,0.32341,0.3267919999999999,0.336296,0.3323959999999999,0.333788,0.3353,0.326096,0.3354,0.3267919999999999,0.336396,0.326096,0.336896,0.327896,0.328073,0.3459,0.337373,0.340273,0.3418,0.328473,0.3437,0.3289,0.345319,0.331,0.346219,0.333673,0.2458,0.28,0.287979,0.294218,0.250428,0.256882,0.268,0.2698
41,0.2538,0.293738,0.294356,0.298,0.2763,0.283284,0.291002,0.2952,0.3242,0.3327,0.32841,0.33042,0.3321,0.32431,0.3331199999999999,0.3244,0.3338,0.3247,0.3333299999999999,0.32661,0.328552,0.341252,0.336552,0.338808,0.3396,0.3282,0.339912,0.328004,0.340952,0.3284,0.341352,0.330804,0.331426,0.348478,0.340152,0.3441,0.3459,0.3313259999999999,0.34723,0.331552,0.347952,0.3336,0.3489259999999999,0.3363,0.2481079999999999,0.2823799999999999,0.292496,0.295658,0.2532359999999999,0.2597679999999999,0.2702,0.2725
42,0.257876,0.298208,0.302548,0.3005,0.280932,0.286743,0.2940319999999999,0.29916,0.3267,0.33633,0.3328,0.33373,0.334965,0.3268,0.3364,0.3271,0.337165,0.327165,0.33683,0.329165,0.3305,0.3442159999999999,0.338508,0.341808,0.341908,0.329708,0.343008,0.330208,0.3438159999999999,0.331008,0.344624,0.3341159999999999,0.333779,0.352079,0.3426,0.347,0.348179,0.3337,0.349679,0.3337,0.351579,0.3355,0.352479,0.3377,0.250144,0.2866,0.2938,0.2965,0.256232,0.2636,0.2717,0.276
43,0.2631,0.303728,0.306,0.30876,0.2851039999999999,0.290644,0.2973,0.3039,0.3291,0.3397,0.33552,0.33624,0.33804,0.32912,0.33924,0.32962,0.3401,0.33044,0.3397,0.332,0.332164,0.349828,0.340828,0.344164,0.344564,0.3318,0.347328,0.332064,0.348764,0.334428,0.3499,0.336828,0.3363319999999999,0.355632,0.3462,0.349332,0.350132,0.3365,0.353332,0.3353319999999999,0.353964,0.3377639999999999,0.355796,0.340632,0.2529,0.28916,0.2961359999999999,0.297456,0.2594559999999999,0.2673,0.273008,0.278684
44,0.26822,0.3119299999999999,0.31191,0.31261,0.28856,0.2942,0.301745,0.3068,0.33125,0.342275,0.3379,0.3392,0.339775,0.331075,0.3418,0.331775,0.3425,0.3334,0.342475,0.33495,0.33422,0.3527,0.34382,0.3461,0.3473,0.3339,0.35022,0.33454,0.3519,0.3377,0.3528,0.34,0.33807,0.359285,0.3487,0.35127,0.3525,0.338085,0.356485,0.3371,0.35787,0.3399,0.359285,0.34347,0.2548,0.2921,0.298155,0.298755,0.26376,0.26988,0.2755,0.283535
45,0.272304,0.3172,0.3157,0.315016,0.292068,0.299,0.307226,0.31216,0.3324899999999999,0.3443299999999999,0.33993,0.34216,0.34253,0.3323299999999999,0.3437,0.3335,0.34486,0.33623,0.3448299999999999,0.3373299999999999,0.3364,0.355704,0.346052,0.348252,0.349952,0.336128,0.352076,0.3366,0.3544759999999999,0.3398759999999999,0.355704,0.342476,0.340838,0.3627,0.351038,0.3541,0.354676,0.340576,0.358638,0.339538,0.3606,0.342138,0.3627,0.3463,0.258304,0.29398,0.3013,0.301054,0.2666,0.272092,0.2775,0.287606
46,0.2764,0.320033,0.319446,0.3218,0.2956,0.303594,0.3121069999999999,0.3143,0.334685,0.3473699999999999,0.343,0.343885,0.344685,0.3342,0.3465,0.334955,0.347285,0.33834,0.348,0.3401,0.3385,0.3586,0.347796,0.3506,0.352032,0.338132,0.354332,0.3379,0.3565319999999999,0.3421639999999999,0.358564,0.345,0.3426909999999999,0.3663909999999999,0.3533909999999999,0.356091,0.3584,0.342582,0.360291,0.3414,0.363691,0.3444819999999999,0.3658909999999999,0.348582,0.261876,0.2963,0.3025929999999999,0.303,0.269576,0.274694,0.2792,0.2912009999999999
47,0.2808839999999999,0.3216,0.3239479999999999,0.325604,0.2989839999999999,0.3072,0.3161,0.3188,0.33708,0.34974,0.345,0.3460199999999999,0.3469399999999999,0.33674,0.3488799999999999,0.3375199999999999,0.3500799999999999,0.3409,0.3503599999999999,0.34362,0.340576,0.360388,0.3499,0.3527,0.3542,0.3398,0.3565879999999999,0.339688,0.3584759999999999,0.3443879999999999,0.360388,0.347,0.3445,0.370644,0.355544,0.3583,0.360144,0.3443879999999999,0.3637,0.343444,0.366188,0.347332,0.370444,0.350544,0.26502,0.29836,0.3041,0.303752,0.273468,0.2777,0.2812,0.2934279999999999
