percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.12667,0.187798,0.193852,0.196702,0.1495,0.162553,0.179313,0.186556,0.215338,0.238,0.2344,0.2361,0.2376,0.2165,0.238,0.2206,0.238,0.2276,0.238,0.231676,0.222753,0.241553,0.2374,0.2388,0.240153,0.2242,0.241553,0.2269,0.241553,0.233,0.241553,0.235553,0.2187,0.2389,0.234905,0.2368,0.2381,0.220205,0.2389,0.223505,0.2389,0.23,0.2389,0.232205,0.1454,0.182616,0.186,0.1878,0.1529,0.1633,0.1749,0.180873
17,0.1308919999999999,0.1906839999999999,0.196768,0.2017079999999999,0.15484,0.1663,0.182204,0.189724,0.2171,0.2394,0.2355519999999999,0.2373,0.238652,0.219452,0.2394,0.2221,0.2394,0.2288,0.2394,0.233,0.224762,0.2427,0.238862,0.2404,0.241562,0.2262,0.2427,0.2282,0.2427,0.234562,0.2427,0.237,0.22047,0.24024,0.2363,0.2379,0.2391,0.2218,0.24024,0.22547,0.24024,0.23137,0.24024,0.2336,0.148128,0.1853,0.1872,0.1891,0.155888,0.16658,0.1770199999999999,0.1849
18,0.134818,0.197379,0.200494,0.2054,0.15917,0.168571,0.1857909999999999,0.1916,0.2201,0.240866,0.236766,0.2384,0.2396,0.2216,0.240866,0.223766,0.240866,0.2311,0.240866,0.234266,0.226871,0.2444,0.2398,0.241842,0.243171,0.227771,0.2444,0.2304,0.2444,0.235871,0.2444,0.2384,0.222135,0.2415,0.2378,0.239435,0.240335,0.2238,0.2415,0.227635,0.2415,0.232735,0.2415,0.2352,0.150237,0.1871,0.189326,0.1905,0.1598,0.1697,0.1800199999999999,0.1866
19,0.13894,0.1998,0.2023,0.20852,0.1638,0.17108,0.1886,0.19366,0.2219,0.24228,0.2383,0.23978,0.2407,0.22298,0.24228,0.22588,0.24228,0.2329,0.24228,0.2354,0.22918,0.246,0.24136,0.24356,0.2448,0.23008,0.246,0.23228,0.246,0.23718,0.246,0.2394,0.2252,0.243,0.2394,0.2408,0.2422,0.2265,0.243,0.2296,0.243,0.2346,0.243,0.2365,0.15282,0.18952,0.192,0.1919,0.1642,0.1715,0.1834,0.18858
20,0.1441,0.203087,0.2052459999999999,0.213126,0.166315,0.1741889999999999,0.1918,0.196356,0.2234,0.2439,0.2396,0.2413,0.242194,0.224794,0.2439,0.2276,0.2439,0.235194,0.2439,0.2366,0.231489,0.2472889999999999,0.243,0.2451,0.2462889999999999,0.232089,0.2472889999999999,0.2337,0.2472889999999999,0.2393,0.2472889999999999,0.240589,0.2279,0.245095,0.2402,0.2425,0.2435,0.229465,0.245095,0.231265,0.245095,0.236065,0.245095,0.2378,0.154883,0.1928,0.1946,0.197247,0.168036,0.17401,0.1861,0.1899
21,0.1482,0.205534,0.210616,0.2154,0.16959,0.177598,0.194416,0.199596,0.224908,0.2454,0.241,0.2428,0.244208,0.227408,0.2454,0.2296,0.2454,0.2364,0.2454,0.2387,0.234,0.249598,0.244698,0.246498,0.247398,0.234598,0.249598,0.2355,0.249598,0.2404,0.249598,0.242,0.2305,0.24653,0.2419,0.24383,0.24553,0.23123,0.24653,0.2334,0.24653,0.2372,0.24653,0.23923,0.1572,0.1947,0.1959,0.199254,0.1715,0.17802,0.18758,0.1924179999999999
22,0.150406,0.2074,0.214298,0.217,0.173435,0.181707,0.197647,0.20342,0.2275,0.247,0.2424,0.244122,0.246,0.229466,0.247,0.231322,0.247,0.2377,0.247,0.24,0.236707,0.250907,0.246407,0.248007,0.2499,0.236807,0.250907,0.237014,0.250907,0.2419,0.250907,0.243707,0.23339,0.248295,0.2434,0.245395,0.246595,0.2336949999999999,0.248295,0.235395,0.248295,0.23899,0.248295,0.241095,0.159629,0.196204,0.197021,0.2003,0.1739,0.1809,0.18984,0.1943
23,0.1536,0.209628,0.2161,0.2188439999999999,0.17616,0.1858479999999999,0.2029,0.2101,0.229972,0.248436,0.243936,0.2457,0.2472,0.2318,0.248436,0.233772,0.248436,0.2391,0.248436,0.2414,0.2393,0.2523,0.2476,0.2492,0.251216,0.239732,0.2523,0.2395159999999999,0.2523,0.2428159999999999,0.2523,0.244916,0.2354,0.2497,0.2448,0.247,0.24836,0.2365,0.2497,0.23722,0.2497,0.24056,0.2497,0.24232,0.1626,0.1975,0.199748,0.201268,0.176784,0.1831,0.19226,0.195556
24,0.15595,0.213675,0.21835,0.22015,0.179675,0.19,0.2074,0.2143,0.2324,0.25,0.2457,0.24735,0.24855,0.23425,0.25,0.23595,0.25,0.2407,0.25,0.2428,0.24215,0.2535,0.248825,0.250725,0.2524,0.2423499999999999,0.2535,0.241675,0.2535,0.244325,0.2535,0.2465,0.2384,0.2517,0.2463499999999999,0.2486,0.25,0.2387,0.2517,0.239,0.2517,0.2418,0.2517,0.2442,0.1659,0.1984,0.201775,0.2019,0.1799,0.18525,0.19485,0.1969
25,0.158816,0.218844,0.222552,0.2214,0.183,0.1939,0.2097,0.216336,0.2353559999999999,0.250964,0.2472,0.2489,0.2503,0.2366639999999999,0.250964,0.237864,0.250964,0.242164,0.250964,0.2443,0.244568,0.2554,0.250368,0.2521339999999999,0.254,0.244968,0.2554,0.244334,0.2554,0.246002,0.2554,0.2481,0.2408,0.2532,0.2479,0.24998,0.25199,0.2414899999999999,0.2532,0.2411,0.2532,0.24339,0.2532,0.2456,0.169192,0.1995,0.203202,0.2023,0.1834,0.1875,0.1968,0.198094
26,0.1618,0.2223,0.225502,0.2222,0.185205,0.197043,0.213309,0.218636,0.237878,0.252378,0.248778,0.2504,0.2514,0.239212,0.252378,0.2406,0.252378,0.2436,0.252378,0.2462,0.247043,0.256943,0.252286,0.2538,0.2558,0.2472,0.256943,0.246529,0.256943,0.2475,0.256943,0.2491,0.242855,0.2558,0.2497,0.251755,0.2536,0.243755,0.2558,0.243255,0.2558,0.2452,0.2558,0.2469,0.172621,0.201296,0.2047,0.2029,0.1862,0.1898,0.1986,0.1997
27,0.166932,0.2253,0.2274,0.223568,0.1879,0.1995,0.2172,0.2208,0.2413,0.2539,0.2502,0.2516,0.253,0.242092,0.2539,0.2424,0.2539,0.245,0.2539,0.2478,0.2499,0.259352,0.254252,0.2565,0.2573,0.2496,0.259352,0.2484,0.259352,0.248952,0.259352,0.2512,0.2449,0.2581,0.25122,0.25382,0.25602,0.24632,0.2581,0.2457,0.2581,0.2466,0.2581,0.2488,0.175344,0.203744,0.2056,0.2049,0.188448,0.1927,0.2,0.201932
28,0.1716379999999999,0.228263,0.2287,0.224874,0.1916,0.201961,0.220981,0.2232,0.243706,0.255606,0.251406,0.253106,0.2546,0.243918,0.255606,0.244306,0.255606,0.246906,0.255606,0.249,0.2518,0.261861,0.2566,0.258,0.259822,0.2517,0.261861,0.2504,0.261861,0.2504,0.261861,0.2525,0.247685,0.260185,0.2538,0.2557,0.2581,0.2481,0.260185,0.2475849999999999,0.260185,0.2479,0.260185,0.250485,0.178,0.2051759999999999,0.2065,0.206303,0.190964,0.1957,0.20182,0.2031
29,0.17476,0.2303,0.2306,0.2259,0.19455,0.2063,0.22507,0.2254799999999999,0.24594,0.2574,0.2532,0.25472,0.256,0.2463399999999999,0.2574,0.24642,0.2574,0.2483199999999999,0.2574,0.25092,0.2542,0.2638,0.2586,0.2600699999999999,0.2622,0.25394,0.2638,0.2525699999999999,0.2638,0.2516,0.2638,0.2545699999999999,0.2501,0.2622,0.25615,0.2572,0.25995,0.2508,0.2622,0.2496499999999999,0.2622,0.2493,0.2622,0.2519,0.1809,0.2069,0.2075,0.2077099999999999,0.1932,0.1985,0.2037,0.2045
30,0.178582,0.2337,0.2324,0.228358,0.1976649999999999,0.210179,0.227759,0.229308,0.248768,0.2592,0.255034,0.256334,0.2574,0.249134,0.2592,0.248634,0.2592,0.2503,0.2592,0.2522,0.2574,0.2653,0.2602,0.261979,0.2636,0.256279,0.2653,0.2543,0.2653,0.253,0.2653,0.256079,0.253415,0.264215,0.2579,0.2596,0.262,0.253615,0.264215,0.252615,0.264215,0.2505,0.264215,0.253615,0.1836,0.2079879999999999,0.2087,0.2087,0.1957,0.2003,0.2059,0.2057
31,0.182,0.236204,0.2332,0.231492,0.20168,0.213588,0.231248,0.2338,0.251348,0.2605,0.256648,0.2584,0.2592,0.250948,0.2605,0.250948,0.2605,0.251748,0.2605,0.253248,0.2592879999999999,0.2666,0.261688,0.2634,0.265088,0.258888,0.2666,0.256588,0.2666,0.2542,0.2666,0.2573,0.2562,0.26598,0.25948,0.26188,0.2639,0.2563,0.26598,0.25528,0.26598,0.25248,0.26598,0.25546,0.186736,0.2096,0.2095,0.2093,0.198,0.2023,0.2071,0.207
32,0.1849,0.239,0.234258,0.2354,0.20497,0.216297,0.233748,0.2361,0.2531,0.261562,0.2583,0.2597,0.2608,0.253162,0.261562,0.2531,0.261562,0.2532,0.261562,0.255162,0.261397,0.267697,0.263,0.2645,0.2662,0.260497,0.267697,0.258897,0.267697,0.2558,0.267697,0.2586,0.258645,0.267545,0.2614,0.2635,0.2655,0.2587,0.267545,0.257145,0.267545,0.253945,0.267545,0.257045,0.189159,0.210884,0.2103,0.210131,0.200328,0.20463,0.21014,0.2087
33,0.188248,0.2405,0.2357,0.238608,0.20912,0.218406,0.235626,0.2377,0.2553,0.263476,0.2599,0.2611759999999999,0.2623,0.2554,0.263476,0.2551,0.263476,0.254652,0.263476,0.256376,0.2641,0.269106,0.2642,0.2655,0.2672,0.263206,0.269106,0.260306,0.269106,0.257918,0.269106,0.260606,0.26121,0.26891,0.26271,0.26491,0.26711,0.26101,0.26891,0.2584,0.26891,0.2556,0.26891,0.2583,0.1923,0.2127,0.211,0.212076,0.2026,0.208,0.21156,0.210992
34,0.1909,0.241645,0.2379,0.2416,0.2129,0.2219299999999999,0.2382,0.24038,0.25819,0.2657,0.2617,0.263,0.2642,0.25859,0.2657,0.2575,0.2657,0.2562,0.2657,0.2578,0.266415,0.2703149999999999,0.265,0.267,0.2681,0.2656,0.2703149999999999,0.2622,0.2703149999999999,0.260015,0.2703149999999999,0.2618149999999999,0.263,0.270575,0.2636,0.2665,0.2685,0.263075,0.270575,0.260675,0.270575,0.2575,0.270575,0.2596,0.194805,0.2134,0.2117,0.213245,0.2044599999999999,0.21125,0.213,0.2123149999999999
35,0.193992,0.242892,0.241472,0.243716,0.2165399999999999,0.2249239999999999,0.2394,0.242048,0.261004,0.2669,0.2629,0.264408,0.266004,0.261104,0.2669,0.2594,0.2669,0.2579,0.2669,0.259704,0.2682,0.271624,0.2661,0.268,0.2695,0.268,0.271624,0.264724,0.271624,0.262024,0.271624,0.2633,0.2659,0.272,0.2649,0.26764,0.2699,0.2658399999999999,0.272,0.26254,0.272,0.25904,0.272,0.2614,0.197856,0.214828,0.213072,0.214,0.207176,0.21356,0.2154,0.213884
36,0.198014,0.2448389999999999,0.2434,0.2464,0.219555,0.2279,0.242393,0.243516,0.2638,0.2682,0.2642,0.266018,0.267318,0.263418,0.2682,0.261436,0.2682,0.2597,0.2682,0.2613,0.2707,0.2726659999999999,0.2672,0.2692,0.2709,0.27,0.2726659999999999,0.267,0.2726659999999999,0.2642,0.2726659999999999,0.2652,0.2681,0.27331,0.2663,0.269,0.2708049999999999,0.2679,0.27331,0.264605,0.27331,0.2624,0.27331,0.2632,0.200753,0.216,0.2144,0.2144589999999999,0.209592,0.21597,0.2175,0.2158
37,0.200872,0.246572,0.246188,0.2478,0.2222,0.229726,0.2439,0.246684,0.265964,0.2698319999999999,0.2657,0.2675,0.2687,0.2657,0.2698319999999999,0.2644,0.2698319999999999,0.261332,0.2698319999999999,0.2624,0.273742,0.2744,0.2684,0.2706,0.2722,0.272184,0.2744,0.268742,0.2744,0.266084,0.2744,0.2666,0.27057,0.2743,0.26771,0.2701,0.27197,0.2703,0.2743,0.26664,0.2743,0.2639,0.2743,0.26427,0.202974,0.217424,0.2159,0.2154,0.2121,0.218,0.21942,0.217322
38,0.204932,0.248466,0.2491,0.248934,0.2247,0.232951,0.245571,0.248752,0.268546,0.2715,0.267246,0.2689,0.269946,0.268146,0.2715,0.2664,0.2715,0.263,0.2715,0.264246,0.275651,0.275651,0.269651,0.2716,0.2733509999999999,0.275151,0.275651,0.2711,0.275651,0.267551,0.275651,0.267651,0.272535,0.2755,0.269135,0.271535,0.273135,0.272635,0.2755,0.2686,0.2755,0.266235,0.2755,0.265935,0.2044,0.2188,0.218053,0.216273,0.2142,0.22,0.2213,0.219291
39,0.2083,0.24988,0.2513,0.2505,0.2275,0.2358,0.24762,0.25092,0.2705,0.27286,0.2687,0.27056,0.2717,0.27,0.27286,0.26866,0.27286,0.2651,0.27286,0.2658,0.2779,0.27692,0.27132,0.27312,0.27462,0.27776,0.27692,0.2735,0.27692,0.26956,0.27692,0.269,0.275,0.2764,0.2702,0.2729,0.2746,0.2751,0.2764,0.2705,0.2764,0.2684,0.2764,0.2675,0.2076,0.2205,0.21958,0.21868,0.21604,0.2217,0.2231,0.22126
40,0.211102,0.2516,0.2538319999999999,0.252038,0.2301,0.2391,0.2498,0.2536,0.273248,0.274474,0.2701,0.2717,0.273,0.273022,0.274474,0.270474,0.274474,0.2666,0.274474,0.2674,0.2804,0.2783,0.2728,0.2748,0.276,0.2799689999999999,0.2783,0.2759689999999999,0.2783,0.271069,0.2783,0.2704,0.2776949999999999,0.27753,0.2716,0.2738,0.276,0.2775,0.27753,0.2733299999999999,0.27753,0.27,0.27753,0.269165,0.2095,0.221568,0.222,0.220387,0.217856,0.2234099999999999,0.2249,0.222929
41,0.2141,0.253674,0.2557,0.2533,0.23233,0.2415,0.251476,0.2559,0.2757,0.2761,0.271788,0.273288,0.2744,0.2752,0.2761,0.272488,0.2761,0.2682,0.2761,0.2691,0.282778,0.279578,0.274578,0.2762,0.277678,0.282,0.279578,0.2784,0.279578,0.2734,0.279578,0.2724,0.28053,0.27923,0.2734,0.2751,0.2773899999999999,0.28013,0.27923,0.27603,0.27923,0.2718299999999999,0.27923,0.2707299999999999,0.2122,0.222816,0.2232,0.222594,0.2196,0.225,0.2272,0.2244
42,0.2169,0.256521,0.2579,0.255758,0.2345,0.2447869999999999,0.253827,0.25942,0.278302,0.2778,0.273004,0.2745,0.276002,0.2781,0.2778,0.275202,0.2778,0.270802,0.2778,0.2713,0.285387,0.280787,0.276087,0.278187,0.2794,0.2841,0.280787,0.280187,0.280787,0.2755,0.280787,0.273887,0.283795,0.280895,0.274995,0.2766,0.278695,0.283295,0.280895,0.278295,0.280895,0.2736,0.280895,0.2729,0.2147,0.2263639999999999,0.224761,0.2238,0.2215,0.22686,0.22907,0.226934
43,0.220304,0.260304,0.259444,0.258264,0.23706,0.247888,0.2571,0.2618,0.280432,0.279216,0.274716,0.276216,0.277616,0.2806,0.279216,0.276916,0.279216,0.272316,0.279216,0.2729,0.2874,0.2826,0.277696,0.2798,0.2815,0.286684,0.2826,0.281896,0.2826,0.2769,0.2826,0.275596,0.28636,0.2824,0.2765,0.27826,0.28046,0.2848,0.2824,0.28046,0.2824,0.27536,0.2824,0.2745,0.216712,0.2282,0.228664,0.2266159999999999,0.224204,0.2286,0.2312199999999999,0.2301359999999999
44,0.22409,0.2631,0.26137,0.2603,0.2407,0.251305,0.26,0.26366,0.28346,0.2807,0.27693,0.2783,0.2794,0.28286,0.2807,0.27843,0.2807,0.2746,0.2807,0.2743,0.2909,0.284305,0.27981,0.2816,0.2834,0.2897,0.284305,0.283805,0.284305,0.2788,0.284305,0.2779049999999999,0.2889,0.284225,0.27835,0.2811,0.2823,0.287025,0.284225,0.283125,0.284225,0.27675,0.284225,0.2767,0.218935,0.23114,0.2312,0.2298,0.22712,0.23015,0.23305,0.233805
45,0.2272,0.266362,0.266076,0.264128,0.24269,0.2541,0.2624,0.2652279999999999,0.285888,0.2825,0.2783,0.28,0.2811,0.285,0.2825,0.281244,0.2825,0.276844,0.2825,0.276644,0.293528,0.2864,0.282814,0.2842,0.2857,0.291528,0.2864,0.2863,0.2864,0.2807,0.2864,0.280614,0.29139,0.28609,0.28179,0.2828,0.2841,0.2899899999999999,0.28609,0.28469,0.28609,0.2789,0.28609,0.27997,0.2211,0.234908,0.2329,0.2324,0.2291,0.23176,0.23624,0.237774
46,0.2301339999999999,0.270009,0.270022,0.2722,0.2471,0.256,0.2656,0.2667919999999999,0.288858,0.284516,0.280358,0.282258,0.2827739999999999,0.2873,0.284516,0.283458,0.284516,0.2787,0.284516,0.2783,0.2966,0.2884,0.2856,0.287523,0.288123,0.2937,0.2884,0.2883,0.2884,0.2828,0.2884,0.2834,0.2934,0.28841,0.2841,0.285555,0.2862,0.2924549999999999,0.28841,0.2871,0.28841,0.2808549999999999,0.28841,0.282555,0.224081,0.239056,0.235669,0.2342,0.2305,0.23387,0.23856,0.2392429999999999
47,0.232856,0.272,0.273648,0.2802,0.25052,0.2589,0.267272,0.2685639999999999,0.291872,0.286872,0.283744,0.285072,0.286172,0.29,0.286872,0.285572,0.286872,0.2809,0.286872,0.280944,0.299632,0.2906,0.2879319999999999,0.289664,0.290132,0.2962,0.2906,0.291,0.2906,0.2849319999999999,0.2906,0.2866,0.2964,0.29072,0.28672,0.2882,0.28942,0.29512,0.29072,0.28962,0.29072,0.28348,0.29072,0.28502,0.2264,0.243104,0.2384,0.236836,0.232568,0.23578,0.2403,0.2422239999999999
48,0.2366559999999999,0.275427,0.2771,0.284194,0.2528,0.261982,0.270161,0.272596,0.293886,0.289186,0.2857,0.2869859999999999,0.2881,0.2923,0.289186,0.2874859999999999,0.289186,0.2828,0.289186,0.2837,0.3022,0.2934,0.291041,0.2917,0.2926,0.299041,0.2934,0.2934,0.2934,0.286682,0.2934,0.290641,0.298885,0.292885,0.289285,0.290485,0.291485,0.2978699999999999,0.292885,0.292285,0.292885,0.2857699999999999,0.292885,0.286785,0.2281,0.2463,0.241723,0.245587,0.234584,0.2381799999999999,0.2425,0.2476809999999999
