percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.2321,0.345784,0.346802,0.3534,0.266297,0.2871,0.3202939999999999,0.340021,0.3267859999999999,0.378086,0.368658,0.368858,0.369786,0.335472,0.371786,0.347458,0.3745,0.357386,0.3776859999999999,0.3631,0.33308,0.37918,0.3705,0.371,0.3718,0.34026,0.3732,0.3507,0.37538,0.35896,0.37918,0.36576,0.333687,0.377487,0.3703,0.371087,0.3713,0.340974,0.3731,0.3516,0.375187,0.359287,0.377,0.3659,0.247297,0.2842,0.2833,0.2839,0.267697,0.2743,0.281497,0.2855
23,0.237836,0.3483,0.3544,0.3567,0.271236,0.291008,0.32758,0.344148,0.331368,0.380068,0.371,0.372068,0.372168,0.339568,0.3742,0.352004,0.376868,0.360936,0.38,0.367172,0.3379,0.38138,0.3731399999999999,0.37428,0.3744,0.3453799999999999,0.37504,0.35508,0.3773,0.36234,0.38134,0.3692,0.3394,0.380812,0.373556,0.373756,0.3742,0.346056,0.375712,0.355456,0.3778,0.3619,0.380768,0.369156,0.2509,0.286216,0.2858,0.2861,0.271972,0.2778,0.2852,0.289672
24,0.241875,0.3515,0.359975,0.3628,0.278425,0.2952,0.332275,0.348,0.33775,0.38315,0.37395,0.3749,0.3745,0.34395,0.37585,0.3559,0.37925,0.3635,0.3831,0.3713,0.3439,0.3842,0.3754,0.376,0.3764,0.3501,0.3772,0.36,0.3797,0.3659,0.3841,0.3722,0.34375,0.383225,0.3766,0.376225,0.3769,0.3507,0.378125,0.361225,0.380175,0.3651,0.383125,0.372,0.256475,0.2902,0.2892,0.2898,0.2769,0.2813,0.2892,0.2926
25,0.245014,0.3545,0.3654,0.370426,0.2827,0.298628,0.338814,0.3503,0.342932,0.3867,0.3772,0.3775,0.3767,0.3486,0.378432,0.3605279999999999,0.3807,0.368,0.3863,0.373432,0.34876,0.3875,0.37772,0.37846,0.37856,0.355,0.37966,0.3645,0.3817,0.36928,0.3874,0.3749,0.350394,0.3862879999999999,0.3791,0.3793,0.379488,0.3553,0.380794,0.365688,0.382494,0.3692,0.3861,0.3751,0.2614560000000001,0.293868,0.292676,0.294,0.2798,0.284214,0.2919,0.2959
26,0.249453,0.3574,0.369998,0.375418,0.287365,0.302753,0.3441,0.353329,0.347128,0.3891,0.380114,0.379914,0.379442,0.3549,0.3802,0.364714,0.383,0.3713560000000001,0.388814,0.3767,0.35364,0.39,0.38144,0.3814,0.38112,0.36062,0.3816,0.36884,0.3838,0.373,0.38982,0.37782,0.354989,0.3891,0.381926,0.382,0.381826,0.361163,0.3831,0.370063,0.3847629999999999,0.3737,0.388963,0.3783,0.2656,0.2962,0.296876,0.296336,0.2828529999999999,0.287753,0.295353,0.299068
27,0.253392,0.363248,0.372336,0.379,0.293284,0.3083,0.3476,0.3572,0.3514919999999999,0.3923,0.3832,0.382696,0.3825,0.3598,0.383,0.3686,0.3857,0.3747,0.392284,0.3803,0.35798,0.3927,0.38436,0.38358,0.3828,0.36428,0.3838,0.37418,0.3862,0.37708,0.3923,0.381,0.360096,0.3928,0.3847,0.385032,0.385032,0.3645,0.3856,0.3751,0.3869,0.377432,0.392332,0.381364,0.2707,0.299752,0.300128,0.2983,0.286384,0.291184,0.298992,0.301384
28,0.256962,0.3671,0.377,0.3817,0.2994,0.312962,0.350331,0.3615659999999999,0.3569,0.395856,0.3857,0.3846779999999999,0.3852339999999999,0.364456,0.386078,0.374,0.388,0.378778,0.3956,0.382456,0.3639,0.395,0.38714,0.3857,0.3852,0.3684599999999999,0.3868399999999999,0.37814,0.3887199999999999,0.3801199999999999,0.3947799999999999,0.3847,0.3641009999999999,0.3962009999999999,0.387501,0.3875,0.387202,0.369901,0.3879,0.378402,0.3897,0.380402,0.3952009999999999,0.384502,0.274931,0.303183,0.304552,0.299972,0.289531,0.296324,0.303731,0.303612
29,0.26071,0.3724,0.3826,0.384,0.3039,0.31894,0.35417,0.36532,0.3624199999999999,0.3993,0.38816,0.3878,0.38816,0.36882,0.38966,0.3777399999999999,0.39166,0.38286,0.39866,0.38606,0.3667,0.3987,0.39,0.3887,0.3883,0.3726,0.3898,0.3816,0.3923,0.384,0.398,0.3877,0.36917,0.39974,0.39097,0.3898,0.39037,0.37504,0.3922,0.3827,0.39287,0.3842399999999999,0.39877,0.38767,0.2785,0.30837,0.3077399999999999,0.3041399999999999,0.294,0.30021,0.30817,0.3062
30,0.2648179999999999,0.379096,0.386082,0.386077,0.3089179999999999,0.3248089999999999,0.359209,0.3687,0.368042,0.402942,0.3915,0.391642,0.391842,0.373042,0.392842,0.382484,0.394,0.387042,0.4026,0.388842,0.3715,0.40276,0.3932,0.3918,0.39176,0.3772,0.39326,0.3862,0.3947,0.38846,0.4019399999999999,0.39,0.375178,0.4045,0.394339,0.394178,0.395,0.3791,0.396339,0.3867,0.397078,0.3884,0.403739,0.3907,0.282327,0.315,0.3116,0.3067,0.296727,0.3035,0.3110179999999999,0.311068
31,0.270196,0.382456,0.3898,0.390344,0.313248,0.329848,0.361948,0.3729,0.3722,0.405448,0.394224,0.394424,0.3956,0.3782,0.396824,0.386124,0.397724,0.390324,0.4049,0.392248,0.37526,0.40716,0.39674,0.39652,0.39656,0.3809,0.3973,0.39066,0.398,0.39212,0.4064,0.39352,0.379508,0.408608,0.397808,0.399508,0.399,0.383908,0.400708,0.3908,0.4008159999999999,0.392208,0.4086,0.3945,0.286748,0.319064,0.3129,0.3099,0.300848,0.3073,0.3143,0.315684
32,0.274987,0.3856,0.393313,0.393811,0.317461,0.334687,0.365074,0.375391,0.3768,0.4085,0.398506,0.399712,0.399606,0.3821,0.4004,0.390012,0.401812,0.393806,0.4075,0.3956,0.38076,0.4106599999999999,0.401,0.40174,0.40314,0.3852399999999999,0.40218,0.3944,0.4022799999999999,0.39566,0.4099,0.397,0.3839,0.413077,0.403654,0.403477,0.4048,0.387408,0.404977,0.394731,0.4055,0.395177,0.412277,0.3981,0.292061,0.322797,0.316504,0.314144,0.3045,0.3108,0.317887,0.3201
33,0.278852,0.388244,0.3956,0.397356,0.321426,0.3405,0.368826,0.380036,0.3816,0.411064,0.403088,0.4033,0.4038,0.3859,0.403688,0.393488,0.4045,0.396788,0.4105,0.3998,0.3854,0.41382,0.40594,0.407,0.4082,0.38922,0.40662,0.39704,0.40688,0.398,0.4123,0.40144,0.386938,0.417346,0.4076,0.408246,0.4099,0.392446,0.409646,0.398146,0.4099,0.3987,0.417046,0.402684,0.2954,0.3258,0.322192,0.318312,0.3071,0.3142,0.3205,0.324152
34,0.2834649999999999,0.39226,0.39709,0.401045,0.3255,0.3454,0.3714,0.384,0.38564,0.41374,0.4069399999999999,0.4073699999999999,0.4067699999999999,0.3895,0.4069699999999999,0.3968699999999999,0.4075,0.3993,0.4132699999999999,0.40297,0.3892,0.4167,0.41,0.4108,0.4114,0.3945,0.4108,0.4003,0.4104,0.4011,0.416,0.4055,0.391915,0.4209,0.4116,0.412915,0.4134,0.396515,0.413215,0.402,0.4142,0.4019299999999999,0.4204299999999999,0.4065,0.2982,0.3293,0.32882,0.3232799999999999,0.3107,0.3189,0.32443,0.32798
35,0.2875159999999999,0.3955,0.399,0.405236,0.328804,0.350504,0.375108,0.3867,0.389904,0.415452,0.4105,0.410952,0.41,0.3941,0.4098,0.4004,0.409952,0.4024,0.415152,0.406452,0.3948199999999999,0.4195,0.4133,0.41376,0.414,0.39876,0.4143,0.40266,0.4136,0.40462,0.419,0.40836,0.395968,0.4236,0.4149839999999999,0.4159,0.416384,0.4003,0.4171,0.4050519999999999,0.4181,0.4061,0.4231,0.409584,0.3024,0.331824,0.333568,0.336992,0.314008,0.322008,0.3276,0.3306159999999999
36,0.293,0.397492,0.4019189999999999,0.411537,0.331543,0.353943,0.3797,0.389799,0.394234,0.4175,0.4148,0.4137,0.413034,0.398302,0.4128,0.4034,0.4129,0.405836,0.417234,0.409834,0.3984,0.42162,0.4161,0.416,0.41644,0.40202,0.41774,0.40762,0.41762,0.4075,0.4214,0.4112,0.400206,0.4267,0.417606,0.4177,0.419,0.402953,0.4207,0.4093529999999999,0.421806,0.4097,0.4264,0.4129529999999999,0.3057,0.3335,0.340056,0.3486,0.3175,0.324943,0.3311,0.3339
37,0.2977,0.3996,0.4049,0.419046,0.3359,0.3582,0.383982,0.395626,0.398332,0.4195,0.418032,0.416416,0.4154,0.4026,0.4153,0.4074,0.4154,0.409616,0.419316,0.4132,0.40158,0.42418,0.4197,0.41836,0.4185,0.40514,0.4203,0.4113799999999999,0.421,0.4121,0.42368,0.4152,0.403022,0.4293,0.4202,0.420344,0.421322,0.4075,0.423622,0.4132,0.425,0.4134,0.429022,0.4165,0.3086,0.33651,0.3453,0.3519839999999999,0.3201819999999999,0.327682,0.335482,0.336964
38,0.305021,0.403,0.409693,0.4289,0.3404,0.3622,0.3885,0.4002529999999999,0.4021,0.4223,0.421498,0.418698,0.418,0.4064,0.417398,0.412398,0.418198,0.4129,0.4221,0.4182,0.40508,0.4268,0.42296,0.42144,0.4208,0.40964,0.42244,0.4151,0.42344,0.41584,0.4263,0.41964,0.4078,0.432773,0.4235,0.422791,0.423882,0.411691,0.427091,0.4168,0.428391,0.417591,0.432091,0.420591,0.313021,0.341502,0.350632,0.3562599999999999,0.324,0.3308,0.3379209999999999,0.341092
39,0.30908,0.40922,0.41564,0.4357,0.34752,0.3661,0.39256,0.40596,0.4063,0.42556,0.4237,0.4214,0.41988,0.41068,0.42,0.41528,0.42146,0.4172,0.4251,0.42168,0.4093,0.4302,0.4262,0.4244,0.4228,0.4135,0.4253,0.4187,0.4273,0.42,0.4299,0.4242,0.411,0.43668,0.42712,0.42616,0.426,0.41536,0.42946,0.41956,0.4319,0.42232,0.43596,0.42446,0.31666,0.3455,0.35332,0.3598,0.3282400000000001,0.33406,0.34082,0.34332
40,0.313999,0.4141,0.421267,0.4421,0.352399,0.371599,0.398198,0.409207,0.4099,0.4283,0.4262,0.4244,0.4224,0.414862,0.422624,0.4200859999999999,0.425,0.422262,0.4280239999999999,0.4249,0.41372,0.4342,0.4292,0.4271,0.4258,0.41866,0.42856,0.4239,0.4311,0.42556,0.43416,0.42836,0.415558,0.439929,0.431,0.4305,0.4283,0.4188,0.432587,0.423116,0.435558,0.426245,0.439729,0.428887,0.319799,0.348469,0.3583,0.361388,0.3321,0.337299,0.343299,0.346648
41,0.3189,0.417672,0.430108,0.448814,0.3564,0.3766139999999999,0.402576,0.4132,0.413688,0.430788,0.4295,0.4269,0.4251439999999999,0.418244,0.4266439999999999,0.4244,0.4285,0.427788,0.430544,0.427944,0.41862,0.43852,0.4327,0.4303,0.42884,0.42252,0.43192,0.4275,0.4346,0.43028,0.43852,0.43162,0.418998,0.443698,0.435494,0.4334,0.433096,0.421994,0.4367,0.4261,0.439098,0.431198,0.4437,0.4332,0.3226,0.3524779999999999,0.3603,0.3627,0.3351,0.340138,0.3461,0.349076
42,0.324385,0.421844,0.437382,0.4592,0.3604,0.382177,0.406777,0.416,0.417826,0.4339,0.432826,0.4305,0.4303,0.4235,0.4305,0.4275,0.432226,0.431426,0.433926,0.4318039999999999,0.42284,0.4416,0.43648,0.4335799999999999,0.4340799999999999,0.42688,0.4350799999999999,0.43044,0.4382,0.4345,0.44178,0.43488,0.422267,0.447167,0.4392,0.4362,0.4366,0.425767,0.439267,0.43,0.442234,0.435334,0.4473,0.4377,0.3261,0.3564739999999999,0.3615839999999999,0.3641,0.337977,0.3433,0.349277,0.3518
43,0.329716,0.4258599999999999,0.4467279999999999,0.463648,0.365,0.386564,0.410116,0.4193,0.422508,0.436,0.4363,0.434708,0.434908,0.427316,0.434708,0.4318,0.4352159999999999,0.4353,0.4363,0.4358,0.4268,0.4443,0.43934,0.4371,0.4381,0.4303,0.43984,0.4344,0.4425,0.43764,0.4446,0.43884,0.426336,0.4503,0.442636,0.440436,0.4406359999999999,0.4298,0.443772,0.4336,0.4463359999999999,0.4383,0.4503359999999999,0.4411,0.330016,0.360888,0.363172,0.3652,0.3408,0.3469,0.353116,0.3544319999999999
44,0.33581,0.43204,0.4559750000000001,0.469115,0.3702,0.391155,0.41431,0.424645,0.42708,0.4378,0.4396,0.4381,0.4374,0.43129,0.4381899999999999,0.435,0.4385,0.43829,0.4385,0.4386,0.4297,0.4469,0.4428,0.4412,0.4416,0.4349,0.4426,0.4384,0.4453,0.4423,0.4471,0.4426,0.43031,0.4538,0.4452049999999999,0.444,0.4441049999999999,0.434305,0.44701,0.4377149999999999,0.4496,0.442405,0.4538049999999999,0.4446,0.3333549999999999,0.363705,0.36456,0.3669,0.343555,0.35091,0.35681,0.35782
45,0.341394,0.4368,0.4633,0.4754,0.374394,0.396194,0.4187,0.4322,0.4312,0.4401,0.442772,0.441,0.4402,0.434572,0.4408,0.438972,0.441672,0.442772,0.440744,0.4427,0.43446,0.4508,0.44576,0.44486,0.44476,0.43856,0.4458,0.44226,0.4475,0.4459,0.45086,0.44646,0.434274,0.456974,0.448048,0.446874,0.447848,0.438748,0.4496,0.441574,0.4529,0.4456,0.457,0.447474,0.3374,0.366714,0.366,0.368928,0.3468,0.353394,0.3615,0.3609
46,0.3464,0.442276,0.4694779999999999,0.4785,0.379433,0.4002989999999999,0.422833,0.435869,0.434454,0.4425,0.4453,0.4445,0.443654,0.438854,0.445054,0.443754,0.4455,0.445508,0.443508,0.4457,0.4384,0.4538,0.44952,0.4484799999999999,0.4483,0.4425199999999999,0.44952,0.4472599999999999,0.4511199999999999,0.4484599999999999,0.4543199999999999,0.4493,0.438843,0.4605,0.450943,0.4519289999999999,0.4510289999999999,0.444343,0.4536,0.4464,0.456,0.4487429999999999,0.4613429999999999,0.4502289999999999,0.3395,0.368723,0.367708,0.3704,0.3506,0.3559,0.3641,0.3652
47,0.351472,0.4480679999999999,0.476076,0.483216,0.385744,0.405,0.427716,0.4396919999999999,0.438708,0.445436,0.4497359999999999,0.4485719999999999,0.4478359999999999,0.443036,0.447936,0.447136,0.448,0.4484,0.4462,0.4491,0.44308,0.45658,0.45238,0.4521799999999999,0.4511,0.4478,0.4538,0.451,0.45554,0.4516799999999999,0.45698,0.4522799999999999,0.4428,0.464312,0.454036,0.4552,0.454812,0.4474,0.4566,0.4501,0.4605,0.451936,0.4646,0.4531,0.3434,0.370832,0.369724,0.3723,0.3546,0.3594,0.367072,0.367944
48,0.3566109999999999,0.4541,0.4789259999999999,0.486183,0.3916,0.4090109999999999,0.4321109999999999,0.4435,0.4443,0.4484,0.4534,0.452218,0.4508,0.447636,0.4505,0.451618,0.4498,0.452,0.448418,0.452218,0.44848,0.45974,0.4562799999999999,0.4558,0.4549,0.45224,0.45714,0.45564,0.45868,0.4548399999999999,0.46014,0.4554,0.446781,0.467362,0.4577,0.457681,0.458,0.450481,0.460481,0.4547,0.464362,0.455662,0.4673,0.456181,0.3463,0.3724,0.3722,0.3756319999999999,0.3579,0.3628,0.3702,0.3726
