percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1915,0.304942,0.317,0.3179,0.2363,0.252,0.2838,0.301784,0.363183,0.367783,0.366983,0.366283,0.366,0.363683,0.366666,0.363983,0.367566,0.366283,0.367783,0.367283,0.396083,0.404083,0.394283,0.394983,0.3955,0.395883,0.3973,0.394866,0.4009,0.3934,0.404083,0.393766,0.396341,0.4143,0.3991,0.4007,0.4026,0.3963,0.406723,0.394841,0.4102,0.396141,0.4143,0.3989,0.249584,0.299442,0.3034,0.3027,0.268042,0.276584,0.2899,0.3001
11,0.1952,0.31,0.3202,0.320164,0.241564,0.256764,0.288628,0.305364,0.367636,0.3730719999999999,0.3706359999999999,0.371936,0.371036,0.368336,0.3718,0.369,0.372808,0.370736,0.3730719999999999,0.3707,0.399536,0.4068,0.3971,0.398136,0.3984,0.399136,0.400536,0.398236,0.403608,0.3963359999999999,0.4068,0.3966,0.3996,0.4166,0.4021,0.403988,0.4062,0.3991,0.409,0.3982,0.412472,0.3989,0.4166,0.4014,0.2544,0.303064,0.3066,0.3047,0.271764,0.28,0.2939279999999999,0.303192
12,0.200086,0.3144,0.3228,0.3222,0.244986,0.261386,0.291686,0.3099,0.3713,0.377078,0.374689,0.3751,0.375189,0.372089,0.376089,0.372689,0.3769,0.374867,0.377078,0.374478,0.402889,0.4099,0.3996,0.400189,0.400689,0.401989,0.4042,0.401178,0.4062,0.3989,0.4098,0.3998,0.402706,0.4188,0.405106,0.4069,0.409,0.4025,0.4119029999999999,0.402206,0.4149029999999999,0.4018,0.4188,0.4043,0.2576,0.306286,0.3091,0.3073,0.2752,0.2828,0.2976,0.3061
13,0.205016,0.3191,0.3246,0.3246,0.249432,0.267708,0.2961,0.3133,0.37581,0.380284,0.378084,0.378526,0.379,0.376484,0.378384,0.37681,0.3799,0.379284,0.380284,0.378542,0.4066,0.413,0.402242,0.403084,0.404342,0.4058,0.406642,0.4041,0.4089419999999999,0.4016,0.412942,0.402842,0.4062,0.421934,0.4074339999999999,0.409334,0.4112,0.406034,0.414534,0.405934,0.4169,0.4048339999999999,0.421934,0.407334,0.2616,0.311,0.3108,0.310916,0.278716,0.285908,0.3012,0.3091
14,0.21056,0.323,0.32703,0.3278,0.2538,0.2732,0.30273,0.3165,0.38139,0.3843,0.3816949999999999,0.3812,0.381495,0.38139,0.3820949999999999,0.381495,0.3834,0.3822,0.3842949999999999,0.3817949999999999,0.40909,0.4158,0.405095,0.40539,0.4068,0.4085,0.4094949999999999,0.407,0.41239,0.4047849999999999,0.415695,0.4063949999999999,0.4091,0.4252,0.410165,0.412365,0.413765,0.4087949999999999,0.4168,0.4084649999999999,0.4188,0.407365,0.42513,0.4095,0.2654,0.3149,0.3131,0.31593,0.2823,0.29023,0.30493,0.31133
15,0.215352,0.3275,0.329552,0.3295,0.259152,0.278404,0.3082519999999999,0.3188519999999999,0.3846,0.386696,0.385,0.385048,0.384548,0.3845,0.3851,0.3846,0.3861,0.385596,0.387,0.384948,0.412496,0.4176,0.4079,0.408348,0.4088,0.4124,0.412,0.4105,0.4146,0.4074,0.4172,0.4092,0.412692,0.427796,0.413,0.415,0.4157,0.411996,0.418596,0.411,0.4215919999999999,0.4097,0.4277,0.412696,0.2679,0.3182,0.316352,0.321952,0.286852,0.2934,0.3077,0.3139
16,0.220748,0.330448,0.331,0.332374,0.2626,0.283548,0.312448,0.3216,0.3875,0.389501,0.388401,0.387101,0.387,0.387501,0.3877009999999999,0.387401,0.3889,0.388501,0.3896,0.388401,0.4164009999999999,0.419301,0.4116,0.4105009999999999,0.411103,0.415801,0.4138,0.413502,0.4166,0.4108,0.4191,0.4122,0.415527,0.430754,0.416027,0.4174,0.4182,0.415,0.421427,0.414454,0.4241,0.4132080000000001,0.430627,0.416527,0.271174,0.3202,0.32,0.325648,0.2905,0.2968,0.310774,0.3161
17,0.225196,0.333596,0.3334,0.336296,0.266396,0.2872,0.317392,0.3252919999999999,0.391054,0.3927,0.390954,0.389554,0.3893,0.391262,0.3899,0.3916,0.3913,0.391262,0.3927,0.3914,0.4201,0.420854,0.414254,0.4126,0.413062,0.4197619999999999,0.4162,0.416954,0.4182,0.4134,0.4208,0.4148,0.4185,0.4334159999999999,0.4185,0.4198,0.4207,0.418158,0.423758,0.4174,0.4262,0.416474,0.4329,0.4188,0.2755,0.3228,0.324896,0.328096,0.293896,0.3005,0.314096,0.318696
18,0.230018,0.337,0.3361,0.3382,0.270772,0.2916,0.3209,0.329218,0.3959,0.3954,0.394207,0.392507,0.3918,0.3959,0.392507,0.395707,0.394707,0.3954,0.395407,0.394,0.423107,0.423,0.4164,0.414514,0.4154,0.4230069999999999,0.4179,0.4212,0.4197,0.4166,0.422907,0.417207,0.421489,0.4356,0.4212,0.423589,0.4239,0.421089,0.4259,0.4206,0.428689,0.419,0.4352,0.4216,0.2782,0.3249,0.33,0.331236,0.2972,0.303118,0.316918,0.321918
19,0.23504,0.34214,0.3392,0.341,0.276,0.29514,0.32454,0.33294,0.40006,0.39826,0.39706,0.3959,0.39466,0.39976,0.3953,0.39952,0.3973,0.39826,0.3982,0.3972,0.4255,0.42432,0.41856,0.41726,0.4172,0.4258,0.4194,0.4244,0.4211,0.4196,0.424,0.4192,0.42432,0.43782,0.42406,0.42594,0.4263,0.4237,0.4281,0.42362,0.4309,0.4217,0.4375,0.4237,0.2813,0.3266,0.3326,0.3342,0.30024,0.3063,0.3191,0.32464
20,0.240162,0.346262,0.343362,0.344362,0.2814239999999999,0.300762,0.327262,0.3377,0.402726,0.400713,0.3996,0.398213,0.3969129999999999,0.403013,0.398113,0.402613,0.4004,0.400713,0.401,0.400213,0.4288,0.4261,0.421,0.4195,0.42,0.4286,0.4206129999999999,0.427813,0.422913,0.422339,0.4256,0.4212,0.427251,0.4404,0.4277019999999999,0.428751,0.428751,0.426857,0.4299,0.4261,0.4325,0.4243,0.439602,0.426351,0.2846,0.3292,0.334762,0.3361,0.303562,0.308924,0.3211,0.3273
21,0.2444839999999999,0.3489,0.347684,0.3479,0.2856,0.3048,0.331068,0.3428,0.4059,0.402566,0.402566,0.400932,0.3999,0.406032,0.401,0.405866,0.4023,0.403566,0.402898,0.4028,0.433366,0.427566,0.423566,0.422566,0.422,0.432766,0.422866,0.430566,0.424332,0.425,0.427166,0.4236,0.429864,0.4421819999999999,0.430882,0.431382,0.431982,0.4297,0.4326,0.429182,0.4346,0.427482,0.441282,0.4281,0.288168,0.3317839999999999,0.3365,0.3376679999999999,0.3069,0.311284,0.3231839999999999,0.329084
22,0.2490119999999999,0.3516,0.3512,0.353106,0.289606,0.3085,0.3345,0.348706,0.4094,0.4046,0.404919,0.403138,0.4024189999999999,0.409419,0.4028,0.409119,0.403919,0.405838,0.4046,0.4055,0.436419,0.429,0.426,0.4244,0.4244,0.436619,0.4244,0.434138,0.4258,0.428,0.428419,0.425819,0.433126,0.4436,0.433913,0.4342,0.434913,0.432939,0.4349,0.432426,0.4362,0.4296129999999999,0.4427,0.4306129999999999,0.290806,0.3343,0.3378,0.3395,0.3084,0.314406,0.3259,0.331006
23,0.253428,0.354028,0.356412,0.359,0.293456,0.3131,0.337128,0.353228,0.412616,0.4063719999999999,0.4075,0.405672,0.4045,0.412944,0.405144,0.4116,0.4059,0.4094,0.4065,0.4078719999999999,0.4408,0.4302,0.428344,0.426872,0.4266,0.440272,0.4262,0.438344,0.4276,0.4312,0.4298,0.427872,0.435844,0.4455,0.436344,0.4366,0.437044,0.436044,0.4372879999999999,0.4358,0.4384,0.432544,0.444,0.433488,0.2952,0.3358279999999999,0.3393,0.3415,0.3111,0.3172,0.328528,0.3339
24,0.2583,0.3576,0.3597,0.3624,0.2979,0.31635,0.3396,0.3566,0.416225,0.4081,0.4096,0.407925,0.4067,0.41605,0.40675,0.415175,0.40785,0.4124,0.4081,0.411025,0.4442,0.4316,0.430925,0.4292,0.429025,0.443425,0.428825,0.4414,0.429325,0.4344,0.4313,0.430625,0.439775,0.447475,0.4391,0.43945,0.4397,0.44005,0.4398,0.439775,0.440875,0.43535,0.4459,0.435875,0.2985,0.3383,0.3411,0.34415,0.31295,0.3203,0.33085,0.33575
25,0.2635,0.3605,0.363072,0.366572,0.301772,0.319972,0.342172,0.3594,0.419378,0.4097,0.4124,0.4098,0.408578,0.419478,0.4087,0.418156,0.41,0.416134,0.4097,0.4136,0.4486,0.4326,0.4336,0.432078,0.4309,0.446356,0.4308,0.444756,0.431078,0.4373,0.432478,0.432656,0.443124,0.449,0.4416,0.441906,0.442206,0.443712,0.4422,0.4427,0.442806,0.438106,0.4479,0.438,0.302144,0.3404,0.3435,0.3467,0.3154,0.3238,0.333672,0.338072
26,0.268694,0.3638,0.366476,0.369294,0.3048,0.323494,0.344894,0.361494,0.4229,0.411231,0.4143,0.4117,0.4104,0.423193,0.4104,0.421731,0.4118,0.4181,0.411431,0.4163,0.4532,0.4342,0.435531,0.433862,0.432631,0.451762,0.4324,0.448731,0.4326,0.44,0.434031,0.4354,0.447074,0.4506,0.4435,0.444737,0.4449,0.447337,0.4443,0.446174,0.445,0.441574,0.449437,0.4407,0.305188,0.3428,0.3462,0.348794,0.318294,0.3273,0.336182,0.3401
27,0.272916,0.3669,0.369016,0.371916,0.308416,0.3259,0.3467,0.365,0.426084,0.413,0.4161,0.4138,0.412584,0.426184,0.412284,0.425084,0.413584,0.4202,0.4131,0.4186,0.4564,0.4357,0.437968,0.435884,0.434584,0.455484,0.433984,0.452968,0.4342,0.4429,0.435684,0.438,0.451168,0.451936,0.445368,0.447468,0.447768,0.4511,0.447636,0.4495,0.448168,0.444368,0.4512,0.443436,0.3089,0.345,0.348416,0.351116,0.320716,0.330416,0.338532,0.342316
28,0.2775,0.3698,0.3725,0.375476,0.3122,0.329638,0.349738,0.367,0.429637,0.4146,0.418,0.416037,0.4141,0.429837,0.414137,0.428737,0.4153,0.423637,0.4147,0.4214,0.460674,0.4372,0.4406,0.4388,0.436337,0.4596479999999999,0.436037,0.4564739999999999,0.4358,0.4462,0.436837,0.440937,0.454,0.4536,0.4479,0.449699,0.450799,0.454399,0.450699,0.452899,0.450899,0.4484,0.4529,0.446798,0.3116759999999999,0.3476,0.3523139999999999,0.3534,0.3228,0.333038,0.3409379999999999,0.3452
29,0.28126,0.3723,0.3749,0.3783,0.31646,0.33206,0.3532,0.3699,0.4336799999999999,0.41639,0.4210899999999999,0.4182,0.4156,0.43339,0.4159,0.43329,0.4169,0.4274,0.4167,0.42429,0.46369,0.4391,0.44299,0.44109,0.4384,0.463,0.43799,0.4607799999999999,0.4377,0.44899,0.4386,0.44409,0.45743,0.456,0.4504,0.45232,0.45303,0.4582299999999999,0.4523,0.45603,0.4524,0.4512299999999999,0.4557299999999999,0.45033,0.31556,0.35112,0.35556,0.35516,0.3252,0.3357,0.3433,0.34796
30,0.2847,0.3741639999999999,0.3771,0.3801819999999999,0.3201,0.3351,0.3562,0.373,0.4393,0.417943,0.424086,0.420643,0.418372,0.437686,0.417843,0.4376,0.418643,0.432,0.418143,0.4274,0.467,0.441243,0.4458,0.4432,0.440886,0.466643,0.44,0.464843,0.4399,0.4532,0.4412,0.448286,0.461661,0.4579,0.4527609999999999,0.4547,0.4562,0.4616,0.456161,0.4598609999999999,0.455861,0.4547,0.4578,0.4533,0.319046,0.3547,0.360382,0.357182,0.328446,0.3383819999999999,0.345682,0.3504
31,0.288804,0.376404,0.3789,0.382,0.324204,0.338104,0.3596,0.3755,0.443488,0.4199,0.4265,0.423796,0.420796,0.442792,0.4197,0.442896,0.420496,0.434996,0.4201,0.430096,0.470288,0.4432,0.448996,0.445392,0.444,0.469592,0.4421,0.4677,0.4421,0.456296,0.4432,0.451992,0.4642,0.4603919999999999,0.456084,0.457592,0.458884,0.4642,0.458592,0.462992,0.458484,0.457792,0.46,0.456192,0.323004,0.3588,0.362604,0.3598,0.331404,0.3407,0.3483,0.3523
32,0.294626,0.379,0.381426,0.3838,0.327752,0.340652,0.3622,0.3776,0.448798,0.4222,0.4297,0.425849,0.423398,0.4489,0.421549,0.447794,0.422749,0.439198,0.4224,0.432949,0.473249,0.4454,0.451449,0.448698,0.446849,0.472749,0.444449,0.471149,0.4442,0.460647,0.4454,0.4548,0.4666,0.4633,0.4589,0.4597,0.4611,0.4666,0.461223,0.4656,0.4611,0.4604229999999999,0.463123,0.4589,0.3252,0.3635,0.365626,0.3625259999999999,0.3336,0.3435,0.3516,0.3544
33,0.2977,0.3817,0.3837,0.3863,0.330848,0.344048,0.3651,0.3798,0.4519,0.4242,0.432002,0.428002,0.4256,0.4518,0.423802,0.451502,0.4249,0.442602,0.424402,0.435902,0.4758,0.447902,0.454402,0.451604,0.449004,0.475302,0.446502,0.474202,0.4464,0.464202,0.447802,0.458404,0.470308,0.465262,0.4619,0.4623,0.4641,0.4699,0.464354,0.468654,0.464,0.4635,0.465262,0.4616,0.328148,0.369048,0.367748,0.3658,0.336996,0.3462,0.354748,0.358
34,0.30117,0.3835699999999999,0.38687,0.3890699999999999,0.3343,0.34657,0.3677,0.3817699999999999,0.455655,0.4263,0.43441,0.430655,0.4285,0.4559,0.4262,0.455655,0.426755,0.4468,0.426355,0.4385,0.4792,0.4506199999999999,0.4573549999999999,0.4543,0.4512,0.47861,0.4492549999999999,0.4772,0.449355,0.4683,0.45071,0.4619,0.474485,0.467885,0.4646,0.465,0.466385,0.4744,0.4662699999999999,0.472185,0.466285,0.466685,0.467885,0.464285,0.3305,0.3734499999999999,0.3714,0.3705,0.3397699999999999,0.3489699999999999,0.3573699999999999,0.3613
35,0.306392,0.385892,0.389084,0.392792,0.337092,0.349292,0.370592,0.3838,0.4598399999999999,0.428716,0.4374,0.433308,0.4316,0.459708,0.428908,0.459308,0.4286,0.450508,0.4291,0.4411,0.4823159999999999,0.4534,0.460508,0.4573,0.454008,0.4818,0.452,0.4805,0.452016,0.471508,0.4534,0.464208,0.477716,0.4708,0.468,0.4683159999999999,0.4689,0.4773159999999999,0.4694319999999999,0.4759,0.469,0.4694159999999999,0.4708,0.466916,0.3336,0.378192,0.374092,0.376092,0.343,0.3513,0.3601,0.366092
36,0.3111,0.3882,0.3914,0.396914,0.3401139999999999,0.3523,0.3732,0.385914,0.4653609999999999,0.4319,0.440922,0.4366,0.434761,0.465061,0.4319,0.463961,0.4314,0.4529,0.431861,0.444561,0.4865,0.455861,0.464061,0.4604,0.4567219999999999,0.485661,0.454522,0.483261,0.4546,0.4736,0.456,0.467261,0.480647,0.472747,0.470347,0.470647,0.471147,0.4805,0.471447,0.479547,0.471747,0.473047,0.4728,0.469247,0.3362139999999999,0.3815,0.3775,0.3782,0.3463,0.353714,0.3641279999999999,0.3717419999999999
37,0.314936,0.3906,0.3943,0.402236,0.3433,0.355272,0.3759,0.3882,0.4689,0.434514,0.445814,0.4398,0.4366,0.468314,0.4347,0.4673,0.434614,0.4562,0.434714,0.4492,0.489328,0.458828,0.4677,0.462828,0.4598,0.4885,0.458014,0.4868,0.458014,0.4764,0.4588980000000001,0.470628,0.4835,0.4749,0.473334,0.4728779999999999,0.4735,0.4835,0.4735,0.4824779999999999,0.473856,0.4764779999999999,0.4748,0.4723,0.338936,0.3835,0.3808,0.3803,0.3495,0.356736,0.3682,0.3778
38,0.3184,0.392358,0.396258,0.4056,0.346458,0.3599159999999999,0.379358,0.3907,0.472267,0.437167,0.450001,0.4443,0.440067,0.4721,0.437567,0.4712,0.437167,0.46,0.4372,0.4521,0.493,0.463067,0.4706,0.466034,0.4634,0.4914,0.462,0.4892,0.462067,0.479734,0.463334,0.473867,0.486427,0.477,0.476009,0.475209,0.4756,0.4867,0.475709,0.4854,0.4759,0.4793,0.476709,0.4759,0.3415,0.3869,0.3863,0.382258,0.353,0.359,0.3718,0.3818
39,0.32208,0.3946,0.3993,0.40946,0.35,0.36438,0.38348,0.39288,0.4762,0.4418,0.45322,0.4476,0.44404,0.47542,0.4418,0.47474,0.44092,0.464,0.44194,0.4569,0.49624,0.46666,0.4732,0.4701,0.4666,0.49546,0.46648,0.49242,0.46632,0.4823,0.46644,0.47582,0.48954,0.47894,0.47844,0.47744,0.4773,0.48924,0.478,0.48774,0.4782,0.48164,0.47894,0.4784,0.34376,0.3897,0.38956,0.3856,0.3571,0.3618,0.37438,0.386
40,0.326808,0.398902,0.402104,0.4121,0.3534,0.3682,0.386606,0.396002,0.480273,0.4449,0.457473,0.4512,0.448073,0.4797,0.4455,0.4782,0.444773,0.467573,0.444973,0.459673,0.499773,0.471219,0.4764,0.472746,0.471,0.4978,0.470638,0.495619,0.471473,0.484446,0.471219,0.478692,0.492,0.4805419999999999,0.4812,0.480271,0.4794,0.4918419999999999,0.479871,0.4905,0.48,0.4841709999999999,0.4804,0.4813,0.3466,0.3919,0.3912,0.3882,0.360302,0.365,0.377,0.3913
41,0.3307,0.4028239999999999,0.408124,0.415724,0.3572,0.3721,0.3908239999999999,0.3991,0.484178,0.448752,0.460926,0.455426,0.4519,0.4842039999999999,0.449878,0.481452,0.448552,0.47093,0.449,0.464878,0.5033,0.4737,0.479226,0.4758259999999999,0.473226,0.5014259999999999,0.473026,0.498004,0.4738,0.4874,0.473726,0.480652,0.495202,0.482502,0.483502,0.482702,0.4819,0.494602,0.481502,0.493602,0.481702,0.486306,0.482402,0.483902,0.3495,0.3954,0.3927,0.3904,0.3629479999999999,0.3691,0.380024,0.3947
42,0.334446,0.405892,0.415546,0.425846,0.360946,0.375646,0.3933,0.402246,0.488237,0.4526,0.4648,0.4593,0.455979,0.4883,0.453979,0.4857579999999999,0.4525,0.4743,0.452758,0.4681,0.505679,0.476958,0.481279,0.4784,0.476879,0.5041789999999999,0.476079,0.5013,0.476558,0.489879,0.4771579999999999,0.4836,0.4983,0.4842,0.486566,0.4847,0.4839,0.497533,0.4835,0.496266,0.4836,0.4887,0.4842,0.486766,0.3527,0.398946,0.394646,0.3931,0.3662,0.3719,0.383346,0.3971
43,0.3382679999999999,0.4096,0.4201719999999999,0.4334679999999999,0.3637,0.379036,0.3971,0.4051,0.4915,0.457132,0.4689319999999999,0.4634,0.4598,0.491164,0.4576639999999999,0.4889639999999999,0.4565639999999999,0.4773639999999999,0.4572,0.4714,0.507932,0.480532,0.4843,0.4809,0.4796,0.507032,0.479532,0.504432,0.4798,0.4920319999999999,0.480632,0.4862,0.5017,0.487564,0.488764,0.487664,0.487,0.501328,0.48632,0.499464,0.486664,0.491464,0.487464,0.4887,0.3558679999999999,0.4013,0.3965,0.3958,0.3695679999999999,0.3744,0.3873,0.4007
44,0.34219,0.4148,0.42599,0.43949,0.36688,0.3817899999999999,0.40049,0.4077,0.495185,0.462285,0.4717,0.4666,0.4641,0.494485,0.46247,0.492485,0.46217,0.4809,0.462655,0.47427,0.511785,0.4833,0.486785,0.483685,0.4826,0.5102,0.482385,0.5072,0.482585,0.4952,0.483385,0.489,0.5053,0.4892,0.490995,0.4899,0.4887,0.5043,0.488595,0.502695,0.488695,0.493695,0.4892,0.4911,0.359,0.404,0.39869,0.3983,0.3723,0.3781,0.39199,0.4035
45,0.346,0.418312,0.430712,0.4425,0.3705,0.384912,0.403512,0.410012,0.498738,0.467838,0.4746,0.4694379999999999,0.467838,0.4981379999999999,0.466914,0.496338,0.467176,0.484,0.467938,0.477614,0.5165,0.486214,0.490238,0.486738,0.4852,0.513,0.4849,0.510038,0.485076,0.4981,0.486214,0.492,0.5101519999999999,0.4919,0.493426,0.491826,0.490826,0.508752,0.4904,0.506126,0.490752,0.4963,0.491678,0.4932,0.3631,0.4059,0.401212,0.400712,0.3750239999999999,0.3817599999999999,0.395612,0.4062
46,0.3502,0.422,0.4358,0.4451,0.3741359999999998,0.389,0.4072,0.4120019999999999,0.501691,0.470782,0.4776,0.4723819999999999,0.471091,0.5011819999999999,0.4694909999999999,0.4996909999999999,0.4697,0.4881,0.4709,0.4817,0.5215,0.4890909999999999,0.4929,0.4897,0.4883909999999999,0.5184909999999999,0.488,0.5123,0.4881,0.501691,0.4890909999999999,0.4945909999999999,0.5136,0.4945569999999999,0.495357,0.4942,0.492857,0.5129,0.493257,0.5094569999999999,0.4933,0.498957,0.4946569999999999,0.4962,0.3664,0.4085339999999999,0.404634,0.4042,0.377934,0.3857339999999999,0.4002,0.4084339999999999
47,0.354556,0.427412,0.439656,0.449056,0.377356,0.3923,0.4113,0.415012,0.506844,0.473944,0.480444,0.4757,0.4739759999999999,0.5056,0.4729,0.5021,0.473288,0.490944,0.4740439999999999,0.4841439999999999,0.5254439999999999,0.4916,0.496,0.4916,0.4904,0.524044,0.4904,0.517644,0.4907,0.5043,0.4916,0.498,0.5172519999999999,0.497888,0.4980759999999999,0.496288,0.4961,0.5156,0.495988,0.5134759999999999,0.496388,0.5022,0.4979,0.4989,0.3698,0.411,0.4077,0.4078,0.3808,0.388,0.4048,0.4104
48,0.36,0.435256,0.4455,0.4532,0.3811779999999999,0.3956,0.4153779999999999,0.4183,0.5117970000000001,0.477094,0.483197,0.479194,0.476694,0.511294,0.4756,0.5065,0.475997,0.493894,0.477197,0.486897,0.529291,0.4946,0.4988,0.494891,0.493797,0.526985,0.493194,0.521988,0.4936,0.507497,0.4946,0.5026970000000001,0.520219,0.5008,0.5007,0.499419,0.499019,0.519319,0.499519,0.5163,0.4999,0.505319,0.5008,0.5013,0.3732,0.4131,0.4111,0.4118,0.383578,0.3912779999999999,0.4098779999999999,0.4125
