percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.22938,0.350732,0.360512,0.3615,0.2728,0.2945,0.319616,0.337116,0.3483,0.3902819999999999,0.402188,0.403194,0.403494,0.3572,0.402694,0.363294,0.401494,0.385388,0.390994,0.39637,0.3496,0.415794,0.4025,0.4065,0.407788,0.3588,0.409,0.364294,0.410694,0.384394,0.4157,0.3976,0.349794,0.4154819999999999,0.4033879999999999,0.404494,0.405294,0.359782,0.409564,0.3642,0.4124879999999999,0.382994,0.416194,0.39757,0.271316,0.3294,0.332416,0.337216,0.290232,0.304048,0.317016,0.3245
11,0.2356639999999999,0.356044,0.365372,0.369644,0.2762,0.299672,0.324472,0.342,0.3513,0.393696,0.406096,0.407148,0.4073,0.360892,0.4054959999999999,0.3682,0.4042,0.389848,0.3939439999999999,0.400048,0.3531439999999999,0.418448,0.4085879999999999,0.410696,0.411148,0.364396,0.412496,0.369348,0.4145479999999999,0.389848,0.4186919999999999,0.402148,0.3525439999999999,0.419248,0.4071,0.4085479999999999,0.4099959999999999,0.3643,0.4143,0.3688,0.4170959999999999,0.3898,0.419892,0.401548,0.275072,0.3311,0.335,0.3392,0.295572,0.31,0.319772,0.327972
12,0.244328,0.3601,0.3674,0.3722,0.2821,0.3025279999999999,0.331628,0.3463279999999999,0.354212,0.3967,0.408602,0.41061,0.4109,0.3665,0.408906,0.373102,0.407504,0.3934,0.396602,0.406,0.3562,0.4212,0.4111,0.413404,0.415,0.367702,0.417102,0.373502,0.418302,0.394612,0.4212,0.406506,0.356404,0.422,0.410604,0.413104,0.413006,0.3672,0.418002,0.372902,0.4201,0.394004,0.422502,0.406608,0.278452,0.333856,0.3379,0.3408,0.298856,0.312928,0.3228,0.330528
13,0.250036,0.366768,0.3725,0.374584,0.2869,0.306284,0.337968,0.3509,0.358312,0.3989,0.410912,0.413956,0.415156,0.369856,0.412756,0.3771,0.409912,0.3986,0.398856,0.410268,0.360256,0.423856,0.4127,0.4163,0.416812,0.371356,0.420456,0.377656,0.421756,0.399956,0.423956,0.41,0.360812,0.4252,0.414756,0.416256,0.417512,0.370556,0.421656,0.377612,0.4232,0.401612,0.425356,0.4095,0.282284,0.3355,0.3398,0.342,0.3022,0.3156839999999999,0.325468,0.3326
14,0.25616,0.37104,0.37594,0.37848,0.29328,0.3103599999999999,0.3431,0.35574,0.36151,0.4016,0.4136,0.4167,0.4178,0.37311,0.41731,0.3811199999999999,0.4127,0.40352,0.40182,0.4139,0.36375,0.42781,0.4158,0.4185399999999999,0.4198199999999999,0.37448,0.4244199999999999,0.3820199999999999,0.42474,0.40542,0.42733,0.41484,0.36382,0.42761,0.41741,0.41971,0.42171,0.3741299999999999,0.42521,0.3819,0.42631,0.40721,0.42751,0.41542,0.2867,0.337,0.34148,0.3431,0.3068,0.3177,0.3277,0.33424
15,0.259996,0.377296,0.3802,0.383496,0.297996,0.317096,0.347096,0.361696,0.3655279999999999,0.405128,0.4167,0.4199279999999999,0.4206,0.376364,0.420464,0.3843,0.416164,0.408764,0.404964,0.416556,0.368364,0.431264,0.418664,0.4219279999999999,0.424092,0.3777,0.4286,0.3851,0.430292,0.411,0.431064,0.4194,0.367564,0.4312,0.419664,0.423892,0.4258,0.377064,0.428692,0.3862,0.4300279999999999,0.412128,0.4317,0.4203,0.289696,0.338696,0.343596,0.3451,0.3105,0.320096,0.3301,0.3365
16,0.264252,0.380352,0.383052,0.386652,0.3031,0.321552,0.3498,0.3696,0.3691,0.407,0.419818,0.4228,0.422918,0.3787,0.424718,0.387336,0.419718,0.413218,0.4069,0.419354,0.370818,0.437336,0.421718,0.425008,0.427072,0.3817,0.433318,0.3887,0.436754,0.4158,0.436944,0.4227,0.370236,0.436272,0.4226,0.428218,0.4291,0.3807,0.434054,0.392018,0.435518,0.415872,0.4368,0.4235,0.2931,0.340852,0.3444,0.346952,0.3131,0.322152,0.332852,0.3383
17,0.2681,0.383608,0.386008,0.39014,0.3072,0.325208,0.3538159999999999,0.374408,0.3721,0.41,0.424172,0.425672,0.4257,0.381544,0.4281,0.39046,0.422416,0.4175,0.409972,0.423,0.3748,0.4411,0.424888,0.429244,0.43136,0.384472,0.437372,0.394,0.439972,0.4196,0.441172,0.4252,0.374344,0.442072,0.4252,0.4315,0.43516,0.384872,0.439344,0.3961,0.440972,0.419872,0.442072,0.4261,0.295716,0.342616,0.3458,0.349708,0.315608,0.324608,0.335516,0.3396
18,0.2721559999999999,0.384864,0.389028,0.394264,0.310864,0.328464,0.357064,0.378164,0.37543,0.412026,0.427052,0.429652,0.4282,0.3856,0.430626,0.395126,0.425726,0.421126,0.4119259999999999,0.425226,0.3776,0.445052,0.4290259999999999,0.4358599999999999,0.436,0.3886259999999999,0.4401,0.3989,0.4436259999999999,0.4235,0.445,0.4273,0.378352,0.4468519999999999,0.428626,0.436826,0.4395,0.388804,0.442,0.4022,0.4452259999999999,0.424226,0.4474,0.428426,0.299764,0.3446,0.3472,0.351264,0.318528,0.3259,0.338564,0.3407
19,0.27576,0.38762,0.3913,0.3989,0.31462,0.33162,0.3604,0.38206,0.3784,0.4151,0.4298,0.43286,0.4322,0.3886,0.43258,0.39986,0.4285,0.42368,0.41508,0.42874,0.38068,0.44808,0.43288,0.44216,0.44228,0.39156,0.44274,0.40316,0.44528,0.4256,0.448,0.4308,0.38176,0.45168,0.43316,0.44174,0.4431,0.393,0.44468,0.40518,0.4487,0.42748,0.45208,0.43078,0.3042,0.3455,0.34882,0.35272,0.3215,0.32742,0.34202,0.34212
20,0.280452,0.390476,0.3944,0.402052,0.317952,0.3343,0.364452,0.389828,0.380834,0.417,0.433368,0.436636,0.435568,0.392,0.4349,0.4034,0.430768,0.427134,0.4167,0.4321,0.3839,0.45,0.438334,0.4454,0.4462,0.395,0.4455,0.407568,0.448,0.429236,0.449834,0.434034,0.3847339999999999,0.455268,0.4385,0.446034,0.447634,0.3967,0.4477339999999999,0.4089339999999999,0.450668,0.431,0.455434,0.4336,0.3069759999999999,0.347052,0.3503,0.3541,0.3238,0.3294,0.3444279999999999,0.3438759999999999
21,0.284132,0.393996,0.398164,0.4068,0.320896,0.337864,0.3688,0.3928,0.3848,0.4194879999999999,0.436164,0.440464,0.437952,0.3952,0.4361879999999999,0.407616,0.4325,0.4299,0.419388,0.434788,0.387488,0.4532,0.442464,0.447976,0.4488,0.397988,0.448,0.410776,0.4507759999999999,0.4322,0.4532,0.436776,0.3876,0.457988,0.445188,0.448752,0.450388,0.401152,0.450388,0.4139879999999999,0.4536759999999999,0.4351,0.458188,0.436588,0.3101,0.3491,0.3528,0.3558,0.3262319999999999,0.331864,0.347232,0.3459319999999999
22,0.2888759999999999,0.398088,0.4043,0.409288,0.3239,0.3408759999999999,0.3713,0.3948879999999999,0.387542,0.422242,0.4407,0.443242,0.441584,0.398668,0.438242,0.4119,0.4345,0.4327,0.422384,0.4375,0.391,0.4557,0.446742,0.4498,0.452368,0.4015,0.4519,0.414826,0.4539,0.434842,0.455684,0.44,0.390442,0.461084,0.447942,0.452342,0.453142,0.404184,0.4546,0.417442,0.457084,0.437842,0.461242,0.4402,0.312488,0.3509,0.3559879999999999,0.3586,0.3292,0.334676,0.3499,0.3488
23,0.2929759999999999,0.4028319999999999,0.4078,0.4115439999999999,0.327244,0.344644,0.373844,0.398144,0.390896,0.4256,0.4442919999999999,0.445596,0.444396,0.402196,0.4396,0.415096,0.4365,0.435796,0.42618,0.439796,0.3942,0.4576,0.4485,0.451596,0.4548,0.4045,0.455496,0.417592,0.457,0.437696,0.457596,0.442596,0.394496,0.4637,0.450296,0.455292,0.4574,0.408392,0.458596,0.4209,0.4605,0.440796,0.463696,0.444496,0.315544,0.353644,0.358044,0.3601439999999999,0.3314439999999999,0.336788,0.3518,0.350444
24,0.2962,0.4049,0.4109,0.4158,0.3301,0.3482,0.3775,0.4018,0.39475,0.4281,0.44605,0.4477,0.44695,0.40545,0.44145,0.4187,0.4378,0.43855,0.4284,0.443,0.39755,0.4609,0.4511,0.45515,0.4566,0.40805,0.45925,0.4215,0.45965,0.4407999999999999,0.4608,0.4458,0.398,0.4668,0.45315,0.4579499999999999,0.4609499999999999,0.411,0.4618,0.4236499999999999,0.4650999999999999,0.4441,0.4668,0.4478499999999999,0.3177,0.3564,0.3599,0.3622,0.3338,0.3393,0.3537,0.3525
25,0.2996,0.408956,0.414268,0.4235,0.3338,0.352856,0.380456,0.404056,0.3979,0.4299,0.447904,0.449704,0.449004,0.408808,0.4437,0.422104,0.439104,0.440812,0.429904,0.4448,0.400712,0.463004,0.4536,0.4576,0.459704,0.411404,0.462608,0.424704,0.463304,0.444608,0.463,0.4483,0.401904,0.470108,0.4571,0.461208,0.4633,0.4141,0.4647,0.4267,0.468704,0.447508,0.470004,0.450604,0.3199,0.358012,0.3621,0.364156,0.335856,0.341856,0.3549,0.3553
26,0.305412,0.413236,0.4206,0.427124,0.336824,0.3572,0.383912,0.4070359999999999,0.4006,0.432,0.4508,0.4517,0.4515,0.412758,0.445858,0.4256,0.440658,0.444358,0.432458,0.4471,0.4038,0.465432,0.455958,0.460758,0.462258,0.414116,0.464758,0.428,0.466358,0.447816,0.464916,0.451,0.4051,0.473258,0.4594,0.4637,0.465516,0.416616,0.468674,0.430458,0.4724,0.4509,0.47299,0.4534,0.322512,0.359712,0.3646,0.367412,0.3383,0.343912,0.356424,0.357812
27,0.3089,0.417,0.425736,0.4301,0.3397,0.3607,0.3877,0.4109,0.403924,0.4344,0.453212,0.453712,0.453512,0.415924,0.4486,0.429412,0.4422,0.447,0.434224,0.449212,0.406,0.4679,0.4592,0.464324,0.465512,0.418048,0.467236,0.430612,0.4698,0.4505,0.4679,0.453624,0.407612,0.476524,0.4622,0.466312,0.468412,0.421712,0.4731600000000001,0.433324,0.475312,0.453312,0.475912,0.456012,0.325,0.362668,0.366168,0.370372,0.340168,0.346568,0.358568,0.3597
28,0.3117439999999999,0.422948,0.431824,0.4341,0.341924,0.364824,0.390924,0.4139919999999999,0.4072639999999999,0.436266,0.455466,0.456166,0.4562,0.419266,0.449966,0.431866,0.4437,0.449266,0.436066,0.451898,0.409666,0.469766,0.461732,0.467266,0.467966,0.421666,0.4702,0.433932,0.472332,0.453,0.4697,0.4563319999999999,0.412032,0.480066,0.4644,0.469666,0.471666,0.425166,0.4786,0.43743,0.477966,0.456266,0.4789,0.4587,0.327448,0.3646,0.3676,0.3722,0.3423,0.348648,0.3609239999999999,0.3620239999999999
29,0.3151,0.42686,0.4385799999999999,0.43898,0.3452,0.36738,0.39486,0.41956,0.41002,0.43792,0.4576,0.45902,0.45846,0.4232599999999999,0.452,0.43472,0.44582,0.4519,0.4381,0.4542,0.4121,0.4719199999999999,0.4652,0.46952,0.47012,0.42544,0.4738199999999999,0.4372,0.47512,0.45582,0.47164,0.4581199999999999,0.4149199999999999,0.4819199999999999,0.46862,0.4729199999999999,0.4733,0.42884,0.4815199999999999,0.4410199999999999,0.4813,0.4579399999999999,0.48114,0.4618,0.3302799999999999,0.3670799999999999,0.3702,0.37422,0.3439,0.35096,0.363,0.36528
30,0.319536,0.435036,0.441836,0.445544,0.348744,0.371536,0.398436,0.423636,0.4129,0.440148,0.460274,0.4618,0.4612,0.426174,0.4543,0.4384,0.448,0.4541,0.44,0.456574,0.4172,0.474074,0.4678,0.471748,0.473374,0.429,0.4768,0.4407,0.477374,0.4592,0.4741,0.460174,0.418644,0.4844,0.471548,0.4753,0.4761,0.4332,0.483848,0.444922,0.4837,0.461096,0.4838,0.464874,0.333,0.3693,0.3722,0.375436,0.346136,0.354636,0.365,0.367536
31,0.3231,0.439584,0.4445,0.452984,0.352892,0.375376,0.404768,0.427892,0.4169279999999999,0.441928,0.4623279999999999,0.463628,0.4628,0.4303,0.4567279999999999,0.441956,0.45,0.457128,0.4419,0.458656,0.420968,0.475956,0.469628,0.4736,0.475528,0.432228,0.4804,0.4448,0.4798,0.4618279999999999,0.4759279999999999,0.462856,0.4216,0.487156,0.474528,0.4779279999999999,0.479156,0.4361,0.486212,0.4483,0.486556,0.4646,0.486656,0.467928,0.335776,0.371492,0.374892,0.3766919999999999,0.3486,0.3585,0.366792,0.369284
32,0.325496,0.444148,0.447792,0.456448,0.356848,0.380848,0.4119,0.432048,0.421146,0.4444,0.464464,0.4659,0.4646,0.4336,0.459082,0.4457,0.4522819999999999,0.460682,0.444482,0.4607,0.424,0.477082,0.472182,0.4766,0.4768,0.435764,0.481782,0.4486,0.4814,0.464682,0.477,0.466046,0.4255819999999999,0.489782,0.4775,0.480582,0.482264,0.439464,0.4884819999999999,0.450982,0.4883,0.466982,0.489482,0.4704,0.3392,0.373648,0.377048,0.379848,0.351348,0.361648,0.368448,0.371148
33,0.329604,0.450604,0.452208,0.463012,0.359508,0.3847,0.416604,0.4386,0.424436,0.446736,0.4665,0.4676,0.4664,0.436736,0.461636,0.448136,0.4548,0.463736,0.447208,0.4631,0.427,0.4786,0.475936,0.4784,0.479872,0.4388,0.484,0.451472,0.483336,0.467236,0.478472,0.469944,0.428136,0.4929,0.479972,0.484472,0.485836,0.4421,0.491236,0.453536,0.490736,0.470136,0.492536,0.4741,0.342308,0.3772,0.3803,0.382504,0.353504,0.364104,0.3706,0.3725
34,0.3348199999999999,0.4544,0.45836,0.47096,0.36276,0.3887199999999999,0.42196,0.4425199999999999,0.4269,0.4509,0.46847,0.4693,0.4678,0.43998,0.46369,0.4512799999999999,0.4563799999999999,0.46569,0.45099,0.46579,0.4298,0.48029,0.4789799999999999,0.4802,0.48269,0.4421899999999999,0.48627,0.45558,0.4845899999999999,0.4698,0.48029,0.4734,0.43179,0.4951,0.4837,0.4885299999999999,0.48928,0.44588,0.4943,0.45769,0.49299,0.47328,0.49479,0.47719,0.34556,0.37896,0.3818,0.3859,0.3558,0.3662,0.37236,0.3741
35,0.3381479999999999,0.460516,0.466116,0.4751,0.3664159999999999,0.3921159999999999,0.4283959999999999,0.445,0.4295,0.4546,0.470888,0.4708,0.4694,0.442688,0.4655,0.454644,0.458344,0.468144,0.454544,0.4686,0.432688,0.4814,0.4814,0.483376,0.484788,0.447488,0.4888,0.4593,0.4868,0.4719,0.481444,0.4773,0.4349,0.497544,0.4868,0.491044,0.4919,0.448744,0.496832,0.4626,0.4953,0.476244,0.497144,0.480944,0.3485,0.381416,0.384,0.3897,0.3575319999999999,0.3684,0.374,0.376216
36,0.3408,0.465272,0.472672,0.477,0.370788,0.396072,0.4332,0.450032,0.432896,0.4568979999999999,0.4731,0.472298,0.471198,0.4454,0.466998,0.458898,0.461096,0.4709979999999999,0.457,0.471498,0.4354,0.4836,0.484,0.485798,0.486992,0.451,0.490698,0.462596,0.4886,0.4746,0.4837,0.480498,0.4377,0.500196,0.4904,0.4938,0.494796,0.453498,0.4999,0.467898,0.498098,0.478398,0.4998,0.484396,0.3509,0.383672,0.3869,0.3931,0.360472,0.370972,0.375172,0.378944
37,0.345228,0.469028,0.4807519999999999,0.4797,0.374828,0.399356,0.4377839999999999,0.453428,0.435952,0.4589,0.475056,0.4742,0.4731039999999999,0.448352,0.468552,0.462104,0.463652,0.473552,0.4590039999999999,0.474852,0.4388,0.485252,0.486852,0.488252,0.4894,0.454,0.492,0.466252,0.490504,0.477752,0.4855,0.482352,0.441852,0.5025,0.4929,0.4958559999999999,0.498352,0.457152,0.502,0.4717,0.5006079999999999,0.4807,0.5022,0.487052,0.353328,0.386656,0.391,0.3972279999999999,0.3633,0.374,0.3768,0.3821
38,0.348368,0.473384,0.4857,0.485784,0.3797360000000001,0.4032,0.440968,0.458168,0.438706,0.460906,0.477,0.476106,0.4745,0.4513179999999999,0.4705,0.4656,0.466312,0.4761,0.460712,0.477912,0.442306,0.4874,0.4891,0.491,0.491606,0.457006,0.4944,0.470012,0.4917,0.481006,0.487506,0.484612,0.445206,0.505006,0.495006,0.4991,0.501,0.460512,0.503812,0.475106,0.503706,0.4847,0.5043,0.489112,0.3568,0.390568,0.395784,0.403984,0.3671,0.376684,0.3784,0.384268
39,0.35252,0.47774,0.49074,0.48992,0.38442,0.40604,0.445,0.4612,0.4428,0.4623,0.4797,0.47806,0.4761,0.45466,0.4723,0.4681,0.4689,0.47912,0.4627,0.48046,0.4452,0.48856,0.4915,0.49398,0.494,0.4598,0.49616,0.47456,0.49386,0.4842,0.4888,0.48792,0.44766,0.5071,0.4983,0.5017600000000001,0.50336,0.46454,0.5057,0.4781,0.5057,0.48846,0.5066600000000001,0.4917,0.3600399999999999,0.3935,0.3989,0.4077,0.3701399999999999,0.37914,0.3803,0.38698
40,0.355996,0.482388,0.4964,0.493188,0.388992,0.409788,0.450196,0.466692,0.4451,0.4641139999999999,0.4826,0.480214,0.477514,0.458742,0.4737,0.4718,0.4706,0.4818,0.465228,0.4823139999999999,0.449,0.4902,0.4938,0.4966,0.4962279999999999,0.4648139999999999,0.4976139999999999,0.4778,0.496,0.488,0.4906,0.4904139999999999,0.450914,0.5093,0.5005,0.503428,0.505428,0.467,0.508814,0.4815,0.5076,0.4916,0.5089,0.4942,0.3633,0.3958,0.402696,0.4103,0.372296,0.3812959999999999,0.3817,0.390696
41,0.360852,0.486452,0.499252,0.499808,0.393556,0.414204,0.454852,0.4726039999999999,0.448068,0.4659,0.484568,0.4819,0.479468,0.4621,0.475868,0.474636,0.472468,0.484336,0.467268,0.4841,0.4513,0.491568,0.4956,0.498468,0.498336,0.468136,0.4993,0.480336,0.4976,0.490536,0.4918,0.493,0.4536,0.5116,0.503236,0.506068,0.5073679999999999,0.4715,0.5109360000000001,0.484368,0.510036,0.494868,0.511404,0.498404,0.367004,0.398452,0.405752,0.4124,0.375052,0.384504,0.3837,0.3936
42,0.3665319999999999,0.4906319999999999,0.5032,0.503316,0.398308,0.417408,0.46,0.478616,0.450566,0.467122,0.4867,0.4845,0.481366,0.465522,0.4774,0.478022,0.474622,0.486222,0.4685,0.486044,0.453922,0.4928,0.4976,0.5002,0.501,0.470822,0.5006,0.483722,0.498822,0.494,0.4932,0.4947,0.4563,0.5135219999999999,0.5059,0.5081,0.5098,0.4751,0.512722,0.486744,0.513122,0.4975,0.513222,0.5018440000000001,0.369208,0.401,0.410308,0.417108,0.379816,0.3869,0.386608,0.39664
43,0.372156,0.4955040000000001,0.5086,0.5104639999999999,0.4025,0.419792,0.463764,0.482464,0.4532,0.4685,0.488376,0.4866,0.4835759999999999,0.470176,0.4792,0.4813759999999999,0.476076,0.4892,0.4697,0.487876,0.4567759999999999,0.494276,0.4998,0.501676,0.5024759999999999,0.4738759999999999,0.502,0.4874,0.5003,0.4965759999999999,0.4944,0.497,0.4599,0.515776,0.5077,0.5102519999999999,0.5124,0.478052,0.5149,0.490376,0.515504,0.5011519999999999,0.5154,0.5043759999999999,0.372664,0.404864,0.415328,0.419292,0.383464,0.388864,0.3893,0.399764
44,0.37702,0.50038,0.51454,0.5187400000000001,0.40736,0.42278,0.46894,0.48732,0.45533,0.4698299999999999,0.4905,0.489,0.48573,0.47276,0.4814299999999999,0.4841,0.47803,0.4920299999999999,0.4717,0.4899,0.4597299999999999,0.496,0.5023,0.50323,0.5036,0.47706,0.50373,0.4895899999999999,0.5025,0.49983,0.4963,0.499,0.463,0.5176299999999999,0.50963,0.5121,0.5134299999999999,0.4814299999999999,0.5166,0.49273,0.5178,0.5041,0.51743,0.50603,0.375,0.40942,0.42002,0.42142,0.38682,0.39082,0.39134,0.40382
45,0.3821279999999999,0.5087,0.5185759999999999,0.5246,0.412676,0.4263,0.471776,0.496476,0.4586,0.4717,0.4924,0.4907,0.487984,0.476768,0.4829,0.4866,0.4796,0.495452,0.473284,0.4923,0.462984,0.4976,0.5044839999999999,0.5048,0.5048,0.4812,0.506084,0.4926,0.503684,0.5028,0.498,0.501268,0.466168,0.5197,0.5117680000000001,0.5138520000000001,0.515084,0.4846,0.5185,0.496184,0.519684,0.5077,0.5195839999999999,0.508568,0.3773,0.412776,0.4231,0.4242,0.389352,0.3925,0.393352,0.408276
46,0.3860639999999999,0.5155,0.5230239999999999,0.529296,0.417532,0.4311279999999999,0.475532,0.5006320000000001,0.4624379999999999,0.474238,0.4939,0.492538,0.490338,0.479838,0.484238,0.489538,0.4814519999999999,0.4987379999999999,0.4754,0.494,0.4664,0.4992,0.507038,0.506952,0.5066,0.4840759999999999,0.507838,0.4956139999999999,0.505338,0.506138,0.499838,0.504,0.4684,0.521938,0.5138,0.5165,0.516838,0.487238,0.5202,0.499,0.5216,0.5113,0.522038,0.5112,0.3806,0.417032,0.4256,0.426332,0.3916639999999999,0.3949,0.3953319999999999,0.410832
47,0.392,0.522788,0.5256,0.533888,0.4228,0.4351879999999999,0.480088,0.5058,0.465992,0.4761,0.495892,0.495092,0.492592,0.481892,0.4864,0.492,0.4835,0.5012759999999999,0.4769919999999999,0.4959,0.4694839999999999,0.5004919999999999,0.509092,0.5086,0.5087,0.487,0.509792,0.4984,0.507,0.509192,0.5013839999999999,0.506,0.4721,0.523684,0.5156,0.5188,0.5191,0.4906,0.521892,0.502192,0.523192,0.5139,0.5235,0.5132,0.383,0.4198519999999999,0.4273,0.4281,0.3938,0.396788,0.3973759999999999,0.4134879999999999
