percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1721889999999999,0.262689,0.256167,0.262834,0.209034,0.2362,0.248978,0.254367,0.355424,0.335786,0.348081,0.341943,0.3386,0.355081,0.335786,0.3548,0.3359,0.3543,0.335786,0.351743,0.3746279999999999,0.349592,0.358556,0.35504,0.351876,0.373168,0.3499,0.3714,0.3499,0.3705279999999999,0.349592,0.364148,0.3734,0.3652,0.36662,0.36404,0.36485,0.37342,0.36521,0.37236,0.36521,0.3737299999999999,0.36521,0.37215,0.2031,0.234978,0.2375,0.239,0.217578,0.2235889999999999,0.2314,0.234278
11,0.1789879999999999,0.2676759999999999,0.262404,0.2672879999999999,0.217676,0.2392,0.254252,0.260376,0.3617,0.342204,0.3532,0.347352,0.3447119999999999,0.3617,0.342204,0.360752,0.342204,0.361008,0.342204,0.3578,0.382988,0.355064,0.365416,0.359288,0.3558,0.382768,0.3553759999999999,0.378492,0.3553759999999999,0.3780759999999999,0.355064,0.3694759999999999,0.3803999999999999,0.36912,0.37404,0.37208,0.37046,0.38204,0.36922,0.37818,0.36922,0.38008,0.36922,0.37894,0.209876,0.244368,0.242864,0.242276,0.221176,0.22824,0.237876,0.240376
12,0.184787,0.274148,0.270887,0.2701,0.226261,0.2424609999999999,0.259274,0.268674,0.368146,0.349838,0.359992,0.353592,0.3510689999999999,0.367646,0.349838,0.3671689999999999,0.349838,0.366523,0.349838,0.366523,0.390548,0.362872,0.3723,0.36656,0.362884,0.389824,0.363412,0.38616,0.363412,0.382512,0.362872,0.3772,0.38903,0.37899,0.38419,0.37892,0.37738,0.3897299999999999,0.3793499999999999,0.389,0.3793499999999999,0.38633,0.37899,0.38803,0.215248,0.2533,0.2493,0.2452,0.2263609999999999,0.232387,0.242987,0.247548
13,0.193074,0.2782,0.2763859999999999,0.2746,0.2321,0.247544,0.2642859999999999,0.2736,0.375494,0.3551,0.366058,0.358794,0.355494,0.375382,0.3551,0.373994,0.3551,0.37234,0.3551,0.371588,0.3956,0.3813,0.3825,0.381204,0.381152,0.395,0.3813,0.3923,0.3813,0.387844,0.3813,0.385836,0.39808,0.39564,0.39188,0.39172,0.39556,0.39856,0.39626,0.39592,0.39626,0.3923,0.39564,0.39632,0.2187,0.2576,0.253586,0.248586,0.2316,0.23783,0.246158,0.2531859999999999
14,0.2008549999999999,0.283925,0.2807699999999999,0.2778,0.23867,0.2504699999999999,0.2737799999999999,0.2821649999999999,0.3811299999999999,0.3634749999999999,0.37372,0.3673599999999999,0.3625649999999999,0.38079,0.3634749999999999,0.37936,0.3634749999999999,0.378195,0.3634749999999999,0.3768,0.3998199999999999,0.39066,0.3892,0.3909,0.38986,0.39966,0.39066,0.39686,0.39066,0.39502,0.39066,0.3917,0.4056,0.40595,0.4027,0.4041,0.40405,0.40615,0.40615,0.4037,0.40615,0.401,0.40595,0.405,0.2231,0.2616549999999999,0.2555,0.251855,0.2353849999999999,0.24267,0.2495,0.2607
15,0.205768,0.288384,0.284368,0.280684,0.244384,0.254784,0.277636,0.291752,0.3864,0.377772,0.3812359999999999,0.379836,0.377844,0.386208,0.377772,0.3844,0.377772,0.3834079999999999,0.377772,0.383108,0.409868,0.39712,0.396888,0.3963,0.394684,0.408852,0.39712,0.402284,0.39712,0.399152,0.39712,0.4003,0.41064,0.41438,0.41458,0.4157,0.41576,0.41068,0.41494,0.40928,0.41494,0.40762,0.41438,0.41048,0.226784,0.263884,0.260552,0.2572,0.239936,0.2469,0.253268,0.267384
16,0.211115,0.2911,0.287783,0.284,0.247583,0.2594,0.282183,0.295466,0.392,0.385228,0.3888209999999999,0.3874,0.385328,0.391907,0.385228,0.390435,0.385228,0.389407,0.385228,0.389007,0.413708,0.40294,0.4135,0.4084440000000001,0.402332,0.413608,0.40294,0.409248,0.40294,0.408896,0.40294,0.413024,0.41779,0.4221,0.42321,0.4236,0.4228,0.41715,0.42217,0.41407,0.42217,0.41366,0.4221,0.41503,0.231883,0.268783,0.266583,0.266083,0.245366,0.250683,0.257549,0.273366
17,0.2166,0.29811,0.2925,0.286164,0.2521,0.262964,0.287282,0.30021,0.3972779999999999,0.3940019999999999,0.396968,0.396178,0.393736,0.39659,0.3940019999999999,0.395578,0.3940019999999999,0.395856,0.3940019999999999,0.396078,0.420932,0.410564,0.421724,0.416464,0.4137519999999999,0.418684,0.410564,0.413832,0.410564,0.4144319999999999,0.410564,0.420732,0.4235399999999999,0.42794,0.42838,0.43028,0.42912,0.4233,0.42794,0.4208,0.4280799999999999,0.4194,0.42794,0.42432,0.2366279999999999,0.2788819999999999,0.2729,0.2695,0.2482819999999999,0.2531639999999999,0.266546,0.277182
18,0.221781,0.3035860000000001,0.2945,0.2887,0.2562,0.269581,0.2916,0.3056,0.400998,0.402249,0.403598,0.405439,0.403894,0.400998,0.402249,0.400149,0.402249,0.400498,0.402249,0.403147,0.425156,0.422624,0.429168,0.428,0.425524,0.424312,0.422624,0.420636,0.422624,0.4215,0.422624,0.4275,0.42739,0.4316,0.4316,0.43409,0.43239,0.4271999999999999,0.4316,0.4247,0.4316,0.4236,0.4316,0.42884,0.2405,0.283262,0.2759,0.272062,0.250981,0.2556,0.2744,0.280862
19,0.22598,0.30762,0.29994,0.29506,0.2634,0.27476,0.29598,0.30946,0.40602,0.41102,0.41104,0.41304,0.41312,0.40602,0.41102,0.40364,0.41102,0.40584,0.41102,0.40922,0.42978,0.42938,0.4330799999999999,0.4331,0.43278,0.42918,0.42938,0.42564,0.42938,0.42496,0.42938,0.43102,0.4323,0.4356,0.4353,0.4378,0.4368,0.4316,0.4356,0.4305,0.4356,0.4285,0.4356,0.4322,0.24468,0.2864,0.27836,0.2745,0.2537,0.25838,0.27978,0.28654
20,0.231458,0.3139,0.306437,0.3018,0.2677,0.280474,0.302,0.314579,0.411691,0.416246,0.417391,0.419873,0.418946,0.4114549999999999,0.416246,0.410582,0.416246,0.410791,0.416246,0.4133639999999999,0.433304,0.433304,0.436508,0.4364,0.435908,0.4316159999999999,0.433304,0.430104,0.433304,0.428604,0.433304,0.433104,0.43734,0.4398,0.43982,0.4415,0.44132,0.43634,0.4398,0.43493,0.4398,0.43251,0.4398,0.4363,0.2494,0.288837,0.2815,0.279,0.257358,0.2625,0.285116,0.291679
21,0.2349,0.330368,0.3146339999999999,0.3074679999999999,0.2722,0.287778,0.307934,0.3242,0.418848,0.420662,0.422362,0.4223,0.421848,0.418296,0.420662,0.417262,0.420662,0.416924,0.420662,0.420286,0.4370279999999999,0.435728,0.438828,0.438584,0.438228,0.4365279999999999,0.435728,0.434156,0.435728,0.4321279999999999,0.435728,0.435728,0.44154,0.4424,0.4423,0.44368,0.44362,0.44122,0.4424,0.4397999999999999,0.4424,0.43714,0.4424,0.4403,0.2534,0.2922,0.288256,0.2833779999999999,0.2615119999999999,0.266078,0.287656,0.2934
22,0.2401539999999999,0.335731,0.3207,0.3098,0.275931,0.291877,0.314154,0.3303,0.4223,0.423932,0.426832,0.4262,0.425133,0.422399,0.423932,0.422133,0.423932,0.422233,0.423932,0.424233,0.441352,0.4379,0.440804,0.4424,0.441004,0.440104,0.4379,0.438204,0.4379,0.434956,0.4379,0.438352,0.44356,0.4443,0.4455,0.44653,0.44626,0.44323,0.4443,0.44246,0.4443,0.4412,0.4443,0.44303,0.2562,0.296577,0.292431,0.288554,0.2645,0.271077,0.29,0.295777
23,0.245352,0.341076,0.335628,0.3271759999999999,0.280504,0.295152,0.3179,0.337104,0.426216,0.4271,0.431232,0.429604,0.428404,0.427004,0.4271,0.426216,0.4271,0.426208,0.4271,0.428932,0.446052,0.4404,0.4432,0.445376,0.4427,0.445184,0.4404,0.441952,0.4404,0.4386,0.4404,0.440828,0.44772,0.44664,0.44834,0.4502,0.44828,0.4466,0.44664,0.4459,0.44664,0.44358,0.44664,0.4459,0.258376,0.3030759999999999,0.2999759999999999,0.291776,0.2682759999999999,0.275252,0.2929,0.2988
24,0.251375,0.35025,0.34365,0.3347,0.284,0.2973,0.32175,0.34585,0.430975,0.431575,0.4348,0.433775,0.432675,0.430975,0.431575,0.430975,0.431575,0.42975,0.431575,0.43465,0.4496,0.4423,0.4463,0.447,0.4441,0.4492,0.4423,0.4463,0.4423,0.4438,0.4423,0.4439,0.45135,0.4494,0.4514,0.45175,0.45075,0.45125,0.4494,0.44975,0.4494,0.4468,0.4494,0.4488499999999999,0.261575,0.3059,0.30315,0.29505,0.271575,0.278925,0.2949,0.301425
25,0.2556,0.35397,0.347674,0.339696,0.287822,0.301322,0.326222,0.35267,0.435692,0.434376,0.437792,0.437992,0.435846,0.435692,0.434376,0.435546,0.434376,0.435338,0.434376,0.437746,0.4522,0.44462,0.4492,0.448624,0.4461,0.451924,0.44462,0.450124,0.44462,0.447424,0.44462,0.448324,0.4544,0.45166,0.4533,0.45452,0.45298,0.45412,0.45166,0.45272,0.45166,0.4502,0.45166,0.45156,0.265074,0.3072,0.3062,0.301748,0.275222,0.283674,0.298348,0.304074
26,0.260473,0.358,0.349973,0.349303,0.291273,0.303992,0.331173,0.360673,0.440134,0.4366,0.441734,0.441934,0.4397,0.440134,0.4366,0.4401,0.4366,0.4401,0.4366,0.442534,0.4552,0.446548,0.451148,0.450848,0.447796,0.4539,0.446548,0.452448,0.446548,0.451148,0.446548,0.450848,0.4582,0.4544,0.457,0.45687,0.45637,0.45797,0.4544,0.45647,0.4544,0.45348,0.4544,0.4551,0.2681,0.309073,0.308973,0.306419,0.2779,0.288073,0.301973,0.307
27,0.265444,0.361172,0.35296,0.359888,0.294472,0.3069,0.335972,0.368844,0.444488,0.4389,0.444488,0.444652,0.442788,0.444676,0.4389,0.444488,0.4389,0.4443,0.4389,0.4467,0.458472,0.448772,0.452644,0.4526,0.449872,0.457672,0.448772,0.455572,0.448772,0.454488,0.448772,0.453672,0.4613,0.45738,0.4598,0.45986,0.4586,0.46124,0.45738,0.45984,0.45738,0.45798,0.45738,0.45848,0.2715,0.310672,0.3116,0.310672,0.2803,0.2904,0.3048,0.309072
28,0.2703,0.3657,0.358771,0.366542,0.298042,0.3097,0.338471,0.3708,0.448518,0.4416179999999999,0.447818,0.446959,0.4447179999999999,0.4486,0.4416179999999999,0.448518,0.4416179999999999,0.448177,0.4416179999999999,0.449559,0.462984,0.4508,0.454996,0.454296,0.4518,0.461688,0.4508,0.4595,0.4508,0.457496,0.4508,0.4577,0.4638899999999999,0.4597799999999999,0.4622,0.4623899999999999,0.4606,0.46369,0.4597799999999999,0.46258,0.4597799999999999,0.4612699999999999,0.4597799999999999,0.4613,0.275471,0.3124,0.313071,0.3126,0.2836,0.293771,0.309413,0.3113
29,0.2753699999999999,0.3703,0.3690099999999999,0.3696,0.3015,0.31354,0.3417,0.37337,0.4517899999999999,0.4441,0.44999,0.449,0.44636,0.452,0.4441,0.452,0.4441,0.45086,0.4441,0.4528,0.46728,0.45192,0.4577,0.4564,0.4537199999999999,0.46654,0.45192,0.46462,0.45192,0.4606,0.45192,0.46002,0.4665,0.4613,0.4649,0.4651,0.4639,0.4659,0.4613,0.4655,0.4613,0.4639,0.4613,0.4647,0.27847,0.3135,0.3143,0.3152,0.28617,0.2964799999999999,0.31227,0.3131
30,0.2801,0.3739,0.373538,0.375407,0.304869,0.318338,0.3443,0.376469,0.455104,0.4467009999999999,0.453001,0.450505,0.4483009999999999,0.455104,0.4467009999999999,0.455104,0.4467009999999999,0.4546,0.4467009999999999,0.4557009999999999,0.4706,0.4538,0.4608,0.458844,0.4556,0.469744,0.4538,0.468044,0.4538,0.4654879999999999,0.4538,0.464044,0.46941,0.4631,0.467,0.4672,0.46572,0.46931,0.4631,0.46781,0.4631,0.4671,0.4631,0.4675,0.280469,0.3148,0.3158,0.3166,0.2893,0.2992,0.314469,0.3149
31,0.2834,0.376168,0.376136,0.385536,0.308436,0.323368,0.349904,0.379936,0.458644,0.449072,0.456072,0.4531,0.4504,0.458916,0.449072,0.458644,0.449072,0.458916,0.449072,0.459,0.473004,0.455568,0.463136,0.461568,0.4576,0.472068,0.455568,0.4706,0.455568,0.468004,0.455568,0.467068,0.47132,0.46562,0.46952,0.46902,0.46732,0.4713,0.46562,0.4705,0.46562,0.4704,0.46562,0.4713,0.283536,0.316368,0.3174,0.3178,0.293304,0.301568,0.3162,0.3165
32,0.286867,0.3783,0.380068,0.3906,0.3117,0.3262,0.3567,0.383567,0.462,0.4511,0.458643,0.456,0.453043,0.461943,0.4511,0.462,0.4511,0.462586,0.4511,0.461943,0.4769919999999999,0.458184,0.466692,0.462792,0.46096,0.4739919999999999,0.458184,0.473192,0.458184,0.4706,0.458184,0.469984,0.4747,0.46836,0.47163,0.47143,0.4702,0.47379,0.46836,0.47216,0.46836,0.472,0.46836,0.47286,0.2859669999999999,0.318667,0.3191,0.3213,0.295534,0.303867,0.3178,0.3187
33,0.2915,0.38,0.385932,0.393066,0.315132,0.329066,0.361466,0.3867,0.464956,0.4531,0.461314,0.4588,0.455214,0.4649,0.4531,0.4649,0.4531,0.466128,0.4531,0.464228,0.4791,0.461064,0.4689,0.465716,0.462816,0.477916,0.461064,0.476916,0.461064,0.4731,0.461064,0.4734,0.4775,0.4704,0.47394,0.4732,0.47216,0.47734,0.4704,0.47544,0.4704,0.4759,0.4704,0.4764,0.288532,0.320366,0.3208,0.322766,0.2988,0.306332,0.3196,0.3214
34,0.294465,0.383465,0.3909,0.39713,0.3192649999999999,0.3323299999999999,0.3662,0.3887,0.468685,0.4553,0.463185,0.460485,0.4577,0.468425,0.4553,0.46797,0.4553,0.4687,0.4553,0.466985,0.48112,0.4638,0.4714,0.4676,0.46514,0.48,0.4638,0.4783799999999999,0.4638,0.47694,0.4638,0.47584,0.48065,0.47265,0.47645,0.4756,0.47485,0.4804,0.47265,0.4781,0.47265,0.47835,0.47265,0.4788,0.291165,0.3227649999999999,0.322865,0.324865,0.3017,0.309,0.321665,0.323465
35,0.2986,0.3872,0.3955839999999999,0.4006,0.322864,0.3363,0.3717,0.3916639999999999,0.472412,0.458,0.4671679999999999,0.4627799999999999,0.4595,0.471756,0.458,0.471968,0.458,0.4717,0.458,0.4698679999999999,0.483364,0.466064,0.4732,0.470228,0.467364,0.4825,0.466064,0.480964,0.466064,0.480128,0.466064,0.478364,0.48376,0.47522,0.47906,0.47766,0.4763,0.48356,0.47522,0.481,0.47522,0.48152,0.47522,0.48272,0.293628,0.324964,0.326464,0.3277,0.304264,0.312864,0.3245639999999999,0.327128
36,0.302463,0.3888,0.4001,0.4052,0.3255,0.3408,0.377763,0.3943,0.475827,0.460527,0.470027,0.4649,0.461827,0.474954,0.460527,0.4746,0.460527,0.474654,0.460527,0.473454,0.486288,0.4679,0.47604,0.472,0.469088,0.4849759999999999,0.4679,0.4831,0.4679,0.482,0.4679,0.481264,0.4862,0.4772,0.48239,0.47967,0.47822,0.48607,0.4772,0.48387,0.4772,0.48477,0.4772,0.48528,0.2963889999999999,0.3273,0.3295,0.330763,0.3077,0.314963,0.3271,0.3296
37,0.3057,0.3906,0.4042,0.4079,0.329,0.344662,0.389824,0.3963,0.479098,0.462198,0.4724,0.467196,0.4647,0.478798,0.462198,0.4784,0.462198,0.479196,0.462198,0.477582,0.488512,0.4691,0.4778,0.4736,0.4718,0.487012,0.4691,0.485848,0.4691,0.484224,0.4691,0.483312,0.48838,0.4787,0.48518,0.48186,0.4803,0.4883,0.4787,0.48618,0.4787,0.4879799999999999,0.4787,0.48928,0.299162,0.3298,0.332762,0.3331,0.310962,0.319162,0.329162,0.3318
38,0.3097660000000001,0.392861,0.407022,0.410961,0.332122,0.347761,0.396061,0.398661,0.481507,0.464069,0.475538,0.469369,0.4673,0.481269,0.464069,0.480969,0.464069,0.481169,0.464069,0.4803,0.491736,0.472,0.481108,0.476036,0.473872,0.489636,0.472,0.488336,0.472,0.487136,0.472,0.4864,0.49149,0.481,0.48827,0.48428,0.4819,0.49129,0.481,0.48839,0.481,0.4914699999999999,0.481,0.49269,0.301661,0.3328,0.337561,0.334761,0.3139,0.3226,0.3306,0.334261
39,0.3144600000000001,0.3952,0.40982,0.4165,0.3368,0.3522,0.3986,0.40116,0.48392,0.4662,0.4785,0.4724399999999999,0.46964,0.4835,0.4662,0.48324,0.4662,0.4835,0.4662,0.4833,0.49452,0.4742,0.48286,0.47766,0.47606,0.4928,0.4742,0.49082,0.4742,0.49044,0.4742,0.4886,0.4946,0.483,0.4903,0.4862,0.4837,0.4942,0.483,0.4915,0.483,0.4942,0.483,0.4953,0.3046,0.33492,0.34232,0.3384,0.31752,0.3257,0.33306,0.33666
40,0.3195,0.400377,0.4148949999999999,0.4203179999999999,0.3423949999999999,0.355477,0.402377,0.4029,0.4871219999999999,0.4695,0.4804219999999999,0.4749109999999999,0.472122,0.4865109999999999,0.4695,0.485811,0.4695,0.4858,0.4695,0.485822,0.497336,0.476384,0.4844839999999999,0.479084,0.477784,0.494784,0.476384,0.4939679999999999,0.476384,0.4941679999999999,0.476384,0.4909,0.4976,0.48501,0.49301,0.4883,0.48631,0.4966199999999999,0.48501,0.49471,0.48501,0.49742,0.48501,0.4985,0.3078,0.3395,0.346359,0.3414,0.32,0.3285,0.337659,0.3385
41,0.3231,0.4052,0.419558,0.422958,0.3465479999999999,0.3579,0.406258,0.4058159999999999,0.490246,0.4719,0.4832,0.4784,0.4741,0.489482,0.4719,0.4894,0.4719,0.4881,0.4719,0.4894639999999999,0.499508,0.477708,0.4872,0.4814239999999999,0.4794,0.4982,0.477708,0.496508,0.477708,0.496108,0.477708,0.493508,0.5005,0.4867,0.49572,0.4904199999999999,0.48832,0.4994599999999999,0.4867,0.4976199999999999,0.4867,0.50042,0.4867,0.50166,0.31,0.342258,0.348258,0.344158,0.322258,0.331658,0.3407739999999999,0.3405
42,0.326785,0.411128,0.422,0.426,0.3494569999999999,0.3630139999999999,0.411657,0.4077,0.4930529999999999,0.4739,0.4858,0.4801,0.4762649999999999,0.4921,0.4739,0.491953,0.4739,0.492,0.4739,0.492253,0.502432,0.479632,0.489832,0.4834,0.4815319999999999,0.5006,0.479632,0.499232,0.479632,0.498696,0.479632,0.4957279999999999,0.50386,0.4888,0.49833,0.49223,0.4903,0.5024299999999999,0.4888,0.50083,0.4888,0.50393,0.4888,0.50423,0.312557,0.345757,0.3504,0.3527,0.325,0.334057,0.344157,0.342614
43,0.3313,0.415968,0.4261,0.429,0.353168,0.369056,0.414356,0.4097,0.496724,0.476148,0.488624,0.482024,0.478848,0.495448,0.476148,0.495124,0.476148,0.495124,0.476148,0.4952479999999999,0.505912,0.481856,0.492212,0.48578,0.483312,0.503556,0.481856,0.502168,0.481856,0.5014559999999999,0.481856,0.498412,0.5057400000000001,0.49094,0.50094,0.4946,0.49198,0.5048400000000001,0.49094,0.504,0.49094,0.5057400000000001,0.49094,0.5068400000000001,0.3165679999999999,0.351812,0.3528,0.3582,0.327956,0.3378,0.3475,0.344856
44,0.3348549999999999,0.4207,0.4294,0.4321549999999999,0.359,0.3736549999999999,0.4173,0.41241,0.499895,0.47839,0.4915899999999999,0.484195,0.480495,0.498395,0.47839,0.49779,0.47839,0.4984,0.47839,0.498095,0.5087600000000001,0.4839,0.49398,0.4885,0.48566,0.5067400000000001,0.4839,0.5052800000000001,0.4839,0.5038600000000001,0.4839,0.50058,0.50925,0.49315,0.50405,0.4964,0.4939,0.5073,0.49315,0.50595,0.49315,0.5088,0.49315,0.51105,0.3191,0.357655,0.355055,0.360155,0.3313549999999999,0.341665,0.3499,0.3464549999999999
45,0.339954,0.423854,0.4351,0.4356,0.3627,0.379708,0.4197,0.414354,0.5038320000000001,0.48,0.494264,0.4865,0.4834,0.503266,0.48,0.5019640000000001,0.48,0.5018980000000001,0.48,0.502032,0.510708,0.4854,0.495812,0.4902,0.488104,0.5098,0.4854,0.508108,0.4854,0.5061,0.4854,0.502608,0.51156,0.4956,0.5065,0.49866,0.496,0.5108400000000001,0.4956,0.5097,0.4956,0.51196,0.4956,0.5122,0.321954,0.362708,0.3601,0.362054,0.336016,0.346516,0.351954,0.3506
46,0.3437179999999999,0.429659,0.438506,0.4376,0.3655,0.383953,0.4224,0.417153,0.5076,0.482537,0.4967,0.488874,0.485237,0.505637,0.482537,0.505474,0.482537,0.5041,0.482537,0.5044369999999999,0.513628,0.4878,0.4987,0.4927,0.49,0.5127,0.4878,0.510528,0.4878,0.508328,0.4878,0.5054,0.51438,0.49727,0.5093,0.5023,0.49774,0.51268,0.49727,0.512,0.49727,0.5148,0.49727,0.51464,0.325,0.366,0.364153,0.3634,0.339653,0.351759,0.3542,0.354753
47,0.3494,0.436312,0.4422,0.4399,0.3685,0.3872,0.426052,0.4211519999999999,0.5104,0.484508,0.4994159999999999,0.492316,0.4874,0.508756,0.484508,0.50874,0.484508,0.508208,0.484508,0.508208,0.516852,0.489652,0.501008,0.494704,0.491552,0.514752,0.489652,0.5135519999999999,0.489652,0.510756,0.489652,0.509004,0.5184,0.50088,0.5114799999999999,0.5052599999999999,0.50032,0.51586,0.50088,0.5153399999999999,0.50088,0.51916,0.50088,0.51758,0.3287,0.3679,0.366552,0.3652,0.342852,0.355404,0.355952,0.3612039999999999
