percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.094163,0.131027,0.133,0.1338,0.1073,0.112,0.120789,0.125158,0.125446,0.136823,0.1341,0.135123,0.136823,0.1257,0.136823,0.1258,0.136823,0.128723,0.136823,0.132146,0.13,0.150492,0.1428,0.146292,0.148692,0.130584,0.150492,0.1308,0.150492,0.1338,0.150492,0.1386,0.132957,0.157557,0.1486,0.1531,0.1554,0.1335,0.157557,0.134457,0.157557,0.1386,0.157557,0.1442,0.0532,0.0712,0.074,0.077698,0.059397,0.06352,0.0665,0.069
11,0.0962,0.132184,0.1341,0.136404,0.1087,0.1142,0.1225,0.126536,0.1276159999999999,0.139,0.1352159999999999,0.1375,0.1389159999999999,0.1277,0.139,0.128016,0.139,0.1304,0.139,0.1336159999999999,0.1321,0.152064,0.1441,0.1476,0.150364,0.132164,0.152064,0.1323,0.152064,0.1357,0.152064,0.140364,0.135144,0.1591,0.1501,0.1541,0.1567,0.135444,0.1591,0.1361,0.1591,0.139844,0.1591,0.1456,0.0543079999999999,0.072396,0.075256,0.079816,0.060924,0.0653,0.0679,0.070248
12,0.098158,0.1337,0.1354,0.141321,0.1101,0.1163,0.1239,0.1277,0.129218,0.141209,0.136909,0.139109,0.1406,0.129409,0.141209,0.1297,0.141209,0.1325,0.141209,0.135,0.1342,0.1532,0.1454,0.1488,0.151736,0.133872,0.1532,0.134072,0.1532,0.137236,0.1532,0.1416,0.137,0.160831,0.151631,0.155631,0.1583,0.1374,0.160831,0.1378,0.160831,0.1412,0.160831,0.146831,0.0556,0.0738,0.0782,0.0807,0.062151,0.0667,0.069,0.071427
13,0.1003,0.1347,0.1367,0.144476,0.1119,0.1182,0.1254,0.129092,0.132,0.1425,0.1384,0.140902,0.142,0.131902,0.1425,0.132202,0.1425,0.1341,0.1425,0.1364,0.1356,0.154308,0.1466,0.1507,0.153408,0.135608,0.154308,0.135708,0.154308,0.1392,0.154308,0.142708,0.138318,0.1624,0.1531,0.157218,0.1604,0.1387,0.1624,0.1389,0.1624,0.1429,0.1624,0.1484,0.057,0.0767,0.080332,0.082,0.0636,0.06778,0.0701,0.0725
14,0.1028849999999999,0.1358,0.1388,0.1464,0.11349,0.1199,0.1267,0.1311099999999999,0.1333949999999999,0.1439899999999999,0.139895,0.1425,0.143295,0.1333949999999999,0.1439899999999999,0.1333,0.1439899999999999,0.135,0.1439899999999999,0.1375,0.13728,0.1557,0.1479599999999999,0.15238,0.1546,0.1372,0.1557,0.13758,0.1557,0.1407,0.1557,0.14428,0.1395,0.164105,0.154815,0.1594,0.1619,0.139805,0.164105,0.14011,0.164105,0.143905,0.164105,0.15,0.0582,0.0784,0.0821,0.083,0.0649,0.0687,0.0717,0.074
15,0.1048,0.136912,0.1416919999999999,0.1479,0.115,0.1220039999999999,0.1278,0.1333,0.1350879999999999,0.1462,0.141588,0.143888,0.145176,0.1350879999999999,0.1462,0.134988,0.1462,0.1366,0.1462,0.139,0.139152,0.158104,0.149952,0.1536519999999999,0.1566519999999999,0.1390559999999999,0.158104,0.139856,0.158104,0.1425,0.158104,0.146304,0.141084,0.165992,0.156292,0.160992,0.1637,0.1417,0.165992,0.1419919999999999,0.165992,0.1457,0.165992,0.1514,0.0596,0.0798,0.0836,0.0839,0.066,0.0696,0.0731,0.0753
16,0.1067,0.1379,0.1432,0.150489,0.116684,0.1237,0.128983,0.135,0.136881,0.1477,0.142681,0.144981,0.1468,0.1369,0.1477,0.136981,0.1477,0.1384,0.1477,0.141062,0.1412,0.159796,0.152,0.1551239999999999,0.158124,0.1412,0.159796,0.141324,0.159796,0.1438,0.159796,0.148296,0.1422,0.167379,0.158479,0.1622,0.165179,0.1427,0.167379,0.143379,0.167379,0.1474,0.167379,0.1527,0.060778,0.0823,0.084346,0.085,0.0672,0.0704,0.0745,0.0772
17,0.1086,0.140226,0.1455,0.1531,0.1186,0.125842,0.130482,0.1367,0.139074,0.1491,0.144248,0.1461,0.1479,0.138874,0.1491,0.1392,0.1491,0.140374,0.1491,0.1425,0.1424,0.1614,0.154492,0.156996,0.1593,0.1426,0.1614,0.143,0.1614,0.1462,0.1614,0.1503,0.1439,0.1688,0.16,0.163766,0.1666659999999999,0.1442,0.1688,0.145166,0.1688,0.149,0.1688,0.1545,0.0623,0.0832,0.0849,0.085924,0.0682,0.0711,0.0756,0.0789219999999999
18,0.110927,0.142383,0.148303,0.1548,0.12,0.1273,0.132281,0.138282,0.141167,0.1504,0.146167,0.1477669999999999,0.1492669999999999,0.1412,0.1504,0.1413,0.1504,0.1422,0.1504,0.1437,0.144,0.162968,0.1560679999999999,0.159468,0.1608,0.144068,0.162968,0.1445,0.162968,0.1479,0.162968,0.152168,0.1456,0.1709,0.161653,0.1654,0.168506,0.1459,0.1709,0.1467,0.1709,0.151253,0.1709,0.1564,0.0634,0.0838,0.0854,0.0868,0.069713,0.07228,0.077,0.0801
19,0.1131,0.14444,0.15124,0.156,0.1221,0.1289,0.13398,0.1402,0.1425,0.15218,0.14786,0.14936,0.15062,0.1425,0.15218,0.1426,0.15218,0.14336,0.15218,0.145,0.1462,0.16444,0.1580399999999999,0.16094,0.16252,0.14614,0.16444,0.14654,0.16444,0.15014,0.16444,0.1542,0.1477399999999999,0.17268,0.1632,0.1671,0.17074,0.14822,0.17268,0.1495,0.17268,0.1527,0.17268,0.159,0.0649,0.0843,0.0859,0.0873,0.071,0.0733,0.0778,0.0812
20,0.1150929999999999,0.1462,0.1535,0.1569569999999999,0.1247,0.1304,0.1353,0.1417,0.144,0.1533,0.1491,0.1509,0.152353,0.144,0.1533,0.1443,0.1533,0.144853,0.1533,0.146653,0.1482,0.1662,0.160712,0.162612,0.1644,0.1482,0.1662,0.148712,0.1662,0.151512,0.1662,0.1558,0.150427,0.1751,0.165427,0.1691,0.1725269999999999,0.1505,0.1751,0.151427,0.1751,0.1556809999999999,0.1751,0.161,0.066214,0.0849,0.0866,0.0878,0.0726,0.0744,0.079,0.0825
21,0.117,0.148654,0.155814,0.1581,0.1265,0.1314,0.1364,0.1435,0.145646,0.1549,0.1501,0.152446,0.1538,0.1454,0.1549,0.145646,0.1549,0.1466,0.1549,0.148346,0.149768,0.1678,0.162184,0.1644,0.166384,0.150084,0.1678,0.150484,0.1678,0.153584,0.1678,0.157184,0.1521,0.1762,0.1675,0.170714,0.173614,0.1521,0.1762,0.153114,0.1762,0.158128,0.1762,0.1631,0.0676,0.0858,0.087336,0.089,0.0737,0.07554,0.0803,0.0836
22,0.1185,0.1507,0.1577,0.1597,0.1283979999999999,0.1331,0.1378,0.1449939999999999,0.1473,0.156639,0.1514,0.1537,0.1551,0.147,0.156639,0.146778,0.156639,0.148139,0.156639,0.149639,0.152256,0.169056,0.163356,0.1669,0.168356,0.152256,0.169056,0.152468,0.169056,0.155256,0.169056,0.159512,0.154,0.177301,0.1694,0.172701,0.175602,0.154001,0.177301,0.155201,0.177301,0.1602,0.177301,0.164803,0.0687,0.0868,0.088374,0.0906,0.0751,0.0765,0.0816,0.0847
23,0.1206,0.1524,0.1597,0.1614,0.130324,0.1345,0.139776,0.146572,0.1491,0.1582319999999999,0.1535319999999999,0.155632,0.1570319999999999,0.149032,0.1582319999999999,0.148664,0.1582319999999999,0.1494,0.1582319999999999,0.1514,0.154228,0.1707,0.165128,0.168128,0.1696,0.1542,0.1707,0.1544,0.1707,0.157228,0.1707,0.161428,0.1560879999999999,0.178888,0.1709,0.174388,0.1768,0.156388,0.178888,0.157476,0.178888,0.161576,0.178888,0.167088,0.0696,0.088,0.0894,0.092,0.076148,0.0773,0.0827,0.0857
24,0.122225,0.1546,0.161025,0.1628,0.1326,0.1355,0.1411,0.1495,0.150725,0.1597,0.155025,0.156925,0.1584,0.1506,0.1597,0.1503,0.1597,0.1508,0.1597,0.152625,0.1566,0.1718,0.1666,0.1694,0.171,0.1564,0.1718,0.1566,0.1718,0.1598,0.1718,0.1638,0.159775,0.1802,0.1722,0.176,0.178575,0.159775,0.1802,0.1599,0.1802,0.1643,0.1802,0.1687,0.0708,0.0886,0.0903,0.09395,0.0771,0.0785,0.0835,0.0871
25,0.1241,0.1572819999999999,0.162,0.1637,0.134276,0.136994,0.144174,0.151784,0.151618,0.1608,0.1559,0.1583,0.159754,0.1516,0.1608,0.1513,0.1608,0.151718,0.1608,0.154518,0.1582,0.172672,0.168,0.1708,0.172,0.1582,0.172672,0.158644,0.172672,0.161872,0.172672,0.1652,0.162624,0.181762,0.1745,0.1778,0.180162,0.162462,0.181762,0.162462,0.181762,0.166062,0.181762,0.1709,0.0719,0.0894,0.091088,0.095768,0.078202,0.0797,0.0843,0.0884
26,0.1265,0.158639,0.1631,0.1648,0.136002,0.1385,0.1466,0.154,0.1527,0.162,0.1569,0.159511,0.161,0.152611,0.162,0.1525,0.162,0.1531,0.162,0.1558,0.1608,0.173644,0.1694,0.171644,0.173,0.160288,0.173644,0.160532,0.173644,0.1636,0.173644,0.1669,0.165549,0.1836,0.1764,0.1795,0.181949,0.165649,0.1836,0.1652,0.1836,0.1682,0.1836,0.1719,0.0733,0.0904,0.0925,0.096986,0.079,0.0807,0.0854,0.0892
27,0.1288,0.1604,0.1645,0.1664,0.1378,0.1396,0.1487,0.1557,0.154504,0.1631,0.1587,0.1608,0.1625,0.154604,0.1631,0.154308,0.1631,0.155,0.1631,0.1571,0.162916,0.174916,0.1709,0.1727,0.174,0.1629,0.174916,0.1627,0.174916,0.165032,0.174916,0.168616,0.168236,0.185036,0.177636,0.181336,0.1836,0.167872,0.185036,0.1675,0.185036,0.170272,0.185036,0.173672,0.0744,0.0916,0.0961,0.0986,0.08,0.0817,0.0865,0.090212
28,0.130957,0.162053,0.165573,0.1675,0.1393,0.1410509999999999,0.1512709999999999,0.157362,0.1559,0.1641,0.1598969999999999,0.1618,0.1635,0.1559,0.1641,0.1558,0.1641,0.1561,0.1641,0.158197,0.165164,0.1763,0.172,0.1734879999999999,0.175,0.164752,0.1763,0.164188,0.1763,0.1665,0.1763,0.169788,0.1706,0.187,0.179223,0.1828229999999999,0.185546,0.170423,0.187,0.1700459999999999,0.187,0.1720459999999999,0.187,0.1755229999999999,0.0757859999999999,0.093,0.0979,0.1013,0.0808,0.0835,0.0875,0.0912
29,0.13329,0.1639,0.1669,0.1697099999999999,0.1407,0.1425,0.1535699999999999,0.1593,0.1574,0.1658899999999999,0.1610899999999999,0.16319,0.1648,0.15739,0.1658899999999999,0.15739,0.1658899999999999,0.1574,0.1658899999999999,0.1595,0.16726,0.17786,0.1728,0.1742,0.176,0.16712,0.17786,0.16656,0.17786,0.16816,0.17786,0.171,0.17231,0.18901,0.1807,0.18441,0.1872,0.1722,0.18901,0.1718,0.18901,0.1737,0.18901,0.1772,0.077,0.0945399999999999,0.0992399999999999,0.1042,0.0817,0.0846,0.0888,0.0922
30,0.135246,0.1657,0.168147,0.1715,0.143,0.1446,0.1560689999999999,0.1609,0.1591,0.1668,0.1627,0.1647,0.1661,0.1589,0.1668,0.1589,0.1668,0.158983,0.1668,0.1605,0.1688,0.1787,0.173964,0.1752,0.177432,0.1688,0.1787,0.1683,0.1787,0.1698,0.1787,0.1723,0.174194,0.1907,0.182291,0.1861,0.1887,0.174297,0.1907,0.173991,0.1907,0.175797,0.1907,0.179488,0.0781,0.0963,0.1011,0.1058,0.0825,0.0855,0.0899,0.0931
31,0.1372,0.167624,0.1696,0.1738,0.1449,0.1466,0.158368,0.162996,0.160576,0.168276,0.164076,0.166152,0.167576,0.1604,0.168276,0.160176,0.168276,0.1603,0.168276,0.162428,0.170404,0.1801,0.1752,0.1765,0.178504,0.170204,0.1801,0.170004,0.1801,0.1713,0.1801,0.1732,0.1767,0.192152,0.1839,0.1876,0.190484,0.1767,0.192152,0.176484,0.192152,0.177084,0.192152,0.1808,0.079476,0.0973679999999999,0.103232,0.1072,0.083964,0.0865,0.0909,0.0942
32,0.139189,0.1694,0.1717,0.1751,0.147216,0.149427,0.160867,0.1653,0.162269,0.1694,0.1655,0.1673,0.168869,0.1622,0.1694,0.162,0.1694,0.1622,0.1694,0.163907,0.172,0.1813,0.1758,0.1776,0.1796,0.171752,0.1813,0.171576,0.1813,0.172676,0.1813,0.1744,0.178871,0.1932,0.185642,0.1889,0.1917,0.178971,0.1932,0.178671,0.1932,0.179442,0.1932,0.182271,0.0806,0.1002,0.1049,0.108794,0.0852,0.0875,0.0921,0.0952
33,0.1409,0.170838,0.1733,0.177,0.149584,0.151846,0.1627,0.167152,0.1635,0.1707,0.1671,0.1687,0.1699,0.163462,0.1707,0.1633,0.1707,0.1636,0.1707,0.1648,0.1734,0.1822,0.176548,0.1788,0.1808,0.1732,0.1822,0.172948,0.1822,0.1744,0.1822,0.175696,0.181158,0.1944,0.187216,0.190116,0.1928,0.1809,0.1944,0.1809,0.1944,0.181916,0.1944,0.1845,0.0817,0.1019,0.107,0.110724,0.086518,0.08878,0.0935,0.0962
34,0.1434,0.1723,0.1748,0.1784,0.1516,0.1542,0.164465,0.16913,0.1652,0.1717,0.1682,0.1699,0.1711,0.1652,0.1717,0.1647,0.1717,0.1648,0.1717,0.166055,0.1759,0.1834,0.1777,0.18,0.1818199999999999,0.1758,0.1834,0.17522,0.1834,0.1756,0.1834,0.17722,0.183245,0.1956,0.189,0.1914449999999999,0.194245,0.183245,0.1956,0.1827,0.1956,0.1842,0.1956,0.1861449999999999,0.0829,0.10413,0.1087,0.1123,0.0878,0.0899,0.0949,0.0981
35,0.146288,0.1739,0.175732,0.1793,0.1537,0.156884,0.167264,0.1714,0.1665,0.1732,0.169448,0.1712,0.1724,0.1665,0.1732,0.166048,0.1732,0.166248,0.1732,0.1674,0.1776,0.1844,0.179,0.181092,0.183,0.177092,0.1844,0.1766,0.1844,0.176592,0.1844,0.178192,0.1856959999999999,0.197,0.190932,0.1934,0.195264,0.1859,0.197,0.185332,0.197,0.186432,0.197,0.188432,0.0841,0.1054,0.1095,0.1134,0.0888,0.09112,0.0961,0.0995879999999999
36,0.1485,0.1765,0.1769,0.180029,0.1558,0.1597,0.169263,0.1737,0.1681409999999999,0.1743,0.170441,0.1724,0.1737,0.1681,0.1743,0.167041,0.1743,0.1675,0.1743,0.1687,0.179456,0.1858,0.180364,0.182228,0.184,0.179164,0.1858,0.1784,0.1858,0.1777,0.1858,0.1792639999999999,0.1879,0.1981,0.192019,0.1949,0.1966569999999999,0.188,0.1981,0.1871189999999999,0.1981,0.1882,0.1981,0.190519,0.0855,0.1066,0.1104,0.114766,0.0897,0.09254,0.0973,0.101
37,0.1506,0.1783,0.178806,0.181346,0.158188,0.1624,0.171,0.1759,0.169634,0.1759,0.1717,0.173534,0.174734,0.1695,0.1759,0.1687,0.1759,0.1693,0.1759,0.1705,0.181136,0.187,0.1816,0.1836,0.185236,0.1811,0.187,0.180036,0.187,0.1791,0.187,0.181,0.1895,0.199606,0.1938,0.196406,0.1981,0.1894,0.199606,0.1893,0.199606,0.190106,0.199606,0.1924,0.0868,0.108204,0.1114,0.115984,0.0907,0.0934,0.0985,0.1024
38,0.1526,0.179723,0.1803,0.1822,0.159928,0.164823,0.1722,0.1777,0.171354,0.176827,0.172827,0.1749,0.1764,0.170827,0.176827,0.1705,0.176827,0.1703,0.176827,0.1724,0.1836,0.1882,0.1830079999999999,0.1846,0.1864,0.1831,0.1882,0.1822079999999999,0.1882,0.180916,0.1882,0.1823079999999999,0.1911,0.201393,0.194993,0.197593,0.1994,0.1909,0.201393,0.1905,0.201393,0.1917,0.201393,0.193993,0.0879,0.110562,0.1131,0.117,0.091753,0.09468,0.0998,0.104362
39,0.15582,0.181,0.18208,0.1831,0.1625,0.1673,0.1742,0.18012,0.17294,0.1785,0.1742,0.17612,0.1773,0.17252,0.1785,0.17192,0.1785,0.17172,0.1785,0.1738,0.18538,0.1892,0.184,0.1858,0.1879,0.18478,0.1892,0.1841,0.1892,0.18308,0.1892,0.18408,0.1926,0.2025,0.19688,0.1987,0.201,0.1918,0.2025,0.1915,0.2025,0.1938,0.2025,0.1951,0.0894,0.1121,0.1149,0.1187,0.0926,0.0954,0.1007,0.10596
40,0.158,0.1823,0.184417,0.1843,0.165,0.1702789999999999,0.1763,0.1825979999999999,0.1746,0.1798129999999999,0.1752259999999999,0.177113,0.1784,0.1744259999999999,0.1798129999999999,0.1739129999999999,0.1798129999999999,0.1732129999999999,0.1798129999999999,0.1749,0.1874,0.1907,0.1859,0.187452,0.189,0.1866,0.1907,0.186352,0.1907,0.1851519999999999,0.1907,0.1854,0.1941,0.204667,0.1988,0.200567,0.2032669999999999,0.1936669999999999,0.204667,0.193567,0.204667,0.195,0.204667,0.1971,0.091,0.1135,0.1158579999999999,0.1198,0.0935,0.0966,0.1017,0.1075779999999999
41,0.1603,0.183594,0.186,0.1852,0.1668919999999999,0.173198,0.1794579999999999,0.183976,0.175906,0.1813,0.1769,0.1784,0.179806,0.176006,0.1813,0.175706,0.1813,0.1749,0.1813,0.1761,0.1889,0.192124,0.1874,0.189024,0.1904,0.188324,0.192124,0.1881,0.192124,0.186724,0.192124,0.1864,0.195354,0.205854,0.2002,0.202054,0.204854,0.194954,0.205854,0.194954,0.205854,0.197054,0.205854,0.199,0.0921,0.1143,0.116996,0.1206,0.0947679999999999,0.0975399999999999,0.1028,0.1094179999999999
42,0.162819,0.1848,0.1885,0.1869,0.169118,0.175917,0.1807569999999999,0.186054,0.178199,0.182399,0.178898,0.1797,0.181398,0.1781,0.182399,0.177798,0.182399,0.1761,0.182399,0.177399,0.190596,0.1931,0.1892,0.1903,0.192196,0.1903,0.1931,0.19,0.1931,0.188,0.1931,0.187996,0.1976,0.2075,0.2019,0.2038,0.206341,0.197341,0.2075,0.197241,0.2075,0.1991,0.2075,0.200641,0.0931,0.115,0.1201339999999999,0.1211,0.0962609999999999,0.0989,0.1038,0.1108
43,0.165552,0.1876079999999999,0.1903,0.1889,0.1724,0.1787359999999999,0.1826,0.1875,0.1797,0.184192,0.181192,0.181392,0.183,0.179884,0.184192,0.179484,0.184192,0.177592,0.184192,0.1787,0.192168,0.194468,0.1902,0.192068,0.1932,0.191836,0.194468,0.191536,0.194468,0.1895,0.194468,0.189668,0.199728,0.2089,0.203428,0.205228,0.2075,0.1993,0.2089,0.1993,0.2089,0.2008,0.2089,0.202228,0.0947,0.116,0.121972,0.1224,0.0974,0.1006799999999999,0.1052,0.112
44,0.1684,0.189865,0.191965,0.190865,0.17477,0.1812,0.1848,0.1889,0.182285,0.185685,0.182585,0.183685,0.184285,0.18187,0.185685,0.181285,0.185685,0.1791,0.185685,0.1799,0.19384,0.19584,0.19224,0.1936,0.19484,0.1936,0.19584,0.1932,0.19584,0.1906,0.19584,0.1912,0.201415,0.2103,0.205,0.2069,0.208315,0.2009,0.2103,0.200915,0.2103,0.2025,0.2103,0.2037,0.09603,0.11701,0.1234,0.1232,0.09903,0.1022,0.1069,0.113155
45,0.1709,0.192222,0.192902,0.193282,0.1776,0.183,0.1868,0.190588,0.1837,0.187178,0.1842,0.1854,0.1859,0.1836,0.187178,0.183,0.187178,0.180478,0.187178,0.1819,0.1954,0.1972,0.194212,0.1952,0.1962,0.194712,0.1972,0.1943,0.1972,0.193012,0.1972,0.192624,0.2031,0.2118,0.206,0.208002,0.209502,0.2025,0.2118,0.202502,0.2118,0.2043,0.2118,0.2053,0.0972,0.1184,0.1245,0.124128,0.1004,0.1034,0.109,0.1146
46,0.1728,0.1941,0.1942,0.1956,0.1807,0.1848,0.1887,0.1919,0.1852,0.1889,0.185471,0.1865,0.187271,0.185042,0.1889,0.184471,0.1889,0.1824,0.1889,0.183671,0.197,0.1986,0.1953839999999999,0.1962,0.1976,0.1965,0.1986,0.195984,0.1986,0.194168,0.1986,0.1946,0.2053,0.2127889999999999,0.2079779999999999,0.2094889999999999,0.2111,0.2045,0.2127889999999999,0.204389,0.2127889999999999,0.205389,0.2127889999999999,0.2069779999999999,0.0986,0.1192259999999999,0.1252,0.125,0.102269,0.105,0.1104,0.1156
47,0.1753,0.196,0.1957,0.1973,0.1834,0.1863119999999999,0.190652,0.193744,0.1867,0.1910639999999999,0.1867,0.1876,0.188964,0.1866,0.1910639999999999,0.1861,0.1910639999999999,0.1842639999999999,0.1910639999999999,0.185364,0.1984,0.2003,0.1967,0.1976,0.198756,0.198156,0.2003,0.1972,0.2003,0.1954,0.2003,0.1962,0.2074,0.2138,0.2095,0.210752,0.2122,0.206752,0.2138,0.2064,0.2138,0.2069,0.2138,0.2086,0.0997,0.121,0.1261239999999999,0.1256,0.1038,0.1064,0.1117,0.1172
48,0.177417,0.1977,0.1981,0.198,0.1859739999999999,0.188531,0.1928,0.1953219999999999,0.188657,0.1925,0.1881,0.189157,0.191157,0.1883,0.1925,0.1877,0.1925,0.1861,0.1925,0.1865569999999999,0.2002,0.2016,0.198,0.199228,0.2006,0.199928,0.2016,0.199128,0.2016,0.1976,0.2016,0.197628,0.209263,0.2147,0.2108,0.212363,0.2134629999999999,0.2084629999999999,0.2147,0.2083,0.2147,0.2083,0.2147,0.2098,0.1014,0.1228,0.1268,0.1264,0.105423,0.108,0.1133,0.1184
