percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.113628,0.178514,0.1819,0.1811,0.132128,0.1497139999999999,0.173714,0.175,0.188365,0.1912299999999999,0.1895649999999999,0.1894,0.18983,0.188465,0.189365,0.188265,0.189595,0.1882299999999999,0.1912299999999999,0.188465,0.195125,0.2152,0.1978649999999999,0.200495,0.2015249999999999,0.195125,0.202765,0.19506,0.206895,0.195765,0.2152,0.197065,0.200565,0.2368299999999999,0.20853,0.210525,0.21313,0.200395,0.2245299999999999,0.2001649999999999,0.228595,0.202765,0.2368299999999999,0.206795,0.149914,0.195114,0.199528,0.2095,0.158414,0.1647,0.1813,0.18407
11,0.116476,0.1803,0.182688,0.185676,0.1348,0.1552,0.1754,0.1761879999999999,0.19116,0.1933,0.19166,0.19248,0.19246,0.19116,0.1911,0.19088,0.1918599999999999,0.19098,0.1933,0.1915,0.1986599999999999,0.21742,0.20044,0.20348,0.2038,0.19848,0.2049599999999999,0.1975,0.20878,0.1980599999999999,0.21742,0.2003,0.2028,0.23878,0.21252,0.21438,0.2191,0.20288,0.22718,0.20278,0.23054,0.2054399999999999,0.23878,0.20988,0.152428,0.197476,0.20384,0.210888,0.161276,0.168716,0.183676,0.189164
12,0.119662,0.181724,0.184462,0.1906,0.139024,0.1583,0.1762,0.177362,0.1927,0.19658,0.19468,0.194495,0.1938,0.1927,0.1935,0.192695,0.1935,0.1930899999999999,0.19658,0.1938,0.20168,0.2196,0.2036,0.2055,0.20757,0.2009,0.20819,0.20067,0.210695,0.2003,0.2196,0.2026899999999999,0.204895,0.241195,0.217185,0.2195899999999999,0.22148,0.204795,0.2288899999999999,0.204795,0.2325,0.208995,0.241195,0.2129899999999999,0.155362,0.1998,0.206562,0.2116,0.164762,0.173762,0.1869,0.1918
13,0.123472,0.1838,0.186408,0.1934,0.1425,0.1609,0.1778,0.178436,0.1944,0.2001,0.19721,0.19751,0.19681,0.19441,0.1967,0.1945,0.19682,0.1965,0.2001,0.19771,0.204,0.2215,0.2078,0.2096,0.21071,0.2039,0.21241,0.2036,0.21401,0.20401,0.2215,0.20663,0.20871,0.2434,0.2225,0.22431,0.22622,0.2087,0.2312,0.2087,0.2345,0.21133,0.2434,0.21766,0.158344,0.201436,0.2079,0.2129,0.167536,0.179572,0.189436,0.19488
14,0.12633,0.18771,0.19021,0.19895,0.14501,0.16401,0.1797,0.18011,0.1982249999999999,0.202425,0.199625,0.200025,0.2001,0.1982249999999999,0.1987499999999999,0.1983,0.199825,0.199125,0.202425,0.1999,0.2072,0.223225,0.211425,0.2123249999999999,0.2146,0.207025,0.21595,0.2066,0.2178,0.2065499999999999,0.223225,0.209525,0.211025,0.24515,0.225625,0.227525,0.228925,0.211225,0.233525,0.2109,0.2361,0.2145,0.24515,0.220675,0.16113,0.2032199999999999,0.20951,0.21351,0.1713,0.18222,0.19102,0.19821
15,0.130084,0.190684,0.1933,0.2033,0.1484,0.1659,0.181584,0.182352,0.20092,0.20584,0.20374,0.20328,0.2036,0.2008,0.20208,0.20092,0.20244,0.2027,0.20578,0.20342,0.21084,0.2244,0.21544,0.21624,0.21784,0.21048,0.21944,0.20936,0.22068,0.21094,0.2244,0.21306,0.21488,0.24674,0.22778,0.2297,0.2309,0.21504,0.23524,0.21404,0.2375,0.21746,0.24674,0.2231,0.165568,0.2059,0.2107,0.214984,0.1744,0.1853,0.19422,0.201384
16,0.132458,0.1924,0.1963,0.207558,0.153558,0.167716,0.1836,0.185258,0.204655,0.2085,0.207665,0.207075,0.207455,0.2045,0.205765,0.204655,0.205555,0.2058,0.208455,0.20691,0.21401,0.225965,0.219055,0.2204,0.22081,0.2145,0.221665,0.21401,0.22291,0.214755,0.225965,0.21651,0.2188,0.248155,0.229555,0.231355,0.233655,0.21871,0.236955,0.2182,0.239755,0.220555,0.248155,0.225,0.169032,0.2073,0.212958,0.219832,0.177806,0.188458,0.196358,0.2044
17,0.1352,0.1935,0.200732,0.2093,0.1574,0.1704,0.1845,0.1884,0.2079,0.21137,0.21034,0.21067,0.2098,0.2077,0.20924,0.20777,0.2091,0.20924,0.2111,0.20967,0.21627,0.2279,0.22147,0.22197,0.2228,0.2162,0.2237,0.21617,0.22427,0.21777,0.2279,0.21967,0.2208,0.2496,0.23151,0.23344,0.23577,0.22047,0.23847,0.22047,0.24205,0.22338,0.2496,0.2273,0.172364,0.208464,0.214892,0.223064,0.183496,0.190232,0.2009,0.2063
18,0.138612,0.195606,0.2031,0.211106,0.160836,0.174206,0.186306,0.1924,0.210285,0.2127,0.212855,0.21367,0.21257,0.210155,0.2118,0.209785,0.21214,0.2112699999999999,0.21267,0.21227,0.2205,0.229185,0.22317,0.2233699999999999,0.2244,0.220385,0.225785,0.219955,0.22667,0.2205,0.229185,0.222385,0.22297,0.250885,0.2331,0.235455,0.237285,0.222385,0.240685,0.222785,0.243385,0.226085,0.250885,0.2301,0.175242,0.2102,0.219,0.224406,0.1868179999999999,0.192324,0.2037,0.2087
19,0.1414399999999999,0.19758,0.20578,0.2132,0.16638,0.1769,0.1877,0.19418,0.2139,0.216,0.217,0.2163,0.2144,0.2136,0.2147,0.214,0.2155,0.2144,0.216,0.2165,0.223,0.2313,0.2245,0.2255,0.2266,0.223,0.2284,0.2226,0.2289,0.2227,0.2312,0.224,0.2256,0.2527,0.2348,0.2373,0.239,0.2247,0.2433,0.2247,0.2449,0.2282,0.2527,0.2317,0.17898,0.21226,0.22048,0.226,0.19118,0.19516,0.20598,0.2106
20,0.143654,0.199754,0.2093159999999999,0.2158,0.171054,0.1794,0.1904,0.198908,0.2161,0.2186,0.2194,0.2185,0.2177,0.2160149999999999,0.21713,0.2166449999999999,0.2175,0.217215,0.2186149999999999,0.21923,0.2259149999999999,0.2334,0.227015,0.2274149999999999,0.2287149999999999,0.2258,0.229845,0.22503,0.231015,0.224,0.2334,0.226,0.2274149999999999,0.255015,0.237345,0.23923,0.2415149999999999,0.22693,0.2450149999999999,0.227015,0.24593,0.2301,0.255015,0.23383,0.1813,0.216554,0.221554,0.226954,0.194708,0.1972,0.208254,0.211654
21,0.1469,0.203328,0.2135,0.2189,0.1744,0.182884,0.1919,0.202128,0.21826,0.2206,0.2208,0.22023,0.22003,0.21826,0.2195,0.21873,0.22003,0.21946,0.22043,0.22096,0.22853,0.23502,0.2289,0.22922,0.23099,0.22843,0.23283,0.2278,0.2333,0.22696,0.23483,0.22843,0.2304,0.2561299999999999,0.2395,0.24116,0.24413,0.2292,0.24646,0.22893,0.24779,0.232,0.2561299999999999,0.2361,0.184556,0.219712,0.2232,0.227928,0.196728,0.200128,0.21,0.2134
22,0.1509,0.205202,0.214802,0.2204,0.1788,0.1867,0.194,0.204004,0.2204,0.2222,0.222445,0.221545,0.2217,0.220645,0.2211,0.22089,0.2212,0.22119,0.2222,0.22289,0.2301,0.23739,0.23109,0.231545,0.232345,0.23019,0.234645,0.230145,0.2347,0.229145,0.23739,0.23,0.233245,0.257545,0.241545,0.243745,0.2458,0.23309,0.248945,0.232645,0.2496,0.234745,0.2575,0.2377,0.187002,0.225104,0.225402,0.2284,0.1997,0.202902,0.2117,0.2153
23,0.153652,0.210164,0.2159,0.2222,0.182376,0.189708,0.19768,0.205976,0.22252,0.2234,0.2238599999999999,0.2239,0.22326,0.2227,0.2224,0.223,0.2224,0.2234,0.2234,0.2250599999999999,0.23242,0.23976,0.23252,0.2331599999999999,0.23392,0.2323,0.23698,0.23242,0.23742,0.2311599999999999,0.23976,0.2316,0.23612,0.25892,0.24286,0.24532,0.24716,0.2359599999999999,0.2502,0.2359599999999999,0.25126,0.23786,0.25892,0.2394,0.190952,0.227376,0.228076,0.2291,0.201428,0.205076,0.21488,0.217476
24,0.1567,0.21635,0.2177,0.22365,0.18525,0.19325,0.20145,0.20865,0.224575,0.22525,0.226175,0.225875,0.22545,0.22485,0.224475,0.225425,0.224375,0.2257,0.224975,0.2262,0.235775,0.2432,0.234275,0.234475,0.2355,0.23565,0.239075,0.234075,0.2398,0.233375,0.2432,0.2341,0.239475,0.2608,0.2458,0.247575,0.2496,0.2391,0.252275,0.23855,0.254175,0.24005,0.2608,0.243,0.19505,0.23055,0.22965,0.2311,0.20415,0.2074,0.2179,0.2201
25,0.16042,0.217972,0.22172,0.2249239999999999,0.1889,0.196924,0.204348,0.211472,0.22638,0.2272,0.2283,0.2278,0.22779,0.2269,0.22667,0.22729,0.22618,0.22728,0.22698,0.2286,0.2368,0.24494,0.23698,0.2366,0.23779,0.2367,0.24048,0.2363,0.2432,0.2356899999999999,0.24439,0.23609,0.2419899999999999,0.26189,0.24848,0.25087,0.2513,0.24209,0.25519,0.2419,0.2557,0.24317,0.26189,0.24569,0.1991,0.2318,0.231848,0.233324,0.206624,0.2100719999999999,0.2196,0.2282479999999999
26,0.164898,0.220298,0.2286,0.226794,0.192194,0.199498,0.2097959999999999,0.2141,0.2293,0.228405,0.2306,0.23,0.229125,0.2294,0.22851,0.2295,0.22821,0.229915,0.2284,0.2308,0.23952,0.246505,0.239515,0.2404,0.241105,0.2388,0.2432,0.23782,0.245005,0.238515,0.2465,0.23921,0.245805,0.2637,0.2501,0.2533,0.254105,0.2459,0.2571,0.2446,0.2577,0.24542,0.26351,0.247705,0.202198,0.2328,0.2347,0.234398,0.208592,0.214394,0.221398,0.234796
27,0.170844,0.222972,0.2311,0.2278,0.195244,0.2025,0.215044,0.2154,0.2316,0.2301,0.23256,0.23182,0.2319,0.23164,0.2302,0.23192,0.22974,0.2326,0.23002,0.2328,0.2419,0.24802,0.24244,0.24342,0.244,0.2419,0.245,0.2411,0.24672,0.24102,0.24792,0.24174,0.24852,0.265,0.25264,0.2557,0.2556,0.24864,0.2588,0.24754,0.26062,0.2488,0.26468,0.25022,0.205972,0.2343,0.236844,0.2353,0.212216,0.217948,0.224672,0.238772
28,0.174346,0.2246299999999999,0.2326919999999999,0.2302459999999999,0.198,0.2052,0.2173459999999999,0.2171459999999999,0.2343,0.232035,0.23487,0.2349,0.233535,0.234335,0.2323349999999999,0.2345,0.232,0.2346,0.232,0.234835,0.2445699999999999,0.2492349999999999,0.2451049999999999,0.24577,0.2466,0.2438,0.246635,0.2433,0.2479,0.2432,0.249135,0.2443,0.250935,0.267135,0.254935,0.258135,0.257735,0.250735,0.2610699999999999,0.250035,0.262005,0.2501,0.267135,0.25227,0.2095459999999999,0.2363,0.239446,0.2394919999999999,0.2150919999999999,0.2236,0.228,0.240746
29,0.1783399999999999,0.2282,0.2344399999999999,0.2378999999999999,0.20156,0.2083799999999999,0.2208399999999999,0.22044,0.23625,0.2337,0.2368,0.23665,0.23575,0.2363,0.2341,0.23645,0.2337,0.23675,0.2337,0.2374,0.24735,0.2511,0.2475,0.24795,0.2484,0.2471,0.2482,0.2458,0.24875,0.2450999999999999,0.2511,0.2474,0.2532,0.2687,0.2566,0.26005,0.26025,0.25265,0.26285,0.2519,0.26385,0.25185,0.26865,0.25425,0.2122399999999999,0.2380599999999999,0.2409,0.2427799999999999,0.2180599999999999,0.2258399999999999,0.2304799999999999,0.24362
30,0.1814,0.2320819999999999,0.235694,0.2447879999999999,0.204794,0.2116,0.2233,0.2253,0.2393,0.2356299999999999,0.239365,0.2385,0.237565,0.239265,0.2362,0.239495,0.23593,0.2392,0.2354649999999999,0.2396,0.2499,0.2534,0.250695,0.250365,0.249865,0.24963,0.2499,0.2483,0.250465,0.2473,0.2534,0.24956,0.254565,0.2702,0.2583,0.2619,0.262865,0.254465,0.26433,0.2537,0.2664,0.2535,0.2702,0.2558,0.2158,0.2399879999999999,0.243088,0.2467759999999999,0.2215819999999999,0.228,0.2345819999999999,0.2459879999999999
31,0.1849,0.243676,0.238572,0.251316,0.208,0.215268,0.227368,0.230968,0.24208,0.2374,0.2415,0.24038,0.2398,0.24224,0.2379,0.242,0.2374,0.24266,0.23738,0.24226,0.25208,0.25516,0.25306,0.2522,0.252,0.25138,0.25196,0.25038,0.25226,0.24946,0.255,0.2518,0.25756,0.27246,0.26054,0.26348,0.2644,0.25738,0.26688,0.25502,0.269,0.2546,0.27246,0.2585,0.219668,0.2428,0.247404,0.25184,0.224636,0.231368,0.23804,0.248072
32,0.1883,0.2469,0.246552,0.256942,0.210226,0.219684,0.231142,0.236084,0.24409,0.2389949999999999,0.243395,0.2419,0.241595,0.2441,0.24029,0.244495,0.23969,0.2446,0.238795,0.2442,0.2539,0.256795,0.2547,0.2543,0.254495,0.253795,0.2539,0.25259,0.253995,0.25259,0.2567,0.2537,0.2596,0.2742,0.26369,0.266195,0.2672899999999999,0.2592,0.2688899999999999,0.257885,0.27129,0.257595,0.2742,0.2598,0.222542,0.245842,0.254,0.2553,0.2298,0.233542,0.245836,0.2503
33,0.1918,0.2489,0.249948,0.259016,0.213164,0.224628,0.2358,0.241048,0.2458199999999999,0.24161,0.2457,0.24412,0.24391,0.24623,0.2426,0.2458,0.242,0.2463199999999999,0.24151,0.2458,0.25691,0.25811,0.2562,0.256,0.25591,0.25563,0.2558,0.25416,0.2558,0.2541,0.258,0.25571,0.26251,0.2772,0.26571,0.26891,0.26881,0.26232,0.27092,0.26093,0.2739,0.25961,0.277,0.2623,0.2256,0.251816,0.257132,0.2697,0.233716,0.236416,0.253496,0.251532
34,0.19399,0.2507,0.26156,0.2627899999999999,0.2168,0.23037,0.237,0.2456,0.2488,0.2436,0.2478,0.246725,0.2462,0.24905,0.244225,0.2488,0.243625,0.249225,0.2436,0.248225,0.2588,0.2595,0.2578499999999999,0.258425,0.2571,0.25815,0.2573249999999999,0.2566,0.2573249999999999,0.256175,0.2593249999999999,0.257425,0.26555,0.27885,0.26675,0.270225,0.2704499999999999,0.26535,0.273325,0.263175,0.276725,0.261325,0.279025,0.26385,0.23008,0.2561,0.26015,0.28859,0.2376899999999999,0.23994,0.25789,0.2531899999999999
35,0.1986,0.253,0.267128,0.273428,0.2210639999999999,0.234728,0.239156,0.250892,0.25082,0.24568,0.2496799999999999,0.2488,0.24784,0.25082,0.24652,0.25104,0.24568,0.2507,0.24568,0.25014,0.26054,0.2612399999999999,0.2601799999999999,0.2598,0.25858,0.2596799999999999,0.2588,0.2589,0.2588,0.25838,0.2609,0.2595,0.26818,0.28098,0.2692199999999999,0.27218,0.2731,0.26804,0.27608,0.26578,0.2784,0.2642,0.28084,0.26554,0.233928,0.2621199999999999,0.2672279999999999,0.298556,0.242892,0.2456,0.260528,0.254764
36,0.202204,0.255138,0.2725,0.27649,0.2252,0.239238,0.242838,0.259838,0.2538,0.2478,0.2511,0.2505549999999999,0.24971,0.2535199999999999,0.2481,0.25391,0.2478,0.2527,0.2478,0.252565,0.26261,0.26331,0.261455,0.2611549999999999,0.2601,0.261675,0.2606,0.2606,0.26071,0.2603,0.263065,0.2607,0.2709,0.2827749999999999,0.271455,0.2744,0.2755,0.270165,0.278055,0.2687,0.2804,0.267265,0.2827749999999999,0.268,0.237976,0.267538,0.284804,0.305738,0.248638,0.25069,0.2633,0.257276
37,0.207884,0.2716,0.2745,0.282112,0.228912,0.242724,0.248384,0.265212,0.25692,0.24994,0.25377,0.25324,0.2517,0.2561,0.25057,0.25627,0.25021,0.25587,0.24962,0.25517,0.26537,0.2651,0.26294,0.2624,0.2617,0.26437,0.2626,0.26335,0.26267,0.26254,0.26497,0.26271,0.2747,0.28608,0.27328,0.27654,0.27824,0.27307,0.2804,0.27114,0.2819,0.269,0.28608,0.2708,0.243012,0.274312,0.3074,0.311536,0.254836,0.254724,0.265112,0.262284
38,0.2129,0.273986,0.277572,0.286174,0.233544,0.245872,0.255016,0.2698,0.2601,0.251785,0.255955,0.25587,0.2538,0.26007,0.252285,0.26007,0.2518,0.2584,0.251785,0.257655,0.26837,0.267,0.265285,0.264485,0.26454,0.26727,0.26487,0.265925,0.264985,0.2644,0.266855,0.2647,0.27874,0.289985,0.274985,0.27847,0.28,0.277185,0.2819,0.27504,0.284685,0.271755,0.2899,0.274685,0.247,0.280474,0.309286,0.314,0.260758,0.261772,0.267386,0.269544
39,0.21716,0.28176,0.2805,0.29132,0.23736,0.2492,0.2603,0.27226,0.2632,0.2543,0.2584,0.2576,0.2566,0.2632,0.2552,0.2625,0.2543,0.2606,0.2539,0.2599,0.2715,0.2689,0.2669,0.2665,0.2664,0.2707,0.2669,0.2685,0.267,0.2665,0.2686,0.2668,0.2817,0.2923,0.2776,0.2806,0.2819,0.2801,0.2841,0.279,0.2878,0.2746,0.2922,0.2774,0.25242,0.31164,0.3139,0.315,0.26456,0.26732,0.27058,0.2773
40,0.2209,0.2857,0.287134,0.2939,0.240534,0.253934,0.262534,0.274868,0.26593,0.2568,0.2612299999999999,0.260615,0.2585,0.26593,0.2571299999999999,0.264915,0.2566299999999999,0.2628149999999999,0.2566299999999999,0.2623299999999999,0.27563,0.271015,0.269615,0.269115,0.2686,0.2744,0.269215,0.272015,0.269215,0.2688,0.2703149999999999,0.2693149999999999,0.28513,0.296315,0.28,0.282115,0.2847,0.28386,0.286715,0.281115,0.2905149999999999,0.277245,0.296215,0.2799299999999999,0.2595679999999999,0.317,0.324034,0.316,0.2681039999999999,0.2734039999999999,0.274,0.2834339999999999
41,0.2258319999999999,0.288408,0.292408,0.2958,0.244416,0.2580159999999999,0.265916,0.277108,0.26813,0.2586299999999999,0.2647299999999999,0.26313,0.26033,0.2681,0.25916,0.2671,0.2586299999999999,0.2654,0.2586299999999999,0.265,0.2798899999999999,0.2733,0.2716,0.2712299999999999,0.27175,0.2784,0.27126,0.27482,0.27126,0.27113,0.27293,0.2718299999999999,0.2895,0.3000799999999999,0.2831,0.2844299999999999,0.2868,0.2874299999999999,0.28963,0.2851,0.2924899999999999,0.28013,0.2995899999999999,0.28203,0.2641559999999999,0.3232399999999999,0.327008,0.3174,0.2738,0.279516,0.278624,0.2888039999999999
42,0.2308639999999999,0.291146,0.2965919999999999,0.297282,0.248382,0.260482,0.2688819999999999,0.2788819999999999,0.2729,0.2615449999999999,0.2666,0.2655,0.2636,0.2727349999999999,0.26249,0.27129,0.2615,0.2677,0.2615449999999999,0.2681,0.2843449999999999,0.275945,0.2755799999999999,0.274945,0.27479,0.2818,0.274435,0.27869,0.274435,0.2740799999999999,0.2752449999999999,0.275945,0.292425,0.30529,0.286135,0.287435,0.2900899999999999,0.2909449999999999,0.2913,0.2887349999999999,0.296245,0.2829449999999999,0.3045799999999999,0.2844899999999999,0.2705639999999999,0.3332659999999999,0.3313639999999999,0.318282,0.279682,0.285546,0.2823639999999999,0.3145379999999999
43,0.235,0.292856,0.298956,0.299456,0.251768,0.264556,0.278124,0.286112,0.27766,0.26426,0.2702,0.26816,0.26652,0.27756,0.26436,0.27566,0.2642,0.27158,0.2642,0.27216,0.2891,0.27878,0.27812,0.27906,0.27898,0.2873,0.27726,0.28402,0.27726,0.27854,0.27766,0.27846,0.29832,0.31068,0.28982,0.2911,0.29266,0.2946,0.29516,0.29202,0.2994,0.28804,0.30946,0.28856,0.275312,0.336956,0.333156,0.319912,0.28734,0.294556,0.28756,0.327012
44,0.24066,0.29463,0.3075600000000003,0.30043,0.25753,0.2697,0.28183,0.288,0.28095,0.26715,0.2739,0.272175,0.269475,0.280675,0.2673,0.2798,0.26695,0.275675,0.26695,0.274675,0.294125,0.282,0.28325,0.282375,0.28245,0.292025,0.28095,0.28955,0.28095,0.2827,0.281575,0.282975,0.303325,0.315525,0.294625,0.295425,0.296825,0.3011,0.298475,0.296875,0.303225,0.292175,0.3145,0.2943,0.2812700000000001,0.33933,0.3346,0.32192,0.29307,0.3037,0.29823,0.32993
45,0.244224,0.2987,0.313108,0.302704,0.262904,0.274124,0.285404,0.292412,0.28439,0.2698,0.27578,0.27479,0.27199,0.28427,0.27009,0.2827,0.2698,0.28,0.26979,0.27846,0.29939,0.28628,0.28803,0.28688,0.2863,0.2976500000000001,0.2861,0.29438,0.2861,0.2888,0.28628,0.28789,0.30987,0.31836,0.3004,0.30036,0.30129,0.30728,0.30449,0.30303,0.30808,0.29839,0.31748,0.30126,0.2894480000000001,0.342,0.336304,0.3241,0.300208,0.308916,0.3139400000000001,0.332712
46,0.249178,0.306,0.3152,0.3056,0.267756,0.2792779999999999,0.2913,0.30069,0.29223,0.2723,0.279515,0.279605,0.275535,0.292815,0.2727,0.2890149999999999,0.272505,0.28511,0.2723,0.283125,0.3041199999999999,0.29151,0.29362,0.292415,0.290605,0.30251,0.29051,0.3004,0.291025,0.2949199999999999,0.29151,0.29561,0.3162,0.322905,0.30911,0.30832,0.307315,0.3145349999999999,0.3115199999999999,0.31161,0.31331,0.3063,0.3222049999999999,0.30711,0.296502,0.348056,0.3373779999999999,0.3256779999999999,0.3054779999999999,0.3139679999999999,0.3245679999999999,0.337034
