percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.11858,0.1584,0.1597,0.16238,0.13728,0.14198,0.1508,0.1554,0.18684,0.1767,0.18194,0.18034,0.179,0.18694,0.1767,0.1873,0.1767,0.1871,0.1767,0.18468,0.20852,0.2036,0.20424,0.204,0.2035,0.2086,0.2036,0.20842,0.2036,0.20694,0.2036,0.2054,0.2169,0.21708,0.2152,0.21508,0.216,0.2169,0.21708,0.2168,0.21708,0.2157,0.21708,0.21518,0.14548,0.1669,0.16978,0.1713,0.15388,0.1595,0.1632,0.165
20,0.1210439999999999,0.1593,0.1614,0.164544,0.138844,0.1438,0.151944,0.1565,0.1891,0.1791,0.184132,0.1821,0.181,0.1892319999999999,0.1791,0.189432,0.1791,0.1890319999999999,0.1791,0.1867319999999999,0.2112,0.205436,0.206,0.205736,0.2053,0.2112,0.205436,0.210936,0.205436,0.2092,0.205436,0.207536,0.218909,0.2183,0.2166,0.216909,0.2176089999999999,0.218909,0.2183,0.2189,0.2183,0.2177089999999999,0.2183,0.2169,0.146844,0.168144,0.1711,0.1723,0.1553,0.1608,0.1642,0.1658
21,0.1233,0.1607,0.1629,0.165708,0.1405,0.146008,0.153408,0.1575,0.1916,0.181124,0.186,0.184124,0.183324,0.1916,0.181124,0.192124,0.181124,0.1914,0.181124,0.189024,0.214352,0.2077,0.207952,0.207752,0.2078,0.213752,0.2077,0.2136,0.2077,0.2118,0.2077,0.209352,0.2212,0.220338,0.2182,0.2184,0.2191759999999999,0.2212,0.220338,0.2212,0.220338,0.219876,0.220338,0.218638,0.1491,0.1696,0.172,0.1733,0.1573,0.161708,0.1653,0.1667
22,0.124972,0.162372,0.1639,0.1674,0.1423,0.1474,0.1546,0.1586,0.1945,0.1833,0.187816,0.1865,0.184916,0.1945,0.1833,0.1949,0.1833,0.193748,0.1833,0.1911,0.2162,0.2096,0.210368,0.209768,0.209668,0.216,0.2096,0.215868,0.2096,0.214168,0.2096,0.211968,0.2229,0.222367,0.220267,0.2203,0.221467,0.2229,0.222367,0.2227,0.222367,0.222167,0.222367,0.2212,0.1506,0.170772,0.1732,0.1741,0.1586,0.1628,0.1664,0.1681
23,0.126936,0.1639,0.166,0.1689,0.144,0.1488,0.1563,0.1598,0.1972,0.184916,0.1896,0.1884,0.187,0.1972079999999999,0.184916,0.1978,0.184916,0.196208,0.184916,0.1931,0.2184,0.2117839999999999,0.2131839999999999,0.2126839999999999,0.2125359999999999,0.218184,0.2117839999999999,0.218,0.2117839999999999,0.2166,0.2117839999999999,0.2148,0.2245,0.2238959999999999,0.2223,0.222196,0.223196,0.2245,0.2238959999999999,0.2245,0.2238959999999999,0.2238,0.2238959999999999,0.2229,0.152136,0.1718,0.1741,0.1748,0.1598,0.1646,0.167536,0.1696
24,0.1291,0.1659,0.1675,0.1701,0.1452,0.1499,0.1577,0.1612,0.2002,0.1869,0.192,0.1904,0.189,0.2004,0.1869,0.2007,0.1869,0.1998,0.1869,0.1958,0.2208,0.2151,0.2152,0.2153,0.2158,0.2206,0.2151,0.2204,0.2151,0.2184,0.2151,0.2167,0.226725,0.2253,0.2241,0.2237,0.2246,0.2267,0.2253,0.2266,0.2253,0.2256,0.2253,0.2244,0.1534,0.1726,0.175,0.1756,0.1609,0.1658,0.1689,0.1709
25,0.1312,0.1669,0.1693,0.1709,0.146564,0.1515,0.1591,0.1625,0.202792,0.188792,0.194992,0.1921,0.190692,0.202892,0.188792,0.2032,0.188792,0.202092,0.188792,0.198292,0.222632,0.216716,0.217016,0.2176,0.217832,0.2224,0.216716,0.2224,0.216716,0.220916,0.216716,0.218716,0.229054,0.227654,0.2255,0.2253,0.225954,0.228954,0.227654,0.2288,0.227654,0.227554,0.227654,0.226054,0.1545,0.1735,0.1759,0.1771,0.1621,0.1669,0.1702,0.172
26,0.1334,0.167828,0.1704,0.1716,0.147728,0.1533,0.160228,0.163828,0.205368,0.1906,0.197168,0.194684,0.192584,0.2054,0.1906,0.2055,0.1906,0.2043,0.1906,0.200584,0.2248,0.218932,0.219332,0.219332,0.2195,0.2247,0.218932,0.224432,0.218932,0.2226,0.218932,0.221064,0.231883,0.2296,0.227483,0.2277,0.228483,0.231883,0.2296,0.231383,0.2296,0.229483,0.2296,0.2282,0.1561,0.1747,0.1768,0.1782,0.163028,0.168,0.1715,0.1733
27,0.135384,0.1692,0.172292,0.1723,0.1499,0.1548,0.161592,0.165284,0.2077,0.1931,0.199576,0.196976,0.195176,0.207652,0.1931,0.207776,0.1931,0.206476,0.1931,0.2027,0.2264,0.221548,0.2216,0.221748,0.2222,0.2264,0.221548,0.226248,0.221548,0.2245,0.221548,0.222448,0.2339,0.231324,0.2293,0.2303,0.230512,0.2339,0.231324,0.2339,0.231324,0.232112,0.231324,0.231212,0.157,0.1759,0.177692,0.1792,0.164492,0.1687,0.172392,0.1741
28,0.1376,0.1703,0.1734,0.1729,0.151512,0.1563,0.1633,0.1666,0.2107679999999999,0.195968,0.2019,0.1996,0.1975,0.210636,0.195968,0.210868,0.195968,0.208636,0.195968,0.204536,0.228964,0.224128,0.223764,0.2238639999999999,0.224128,0.2286639999999999,0.224128,0.228964,0.224128,0.2263,0.224128,0.224264,0.235841,0.233641,0.232141,0.2327409999999999,0.2326,0.2359409999999999,0.233641,0.2358,0.233641,0.2345,0.233641,0.2336,0.1584,0.1774,0.1791,0.1807,0.1659,0.1696,0.1734,0.1752
29,0.13972,0.1713,0.1744,0.17382,0.1528,0.1578,0.16482,0.16762,0.2129599999999999,0.1984799999999999,0.2037,0.2018599999999999,0.20006,0.213,0.1984799999999999,0.2131,0.1984799999999999,0.21156,0.1984799999999999,0.2071,0.2305,0.2262,0.2259,0.2256,0.2262,0.23048,0.2262,0.23048,0.2262,0.2283599999999999,0.2262,0.22616,0.238,0.23587,0.23467,0.2348,0.23507,0.2378,0.23587,0.23797,0.23587,0.23687,0.23587,0.2355,0.1594,0.17932,0.1802,0.1817,0.1672,0.1707,0.1744,0.1762
30,0.1414,0.1721839999999999,0.1751,0.1744,0.1542839999999999,0.1597,0.165984,0.169984,0.2159039999999999,0.2004,0.205952,0.2036,0.202452,0.216,0.2004,0.2162039999999999,0.2004,0.2133,0.2004,0.209152,0.2327,0.2283,0.227792,0.227396,0.2281959999999999,0.2327,0.2283,0.2327,0.2283,0.230888,0.2283,0.2289,0.2407989999999999,0.238299,0.236799,0.2365,0.2368,0.2407,0.238299,0.240899,0.238299,0.239599,0.238299,0.237699,0.1605,0.1807,0.1819,0.1823,0.1688839999999999,0.171784,0.1753839999999999,0.1772
31,0.1432,0.1734,0.176,0.1749,0.156448,0.161148,0.167348,0.1716,0.2176,0.202844,0.2074,0.2054,0.2044,0.2176,0.202844,0.217744,0.202844,0.216,0.202844,0.211644,0.2354,0.2302,0.2294,0.229212,0.230224,0.235312,0.2302,0.2352,0.2302,0.232612,0.2302,0.230312,0.243,0.240128,0.2391,0.2393,0.239028,0.242828,0.240128,0.243,0.240128,0.2416,0.240128,0.240028,0.1619,0.1818,0.1829,0.183,0.1704,0.172948,0.1762,0.178748
32,0.1449,0.1748,0.176812,0.1756,0.1581,0.1626,0.1687,0.1732,0.2191,0.204672,0.2097,0.207136,0.2066,0.2191,0.204672,0.2192,0.204672,0.2178,0.204672,0.213336,0.237328,0.2324,0.231256,0.2312,0.232328,0.237228,0.2324,0.2368,0.2324,0.234884,0.2324,0.232328,0.2455,0.2419,0.241,0.241157,0.241157,0.245457,0.2419,0.245557,0.2419,0.2433,0.2419,0.2422,0.163,0.1827,0.1841,0.184,0.1718,0.1738,0.1771,0.180012
33,0.1466,0.1757,0.1777,0.1767,0.160352,0.163976,0.17,0.174276,0.221628,0.206756,0.212028,0.2097,0.2082,0.2217,0.206756,0.221728,0.206756,0.2193,0.206756,0.216,0.2393,0.234244,0.233088,0.232844,0.234144,0.2392,0.234244,0.238744,0.234244,0.2366,0.234244,0.234744,0.2476,0.2434,0.242986,0.2428,0.242686,0.2475,0.2434,0.2478,0.2434,0.2456,0.2434,0.2442,0.164476,0.183776,0.1848,0.1848,0.1729,0.1745,0.1783,0.1812
34,0.14864,0.17734,0.17844,0.1775399999999999,0.1624,0.1656399999999999,0.1719,0.17514,0.2244199999999999,0.2082,0.21362,0.21142,0.2102,0.2245,0.2082,0.22452,0.2082,0.2218,0.2082,0.2177,0.2417599999999999,0.2364599999999999,0.235,0.2346199999999999,0.2356,0.2417,0.2364599999999999,0.2416,0.2364599999999999,0.23876,0.2364599999999999,0.2361599999999999,0.2498149999999999,0.245915,0.245115,0.2449299999999999,0.2459299999999999,0.2498,0.245915,0.2498,0.245915,0.2477,0.245915,0.2465,0.1659,0.1845399999999999,0.1857,0.186,0.1738,0.1753,0.1797,0.18194
35,0.1507079999999999,0.178404,0.1796,0.1786,0.1638,0.167304,0.1734,0.176404,0.2264,0.2105119999999999,0.2160119999999999,0.2133119999999999,0.212,0.2264,0.2105119999999999,0.2266239999999999,0.2105119999999999,0.2246,0.2105119999999999,0.2193,0.244276,0.238152,0.236576,0.236352,0.2376,0.244276,0.238152,0.244,0.238152,0.241,0.238152,0.238,0.2522,0.247944,0.247544,0.2473,0.248,0.252088,0.247944,0.252,0.247944,0.25,0.247944,0.2486,0.1671,0.1855,0.1869,0.1871,0.174604,0.1759,0.1804,0.1832
36,0.152968,0.179668,0.1805,0.179868,0.1658,0.169368,0.1746,0.1775,0.229,0.2122,0.2179,0.2154,0.214004,0.229008,0.2122,0.229004,0.2122,0.226804,0.2122,0.221304,0.246592,0.241,0.2385,0.2382,0.239592,0.246492,0.241,0.245892,0.241,0.243,0.241,0.24,0.254346,0.250346,0.249873,0.2495,0.2501,0.2542,0.250346,0.2539,0.250346,0.252273,0.250346,0.2508,0.1681,0.1863,0.188,0.1881,0.1757,0.1768,0.1813,0.184268
37,0.1548,0.1809,0.1813,0.1812,0.1676,0.1715,0.1763,0.1786,0.231896,0.2137,0.2194,0.217196,0.2159,0.231996,0.2137,0.232,0.2137,0.228996,0.2137,0.223796,0.2493,0.2432,0.240608,0.2406,0.2417,0.2493,0.2432,0.2488,0.2432,0.245216,0.2432,0.2425079999999999,0.2565,0.2527,0.252,0.2518,0.252602,0.2563,0.2527,0.255702,0.2527,0.2545,0.2527,0.2527,0.1696,0.187,0.1887319999999999,0.1889,0.1768,0.178,0.1824,0.1857
38,0.156896,0.1817,0.1819,0.1823,0.169,0.1728,0.1781,0.1796,0.2342,0.216188,0.2214,0.2186,0.218,0.234376,0.216188,0.2344,0.216188,0.231588,0.216188,0.225588,0.2519,0.2448479999999999,0.2428479999999999,0.243,0.243924,0.2519,0.2448479999999999,0.251024,0.2448479999999999,0.247524,0.2448479999999999,0.2443,0.2584,0.255231,0.2544,0.254231,0.255231,0.258331,0.255231,0.2579,0.255231,0.256462,0.255231,0.254631,0.1712,0.1877,0.1897,0.1897,0.177796,0.179196,0.1835,0.1869
39,0.1587,0.1826,0.1827,0.18326,0.17096,0.1743,0.1801,0.1809,0.23628,0.21828,0.22358,0.22108,0.21978,0.23638,0.21828,0.23648,0.21828,0.23398,0.21828,0.22788,0.254,0.2471,0.245,0.24474,0.2459,0.254,0.2471,0.2537,0.2471,0.2501,0.2471,0.2464,0.2607,0.2583,0.25696,0.2566,0.2578,0.26066,0.2583,0.2602,0.2583,0.2578,0.2583,0.2571,0.1724,0.1888,0.1905,0.1906,0.1787,0.18036,0.1847,0.1876
40,0.1604239999999999,0.1836,0.1836,0.1843,0.1733,0.1761,0.1818,0.1818,0.238416,0.220344,0.225472,0.223572,0.222372,0.238772,0.220344,0.2382,0.220344,0.2359,0.220344,0.230272,0.256756,0.2486,0.2466,0.246556,0.247656,0.2561,0.2486,0.256,0.2486,0.252112,0.2486,0.248456,0.262489,0.2608,0.259889,0.2585889999999999,0.2605,0.2624,0.2608,0.261978,0.2608,0.2602889999999999,0.2608,0.2595,0.1742,0.1898,0.1914,0.1912239999999999,0.1803,0.1813,0.1863,0.1884
41,0.1623,0.184888,0.1847,0.1852,0.175088,0.1777,0.183388,0.183,0.240664,0.222664,0.2276,0.2256,0.224664,0.240828,0.222664,0.2406,0.222664,0.2378919999999999,0.222664,0.2325,0.2591,0.25,0.249444,0.248772,0.2495,0.258816,0.25,0.2583,0.25,0.254072,0.25,0.250572,0.2647539999999999,0.2631179999999999,0.261818,0.2615,0.2629,0.2647,0.2631179999999999,0.2643,0.2631179999999999,0.2622179999999999,0.2631179999999999,0.2612179999999999,0.1755,0.1904,0.1921,0.1921,0.1815,0.1823,0.1873,0.1894
42,0.1641,0.186,0.1863,0.186252,0.1768,0.1795,0.1848,0.184352,0.2435,0.225356,0.229856,0.2282239999999999,0.226868,0.2436,0.225356,0.243256,0.225356,0.240556,0.225356,0.234556,0.2614,0.251788,0.2511879999999999,0.250988,0.251388,0.2611759999999999,0.251788,0.260388,0.251788,0.2558,0.251788,0.253,0.2674,0.2653,0.264147,0.264247,0.2644,0.267347,0.2653,0.266147,0.2653,0.264247,0.2653,0.2634,0.1768,0.191352,0.1928,0.1929,0.182552,0.1834,0.1883,0.1901
43,0.166616,0.187,0.1882,0.1881,0.1785,0.1813,0.1864,0.1868,0.2456,0.2276,0.232548,0.2309,0.2292,0.2457,0.2276,0.2456,0.2276,0.242948,0.2276,0.236248,0.264304,0.253604,0.2528,0.252912,0.2534,0.264,0.253604,0.262608,0.253604,0.2583,0.253604,0.254704,0.2696,0.2682,0.265976,0.266452,0.2671,0.2693,0.2682,0.2688,0.2682,0.266,0.2682,0.265376,0.178316,0.1925,0.1937,0.1936,0.1837,0.1845,0.1893,0.190816
44,0.1687,0.1881,0.1888,0.1903,0.18018,0.18308,0.188,0.18848,0.24834,0.2305,0.23424,0.233,0.23144,0.2485,0.2305,0.2484,0.2305,0.2446,0.2305,0.2385,0.2668,0.25502,0.25472,0.2547,0.25504,0.2668,0.25502,0.2655,0.25502,0.26064,0.25502,0.25664,0.2719,0.2704049999999999,0.268505,0.2692049999999999,0.2698,0.2718,0.2704049999999999,0.271115,0.2704049999999999,0.2682,0.2704049999999999,0.2674,0.1801,0.1935,0.1947,0.1945,0.1851,0.1853,0.1903,0.1917
45,0.1705,0.1892,0.190888,0.192,0.1815,0.184844,0.1894,0.1901,0.2505,0.233032,0.236364,0.234764,0.2336,0.250532,0.233032,0.2505,0.233032,0.246964,0.233032,0.2406,0.269172,0.256836,0.256736,0.2566,0.2568,0.269,0.256836,0.268336,0.256836,0.262708,0.256836,0.2583,0.2743,0.2739,0.271,0.271734,0.2732,0.2741,0.2739,0.273334,0.2739,0.27,0.2739,0.270068,0.181144,0.1946,0.1957,0.195544,0.1862,0.186644,0.1912,0.192644
46,0.1725079999999999,0.1908,0.1924,0.1933,0.1833,0.1862,0.1909,0.1913,0.253024,0.2345239999999999,0.238324,0.236824,0.235424,0.2531,0.2345239999999999,0.253024,0.2345239999999999,0.2491,0.2345239999999999,0.2427,0.272,0.258752,0.2588,0.2586,0.2583,0.271852,0.258752,0.271152,0.258752,0.2658,0.258752,0.260252,0.2769,0.276163,0.2733,0.2743629999999999,0.2754,0.276663,0.276163,0.2757,0.276163,0.2722,0.276163,0.2719,0.182408,0.1956,0.1966,0.1972079999999999,0.187408,0.1880079999999999,0.1921,0.1933
47,0.1740719999999999,0.1926,0.1938719999999999,0.1945,0.1850719999999999,0.1876,0.1921,0.1933,0.2554,0.2368,0.2406,0.239,0.2382,0.2554,0.2368,0.255216,0.2368,0.2516,0.2368,0.2445159999999999,0.2741,0.260868,0.2600679999999999,0.2603,0.2605679999999999,0.274068,0.260868,0.2731679999999999,0.260868,0.2681679999999999,0.260868,0.2622679999999999,0.2799,0.279284,0.275584,0.277292,0.278192,0.2798,0.279284,0.2787,0.279284,0.274292,0.279284,0.2745,0.1836719999999999,0.1966,0.198,0.1986,0.1886,0.1895719999999999,0.1929,0.1942
48,0.175936,0.195236,0.1961,0.1963,0.186336,0.1893,0.1935,0.1961,0.2576,0.239316,0.242716,0.2411,0.240308,0.257508,0.239316,0.2574,0.239316,0.253316,0.239316,0.2465079999999999,0.277484,0.2628,0.2621,0.262,0.2626,0.277084,0.2628,0.2758,0.2628,0.2703679999999999,0.2628,0.264984,0.2825209999999999,0.282421,0.277663,0.2791,0.2815209999999999,0.282221,0.282421,0.281142,0.282421,0.276521,0.282421,0.2763,0.185136,0.1972,0.199336,0.1999,0.1898,0.1909,0.1939,0.1951
