percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.416925,0.5578299999999999,0.55463,0.553195,0.4716,0.4934249999999999,0.5202,0.5455949999999999,0.539895,0.622565,0.6253,0.630565,0.56873,0.5878,0.598465,0.6166
35,0.4242559999999999,0.560928,0.557464,0.556964,0.4777,0.498192,0.5244,0.550356,0.5439,0.6262639999999999,0.629192,0.632164,0.572664,0.592884,0.602864,0.6187280000000001
36,0.430963,0.563763,0.5599,0.5606,0.482152,0.5036,0.529852,0.557326,0.549226,0.6283,0.6322,0.6338,0.576426,0.597663,0.605926,0.6227630000000001
37,0.437134,0.566024,0.5619620000000001,0.5633,0.486124,0.5088,0.536,0.561924,0.556768,0.63,0.634162,0.637124,0.58082,0.6025,0.613386,0.626386
38,0.442561,0.569461,0.563761,0.565361,0.491705,0.513122,0.5412440000000001,0.5659609999999999,0.563061,0.632361,0.6367,0.6418,0.5860609999999999,0.6069,0.617822,0.6295
39,0.45034,0.57146,0.5668,0.5667599999999999,0.49788,0.5188,0.55116,0.572,0.5691200000000001,0.6342599999999999,0.63796,0.65054,0.59012,0.61202,0.6237,0.63276
40,0.4574079999999998,0.5727,0.571013,0.569454,0.5025,0.5225,0.5561,0.580495,0.5768359999999999,0.6363,0.641218,0.656018,0.595959,0.6155769999999999,0.6289,0.6358590000000001
41,0.4642059999999999,0.573758,0.5737,0.573958,0.507858,0.531016,0.562916,0.5876,0.582616,0.6392,0.645574,0.6656,0.603432,0.6191,0.634358,0.638358
42,0.470771,0.5759,0.576414,0.576414,0.5147,0.5382,0.5668709999999999,0.591614,0.588657,0.6412,0.649142,0.676057,0.609457,0.6229279999999999,0.6413139999999999,0.641757
43,0.48198,0.5785,0.5813,0.581724,0.521056,0.5428240000000001,0.5762240000000001,0.5953,0.5932120000000001,0.645656,0.654868,0.6907160000000001,0.6177360000000001,0.62908,0.6455,0.645012
44,0.4879549999999999,0.582865,0.58611,0.590655,0.525575,0.547555,0.58011,0.5978,0.6005550000000001,0.65201,0.665615,0.705975,0.624775,0.635365,0.648455,0.6482
45,0.494608,0.5892339999999999,0.5903079999999999,0.5935,0.533208,0.5525,0.5848,0.6001,0.608024,0.6555,0.681262,0.7143079999999999,0.6323,0.641008,0.652432,0.652108
46,0.502124,0.594306,0.5933,0.5971,0.540265,0.5595,0.588753,0.601953,0.612606,0.660659,0.691371,0.716853,0.639983,0.6462,0.6586529999999999,0.655712
47,0.510416,0.5970519999999999,0.597252,0.604108,0.545152,0.5649519999999999,0.5969,0.6055,0.6170599999999999,0.671504,0.702552,0.719804,0.6453,0.6506,0.663956,0.6603519999999999
48,0.517006,0.601402,0.600851,0.6095510000000001,0.5485,0.572751,0.604112,0.6133019999999999,0.622006,0.6884589999999999,0.713673,0.722851,0.652508,0.655551,0.669351,0.6654019999999999
49,0.5248,0.6054,0.60495,0.61265,0.5597,0.5768,0.61795,0.6162,0.62755,0.6999500000000001,0.7333000000000001,0.7294499999999999,0.6578999999999999,0.6604,0.67345,0.6704
50,0.530443,0.608298,0.607649,0.6213799999999999,0.568543,0.582945,0.626849,0.618949,0.63649,0.7217,0.746549,0.7347,0.666849,0.664949,0.678247,0.678547
51,0.541892,0.611,0.611944,0.627332,0.575384,0.587936,0.631048,0.6233920000000001,0.6460440000000001,0.728396,0.7514,0.7402,0.6753,0.671196,0.6827,0.6891640000000001
52,0.551582,0.6163,0.620941,0.6318,0.581888,0.593947,0.638982,0.628441,0.654747,0.7411700000000001,0.754247,0.748741,0.681035,0.678776,0.6881940000000001,0.698547
53,0.55843,0.627046,0.626046,0.6353,0.592292,0.599738,0.6450220000000001,0.6317,0.663746,0.7493920000000001,0.758046,0.755522,0.685,0.68313,0.699246,0.706746
54,0.56868,0.636935,0.6354449999999999,0.6389,0.59829,0.6040150000000001,0.652145,0.6362050000000001,0.669345,0.760945,0.76208,0.7598,0.6907,0.692145,0.70459,0.715715
55,0.576744,0.644544,0.6424080000000001,0.6457080000000001,0.605332,0.61242,0.656332,0.6423,0.676944,0.776452,0.771288,0.764176,0.6973440000000001,0.69972,0.709832,0.7293240000000002
56,0.5848,0.651486,0.6499290000000001,0.6495,0.61153,0.620343,0.660586,0.6464,0.685772,0.7900010000000001,0.7776150000000001,0.768243,0.702129,0.708186,0.716243,0.752916
57,0.5895199999999998,0.660152,0.658068,0.6527419999999999,0.619,0.6273359999999999,0.6639,0.650926,0.6949259999999999,0.796526,0.7837259999999999,0.774242,0.7089679999999999,0.7160679999999999,0.721526,0.7662199999999999
58,0.597023,0.6665409999999999,0.6651919999999998,0.6573819999999999,0.6250819999999999,0.632882,0.668941,0.6562,0.701823,0.8017,0.7887639999999999,0.778882,0.7183,0.723623,0.728764,0.7809459999999999
59,0.6093799999999999,0.6696399999999999,0.6742,0.67858,0.63474,0.63788,0.67384,0.6634,0.71044,0.8068,0.7947199999999999,0.78318,0.7259199999999999,0.7343,0.73558,0.7863399999999999
60,0.622578,0.673539,0.683195,0.693978,0.6408,0.6480779999999999,0.6799,0.6711,0.7217729999999999,0.8126509999999999,0.802539,0.787439,0.7331949999999999,0.7421779999999999,0.7425729999999999,0.7938679999999998
61,0.632114,0.6796139999999999,0.686138,0.7098519999999999,0.650314,0.6550039999999998,0.6859139999999999,0.675538,0.729776,0.822376,0.807438,0.7936139999999999,0.7411139999999999,0.749076,0.7588659999999999,0.8085559999999999
62,0.6424369999999999,0.687748,0.7026920000000002,0.712737,0.6565590000000001,0.663448,0.6898369999999999,0.6796369999999999,0.739911,0.8294330000000001,0.8139,0.7970480000000001,0.746974,0.7565700000000001,0.7693330000000002,0.8290369999999999
63,0.653208,0.7128240000000001,0.712744,0.716008,0.6659720000000001,0.675644,0.6961,0.6868520000000001,0.7500800000000001,0.8341,0.816836,0.8013720000000001,0.7550800000000001,0.763672,0.787736,0.8425
64,0.66287,0.72277,0.730075,0.719005,0.6728800000000001,0.6965000000000002,0.7006100000000001,0.695805,0.75997,0.84041,0.8247,0.8062,0.7626,0.770135,0.800535,0.85277
65,0.6730720000000001,0.728002,0.7388400000000002,0.723434,0.684502,0.7142700000000001,0.7099700000000001,0.700736,0.7649680000000001,0.8454,0.8313680000000001,0.810768,0.771034,0.7822060000000002,0.8193760000000002,0.859936
66,0.684432,0.7338330000000001,0.7488330000000001,0.733366,0.7008950000000003,0.728199,0.716166,0.708133,0.7739,0.850133,0.8366330000000001,0.8154330000000001,0.7812330000000001,0.7934280000000002,0.8454630000000001,0.8683980000000001
67,0.6978960000000001,0.7413,0.7565280000000001,0.7434,0.7129,0.74236,0.7203,0.7186640000000001,0.782464,0.854832,0.8417640000000001,0.82196,0.79146,0.8011280000000001,0.864496,0.8806240000000001
68,0.7125649999999999,0.755527,0.761431,0.7466479999999999,0.7248269999999999,0.7543919999999998,0.7243,0.728531,0.792662,0.864231,0.8466,0.8277549999999999,0.801931,0.813572,0.876893,0.887162
69,0.72398,0.7741499999999998,0.7683899999999999,0.75352,0.7514299999999999,0.7677,0.73372,0.75018,0.8055,0.87415,0.8512,0.8383799999999996,0.81057,0.8239299999999999,0.88813,0.89279
70,0.741416,0.794358,0.7748740000000001,0.767629,0.761629,0.778558,0.743574,0.7702,0.817229,0.8806,0.860358,0.8985,0.819658,0.8369219999999999,0.901887,0.9005289999999999
71,0.750128,0.81504,0.800412,0.824184,0.774028,0.784124,0.75794,0.78204,0.8289839999999999,0.885428,0.868668,0.910952,0.8322280000000001,0.8533839999999999,0.913868,0.906728
72,0.763227,0.824435,0.816224,0.851108,0.785951,0.799043,0.766608,0.801183,0.840251,0.895813,0.928164,0.91827,0.841727,0.865497,0.936027,0.914027
73,0.779478,0.843552,0.847178,0.860968,0.800204,0.816152,0.7818039999999999,0.844796,0.851352,0.911452,0.944456,0.934926,0.851416,0.874704,0.950726,0.923452
74,0.7886,0.8564499999999999,0.889025,0.90445,0.82565,0.8244750000000001,0.7917,0.866925,0.864425,0.9706,0.95395,0.94705,0.87475,0.895425,0.960725,0.930025
75,0.8012560000000001,0.9012,0.9102,0.91502,0.84102,0.834424,0.805884,0.8812719999999999,0.883012,0.996396,0.965244,0.986868,0.88662,0.903716,0.967448,0.943104
76,0.819723,0.918669,0.947461,0.941323,0.8546530000000001,0.841646,0.824246,0.887169,0.8963220000000001,1.010469,0.991115,0.995323,0.906969,0.9259,0.975423,0.957569
77,0.83372,0.942232,0.957476,0.95312,0.877144,0.8509,0.845966,0.904844,0.914044,1.018938,1.006054,1.001144,0.925422,0.938966,0.986354,0.986686
78,0.852626,0.9706,0.967542,0.963026,0.896984,0.8608150000000001,0.863673,0.917742,0.92942,1.033562,1.019884,1.01491,0.952289,0.970546,0.999389,1.033662
79,0.8741200000000001,0.98302,0.99552,0.981,0.9057,0.8756400000000001,0.89458,0.93224,0.95582,1.0450199999999998,1.04914,1.03812,0.9683,0.99986,1.0111,1.05828
80,0.8998140000000001,1.009338,1.005319,0.987319,0.9242,0.886,0.9295890000000008,0.938819,0.983809,1.0541,1.061638,1.0602090000000002,0.9876,1.0204700000000002,1.0265940000000002,1.085295
81,0.923808,1.0386519999999997,1.012618,0.9966599999999995,0.9390079999999998,0.897118,0.9663579999999996,0.9660599999999996,1.0016059999999998,1.0795979999999998,1.07879,1.1001180000000002,1.0219059999999998,1.048534,1.043934,1.095354
82,0.936221,1.0593649999999992,1.0210849999999998,1.0106019999999998,0.9518399999999996,0.9181759999999995,0.983734,1.007617,1.0250019999999995,1.1047759999999995,1.1173699999999998,1.1115019999999998,1.050619,1.084019,1.0686889999999998,1.1114019999999998
83,0.96,1.077564,1.034348,1.035864,0.9748559999999998,0.9420119999999998,0.990144,1.035932,1.0475679999999992,1.137632,1.1556399999999998,1.13318,1.073516,1.1087199999999997,1.1150079999999998,1.1318999999999997
84,0.9854899999999996,1.0857,1.049915,1.0511699999999995,0.99216,0.966035,1.01426,1.0569499999999998,1.07083,1.1553449999999998,1.171565,1.144145,1.1264099999999992,1.13263,1.14118,1.149315
85,1.0192799999999995,1.096384,1.0685939999999998,1.0648,1.007996,1.009342,1.0316,1.0846379999999998,1.0999679999999998,1.1991079999999998,1.179312,1.16704,1.1547659999999995,1.1684239999999997,1.1669199999999995,1.155698
86,1.049213,1.101113,1.093813,1.101978,1.02623,1.037691,1.050413,1.111039,1.124491,1.214004,1.193239,1.1861,1.1782389999999998,1.2001209999999998,1.2150069999999995,1.1767729999999998
87,1.081068,1.1084,1.10532,1.127848,1.044224,1.0852520000000003,1.070672,1.129796,1.159048,1.228212,1.2171280000000002,1.217224,1.2025119999999998,1.226836,1.242024,1.228684
88,1.125644,1.118422,1.1222100000000002,1.2050030000000136,1.070211,1.1263550000000002,1.093187,1.15521,1.181366,1.240444,1.236932,1.3499100000000002,1.2452180000000004,1.2518,1.2702760000000002,1.2353440000000002
89,1.15688,1.1401799999999995,1.17303,1.360279999999999,1.0992599999999997,1.17271,1.15299,1.1843499999999998,1.22376,1.24893,1.27982,1.3797399999999995,1.27913,1.27823,1.29756,1.2463099999999998
90,1.1938530000000005,1.168045,1.3822990000000002,1.4175350000000002,1.1767180000000002,1.200463,1.2088350000000003,1.194209,1.2589160000000004,1.263063,1.4028970000000018,1.401745,1.300799,1.319518,1.305227,1.265309
91,1.25136,1.199432,1.402716,1.430316,1.2345279999999996,1.2405879999999998,1.2334679999999998,1.2195759999999998,1.3056839999999998,1.3010799999999998,1.436424,1.411316,1.344436,1.364524,1.3218759999999998,1.3130719999999998
92,1.2890700000000002,1.4402880000000011,1.4890320000000012,1.4364470000000005,1.2979310000000006,1.263035,1.312721,1.232335,1.3584280000000002,1.411156,1.4445,1.423807,1.415242,1.4128880000000017,1.3368470000000003,1.3300840000000005
93,1.3356659999999998,1.523506,1.533806,1.488106,1.346354,1.30333,1.3739579999999998,1.2904719999999998,1.4461959999999998,1.4519719999999998,1.44873,1.434836,1.500306,1.4693,1.382512,1.402218
94,1.41082,1.6110299999999995,1.5580549999999995,1.5599649999999996,1.4005499999999993,1.3558749999999995,1.4262199999999998,1.6489649999999996,1.5546699999999996,1.496125,1.454205,1.45951,1.557025,1.5254699999999992,1.455499999999999,1.5504399999999998
95,1.5189679999999994,1.656884,1.662912,1.5887239999999998,1.475488,1.425508,1.453716,1.746868,1.649164,1.518104,1.4607799999999995,1.472104,1.6255119999999998,1.576128,1.512736,1.578932
96,1.6592089999999975,1.7945,1.683021,1.606403,1.540339999999998,1.5697999999999974,2.010642,1.8274749999999993,1.8501179999999944,1.557524,1.5122419999999996,1.4932359999999998,1.7018689999999994,1.656640999999999,1.7155909999999976,1.6453129999999982
97,1.885752,1.82911,1.701006,1.614238,1.7582479999999985,1.956514,2.1148979999999975,2.041846,1.996916,1.6315639999999998,1.5695419999999998,1.528508,1.80296,1.7652259999999993,1.83542,1.7285559999999995
98,2.5365799999999883,1.8518109999999997,1.7085189999999997,1.651903,2.8984309999999827,2.7447539999999986,2.428308,2.070909,2.208349999999961,1.7425309999999992,1.6542159999999997,1.572802,2.3416619999999986,2.0969149999999996,2.019933999999999,1.8384289999999992
