percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2095,0.312025,0.3223,0.3323,0.251286,0.271486,0.296654,0.3116339999999999,0.416844,0.421388,0.420272,0.4215,0.421472,0.416972,0.421388,0.417072,0.421388,0.419744,0.421388,0.4202,0.43399,0.42829,0.42928,0.430995,0.429285,0.434,0.42829,0.434195,0.42829,0.432695,0.42829,0.430895,0.425005,0.427423,0.426741,0.427664,0.426541,0.425682,0.427423,0.426241,0.427423,0.425641,0.427423,0.4257,0.2712,0.318,0.323938,0.326,0.2914859999999999,0.2997,0.311,0.3138
11,0.215112,0.3166,0.3272,0.339764,0.2556,0.276536,0.3005,0.315428,0.4227,0.425372,0.426024,0.427396,0.427172,0.422824,0.425372,0.423048,0.425372,0.423824,0.425372,0.425624,0.4369,0.43524,0.4336399999999999,0.4365799999999999,0.4362,0.4372,0.43524,0.4374,0.43524,0.43634,0.43524,0.43556,0.429772,0.43156,0.4312,0.4323,0.4318,0.430344,0.43156,0.431272,0.43156,0.431088,0.43156,0.430816,0.2759,0.3211,0.325996,0.328956,0.2968,0.304236,0.31428,0.3165
12,0.2199,0.321275,0.334882,0.3438,0.259638,0.2812,0.305546,0.3182439999999999,0.42728,0.4302,0.431804,0.433352,0.4325759999999999,0.427652,0.4302,0.4280759999999999,0.4302,0.4284,0.4302,0.430628,0.44067,0.441585,0.440485,0.442585,0.442355,0.44067,0.441585,0.440485,0.441585,0.4398,0.441585,0.44154,0.4341,0.435409,0.434703,0.4377,0.435703,0.434509,0.435409,0.43493,0.435409,0.4345,0.435409,0.4339,0.2805,0.32755,0.3289,0.3318,0.300338,0.308338,0.31749,0.32
13,0.22522,0.32445,0.34059,0.345954,0.2643,0.2874,0.3094,0.321316,0.4325,0.434328,0.434456,0.438228,0.436728,0.432828,0.434328,0.433,0.434328,0.4334,0.434328,0.434328,0.4452,0.44803,0.44543,0.44886,0.44883,0.4452,0.44803,0.4452,0.44803,0.44423,0.44803,0.4456,0.438868,0.4422,0.440468,0.4441,0.441934,0.4397,0.4422,0.4406339999999999,0.4422,0.4401339999999999,0.4422,0.438736,0.285464,0.33145,0.3314,0.334732,0.305328,0.312964,0.32202,0.3241
14,0.23079,0.3292,0.3449,0.352855,0.26948,0.2934,0.31381,0.32401,0.43526,0.4377,0.44004,0.4428,0.44188,0.4356,0.4377,0.4367,0.4377,0.43698,0.4377,0.43888,0.4485,0.4524,0.450075,0.4534,0.453775,0.448775,0.4524,0.44865,0.4524,0.448225,0.4524,0.448875,0.4429,0.447465,0.4456299999999999,0.4482,0.448295,0.444065,0.447465,0.444565,0.447465,0.444165,0.447465,0.4442649999999999,0.28979,0.3347,0.3343,0.3396699999999999,0.31,0.31679,0.326125,0.331225
15,0.2356,0.3333,0.3484,0.356,0.274548,0.2975,0.3184,0.3265,0.4393,0.442932,0.446132,0.4471,0.446464,0.439432,0.442932,0.4405,0.442932,0.440932,0.442932,0.4436,0.45368,0.45684,0.4554,0.45722,0.457,0.45408,0.45684,0.45392,0.45684,0.45232,0.45684,0.4542,0.447188,0.453292,0.4515,0.454696,0.4538,0.4478,0.453292,0.4487919999999999,0.453292,0.448588,0.453292,0.4493,0.294916,0.337,0.3379,0.341508,0.3137,0.319916,0.3296,0.33552
16,0.240642,0.3384,0.352407,0.359629,0.280642,0.3004,0.321838,0.3288,0.4431839999999999,0.448068,0.451168,0.451268,0.4511,0.443484,0.448068,0.444,0.448068,0.446,0.448068,0.449084,0.458265,0.459665,0.46,0.4609,0.460165,0.458465,0.459665,0.4585,0.459665,0.4564,0.459665,0.4585,0.451427,0.458027,0.4564,0.459327,0.4585,0.451727,0.458027,0.452808,0.458027,0.453827,0.458027,0.454127,0.299342,0.340275,0.3404,0.344446,0.317242,0.323,0.33361,0.33863
17,0.245468,0.3457,0.3565259999999999,0.362266,0.2849,0.3061399999999999,0.3264,0.3319,0.446972,0.4534,0.453736,0.455508,0.454672,0.448544,0.4534,0.449608,0.4534,0.449644,0.4534,0.452872,0.46231,0.46312,0.46301,0.46412,0.4635,0.4624,0.46312,0.46241,0.46312,0.45991,0.46312,0.46321,0.455658,0.4627,0.4615,0.4638,0.463758,0.4561,0.4627,0.457058,0.4627,0.4579319999999999,0.4627,0.458158,0.3036,0.34235,0.3434,0.3457,0.320668,0.326768,0.3372699999999999,0.3428
18,0.249494,0.35165,0.360383,0.3665,0.2892,0.3105,0.3296,0.335672,0.452476,0.4587,0.4576,0.4603,0.4593,0.452688,0.4587,0.453488,0.4587,0.4537759999999999,0.4587,0.457476,0.46581,0.466655,0.46701,0.4678549999999999,0.467,0.4672,0.466655,0.46762,0.466655,0.464155,0.466655,0.4653549999999999,0.460178,0.466689,0.4664,0.468589,0.468189,0.4606,0.466689,0.4619,0.466689,0.4634,0.466689,0.463089,0.307494,0.344725,0.346506,0.3483,0.323994,0.329794,0.342625,0.3454
19,0.2543,0.358,0.3635,0.3692,0.29362,0.31414,0.3332,0.3397,0.45688,0.46304,0.46164,0.46508,0.46404,0.45724,0.46304,0.45764,0.46304,0.4585,0.46304,0.461,0.4709,0.47,0.4704,0.4709,0.4709,0.4712,0.47,0.471,0.47,0.4674,0.47,0.4701,0.46424,0.47096,0.4707,0.47282,0.47208,0.4647,0.47096,0.46596,0.47096,0.46792,0.47096,0.46676,0.31172,0.3473,0.3499,0.35076,0.3278,0.3334,0.3471,0.3492
20,0.259846,0.361475,0.368,0.3723,0.2977,0.317946,0.3366,0.3435,0.4606,0.468176,0.465492,0.469392,0.469444,0.460992,0.468176,0.4612839999999999,0.468176,0.4628919999999999,0.468176,0.4643919999999999,0.473535,0.4741699999999999,0.4737349999999999,0.474045,0.4742449999999999,0.474045,0.4741699999999999,0.4737,0.4741699999999999,0.4717,0.4741699999999999,0.4732449999999999,0.469653,0.4749,0.4742,0.4769,0.475902,0.470202,0.4749,0.4707,0.4749,0.4726039999999999,0.4749,0.471551,0.316046,0.3506,0.353,0.3539,0.3303,0.335792,0.3513,0.3524
21,0.2642,0.36425,0.370754,0.376942,0.3034,0.3215,0.3396,0.349,0.464244,0.4732,0.4693,0.474,0.473644,0.464676,0.4732,0.46562,0.4732,0.467644,0.4732,0.4689439999999999,0.4779,0.47919,0.47678,0.4784,0.47909,0.4783699999999999,0.47919,0.4779,0.47919,0.4762,0.47919,0.47678,0.4734819999999999,0.479164,0.478882,0.4803,0.479846,0.4741,0.479164,0.4747,0.479164,0.475282,0.479164,0.4759819999999999,0.3195,0.3533,0.3556,0.357236,0.3335,0.340744,0.35473,0.35539
22,0.269296,0.368825,0.373411,0.380351,0.3079,0.325798,0.342622,0.353962,0.47068,0.476688,0.473388,0.4772,0.478396,0.4709919999999999,0.476688,0.4719919999999999,0.476688,0.4717,0.476688,0.4728,0.484205,0.4833,0.481635,0.482135,0.484005,0.48397,0.4833,0.48297,0.4833,0.47977,0.4833,0.479935,0.476813,0.484726,0.4827,0.484813,0.484526,0.4772,0.484726,0.4776,0.484726,0.478526,0.484726,0.4799,0.3225,0.356025,0.359468,0.360248,0.336694,0.344598,0.3575,0.3591
23,0.275048,0.3728,0.3771,0.3843,0.312024,0.3294,0.347,0.359356,0.474448,0.480148,0.476948,0.480448,0.482448,0.475444,0.480148,0.476048,0.480148,0.476244,0.480148,0.475748,0.4879,0.4874799999999999,0.4847599999999999,0.4859,0.48728,0.4875,0.4874799999999999,0.4869,0.4874799999999999,0.4839,0.4874799999999999,0.48378,0.48,0.4883,0.485888,0.489344,0.489344,0.4806319999999999,0.4883,0.4814879999999999,0.4883,0.481944,0.4883,0.483888,0.3265,0.3617,0.3627,0.362812,0.340024,0.348,0.36096,0.3622
24,0.2795,0.3774,0.385425,0.388325,0.3177,0.33235,0.3515,0.3646,0.4792,0.4846,0.4802,0.4848,0.4857,0.4802,0.4846,0.4803,0.4846,0.4805,0.4846,0.4795,0.491525,0.4911,0.4886749999999999,0.490125,0.490725,0.491,0.4911,0.4903,0.4911,0.4869,0.4911,0.4878,0.48465,0.491775,0.4893,0.492975,0.49245,0.485175,0.491775,0.4854,0.491775,0.485775,0.491775,0.48745,0.3304,0.367175,0.36695,0.3669,0.34345,0.3514,0.3634,0.366075
25,0.2833759999999999,0.38185,0.3891,0.392824,0.320876,0.335076,0.3549,0.3708,0.483104,0.4886,0.483908,0.487452,0.489152,0.483752,0.4886,0.483752,0.4886,0.484004,0.4886,0.4826,0.49441,0.49474,0.49267,0.49407,0.49434,0.494,0.49474,0.4934,0.49474,0.49137,0.49474,0.49144,0.4887,0.495518,0.4931,0.495918,0.495806,0.489206,0.495518,0.4893,0.495518,0.489306,0.495518,0.4914,0.3346,0.37215,0.370216,0.3698,0.3468759999999999,0.3555,0.36719,0.369
26,0.288704,0.3862,0.391378,0.397298,0.324204,0.3384,0.359,0.3753,0.4867,0.4919,0.486708,0.491004,0.491908,0.487808,0.4919,0.488004,0.4919,0.4867,0.4919,0.485604,0.4975,0.497945,0.4955,0.4974,0.498015,0.4974,0.497945,0.4957,0.497945,0.494715,0.497945,0.494245,0.492237,0.500974,0.496474,0.500074,0.500074,0.492574,0.500974,0.493011,0.500974,0.4924,0.500974,0.4944,0.338904,0.377825,0.3762,0.373226,0.3509,0.359302,0.370505,0.3741649999999999
27,0.2944,0.3911,0.3951,0.402272,0.328128,0.342028,0.3626,0.3803,0.4907,0.4944,0.489556,0.4935,0.4946,0.4912,0.4944,0.491368,0.4944,0.489956,0.4944,0.488912,0.5009,0.50142,0.49822,0.5000600000000001,0.5014,0.5005,0.50142,0.49966,0.50142,0.49832,0.50142,0.49716,0.495236,0.5048,0.499368,0.504168,0.5038,0.4956,0.5048,0.4959,0.5048,0.496,0.5048,0.497868,0.3436,0.3823,0.378324,0.377256,0.354228,0.363228,0.37374,0.3806
28,0.299254,0.39515,0.3981,0.405173,0.332708,0.3451,0.3668,0.3854,0.4941239999999999,0.498108,0.4935,0.4971,0.498508,0.4946239999999999,0.498108,0.4946,0.498108,0.4935,0.498108,0.4919,0.50381,0.504405,0.50091,0.503405,0.5047050000000001,0.503735,0.504405,0.5034,0.504405,0.502,0.504405,0.5004,0.499399,0.509099,0.502999,0.507398,0.5083989999999999,0.500098,0.509099,0.5003989999999999,0.509099,0.5005,0.509099,0.500998,0.346954,0.3855,0.3811,0.3831,0.358,0.3674,0.3775,0.383955
29,0.30278,0.40125,0.403,0.40821,0.3374,0.3495,0.37142,0.3901,0.4988,0.50156,0.4966399999999999,0.5009399999999999,0.5021,0.4992,0.50156,0.4989,0.50156,0.4973,0.50156,0.49478,0.50835,0.50825,0.5035000000000001,0.5065,0.50875,0.5086,0.50825,0.50755,0.50825,0.50515,0.50825,0.5034,0.5033599999999999,0.51316,0.50603,0.5116,0.51173,0.5031,0.51316,0.5038,0.51316,0.50376,0.51316,0.50413,0.35,0.3885,0.38404,0.3862,0.3614,0.37048,0.38035,0.38695
30,0.3064,0.405825,0.4076,0.4127,0.340406,0.353112,0.3748,0.3952,0.502524,0.5046120000000001,0.499912,0.5039,0.5049,0.503412,0.5046120000000001,0.5035359999999999,0.5046120000000001,0.5009,0.5046120000000001,0.4987,0.512795,0.5123,0.506595,0.510195,0.5115,0.512695,0.5123,0.5112949999999999,0.5123,0.5093,0.5123,0.5083,0.506561,0.5165,0.5094609999999999,0.5141,0.5164,0.5067,0.5165,0.5067,0.5165,0.5081,0.5165,0.508561,0.353506,0.3915,0.388098,0.39,0.365306,0.373306,0.383165,0.3896
31,0.312,0.4104,0.4114,0.416984,0.3447,0.359,0.378848,0.399108,0.5071,0.5084,0.5034639999999999,0.5068,0.5083639999999999,0.507328,0.5084,0.5072639999999999,0.5084,0.5037280000000001,0.5084,0.502,0.5163,0.5158400000000001,0.51024,0.51358,0.51524,0.51638,0.5158400000000001,0.51468,0.5158400000000001,0.5134799999999999,0.5158400000000001,0.5115,0.510592,0.519792,0.513492,0.5181,0.519092,0.511092,0.519792,0.511292,0.519792,0.5116,0.519792,0.511792,0.356732,0.3932,0.392656,0.392816,0.369832,0.3771319999999999,0.3864599999999999,0.3916
32,0.317058,0.4139,0.4158,0.4187,0.348974,0.3628,0.382962,0.4044,0.5098,0.512816,0.5065,0.5098,0.5127320000000001,0.510216,0.512816,0.510316,0.512816,0.508416,0.512816,0.5066320000000001,0.520885,0.5195,0.514185,0.516285,0.518285,0.520785,0.5195,0.51907,0.5195,0.51627,0.5195,0.5157,0.514223,0.5231,0.516846,0.5211,0.5224,0.5146689999999999,0.5231,0.5147149999999999,0.5231,0.5147,0.5231,0.5153,0.3608,0.396,0.396,0.395154,0.373358,0.3815,0.3893,0.393635
33,0.323184,0.4176,0.4212,0.4206,0.3534,0.367668,0.3867,0.4086,0.5129360000000001,0.5165,0.509168,0.513868,0.5165,0.5129360000000001,0.5165,0.5143,0.5165,0.511068,0.5165,0.5096,0.5248,0.52283,0.5183,0.5194200000000001,0.52163,0.52503,0.52283,0.5245,0.52283,0.52133,0.52283,0.52033,0.519054,0.526908,0.519954,0.524354,0.5260700000000001,0.5196540000000001,0.526908,0.519754,0.526908,0.519108,0.526908,0.5199,0.3643,0.3988,0.398972,0.3981,0.3774,0.3849,0.39301,0.39653
34,0.32792,0.422325,0.4247,0.4221,0.3573,0.3718,0.39239,0.41219,0.5164,0.52002,0.51202,0.5174,0.5202,0.5164,0.52002,0.51818,0.52002,0.51496,0.52002,0.51302,0.5275,0.5265,0.522575,0.5238750000000001,0.526475,0.5274749999999999,0.5265,0.5276,0.5265,0.5253749999999999,0.5265,0.5246500000000001,0.522485,0.5302549999999999,0.52277,0.5274,0.5289,0.523185,0.5302549999999999,0.52297,0.5302549999999999,0.5233,0.5302549999999999,0.523385,0.36893,0.401225,0.40173,0.3998,0.3806,0.38761,0.3962,0.3991
35,0.3331719999999999,0.4251,0.428704,0.423732,0.3611,0.3757,0.398304,0.417284,0.5208,0.522172,0.5158,0.5216,0.5229440000000001,0.5212,0.522172,0.521872,0.522172,0.518972,0.522172,0.5164719999999999,0.5309200000000001,0.5295,0.5255,0.52842,0.53012,0.5306,0.5295,0.531,0.5295,0.5289600000000001,0.5295,0.52774,0.5276,0.5333,0.526716,0.5318160000000001,0.533116,0.5274319999999999,0.5333,0.5278160000000001,0.5333,0.528316,0.5333,0.5277,0.3733,0.4049,0.4042,0.4014,0.3844,0.391,0.3994,0.4019199999999999
36,0.3379,0.42755,0.4319,0.4265,0.3651,0.3809,0.4033,0.4219779999999999,0.5251,0.5255,0.5200480000000001,0.524124,0.5268240000000001,0.525124,0.5255,0.5258,0.5255,0.522348,0.5255,0.520448,0.5348,0.5328,0.529065,0.532065,0.5343,0.5345,0.5328,0.53523,0.5328,0.53283,0.5328,0.5307,0.531347,0.536047,0.530294,0.534641,0.5368470000000001,0.531141,0.536047,0.5315,0.536047,0.5313,0.536047,0.531,0.378324,0.4069,0.405946,0.4038,0.3877,0.394562,0.403555,0.40553
37,0.344076,0.43265,0.434466,0.4302,0.368888,0.3847,0.4077639999999999,0.4271,0.529076,0.528276,0.523276,0.527076,0.53,0.528752,0.528276,0.5292,0.528276,0.526052,0.528276,0.523852,0.53791,0.53581,0.5326099999999999,0.53481,0.5367099999999999,0.53842,0.53581,0.5386099999999999,0.53581,0.5358200000000001,0.53581,0.53381,0.5354,0.539034,0.533578,0.539278,0.5403,0.5354,0.539034,0.536378,0.539034,0.534678,0.539034,0.534278,0.3844,0.4086,0.408504,0.407144,0.392,0.398288,0.40627,0.40901
38,0.349,0.4378,0.437,0.4331,0.3716139999999999,0.3884,0.4141,0.4313659999999999,0.533256,0.5311,0.5262,0.5305,0.5328280000000001,0.533256,0.5311,0.5334,0.5311,0.529128,0.5311,0.5274,0.5417099999999999,0.5386,0.535555,0.5379,0.5393,0.5427,0.5386,0.542355,0.5386,0.5391,0.5386,0.53701,0.5388,0.543309,0.537409,0.5437,0.543609,0.538809,0.543309,0.539809,0.543309,0.5389,0.543309,0.538527,0.3878,0.411,0.4107,0.4093,0.3951139999999999,0.4008,0.4097,0.4133
39,0.35278,0.4415,0.43998,0.43588,0.3764,0.39164,0.41796,0.436,0.53688,0.5335,0.5302600000000001,0.53298,0.53546,0.5371,0.5335,0.536,0.5335,0.5325799999999999,0.5335,0.53024,0.5443,0.5407,0.5388,0.5407,0.5417,0.5445,0.5407,0.5445,0.5407,0.5421,0.5407,0.5403,0.54224,0.5455,0.5414,0.5459400000000001,0.5466,0.54248,0.5455,0.5432400000000001,0.5455,0.5425,0.5455,0.5428,0.3921,0.4133,0.41272,0.4132,0.40024,0.40408,0.4122,0.4158
40,0.3578659999999999,0.445075,0.442874,0.4386,0.3817659999999999,0.396966,0.4227,0.4409,0.540632,0.5362,0.532528,0.536432,0.538132,0.5410320000000001,0.5362,0.540832,0.5362,0.536764,0.5362,0.534296,0.547445,0.5434,0.5417,0.5425449999999999,0.5443,0.5475899999999999,0.5434,0.5481,0.5434,0.5447449999999999,0.5434,0.543145,0.545442,0.5487709999999999,0.5447,0.5487709999999999,0.5489,0.5459,0.5487709999999999,0.5464,0.5487709999999999,0.5449,0.5487709999999999,0.5454709999999999,0.3972659999999999,0.415,0.4144,0.416258,0.4044,0.4087,0.4151,0.4183
41,0.3624,0.44995,0.446594,0.446354,0.387176,0.401,0.428888,0.445048,0.5435,0.5386,0.5368,0.538884,0.5404519999999999,0.544152,0.5386,0.5435,0.5386,0.540368,0.5386,0.5385519999999999,0.5507,0.5462,0.5449,0.5456,0.5464,0.5514699999999999,0.5462,0.55148,0.5462,0.5479499999999999,0.5462,0.54599,0.5491,0.5518,0.549,0.5516019999999999,0.5516,0.5494,0.5518,0.5503,0.5518,0.5497059999999999,0.5518,0.5491,0.4008919999999999,0.4175,0.4166,0.419896,0.409892,0.4137,0.4181,0.421
42,0.367118,0.455575,0.4541,0.4510639999999999,0.3914,0.407836,0.433904,0.451042,0.5466,0.542472,0.5393,0.5420360000000001,0.5430360000000001,0.547536,0.542472,0.5471,0.542472,0.5435,0.542472,0.540836,0.554635,0.5494,0.5478,0.54817,0.54867,0.5547,0.5494,0.554735,0.5494,0.551235,0.5494,0.548735,0.5526329999999999,0.554666,0.5513,0.5536329999999999,0.555299,0.5527989999999999,0.554666,0.5532,0.554666,0.553,0.554666,0.552466,0.4059,0.42005,0.4208,0.423334,0.413718,0.419,0.4211349999999999,0.423685
43,0.371844,0.4594,0.457708,0.457012,0.395632,0.412544,0.4405159999999999,0.455536,0.5508759999999999,0.544588,0.542088,0.544076,0.545688,0.552388,0.544588,0.550664,0.544588,0.5470520000000001,0.544588,0.543288,0.5594,0.5518,0.5497799999999999,0.55168,0.55158,0.5593,0.5518,0.5587599999999999,0.5518,0.5548799999999999,0.5518,0.5525,0.556564,0.557528,0.554528,0.5558639999999999,0.557964,0.5565,0.557528,0.556892,0.557528,0.556264,0.557528,0.555364,0.4096,0.423,0.4241,0.426172,0.418532,0.4238,0.42516,0.42768
44,0.37657,0.462575,0.46163,0.4633649999999999,0.4006,0.4185400000000001,0.4476,0.45903,0.55444,0.5473,0.54454,0.5462,0.5481400000000001,0.555,0.5473,0.55364,0.5473,0.5499,0.5473,0.54644,0.562975,0.554925,0.5525249999999999,0.554325,0.554,0.56295,0.554925,0.5619,0.554925,0.5579,0.554925,0.5545249999999999,0.561295,0.559995,0.556995,0.5592,0.5610900000000001,0.561285,0.559995,0.5614,0.559995,0.5598,0.559995,0.558685,0.4151,0.426575,0.4275,0.429,0.4232,0.42847,0.430075,0.430475
45,0.381692,0.46555,0.464822,0.466902,0.405196,0.423984,0.4533,0.462948,0.557792,0.5502,0.5475,0.549084,0.5508,0.558576,0.5502,0.557692,0.5502,0.5535,0.5502,0.5493,0.5665,0.5573,0.55487,0.5566,0.55704,0.56601,0.5573,0.56464,0.5573,0.5610700000000001,0.5573,0.5571,0.564126,0.5629,0.5604,0.5628519999999999,0.5634,0.564426,0.5629,0.565226,0.5629,0.5625,0.5629,0.561626,0.420296,0.4307,0.4306,0.4322,0.427288,0.433396,0.43429,0.4338
46,0.386922,0.4712,0.4698,0.471917,0.4112439999999999,0.4296219999999999,0.458,0.4668179999999999,0.561232,0.5535439999999999,0.551244,0.5526,0.5545439999999999,0.5615439999999999,0.5535439999999999,0.5615439999999999,0.5535439999999999,0.557244,0.5535439999999999,0.5526439999999999,0.5699,0.559315,0.5575,0.5589149999999999,0.559115,0.5695,0.559315,0.568415,0.559315,0.563615,0.559315,0.5597449999999999,0.568557,0.5659139999999999,0.5634,0.5656,0.5675,0.568657,0.5659139999999999,0.568757,0.5659139999999999,0.565757,0.5659139999999999,0.5637,0.4236439999999999,0.4331,0.434426,0.4348,0.4322,0.4365,0.4383,0.437
47,0.3917,0.475,0.475236,0.475176,0.417448,0.435648,0.466672,0.470012,0.5655680000000001,0.5561,0.5531,0.5551,0.557192,0.565588,0.5561,0.565,0.5561,0.5594,0.5561,0.5551,0.5733,0.56146,0.5604,0.5611,0.5618599999999999,0.573,0.56146,0.57142,0.56146,0.56636,0.56146,0.5628599999999999,0.572288,0.5689879999999999,0.5659879999999999,0.568288,0.569888,0.5724,0.5689879999999999,0.572288,0.5689879999999999,0.568488,0.5689879999999999,0.566888,0.430348,0.4367,0.4374,0.4372239999999999,0.4372,0.440448,0.4416,0.44036
