percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.0280549999999999,0.0386,0.0391,0.0396,0.0309,0.0327,0.0362,0.0378,0.0455,0.0403,0.0418,0.04121,0.0408,0.0455,0.0403,0.0455,0.0403,0.04471,0.0403,0.0433,0.064348,0.0802,0.073348,0.0766,0.0789,0.0644,0.0802,0.065,0.0802,0.0678,0.0802,0.0702,0.0738,0.101527,0.090727,0.0949,0.0984,0.0741,0.101127,0.0748,0.101527,0.08,0.101527,0.0857,0.0289,0.0342549999999999,0.0347,0.0356,0.0303,0.031455,0.0332,0.0338
19,0.0285,0.0391,0.0394,0.0401,0.0314,0.0332,0.0367,0.0383,0.0465,0.0412,0.0426,0.0421,0.0416,0.0465,0.0412,0.0465,0.0412,0.0456,0.0412,0.0439,0.0648,0.08094,0.074,0.0772,0.0796,0.065,0.08094,0.0656,0.08094,0.0683,0.08094,0.071,0.0747,0.1038,0.09186,0.0964,0.1002,0.07496,0.10332,0.07586,0.1038,0.0811,0.1038,0.0868,0.0294,0.0347,0.035,0.0358,0.0309,0.0319,0.0335,0.0341
20,0.029,0.0396,0.0399,0.0404,0.0319,0.0338,0.0373,0.0387,0.04749,0.0419,0.0435,0.0427,0.04239,0.0474,0.0419,0.04749,0.0419,0.04649,0.0419,0.0449,0.0656,0.0818,0.0746319999999999,0.0778,0.0804,0.0657,0.0818,0.0661,0.0818,0.069032,0.0818,0.0717319999999999,0.0755,0.1054,0.0933,0.098,0.1020929999999999,0.0758,0.1051,0.0767929999999999,0.1054,0.0822,0.1054,0.0881,0.0299,0.0351,0.0353,0.0362,0.0314,0.0325,0.0337,0.0345
21,0.0295,0.0403,0.0402,0.0407,0.0325,0.0346,0.0377,0.0393,0.0481,0.0429,0.0444,0.0434799999999999,0.0431,0.0480799999999999,0.0429,0.0481,0.0429,0.0473,0.0429,0.0457,0.066024,0.0826,0.0751,0.0783239999999999,0.081,0.0661,0.0826,0.0668,0.0826,0.0696,0.0826,0.0725,0.076626,0.1072,0.0948,0.0996,0.103826,0.077,0.106826,0.0775,0.1072,0.0832,0.1072,0.0888,0.0303,0.03559,0.0359899999999999,0.0365,0.0319,0.033,0.0339,0.0347
22,0.0299,0.0408,0.041,0.0411,0.0333,0.0353,0.0383,0.0401,0.0489,0.0436,0.0451,0.0443,0.0439,0.0489,0.0436,0.04897,0.0436,0.048,0.0436,0.0463,0.0668,0.083716,0.075816,0.0789,0.0818,0.0669,0.083716,0.0674,0.083716,0.070316,0.083716,0.073,0.0774,0.1083,0.096259,0.1012,0.105459,0.0777,0.108059,0.0784,0.1083,0.084,0.1083,0.090159,0.0307,0.036,0.0363,0.037,0.0324,0.0335,0.0342,0.0351
23,0.0305,0.0414,0.0416,0.0416,0.0338,0.0360799999999999,0.0389,0.0408,0.0499,0.04436,0.04596,0.04516,0.0447,0.0499,0.04436,0.0499,0.04436,0.0487,0.04436,0.0473,0.0676079999999999,0.0846,0.076708,0.079608,0.0826,0.0676079999999999,0.0846,0.0681,0.0846,0.071,0.0846,0.0737,0.0782,0.1101,0.0977,0.102792,0.1070919999999999,0.0787,0.1096,0.0793,0.1101,0.0848,0.1101,0.0915,0.0312,0.0365,0.0369,0.0374799999999999,0.0330799999999999,0.0341,0.0346799999999999,0.0355
24,0.0311,0.041825,0.0419,0.0421,0.0343,0.0368,0.0394,0.0414,0.0506,0.0452,0.04715,0.046,0.0456,0.0506,0.0452,0.05055,0.0452,0.04965,0.0452,0.0479,0.0684,0.0854,0.0773,0.0804,0.0832,0.0686,0.0853,0.0687,0.0854,0.0716,0.0854,0.0745,0.0792,0.112125,0.0985,0.104325,0.1085,0.0795,0.1115,0.0804,0.112125,0.0856249999999999,0.112125,0.0925,0.0318,0.0369,0.0375,0.0379,0.0335,0.0345,0.0351,0.0362
25,0.0316,0.0422,0.0424,0.0428,0.035,0.0374,0.0399,0.0419,0.0515,0.046,0.0477,0.04718,0.04664,0.05144,0.046,0.0513,0.046,0.0505,0.046,0.0487,0.0691,0.0863,0.078192,0.0812,0.0839,0.0692,0.0863,0.0695,0.0863,0.0722,0.0863,0.0757,0.0801,0.1136,0.0995,0.105958,0.1103,0.0805,0.112958,0.0813,0.1136,0.0865,0.1136,0.0936,0.0322,0.0374,0.0383,0.0383,0.0338,0.035,0.0358,0.03657
26,0.032215,0.043,0.043,0.0445,0.0356,0.038,0.0407,0.0424,0.052,0.04713,0.0484,0.0478,0.0476,0.052,0.04713,0.052,0.04713,0.0512,0.04713,0.04973,0.0697,0.087084,0.0789,0.0819,0.0845,0.0698,0.087,0.07,0.087084,0.073,0.087084,0.0766,0.081,0.115191,0.101191,0.107291,0.111891,0.0813,0.114791,0.082191,0.115191,0.0873,0.115191,0.0945,0.0328,0.038,0.0388,0.0389,0.0343,0.0354,0.0363,0.0369
27,0.0329,0.0437,0.0436,0.0454,0.0361,0.0387,0.0412,0.043,0.0527,0.0478,0.0494,0.0485,0.04822,0.0527,0.0478,0.05262,0.0478,0.05192,0.0478,0.0505,0.0705,0.0878,0.0797,0.0826,0.0852,0.0705,0.087776,0.070676,0.0878,0.073676,0.0878,0.0773,0.0819,0.1166,0.102,0.108224,0.113124,0.0822,0.115924,0.0832239999999999,0.1166,0.088724,0.1166,0.095524,0.0333,0.03846,0.0393,0.04006,0.0347,0.0357,0.0367,0.0372
28,0.0334,0.044305,0.0448,0.0464,0.0369,0.039205,0.0419,0.0436,0.0538,0.0485,0.0503,0.0495,0.049,0.0536,0.0485,0.0536099999999999,0.0485,0.0526,0.0485,0.0511,0.0714,0.0886,0.0806,0.0833,0.0859679999999999,0.0714679999999999,0.0884679999999999,0.0717,0.0886,0.0746,0.0886,0.078,0.0826,0.1179569999999999,0.1029569999999999,0.1093,0.1143,0.0830569999999999,0.1175,0.0844,0.1179569999999999,0.0897,0.1179569999999999,0.0965,0.033905,0.0392,0.0398,0.0415,0.0355,0.0362,0.037,0.0377
29,0.034,0.0449,0.04665,0.047,0.0377,0.0399,0.0425,0.0442,0.0548,0.0494,0.0511,0.0506,0.05,0.0546,0.0494,0.0546,0.0494,0.0535,0.0494,0.0518,0.0721,0.0891,0.0814,0.0839,0.0865,0.07216,0.08906,0.0724,0.0891,0.0754,0.0891,0.0787,0.0837899999999999,0.1192,0.1041,0.11019,0.1154,0.0842899999999999,0.1189899999999999,0.08539,0.1192,0.0908,0.1192,0.0973,0.0346,0.03995,0.04045,0.04245,0.0361,0.0368,0.0373,0.0384
30,0.0346,0.0454,0.047895,0.0477,0.0385,0.040795,0.0432,0.0446,0.0555899999999999,0.0502899999999999,0.0518,0.0512,0.0507,0.05549,0.0502899999999999,0.0553899999999999,0.0502899999999999,0.0541899999999999,0.0502899999999999,0.0525,0.073,0.0898,0.082152,0.0851519999999999,0.0872,0.073,0.089652,0.0733,0.0898,0.0762,0.0898,0.0795,0.084723,0.120223,0.105,0.111,0.1165,0.085023,0.1199,0.086,0.1202,0.091423,0.120223,0.0985,0.0352,0.0406,0.0416,0.0431,0.036795,0.0373,0.037595,0.0389
31,0.0354,0.0466,0.0483,0.049,0.039,0.0416,0.04414,0.045,0.0563,0.0509,0.0524,0.052,0.0514,0.0563,0.0509,0.0563,0.0509,0.05508,0.0509,0.05378,0.073644,0.0906,0.0832,0.086,0.088,0.0738,0.0905,0.073944,0.0906,0.0768,0.0906,0.0805,0.0856,0.1214,0.1057,0.1117,0.1172,0.085856,0.120956,0.0868,0.1214,0.0925,0.1214,0.099456,0.0356,0.0409,0.04234,0.0436,0.0374,0.0379,0.038,0.0393
32,0.0361,0.0475,0.048785,0.050685,0.0399,0.0423,0.045185,0.0456,0.05737,0.0517,0.0532,0.0527,0.052,0.0574,0.0517,0.0574,0.0517,0.056,0.0517,0.05467,0.0745,0.091436,0.084,0.086736,0.0888,0.0745,0.0914,0.0748,0.091436,0.0775,0.091436,0.0814,0.086489,0.122689,0.1065,0.113,0.1181,0.086789,0.122389,0.087689,0.122689,0.0932,0.122689,0.100189,0.0362,0.041385,0.0436,0.0446,0.0378,0.0383,0.0386,0.0399
33,0.0369,0.0486,0.0497,0.05133,0.04093,0.043,0.0464,0.0464,0.05816,0.0524,0.054,0.05346,0.0527,0.05826,0.0524,0.0581,0.0524,0.0569,0.0524,0.05556,0.0753,0.092128,0.0847,0.0876,0.0898,0.075328,0.092,0.0756,0.092128,0.0783,0.092128,0.082,0.0872,0.1237,0.1074,0.113922,0.1194,0.0876,0.1232,0.0885,0.1237,0.094244,0.1237,0.1012,0.0368,0.0419,0.0445,0.0454,0.0385,0.039,0.0395,0.0405
34,0.037675,0.0495,0.050575,0.052875,0.0417,0.0437,0.047,0.047375,0.0593,0.0532499999999999,0.0548,0.054,0.0535499999999999,0.0593,0.0533,0.0592,0.0532499999999999,0.0577499999999999,0.0532499999999999,0.0562499999999999,0.0762,0.0932,0.0856199999999999,0.0883,0.0908,0.0763,0.093,0.0765,0.0932,0.0791,0.0932,0.0828,0.0879,0.125055,0.1085,0.1147,0.120055,0.088255,0.1247,0.0895,0.125,0.095155,0.125055,0.1021,0.0374,0.0429,0.0456,0.0465,0.0388,0.0394,0.040075,0.0417
35,0.0383,0.0504,0.05216,0.0534,0.0425,0.04462,0.04762,0.04832,0.0601399999999999,0.054,0.0554,0.0547399999999999,0.0546,0.0602,0.054,0.0599799999999999,0.054,0.0585,0.054,0.0570399999999999,0.0773,0.0943119999999999,0.0865,0.0889,0.0913,0.0774119999999999,0.0940119999999999,0.0774,0.0943119999999999,0.0799,0.0943119999999999,0.0836,0.089,0.1261,0.1094,0.1155,0.1208,0.0894,0.1258,0.0904879999999999,0.1261,0.0962,0.1261,0.1031,0.0379,0.0442,0.0465,0.04712,0.0394,0.0398,0.04132,0.0426
36,0.039065,0.0511,0.0531,0.054065,0.043565,0.0455,0.0481,0.0491,0.0606299999999999,0.0548,0.0564,0.05533,0.0554,0.0606299999999999,0.0548,0.0607,0.0548,0.0593299999999999,0.0548,0.0578,0.0786,0.0952,0.0874,0.0896,0.0919,0.0784039999999999,0.0949039999999999,0.0785,0.0952,0.0808039999999999,0.0952,0.0844,0.0899,0.1274,0.1103,0.1163,0.1219,0.090321,0.127,0.0915,0.1274,0.097121,0.1274,0.104,0.0386,0.0453,0.0478,0.0485,0.0399,0.0402,0.042565,0.0434
37,0.0398,0.052,0.0543,0.0553099999999999,0.0441,0.0465,0.0489,0.0497,0.0614,0.0554,0.05712,0.05604,0.056,0.0614,0.0555,0.06132,0.0554,0.0601,0.0554,0.0586,0.0796,0.096396,0.088296,0.0903,0.0928,0.079592,0.096096,0.079496,0.096396,0.0818,0.096396,0.0853,0.0908,0.1287,0.1114,0.1174,0.1229,0.0913,0.128154,0.0923539999999999,0.1287,0.0981,0.1287,0.1051,0.0393,0.0467,0.0484,0.0503099999999999,0.0405,0.0409099999999999,0.0431,0.0439
38,0.0405,0.0527,0.0547,0.0559,0.0447,0.0471,0.0494,0.0503,0.0623,0.0561,0.058,0.057,0.0566,0.0622,0.0561,0.06211,0.0561,0.0606,0.0561,0.0593,0.0802,0.097388,0.0891,0.0911,0.0935,0.0802,0.0969,0.0803,0.097388,0.0826,0.097388,0.0861,0.0918,0.1298,0.1125,0.1183,0.1239,0.092287,0.129187,0.0933,0.1298,0.0993,0.1298,0.1059,0.0399,0.0475,0.0489,0.051555,0.0411,0.0416,0.044,0.0452
39,0.0413,0.0531,0.0556,0.0563,0.0456,0.0477,0.05,0.0513,0.0631,0.0567,0.0588,0.0579,0.0576,0.0631,0.0568,0.0631,0.0567,0.0612,0.0567,0.06,0.0809,0.0982799999999999,0.0902,0.0922799999999999,0.0944,0.081,0.098,0.081,0.0982799999999999,0.0835799999999999,0.0982799999999999,0.0868,0.09282,0.13102,0.1138,0.11932,0.1247,0.09322,0.13032,0.0942,0.131,0.1002,0.13102,0.107,0.0407,0.0487,0.0498,0.0523,0.0417,0.0422,0.0448,0.0463
40,0.0420449999999999,0.0543,0.0566,0.0568,0.0463449999999999,0.0482,0.0509,0.0529,0.0638,0.0575,0.0595,0.0588899999999999,0.0581,0.0638899999999999,0.0575,0.0637,0.0575,0.0622899999999999,0.0575,0.0607899999999999,0.0816,0.099472,0.0911,0.0932,0.095,0.082,0.0988,0.082,0.099472,0.0843,0.099472,0.0878,0.0937,0.132353,0.1145,0.120353,0.1258,0.093953,0.131453,0.095153,0.132253,0.1011,0.132353,0.107953,0.0414,0.0498,0.0514,0.0532,0.0422,0.0428,0.0457,0.0474
41,0.043,0.0555,0.0575,0.0574,0.0474,0.0488899999999999,0.0519,0.0545,0.0645,0.058,0.0603,0.0595,0.059,0.06458,0.058,0.0644,0.058,0.0631,0.058,0.0616,0.082564,0.100364,0.0918,0.0942,0.0962,0.0827,0.0997,0.0828,0.100364,0.0853,0.100364,0.0884,0.0947,0.1336,0.1153859999999999,0.1213859999999999,0.1270859999999999,0.095,0.1326,0.0959859999999999,0.1336,0.1021859999999999,0.1336,0.109,0.0422,0.0506,0.0527,0.0543899999999999,0.0429,0.0435,0.0467,0.0486
42,0.0438349999999999,0.0574,0.0582349999999999,0.0585,0.0485,0.0495,0.0526,0.0554,0.06567,0.0589,0.06097,0.06017,0.0597,0.0656,0.0589,0.0652,0.0589,0.0638,0.0589,0.06227,0.0835,0.1011,0.0925,0.095156,0.0972,0.0835,0.1004,0.0838,0.1011,0.0859,0.1011,0.0893559999999999,0.095519,0.135319,0.1162,0.1223,0.128019,0.095919,0.133919,0.0968,0.135,0.103,0.135319,0.109919,0.0428,0.0512,0.0539,0.055,0.0435,0.0444349999999999,0.0472,0.0496
43,0.0445,0.0582,0.0591,0.0597,0.0492,0.0503,0.0535799999999999,0.0568,0.06656,0.0596,0.0616,0.0608,0.0603,0.0665,0.0596,0.0661,0.0596,0.0645,0.0596,0.0631,0.084548,0.102,0.0934,0.0958,0.0979,0.0846,0.1011,0.0846,0.102,0.086948,0.102,0.0902,0.0964,0.1365,0.117352,0.1236,0.129052,0.0966,0.135552,0.0978,0.1364,0.1042,0.1365,0.1106,0.0435,0.0521,0.0549,0.0554799999999999,0.0445799999999999,0.0456,0.0477,0.0502
44,0.0454,0.0592,0.0598,0.0615,0.0501,0.0511,0.0547,0.058,0.0675,0.0603,0.06245,0.06145,0.0609,0.0675,0.0603,0.0671,0.0603,0.0654,0.0603,0.0638,0.08524,0.1028,0.094,0.09694,0.0988,0.0853,0.1019,0.0853,0.1028,0.0878,0.1028,0.0908,0.0973,0.1376,0.1183,0.1246,0.13,0.097585,0.1367,0.0988,0.1375,0.1053,0.1376,0.1118,0.0442,0.0531,0.0557,0.0562,0.0457,0.046525,0.0482,0.0511
45,0.0462,0.0598,0.0604,0.0635,0.0509,0.0523,0.0562,0.0593,0.0683,0.0608,0.0632,0.06214,0.0615,0.0683,0.0609,0.06784,0.0608,0.0661,0.0608,0.0646,0.086064,0.1036,0.0947,0.098,0.099632,0.0866,0.102632,0.086032,0.1036,0.088932,0.1036,0.091632,0.0983,0.1385,0.119218,0.125718,0.1312,0.0987,0.1378,0.0998,0.1385,0.106218,0.1385,0.1128,0.04487,0.05457,0.0566,0.057,0.0465,0.0475,0.0492,0.0525
46,0.0472,0.0606149999999999,0.0609,0.0665,0.0518,0.0531,0.0574,0.0602149999999999,0.06893,0.0614,0.0639,0.06273,0.0622299999999999,0.069,0.0614,0.0687,0.0614,0.0669,0.0614,0.0655,0.0874,0.104,0.0954,0.098924,0.1006239999999999,0.0875,0.103224,0.0874,0.104,0.0897,0.104,0.0924,0.099051,0.1397,0.1203,0.127051,0.132751,0.0998,0.1386,0.1007,0.1396,0.1074509999999999,0.1397,0.1138,0.0458149999999999,0.0561,0.0572,0.0576,0.0471,0.0484,0.0498,0.0536
47,0.0483,0.0618,0.0628,0.068,0.053,0.0544,0.0582,0.0613,0.0699,0.062,0.0646,0.0635,0.063,0.0699,0.062,0.0695,0.062,0.06772,0.062,0.0662,0.0881,0.105,0.0962,0.0997159999999999,0.1016,0.0881,0.1039,0.0882,0.105,0.0907,0.105,0.0936,0.1005,0.1407,0.1214,0.128,0.1343,0.101,0.139984,0.101884,0.1406,0.108484,0.1407,0.115,0.0468599999999999,0.0574,0.0576,0.0581,0.048,0.0491,0.0507,0.0547
48,0.0491049999999999,0.0627,0.0656,0.068905,0.0541,0.0554,0.060405,0.0619,0.0706,0.0626,0.06541,0.0642,0.0637,0.0706,0.0626,0.0703,0.0626,0.0685,0.0626,0.0669,0.089,0.1057,0.097108,0.100408,0.1025,0.089,0.1049,0.0892,0.1056,0.0914,0.1057,0.0945,0.1018,0.1416,0.1228,0.1294,0.135317,0.102,0.1409,0.1028,0.1416,0.109617,0.1416,0.116317,0.047505,0.0582,0.0585,0.0589,0.0491,0.0502,0.0515,0.0554
