percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2192,0.322586,0.3297,0.3289,0.259486,0.283162,0.306062,0.311462,0.385338,0.378976,0.386876,0.385138,0.382838,0.385114,0.378976,0.384876,0.378976,0.3855,0.378976,0.387038,0.4086,0.39446,0.39826,0.3972299999999999,0.3958,0.40773,0.39446,0.40666,0.39446,0.40126,0.39446,0.3999,0.424,0.4075919999999999,0.412623,0.4104,0.409415,0.4231149999999999,0.4075919999999999,0.421423,0.4075919999999999,0.414423,0.4075919999999999,0.412,0.274162,0.317186,0.3174,0.309,0.2911,0.297162,0.308462,0.3144
11,0.2246,0.329704,0.333204,0.332208,0.265904,0.293004,0.3098,0.320304,0.388896,0.3817,0.389196,0.386892,0.385396,0.3888,0.3817,0.388796,0.3817,0.388692,0.3817,0.389496,0.41256,0.3968,0.40176,0.3992,0.39756,0.41132,0.3968,0.40986,0.3968,0.40382,0.3968,0.40186,0.429048,0.411116,0.415548,0.4132,0.4124,0.4289,0.411116,0.427164,0.411116,0.418416,0.411116,0.4158,0.278904,0.325404,0.325412,0.329708,0.297304,0.303808,0.315412,0.32152
12,0.232746,0.337446,0.3374,0.3389,0.27233,0.2978,0.3134,0.3246,0.391754,0.385154,0.3918,0.389954,0.387162,0.391754,0.385154,0.3917,0.385154,0.391162,0.385154,0.3922,0.4172,0.39929,0.40469,0.4023,0.39958,0.41666,0.39929,0.41448,0.39929,0.4065,0.39929,0.40474,0.435909,0.415536,0.420018,0.417018,0.416945,0.435909,0.415536,0.434545,0.415536,0.422709,0.415536,0.4193,0.2854,0.329846,0.33543,0.342884,0.302646,0.310046,0.321384,0.32873
13,0.23894,0.342264,0.3406,0.3415,0.2788,0.304488,0.318588,0.33154,0.3949359999999999,0.388412,0.394912,0.392324,0.3898359999999999,0.395224,0.388412,0.3949359999999999,0.388412,0.393212,0.388412,0.394912,0.42122,0.40264,0.40724,0.405,0.40304,0.4201,0.40264,0.4184,0.40264,0.40992,0.40264,0.40864,0.442202,0.419302,0.425312,0.425202,0.42211,0.440502,0.419302,0.4393,0.419302,0.4275,0.419302,0.425202,0.2897,0.3380520000000001,0.3451,0.351088,0.3083,0.315888,0.3287,0.335176
14,0.24602,0.34703,0.3451,0.3463,0.28629,0.3094,0.32383,0.33629,0.39844,0.39207,0.3981,0.39624,0.39227,0.39924,0.39207,0.3981,0.39207,0.3964,0.39207,0.39751,0.4244,0.4063,0.41125,0.4085,0.4078,0.42435,0.4063,0.42215,0.4063,0.4167,0.4063,0.4155,0.447795,0.424495,0.4334699999999999,0.4314,0.427095,0.446175,0.424495,0.44559,0.424495,0.43599,0.424495,0.4341,0.2945299999999999,0.3449,0.3511,0.3602699999999999,0.31283,0.3211,0.33443,0.34162
15,0.253372,0.351,0.348572,0.349972,0.291772,0.315772,0.3308,0.344172,0.402128,0.396056,0.403528,0.4002,0.3987279999999999,0.402256,0.396056,0.401956,0.396056,0.400528,0.396056,0.401612,0.43028,0.41256,0.41684,0.41476,0.4132,0.43018,0.41256,0.42856,0.41256,0.4204799999999999,0.41256,0.42028,0.451752,0.430864,0.440864,0.4376279999999999,0.4353,0.4506759999999999,0.430864,0.450876,0.430864,0.444252,0.430864,0.441704,0.2993,0.353172,0.359072,0.369004,0.318772,0.328644,0.343176,0.3473
16,0.259,0.3531560000000001,0.351514,0.3553,0.299442,0.3202,0.3355,0.349028,0.407044,0.401472,0.406988,0.4053,0.404458,0.4071,0.401472,0.407044,0.401472,0.405286,0.401472,0.4058,0.43665,0.41762,0.42173,0.41951,0.41843,0.43562,0.41762,0.4342399999999999,0.41762,0.42691,0.41762,0.4243,0.4577,0.4376,0.4479,0.445081,0.4427,0.457462,0.4376,0.4566,0.4376,0.4509,0.4376,0.450162,0.305328,0.358214,0.365028,0.373814,0.3242,0.3351,0.350914,0.3536
17,0.264,0.3556,0.356256,0.359756,0.3048,0.3249,0.3391,0.3551,0.412232,0.407488,0.410976,0.409944,0.409452,0.4121,0.407488,0.412708,0.407488,0.409732,0.407488,0.410728,0.44168,0.42544,0.42812,0.4252599999999999,0.42562,0.44054,0.42544,0.43914,0.42544,0.4343599999999999,0.42544,0.43112,0.462518,0.44647,0.45287,0.450074,0.4488,0.462518,0.44647,0.461274,0.44647,0.457874,0.44647,0.4571179999999999,0.310656,0.363256,0.3734,0.376812,0.328156,0.341656,0.354656,0.361812
18,0.2698,0.3576,0.3599,0.364498,0.311896,0.330496,0.342894,0.3591,0.420902,0.4132,0.418204,0.415306,0.4153,0.420214,0.4132,0.418212,0.4132,0.416712,0.4132,0.4173,0.44714,0.42977,0.43427,0.43234,0.4303099999999999,0.4472,0.42977,0.44447,0.42977,0.44009,0.42977,0.43854,0.468701,0.4513,0.460701,0.455367,0.4525,0.468701,0.4513,0.467501,0.4513,0.465567,0.4513,0.463734,0.3161,0.371296,0.378598,0.379896,0.332696,0.347,0.3595959999999999,0.367394
19,0.274,0.36014,0.3645,0.3695,0.3179,0.33478,0.34672,0.3616,0.4272,0.42052,0.42496,0.42214,0.42308,0.42708,0.42052,0.42708,0.42052,0.4245,0.42052,0.4249,0.4578,0.4356,0.4425,0.4376,0.4358,0.4574,0.4356,0.456,0.4356,0.446,0.4356,0.4442,0.4734,0.45786,0.46544,0.46064,0.45786,0.4737,0.45786,0.473,0.45786,0.4699,0.45786,0.46942,0.32064,0.37646,0.3823,0.38294,0.33724,0.35104,0.36464,0.37104
20,0.279982,0.361782,0.3682,0.3720819999999999,0.323746,0.3383,0.3519819999999999,0.3644,0.435536,0.426544,0.432818,0.428836,0.4288,0.435536,0.426544,0.43499,0.426544,0.434554,0.426544,0.432554,0.46463,0.44229,0.45077,0.44559,0.44266,0.46398,0.44229,0.46366,0.44229,0.45646,0.44229,0.45666,0.479159,0.464171,0.4694529999999999,0.465959,0.464553,0.479459,0.464171,0.4764829999999999,0.464171,0.4742,0.464171,0.474153,0.3248,0.380282,0.3855,0.386482,0.3424,0.355082,0.3689639999999999,0.3756
21,0.285648,0.365424,0.373124,0.3753,0.327596,0.341124,0.35752,0.367,0.4414079999999999,0.433952,0.4381759999999999,0.4356759999999999,0.4365,0.440752,0.433952,0.440752,0.433952,0.439828,0.433952,0.440752,0.46958,0.45192,0.4618,0.45752,0.4544,0.46958,0.45192,0.46848,0.45192,0.46812,0.45192,0.4671600000000001,0.48393,0.469792,0.475546,0.473,0.470846,0.48393,0.469792,0.482346,0.469792,0.481046,0.469792,0.480438,0.3292,0.383648,0.3884,0.388824,0.3475,0.359848,0.374524,0.381
22,0.290566,0.370366,0.377566,0.381066,0.3312,0.3446,0.364132,0.369132,0.44977,0.4377,0.4485,0.446904,0.441404,0.449072,0.4377,0.4499019999999999,0.4377,0.4487339999999999,0.4377,0.448434,0.47757,0.4618899999999999,0.46947,0.46634,0.46367,0.47684,0.4618899999999999,0.47587,0.4618899999999999,0.4746,0.4618899999999999,0.47267,0.488678,0.4768,0.4814,0.47859,0.476817,0.488678,0.4768,0.487439,0.4768,0.484239,0.4768,0.484139,0.334298,0.3865,0.390366,0.3915,0.352566,0.364866,0.378,0.384498
23,0.2953,0.372708,0.3813,0.385508,0.335408,0.3483159999999999,0.369808,0.3722,0.4589,0.442968,0.455336,0.4541759999999999,0.449584,0.458484,0.442968,0.4589,0.442968,0.4587759999999999,0.442968,0.455492,0.4828,0.46836,0.47544,0.47162,0.46964,0.4828,0.46836,0.4824,0.46836,0.4796,0.46836,0.47842,0.4936879999999999,0.48216,0.485632,0.484332,0.4823639999999999,0.4936239999999999,0.48216,0.491832,0.48216,0.4901279999999999,0.48216,0.4899239999999999,0.338024,0.3898239999999999,0.3929,0.394908,0.356708,0.3689,0.381,0.388008
24,0.29985,0.3767,0.3859,0.3889,0.33995,0.35315,0.37405,0.3751,0.46615,0.4519499999999999,0.46275,0.45825,0.45725,0.46605,0.4519499999999999,0.46605,0.4519499999999999,0.4661,0.4519499999999999,0.46485,0.4909,0.4741999999999999,0.4805,0.4765,0.47525,0.49065,0.4741999999999999,0.4914,0.4741999999999999,0.485,0.4741999999999999,0.4835,0.499325,0.490425,0.489875,0.4898,0.48855,0.49915,0.490425,0.4974,0.490425,0.4948,0.490425,0.49315,0.34315,0.39265,0.3948,0.39695,0.3611499999999999,0.37375,0.3853499999999999,0.39105
25,0.305392,0.3822,0.3889,0.392892,0.344392,0.3570919999999999,0.378284,0.378676,0.47594,0.4578,0.469724,0.46684,0.461932,0.47594,0.4578,0.476424,0.4578,0.476432,0.4578,0.4756,0.49656,0.4806000000000001,0.48726,0.4828,0.48096,0.49656,0.4806000000000001,0.497,0.4806000000000001,0.49176,0.4806000000000001,0.48716,0.5056,0.496618,0.494618,0.495572,0.494218,0.504818,0.496618,0.503854,0.496618,0.5004,0.496618,0.499136,0.346592,0.395,0.3973,0.3984,0.366092,0.377792,0.389992,0.3938919999999999
26,0.308934,0.386534,0.395668,0.397834,0.3496,0.3629,0.3819,0.381834,0.483062,0.4619,0.477232,0.471864,0.467966,0.483062,0.4619,0.484,0.4619,0.483564,0.4619,0.479866,0.5028,0.48631,0.49351,0.4902,0.48733,0.50187,0.48631,0.5028,0.48631,0.49861,0.48631,0.494,0.510211,0.5032,0.500788,0.502811,0.500333,0.509611,0.5032,0.5085989999999999,0.5032,0.504811,0.5032,0.503955,0.351734,0.397334,0.4005,0.4013,0.370602,0.3817,0.393134,0.397234
27,0.314052,0.391776,0.4014,0.403352,0.3546,0.3666,0.385376,0.385976,0.4908,0.467,0.4826959999999999,0.4786,0.4738,0.491296,0.467,0.491964,0.467,0.490268,0.467,0.486168,0.5083,0.48864,0.49884,0.4956400000000001,0.49284,0.50756,0.48864,0.50748,0.48864,0.50188,0.48864,0.49932,0.514604,0.507504,0.505908,0.507204,0.507312,0.514104,0.507504,0.51292,0.507504,0.5097,0.507504,0.507708,0.3552,0.4004,0.4023,0.4051,0.3756,0.385476,0.397076,0.4015520000000001
28,0.3188359999999999,0.3958179999999999,0.4042,0.412118,0.3590179999999999,0.369718,0.3881,0.3892,0.4976,0.4719279999999999,0.488246,0.4825279999999999,0.4774,0.498364,0.4719279999999999,0.499364,0.4719279999999999,0.496982,0.4719279999999999,0.492664,0.51371,0.4913499999999999,0.50187,0.49974,0.4974,0.51264,0.4913499999999999,0.5121399999999999,0.4913499999999999,0.50537,0.4913499999999999,0.5028,0.518497,0.511079,0.5095970000000001,0.511397,0.511197,0.5184,0.511079,0.516788,0.511079,0.514488,0.511079,0.5117,0.3596,0.4043179999999999,0.4049,0.4092179999999999,0.3802,0.3902,0.4006,0.403918
29,0.3241799999999999,0.40188,0.4086,0.41844,0.3638,0.3723,0.3905,0.39296,0.5040399999999999,0.47612,0.49214,0.4875,0.48144,0.50458,0.47612,0.50532,0.47612,0.50312,0.47612,0.49844,0.5194,0.496,0.5064,0.5035,0.4998,0.5188,0.496,0.5178,0.496,0.5124,0.496,0.5084,0.52406,0.5157,0.51369,0.5151,0.51498,0.5235299999999999,0.5157,0.52229,0.5157,0.51917,0.5157,0.51638,0.36306,0.4068,0.4079199999999999,0.4113,0.3839,0.3937199999999999,0.40416,0.4066
30,0.3312,0.4062,0.412902,0.427104,0.3679,0.376,0.393502,0.397606,0.509196,0.4815979999999999,0.498288,0.491198,0.4860939999999999,0.5095,0.4815979999999999,0.5104,0.4815979999999999,0.5079980000000001,0.4815979999999999,0.50329,0.52392,0.4986,0.5094,0.50646,0.5032599999999999,0.52432,0.4986,0.522,0.4986,0.5182,0.4986,0.513,0.5287,0.517783,0.518764,0.5189,0.518166,0.528466,0.517783,0.5263829999999999,0.517783,0.5245489999999999,0.517783,0.5205489999999999,0.3672,0.410404,0.412702,0.413404,0.388502,0.3969,0.4076,0.409602
31,0.336988,0.413344,0.4169,0.434644,0.371144,0.3795,0.3976,0.404644,0.5151,0.485656,0.501956,0.495356,0.4901,0.516856,0.485656,0.517124,0.485656,0.5122559999999999,0.485656,0.507812,0.52886,0.5022,0.51232,0.5092,0.50658,0.52864,0.5022,0.5269,0.5022,0.523,0.5022,0.5165000000000001,0.533,0.5209,0.522528,0.521728,0.5209280000000001,0.5329,0.5209,0.531956,0.5209,0.5305,0.5209,0.525228,0.3716,0.416544,0.415944,0.421044,0.3923,0.3998,0.412544,0.4134
32,0.341386,0.420772,0.4252,0.439686,0.3753,0.383986,0.4016,0.412858,0.521842,0.488814,0.5052139999999999,0.499928,0.494714,0.522428,0.488814,0.5226139999999999,0.488814,0.51857,0.488814,0.512242,0.53257,0.5059,0.51509,0.5127900000000001,0.5094,0.53223,0.5059,0.531,0.5059,0.5269,0.5059,0.52059,0.537869,0.524176,0.525869,0.525207,0.524169,0.5373450000000001,0.524176,0.536407,0.524176,0.534676,0.524176,0.530076,0.375786,0.421,0.4216,0.429586,0.395386,0.402486,0.417272,0.4169
33,0.346956,0.4245,0.4335840000000001,0.4457,0.3791,0.3885,0.405428,0.4177120000000001,0.5290440000000001,0.493544,0.508772,0.50276,0.498772,0.529316,0.493544,0.529316,0.493544,0.524004,0.493544,0.5167160000000001,0.53642,0.5105,0.51792,0.51536,0.5128400000000001,0.53568,0.5105,0.5349600000000001,0.5105,0.53012,0.5105,0.52418,0.542,0.528324,0.529,0.5279,0.528386,0.54131,0.528324,0.540996,0.528324,0.5388620000000001,0.528324,0.535362,0.3808,0.429356,0.4291,0.434028,0.3995,0.4057,0.4223,0.420928
34,0.3529699999999999,0.42904,0.44387,0.4539,0.3826,0.3931,0.4093,0.4230699999999999,0.5344,0.49721,0.51223,0.506,0.5014299999999999,0.5349,0.49721,0.5349,0.49721,0.5291,0.49721,0.52059,0.54045,0.513,0.5213,0.51805,0.51515,0.5403,0.513,0.53845,0.513,0.5337000000000001,0.513,0.52665,0.54772,0.53113,0.5326,0.5308,0.531265,0.547355,0.53113,0.5466099999999999,0.53113,0.544755,0.53113,0.5384,0.386,0.4353399999999999,0.43804,0.4465,0.4034,0.40967,0.4255699999999999,0.42604
35,0.3579,0.4375599999999999,0.449,0.4644,0.3874,0.396812,0.411812,0.4300479999999999,0.53904,0.501976,0.516488,0.5093,0.50514,0.540064,0.501976,0.5394,0.501976,0.53434,0.501976,0.524788,0.5455599999999999,0.51694,0.52278,0.5205799999999999,0.5184,0.54408,0.51694,0.5423,0.51694,0.5387599999999999,0.51694,0.5294399999999999,0.552444,0.5354,0.535896,0.5342,0.535448,0.5523,0.5354,0.5511,0.5354,0.5486,0.5354,0.5419480000000001,0.390712,0.441036,0.4457,0.4511239999999999,0.406724,0.4125,0.4286239999999999,0.4337239999999999
36,0.3621,0.4443539999999999,0.4536,0.470554,0.3916,0.4006,0.4152,0.4368,0.5446,0.505738,0.52,0.513546,0.509746,0.544876,0.505738,0.544246,0.505738,0.540292,0.505738,0.529346,0.55142,0.51962,0.526,0.5232,0.52091,0.55142,0.51962,0.54848,0.51962,0.54222,0.51962,0.53271,0.557941,0.539023,0.5397,0.5386409999999999,0.538941,0.557941,0.539023,0.555941,0.539023,0.5526639999999999,0.539023,0.547282,0.394708,0.448208,0.456708,0.460808,0.4106,0.416054,0.4331,0.439454
37,0.3696919999999999,0.45238,0.462288,0.4775,0.395196,0.4042,0.4198,0.4409,0.55192,0.509308,0.5237040000000001,0.516804,0.512612,0.551132,0.509308,0.551804,0.509308,0.545712,0.509308,0.533404,0.5579,0.52354,0.5288400000000001,0.5261,0.52388,0.55784,0.52354,0.5559,0.52354,0.54574,0.52354,0.53752,0.563068,0.543434,0.544768,0.5423,0.541134,0.563068,0.543434,0.5606,0.543434,0.5577,0.543434,0.550902,0.398296,0.454196,0.463196,0.4685,0.4144919999999999,0.42,0.4372,0.44508
38,0.3759,0.4588379999999999,0.4684,0.483352,0.399376,0.408276,0.425076,0.445338,0.556262,0.512862,0.529962,0.520286,0.517786,0.556362,0.512862,0.556024,0.512862,0.5496,0.512862,0.537586,0.5630700000000001,0.5262,0.53207,0.52807,0.52738,0.5621,0.5262,0.56047,0.5262,0.5509700000000001,0.5262,0.54134,0.566727,0.546327,0.549827,0.546954,0.5458,0.566627,0.546327,0.564454,0.546327,0.560227,0.546327,0.5567,0.403376,0.4598,0.468738,0.4719379999999999,0.417776,0.424338,0.440438,0.452776
39,0.3825,0.46466,0.4783,0.48866,0.40338,0.41368,0.4309,0.45116,0.5621,0.5203800000000001,0.5341600000000001,0.52434,0.52352,0.5621400000000001,0.5203800000000001,0.5611400000000001,0.5203800000000001,0.55684,0.5203800000000001,0.5444,0.5684,0.53,0.5356,0.5318,0.5313,0.5681,0.53,0.5661,0.53,0.5551,0.53,0.5456,0.5712,0.5500200000000001,0.5540400000000001,0.5511600000000001,0.54982,0.56972,0.5500200000000001,0.5685,0.5500200000000001,0.56488,0.5500200000000001,0.5600400000000001,0.4072,0.46588,0.47338,0.4758,0.4223,0.4288,0.4448,0.46078
40,0.3884,0.468022,0.4860659999999999,0.4950219999999999,0.4087659999999999,0.4169219999999999,0.436322,0.457622,0.566578,0.528534,0.539012,0.5313559999999999,0.5278780000000001,0.567734,0.528534,0.566678,0.528534,0.5616559999999999,0.528534,0.5487559999999999,0.57355,0.5336,0.53833,0.5362,0.53525,0.57326,0.5336,0.5714,0.5336,0.56048,0.5336,0.54916,0.575965,0.553813,0.5577,0.5545,0.5539259999999999,0.575226,0.553813,0.5729,0.553813,0.568726,0.553813,0.563752,0.4121,0.4707879999999999,0.4777,0.4832,0.427,0.4327,0.4487,0.4668
41,0.3936919999999999,0.473028,0.4919,0.4998,0.413064,0.4213639999999999,0.4445639999999999,0.4617,0.5745,0.5328360000000001,0.542372,0.5374880000000001,0.534336,0.574844,0.5328360000000001,0.57418,0.5328360000000001,0.566036,0.5328360000000001,0.555536,0.5793200000000001,0.5369,0.54532,0.53896,0.5382,0.57966,0.5369,0.57708,0.5369,0.5663400000000001,0.5369,0.55436,0.5809059999999999,0.557306,0.562318,0.558006,0.557,0.579818,0.557306,0.578318,0.557306,0.572012,0.557306,0.568106,0.4158639999999999,0.4754919999999999,0.4823,0.4909639999999999,0.4312,0.4378,0.452864,0.4708
42,0.397518,0.4767,0.495412,0.5039,0.4171,0.4263,0.450506,0.46573,0.580194,0.537276,0.548388,0.543164,0.539476,0.581646,0.537276,0.580194,0.537276,0.57207,0.537276,0.5613940000000001,0.58563,0.5409900000000001,0.5497,0.54467,0.54195,0.5852700000000001,0.5409900000000001,0.58324,0.5409900000000001,0.57078,0.5409900000000001,0.56034,0.585,0.561399,0.5662,0.562199,0.561996,0.5844980000000001,0.561399,0.583395,0.561399,0.5758,0.561399,0.5721,0.4208,0.481724,0.487712,0.494612,0.4344,0.4414,0.4559,0.475706
43,0.402196,0.4822,0.499996,0.510988,0.422248,0.432248,0.4546,0.470248,0.585408,0.5425519999999999,0.558204,0.549212,0.5445,0.58626,0.5425519999999999,0.584468,0.5425519999999999,0.577552,0.5425519999999999,0.570052,0.5905600000000001,0.5450600000000001,0.55572,0.54854,0.54752,0.58984,0.5450600000000001,0.5872,0.5450600000000001,0.57452,0.5450600000000001,0.56394,0.5898,0.5639,0.5689919999999999,0.565592,0.565444,0.588668,0.5639,0.587368,0.5639,0.5795,0.5639,0.576884,0.4258,0.4864,0.492848,0.4973,0.437648,0.445,0.4591,0.480048
44,0.40739,0.49008,0.50668,0.5148,0.4262,0.43989,0.46029,0.47448,0.5919,0.5513300000000001,0.56606,0.5565100000000001,0.55092,0.5919,0.5513300000000001,0.5897000000000001,0.5513300000000001,0.58284,0.5513300000000001,0.57502,0.59565,0.5517,0.56025,0.55335,0.5528,0.5946,0.5517,0.5918,0.5517,0.58,0.5517,0.56925,0.59597,0.569,0.574825,0.5717650000000001,0.5700100000000001,0.5952700000000001,0.569,0.5923,0.569,0.5846,0.569,0.580085,0.42979,0.49098,0.4959,0.50009,0.44167,0.4486,0.46326,0.4856
45,0.4128,0.498,0.512532,0.518796,0.432228,0.4442,0.466832,0.480632,0.5980679999999999,0.557876,0.572068,0.562168,0.5586720000000001,0.597936,0.557876,0.5959679999999999,0.557876,0.5881679999999999,0.557876,0.580268,0.601,0.5602,0.56418,0.56082,0.5602400000000001,0.59968,0.5602,0.5962400000000001,0.5602,0.58384,0.5602,0.5742200000000001,0.6002,0.5759559999999999,0.5786,0.5767,0.576778,0.5991339999999999,0.5759559999999999,0.5983,0.5759559999999999,0.589034,0.5759559999999999,0.584456,0.4337,0.4952,0.4985,0.5037,0.445232,0.452232,0.4678,0.488332
46,0.4196219999999999,0.5038,0.5187740000000001,0.522074,0.4369219999999999,0.450074,0.4715,0.4856479999999999,0.6025780000000001,0.564182,0.577526,0.56886,0.56533,0.6021259999999999,0.564182,0.6011519999999999,0.564182,0.59293,0.564182,0.584786,0.60564,0.56683,0.57002,0.5659199999999999,0.5674,0.604,0.56683,0.60283,0.56683,0.58731,0.56683,0.5774,0.604,0.579542,0.5834,0.5823,0.580884,0.6036130000000001,0.579542,0.602042,0.579542,0.592913,0.579542,0.588271,0.4365,0.4996739999999999,0.5011,0.5057,0.4489,0.4567739999999999,0.4728739999999999,0.4912
