percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.148905,0.2028,0.203267,0.2027,0.17471,0.184705,0.1959,0.2002,0.1998,0.21334,0.2065,0.20854,0.21054,0.20054,0.21278,0.20024,0.21334,0.20284,0.21334,0.20454,0.20635,0.234,0.221,0.2246,0.227575,0.206875,0.232775,0.2086,0.233975,0.212,0.234,0.216875,0.2102,0.250974,0.233148,0.238474,0.2421,0.212148,0.249,0.2141,0.250648,0.220474,0.250974,0.227022,0.1119,0.134809,0.1361,0.137558,0.1201,0.1231,0.127005,0.13254
11,0.15266,0.2045,0.2051639999999999,0.205472,0.1772,0.1862599999999999,0.1986,0.203268,0.2024,0.2157,0.20888,0.21148,0.21318,0.20298,0.2149,0.2026599999999999,0.21578,0.2046,0.2157,0.20688,0.2103,0.2366,0.2245,0.2283,0.2306,0.2107,0.2353,0.2122,0.2365,0.2148,0.2366,0.2202,0.2145159999999999,0.254608,0.237508,0.2429,0.247308,0.2164,0.252308,0.2178,0.254408,0.2233,0.254608,0.2311,0.1136,0.136428,0.1374,0.1386359999999999,0.1219,0.1247,0.1285599999999999,0.13418
12,0.1557,0.2066,0.2067,0.209102,0.1795,0.1891149999999999,0.201015,0.205607,0.2051,0.21832,0.21182,0.21392,0.2154,0.20582,0.2172,0.20646,0.2183,0.20762,0.21832,0.2099,0.2129,0.2395,0.2274,0.23185,0.23445,0.2136,0.2376,0.215325,0.239,0.217925,0.2395,0.2227,0.218042,0.2577,0.242084,0.247684,0.251942,0.2195,0.255842,0.221526,0.257642,0.226342,0.2577,0.233942,0.1155,0.137147,0.1385,0.1403,0.123515,0.1266149999999999,0.1299,0.1359
13,0.15951,0.2084,0.208358,0.218678,0.1815,0.1912,0.20414,0.208,0.2077,0.22086,0.21416,0.2166,0.2178,0.20896,0.2198,0.20966,0.2207,0.21116,0.22086,0.2122,0.2158,0.2428,0.2314,0.23525,0.2374,0.2166,0.241,0.21885,0.24255,0.2222,0.2428,0.22615,0.2211,0.261028,0.245928,0.251876,0.256852,0.2226,0.258976,0.2254,0.2606,0.231052,0.261028,0.237976,0.11727,0.1379,0.139672,0.141092,0.1249,0.12827,0.13284,0.1377
14,0.163025,0.21137,0.215955,0.2231,0.1842,0.1937,0.2063,0.210585,0.2116,0.2243,0.2173,0.2188,0.221,0.2117,0.2229,0.2128,0.2243,0.2137,0.2243,0.2152,0.21915,0.2471,0.235125,0.2387,0.24195,0.2204,0.24495,0.221475,0.2468,0.226,0.2471,0.231275,0.22432,0.2658,0.24982,0.25503,0.25961,0.22613,0.26351,0.22891,0.26551,0.2366,0.2658,0.2428,0.118925,0.1387,0.1406,0.14307,0.1266,0.13,0.137525,0.139
15,0.16576,0.214,0.2224,0.2264,0.18686,0.1963,0.2077,0.2123,0.2139,0.22744,0.2207,0.2226,0.2244799999999999,0.2151,0.22644,0.21544,0.2274,0.21784,0.22744,0.2199,0.2222,0.25,0.2403,0.2433,0.2452,0.2236,0.2486,0.2249,0.2499,0.2305,0.25,0.235,0.227344,0.268888,0.254844,0.2596,0.263288,0.229088,0.267188,0.231544,0.268344,0.2407,0.268888,0.247144,0.1207,0.1401079999999999,0.141468,0.1447,0.1283,0.1316,0.13918,0.13964
16,0.1689,0.216606,0.226749,0.2291,0.18967,0.19867,0.210035,0.214526,0.21728,0.2304,0.22528,0.22618,0.2277,0.2193,0.22938,0.2194,0.23028,0.222,0.2304,0.2234,0.225725,0.2548,0.244625,0.247525,0.249525,0.2266,0.253,0.228,0.254475,0.2344,0.2548,0.2406,0.2298,0.273712,0.2577,0.2637,0.267078,0.2324,0.271134,0.2344,0.273,0.243912,0.273712,0.251334,0.1223,0.143123,0.1451,0.1471,0.129435,0.1334,0.1415,0.1409
17,0.17159,0.2253,0.2299919999999999,0.2323,0.194,0.2006899999999999,0.2117899999999999,0.217202,0.2206,0.23384,0.2293,0.2306799999999999,0.2312199999999999,0.2221199999999999,0.2327,0.22224,0.2338,0.2261,0.23384,0.2281399999999999,0.22925,0.2584,0.2486,0.25205,0.2545,0.22995,0.2562,0.23085,0.258,0.23765,0.2584,0.24385,0.233,0.277912,0.262112,0.2678,0.270812,0.2348,0.276412,0.2374,0.2779,0.2472,0.277912,0.2549,0.12409,0.1452,0.148,0.149304,0.1305,0.1348,0.14289,0.1423
18,0.1741,0.228942,0.234043,0.2356629999999999,0.197345,0.2031,0.21409,0.2204819999999999,0.22466,0.2372,0.23512,0.23516,0.2349,0.2248,0.23606,0.2257,0.2371,0.2301,0.2372,0.23346,0.2324,0.2615,0.2524,0.25555,0.258675,0.233875,0.2606,0.2339,0.2613,0.241175,0.2615,0.246875,0.235646,0.281846,0.265246,0.2715,0.276,0.238692,0.28,0.2408,0.2814,0.249846,0.281846,0.257846,0.125845,0.1471,0.149262,0.151082,0.132,0.1374,0.143845,0.14366
19,0.1766,0.23372,0.2359,0.24084,0.1999,0.2068,0.2162,0.223,0.2273,0.2411,0.2398,0.2393,0.2389,0.2286,0.2397,0.2294,0.241,0.2334,0.2411,0.2371,0.2355,0.2643,0.2561,0.2591,0.2617,0.2369,0.2638,0.2376,0.2642,0.2437,0.2643,0.2498,0.2391,0.2845,0.2687,0.27554,0.2797,0.24128,0.28396,0.2429,0.28408,0.25268,0.2845,0.26078,0.1277,0.1484,0.1507,0.1519,0.1335,0.1385,0.1447,0.1457
20,0.179155,0.2362,0.237874,0.2425,0.2021,0.21,0.2196,0.2254189999999999,0.23038,0.24438,0.24244,0.243,0.2429999999999999,0.2314,0.24384,0.23266,0.2443,0.23634,0.24438,0.24024,0.238625,0.268075,0.2586,0.2626,0.2648999999999999,0.24,0.2683,0.2414,0.268075,0.2478,0.268075,0.253225,0.2414,0.286914,0.2712,0.2777,0.2829,0.2439,0.2862,0.246414,0.286914,0.2553,0.286914,0.263314,0.1296,0.1499,0.152058,0.1528,0.134955,0.1398,0.1456,0.1465
21,0.1826,0.2379959999999999,0.240734,0.2438,0.2044,0.21191,0.2233,0.228358,0.2331,0.2478,0.24588,0.2465,0.2466,0.2347,0.2475399999999999,0.236,0.2477599999999999,0.23998,0.2478,0.2432,0.24185,0.271,0.2607,0.2652,0.268,0.2434,0.27095,0.2447,0.271,0.25125,0.271,0.2558,0.2435,0.289648,0.2741,0.280396,0.285448,0.246548,0.2895,0.249648,0.289648,0.259348,0.289648,0.2663,0.1311,0.151,0.1528,0.1536,0.13651,0.141,0.1465,0.14748
22,0.185165,0.240514,0.243331,0.2448,0.2061,0.2143,0.225965,0.2312,0.23672,0.25164,0.2487,0.24934,0.25042,0.2377,0.25112,0.2389,0.25164,0.24332,0.25164,0.2458,0.2438,0.2738,0.264075,0.2674,0.2708,0.2465,0.27395,0.2484,0.2738,0.254275,0.2738,0.258475,0.2465,0.2917,0.2765,0.283182,0.2881,0.2491,0.2917,0.2528,0.2917,0.2622819999999999,0.2917,0.268828,0.132565,0.151837,0.1539,0.1544,0.1382,0.142365,0.1471,0.1487
23,0.1876199999999999,0.241832,0.245056,0.2474,0.20822,0.2168199999999999,0.2281,0.233736,0.2395,0.25536,0.2525,0.25266,0.254,0.2406199999999999,0.25516,0.24186,0.25536,0.24636,0.25536,0.24902,0.2474,0.2764,0.267,0.2712,0.2738,0.2499,0.2764,0.2518,0.2764,0.2581,0.2764,0.2631,0.248916,0.2940319999999999,0.279116,0.285416,0.290316,0.251416,0.294,0.2561,0.2940319999999999,0.264932,0.2940319999999999,0.271916,0.1343,0.1527,0.1548,0.1563,0.1397,0.1434,0.1478,0.14986
24,0.190175,0.2429,0.2476,0.249425,0.210875,0.2187,0.23005,0.2372,0.2425,0.2589,0.2558,0.2561,0.2579,0.2438,0.2588,0.2456,0.2589,0.2499,0.2589,0.2532,0.25045,0.279325,0.2706,0.2746,0.276725,0.2522,0.279475,0.256,0.279325,0.2616,0.279325,0.2663,0.25155,0.2963,0.282,0.28825,0.2922,0.2551,0.2962,0.25895,0.2963,0.26795,0.2963,0.27525,0.1355,0.1534,0.1554,0.1571,0.141,0.145,0.148475,0.1512
25,0.1925,0.244,0.249322,0.251302,0.21356,0.2210899999999999,0.2316,0.2399,0.246,0.2626,0.25814,0.2601,0.2611,0.2467,0.26244,0.2487,0.2626,0.25394,0.2626,0.2558,0.2536,0.28305,0.2739,0.2775,0.2799,0.25515,0.2831,0.259,0.28305,0.2646,0.28305,0.26895,0.255284,0.298384,0.285184,0.29,0.2947,0.2578,0.298284,0.2615,0.298384,0.2703,0.298384,0.2776,0.1371,0.1541,0.156,0.1578,0.1427,0.14613,0.1492,0.1523
26,0.19587,0.2458,0.251,0.253079,0.215285,0.2234,0.233985,0.242,0.24876,0.26518,0.2612,0.2638,0.2638,0.2495,0.26498,0.25238,0.26518,0.2567,0.26518,0.259,0.2558,0.287125,0.2764,0.2807,0.283575,0.258,0.286875,0.260875,0.287125,0.267675,0.287125,0.2711,0.2582,0.3006,0.2874,0.293218,0.297518,0.2602,0.3006,0.264118,0.3006,0.2726,0.3006,0.2798,0.1386,0.1551,0.1567,0.159606,0.1442,0.1472,0.15,0.1535
27,0.1988,0.247704,0.2527,0.254356,0.2176,0.2261,0.236,0.2445,0.25152,0.2681,0.26332,0.2657,0.26664,0.2525,0.2681,0.2553,0.2681,0.2596,0.2681,0.2617,0.2589,0.2895,0.279,0.2835,0.2872,0.2602,0.2896,0.2635,0.2895,0.271,0.2895,0.2742,0.2605,0.3038,0.289,0.295352,0.2999,0.2631,0.303752,0.2669,0.3038,0.2747,0.3038,0.2813,0.1395,0.1559,0.1573,0.1608,0.1453,0.14834,0.1509,0.15452
28,0.2016949999999999,0.2497,0.2541,0.2563,0.2201,0.2273,0.2384,0.2471,0.2541,0.27056,0.2663,0.268,0.26896,0.255,0.2705,0.2575,0.27056,0.26246,0.27056,0.2637,0.261525,0.292,0.281925,0.2863,0.289325,0.263125,0.292,0.265625,0.292,0.273,0.292,0.2768,0.2629,0.3058,0.2908,0.2972,0.3021,0.265486,0.3057,0.269,0.3058,0.2768859999999999,0.3058,0.2828,0.1408,0.1564,0.1582,0.1623619999999999,0.1464,0.1495949999999999,0.151695,0.1555
29,0.20475,0.25134,0.25511,0.2585,0.2224499999999999,0.22955,0.2405999999999999,0.2485699999999999,0.2567,0.2735,0.2688,0.2704,0.2711,0.2576,0.2732,0.2594,0.2735,0.2647,0.2735,0.2664,0.2639,0.29385,0.2842,0.2883,0.29155,0.26485,0.29385,0.2678,0.29385,0.27505,0.29385,0.279,0.2652,0.3074,0.29242,0.29922,0.3041,0.2678,0.3073,0.27136,0.3074,0.27942,0.3074,0.2851,0.1421,0.1573,0.15904,0.1646,0.1476,0.1506,0.1527,0.1563
30,0.2077,0.2531,0.2565,0.2599,0.2253,0.232005,0.2433,0.2509,0.2588,0.2763,0.27104,0.2731,0.2747,0.25994,0.27618,0.262,0.2763,0.26704,0.2763,0.2695,0.265475,0.295875,0.285975,0.2898,0.29355,0.267375,0.2959,0.2696,0.295875,0.2772,0.295875,0.280975,0.267454,0.309854,0.2941539999999999,0.301054,0.305954,0.2704,0.309754,0.273454,0.309854,0.2821,0.309854,0.2871,0.1434,0.1579,0.16,0.1659,0.1486,0.151805,0.1539,0.1572
31,0.21076,0.255476,0.2582,0.2623,0.2274,0.2346,0.24656,0.2527,0.2608,0.27858,0.27318,0.2756,0.277,0.2616,0.2785,0.26398,0.27858,0.26908,0.27858,0.27198,0.2679,0.2975,0.2876,0.2922,0.2951,0.2694,0.2976,0.2722,0.2975,0.2792,0.2975,0.2832,0.270076,0.3119,0.2961,0.3030879999999999,0.3076879999999999,0.272588,0.3117,0.2753879999999999,0.3119,0.284,0.3119,0.288588,0.14466,0.159,0.1614,0.1671,0.1497,0.1527,0.1551,0.15818
32,0.2137,0.2575,0.2597,0.264541,0.2302,0.2371,0.248415,0.2544,0.2627,0.281,0.27552,0.27822,0.28002,0.264,0.281,0.26602,0.281,0.27142,0.281,0.2736,0.27,0.2992,0.289525,0.29385,0.2967,0.271725,0.29925,0.274525,0.2992,0.281125,0.2992,0.2851,0.2724,0.3139,0.2985,0.3055,0.31,0.275122,0.314,0.277522,0.3139,0.286,0.3139,0.2908,0.1461,0.1603,0.1644,0.1683,0.151,0.1539,0.1563,0.15912
33,0.21714,0.2595,0.2614,0.267036,0.23217,0.23937,0.2507,0.2558,0.2642,0.2839,0.2781,0.28086,0.2824,0.26666,0.2839,0.2684,0.2839,0.27302,0.2839,0.2759,0.272,0.30135,0.2911,0.2956,0.2986499999999999,0.2738,0.3014,0.2762,0.30135,0.2828,0.30135,0.28675,0.273956,0.3167,0.3,0.3078,0.3122,0.277,0.3168,0.2794,0.3167,0.2874,0.3167,0.2925,0.1471,0.162246,0.1677,0.17,0.1524,0.1549,0.15757,0.1598
34,0.2194,0.26143,0.2634,0.2692,0.2343,0.2423,0.253125,0.2573,0.2674,0.2864,0.28,0.2831,0.2849,0.2688,0.2866,0.2708,0.2864,0.2748,0.2864,0.2779,0.2738,0.303,0.293,0.2974,0.3005,0.27555,0.3031,0.278575,0.303,0.284175,0.303,0.289075,0.27599,0.3188,0.30199,0.31,0.31459,0.27879,0.3188,0.28169,0.3188,0.2889,0.3188,0.29519,0.1486,0.163965,0.169,0.17203,0.153925,0.1559,0.158525,0.1608
35,0.2229799999999999,0.2639,0.265292,0.2718,0.23648,0.2444,0.2558,0.259404,0.26954,0.28924,0.2825,0.2853,0.28744,0.27074,0.28918,0.2732,0.28924,0.2769,0.28924,0.2797,0.2766,0.3046,0.2948,0.2992,0.3022,0.278,0.3046,0.28,0.3046,0.2858,0.3046,0.2908,0.2776,0.320748,0.304324,0.312024,0.3168,0.28,0.3209,0.283524,0.320748,0.291624,0.320748,0.2973,0.14978,0.1654,0.170528,0.1732,0.15538,0.1569,0.15958,0.1618
36,0.2258349999999999,0.265466,0.2671889999999999,0.273549,0.239335,0.2467349999999999,0.2587,0.261743,0.2716,0.2915,0.2848799999999999,0.28746,0.29,0.27218,0.29146,0.2747799999999999,0.2915,0.27858,0.2915,0.28168,0.2785,0.3068,0.296925,0.301,0.30365,0.2795,0.3068,0.2816,0.3068,0.287475,0.3068,0.293125,0.279558,0.322858,0.3065,0.3136,0.318758,0.281858,0.3229,0.2856,0.322858,0.293358,0.322858,0.2998,0.1511,0.167506,0.1718,0.1743859999999999,0.1566,0.158235,0.1606,0.1629
37,0.22939,0.266984,0.2706,0.2749,0.24239,0.25009,0.2609,0.2633,0.2731,0.2936,0.28672,0.28942,0.29192,0.2745,0.29352,0.27642,0.2936,0.2804,0.2936,0.2839,0.28025,0.3087,0.2993,0.3032,0.30625,0.28115,0.3087,0.2836,0.3087,0.28915,0.3087,0.2951,0.281376,0.3249,0.308492,0.315884,0.3207,0.2832,0.3249,0.2871,0.3249,0.2952,0.3249,0.3025919999999999,0.15239,0.1697219999999999,0.1738,0.175664,0.1576,0.1594,0.1616,0.16422
38,0.2326,0.2682,0.2734,0.277009,0.244545,0.252645,0.263045,0.2652,0.275,0.296,0.28926,0.2916,0.29366,0.2762,0.296,0.2782,0.296,0.2821,0.296,0.286,0.2817,0.3106,0.3012,0.304675,0.3082,0.282975,0.3106,0.285,0.3106,0.2908,0.3106,0.296675,0.283226,0.327026,0.311226,0.3181,0.322526,0.2854,0.3271,0.2888,0.327026,0.2969259999999999,0.327026,0.3048,0.1537,0.1715,0.1749,0.1763,0.1585,0.160345,0.1629,0.16666
39,0.2352,0.27024,0.2768,0.2797,0.2465,0.2554,0.265,0.2671,0.2769,0.2981,0.291,0.2943,0.2959,0.2777,0.2981,0.2794,0.2981,0.2838,0.2981,0.2878,0.2836,0.3129,0.3039,0.3081,0.3103,0.2845,0.3127,0.2865,0.3129,0.2922,0.3129,0.2987,0.28536,0.3291,0.3141,0.32056,0.3247,0.287,0.3291,0.29052,0.3291,0.2987,0.3291,0.3068,0.1553,0.173,0.1758,0.1768,0.1594,0.1615,0.1646,0.1689
40,0.2371,0.2735,0.278977,0.2826,0.248755,0.2585,0.267,0.269799,0.2788,0.2999,0.29274,0.2960399999999999,0.2976399999999999,0.2794399999999999,0.2999,0.28114,0.2999,0.2853,0.2999,0.2890399999999999,0.285,0.315525,0.3062,0.310425,0.312525,0.285925,0.3155,0.2884,0.315525,0.29425,0.315525,0.3004,0.2874,0.330694,0.316588,0.322994,0.326694,0.2889,0.330694,0.2925,0.330694,0.300594,0.330694,0.309594,0.1569,0.174,0.176918,0.1774,0.1609,0.162655,0.1658,0.17084
41,0.2395,0.2754,0.282674,0.2851,0.251,0.2613,0.26931,0.2734,0.2808799999999999,0.3015,0.2946,0.2978,0.29928,0.2816,0.3015,0.2831,0.3015,0.2868,0.3015,0.2909,0.28635,0.31735,0.3076,0.3127,0.3154,0.2874,0.3173,0.2902,0.31735,0.2958,0.31735,0.3022,0.288828,0.3324,0.3186279999999999,0.325128,0.329256,0.2908,0.3324,0.294328,0.3324,0.3032,0.3324,0.3117,0.1587,0.175,0.1782,0.178176,0.1623099999999999,0.1638099999999999,0.1678,0.1726
42,0.241365,0.277,0.285071,0.2871,0.2535,0.263365,0.2718,0.2759,0.28242,0.3034,0.2962,0.2994,0.30122,0.2831,0.3034,0.28452,0.3034,0.2888,0.3034,0.2922,0.2884,0.319,0.3094,0.3143,0.3173,0.2895,0.319,0.291675,0.319,0.298,0.319,0.3044,0.291,0.3344,0.3207,0.3271,0.3315,0.2929239999999999,0.334362,0.2961,0.3344,0.3047,0.3344,0.313824,0.1601,0.176717,0.179,0.1788,0.1637,0.165065,0.169,0.17412
43,0.2441,0.279,0.2872,0.288588,0.2555,0.26512,0.27416,0.277516,0.284,0.30546,0.2977,0.3015,0.303,0.28506,0.30546,0.2862,0.30546,0.29076,0.30546,0.294,0.2904,0.3213,0.3112,0.3162,0.319,0.292,0.3212,0.2936,0.3213,0.2998,0.3213,0.3061,0.293496,0.3371,0.322696,0.3291,0.3332,0.294796,0.337096,0.2978,0.3371,0.3063,0.3371,0.3157,0.1616,0.1787,0.1796,0.1798,0.1651,0.1662,0.1702,0.1758
44,0.247175,0.28201,0.2897,0.29063,0.2583,0.2665,0.2759,0.279565,0.2859,0.3071,0.2996,0.3032,0.3055,0.2869,0.307,0.2878,0.3071,0.2922,0.3071,0.2962,0.2924,0.3234,0.313,0.3177,0.3208,0.2938,0.3234,0.2956,0.3234,0.30205,0.3234,0.3075,0.2956,0.3392,0.32443,0.3311,0.3356,0.2965299999999999,0.33913,0.2994,0.3392,0.3081,0.3392,0.31733,0.163375,0.180455,0.1803,0.1806,0.1663,0.1671,0.1714,0.1772
45,0.24963,0.2837,0.2917,0.2936,0.26193,0.2685,0.27823,0.2821,0.2879,0.3086399999999999,0.3016,0.305,0.3072,0.2888,0.30854,0.2892,0.3086399999999999,0.29444,0.3086399999999999,0.298,0.29445,0.3255,0.3147,0.31925,0.32255,0.2956,0.3254,0.2972,0.3255,0.3038,0.3255,0.30935,0.2971,0.342164,0.325964,0.332864,0.337864,0.2985,0.341764,0.3014,0.342164,0.3108,0.342164,0.3192,0.1649,0.1817,0.1809,0.1825,0.1673,0.1683,0.17283,0.17824
46,0.2523,0.2863,0.293,0.295719,0.2649,0.2703,0.279985,0.2837,0.2895,0.31078,0.3038,0.3066,0.3091,0.2906,0.3106799999999999,0.29128,0.31078,0.2965,0.31078,0.2998,0.2963,0.3277,0.3163,0.3212,0.3243,0.297275,0.3276,0.298575,0.3277,0.305675,0.3277,0.3112,0.2994,0.3443959999999999,0.3275,0.3342959999999999,0.3394959999999999,0.3003,0.344198,0.3038939999999999,0.3443959999999999,0.3127959999999999,0.3443959999999999,0.3207,0.1663,0.182893,0.181806,0.1834,0.1684,0.1698849999999999,0.1745,0.1792
47,0.2552399999999999,0.2892639999999999,0.294656,0.297,0.2672,0.2723399999999999,0.2815,0.285072,0.29162,0.31282,0.3054199999999999,0.3089,0.3107,0.29212,0.3128,0.29312,0.31282,0.298,0.31282,0.30182,0.2981,0.3298,0.3181,0.3232,0.3266,0.2989,0.3295,0.301,0.3298,0.3074,0.3298,0.3131,0.301232,0.3467,0.3298,0.3363319999999999,0.3417,0.3024,0.346632,0.306,0.3467,0.3149,0.3467,0.322932,0.1677399999999999,0.184,0.182604,0.1841,0.1697,0.1711,0.176,0.1804
48,0.25788,0.2924,0.2967,0.2988,0.270095,0.274595,0.2829,0.287211,0.2934,0.31496,0.30776,0.31116,0.31296,0.29426,0.31496,0.2951,0.31496,0.3004,0.31496,0.3037,0.2996,0.3317,0.3203249999999999,0.325225,0.329125,0.300625,0.3316,0.302925,0.3317,0.3098,0.3317,0.3151,0.3034,0.3484659999999999,0.3318659999999999,0.3388,0.3437,0.3046,0.3483659999999999,0.308432,0.3484659999999999,0.3165,0.3484659999999999,0.325,0.16929,0.1848,0.1835,0.185,0.1712,0.1723,0.1775,0.1812599999999999
49,0.26065,0.2952,0.29835,0.30035,0.2734499999999999,0.2767,0.2843,0.2893,0.2957,0.3172,0.3097,0.3139,0.3157,0.2961,0.3172,0.297,0.3172,0.3026,0.3172,0.3057,0.30175,0.3338,0.3226,0.3278,0.33165,0.30265,0.33365,0.3053,0.3338,0.3117499999999999,0.3338,0.31715,0.3055,0.3502,0.3342,0.3407,0.3463,0.3067,0.3501,0.31,0.3502,0.3189,0.3502,0.3276,0.1705,0.1857,0.1846,0.1859,0.1722,0.1737,0.1789,0.1822
