percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1507199999999999,0.2609,0.262084,0.2649,0.1903879999999999,0.2102679999999999,0.240084,0.255,0.31906,0.30826,0.31066,0.30846,0.30746,0.3181,0.30826,0.3181,0.30826,0.31462,0.30826,0.31332,0.32552,0.3144599999999999,0.31586,0.31454,0.31276,0.32552,0.3144599999999999,0.32426,0.3144599999999999,0.31862,0.3144599999999999,0.31596,0.325913,0.321955,0.321413,0.3206,0.320671,0.325613,0.321955,0.325342,0.321955,0.321671,0.321955,0.3209,0.2045199999999999,0.280152,0.2960839999999999,0.297952,0.2277199999999999,0.239584,0.2606,0.2697
11,0.156912,0.2619,0.263656,0.266,0.197684,0.2156,0.244484,0.258428,0.32338,0.31228,0.3146,0.31262,0.3113999999999999,0.32314,0.31228,0.3229,0.31228,0.3201,0.31228,0.31654,0.32992,0.3187399999999999,0.319,0.31714,0.31744,0.32962,0.3187399999999999,0.32866,0.3187399999999999,0.32442,0.3187399999999999,0.3205,0.330292,0.325664,0.324728,0.325064,0.3254,0.330032,0.325664,0.3297319999999999,0.325664,0.32536,0.325664,0.324564,0.211028,0.287384,0.2989279999999999,0.300328,0.233928,0.2447119999999999,0.266012,0.2773279999999999
12,0.161072,0.2633,0.265,0.269644,0.202688,0.220544,0.2461,0.2612,0.32836,0.31696,0.32114,0.31938,0.3187799999999999,0.32836,0.31696,0.3281,0.31696,0.3239,0.31696,0.32194,0.33358,0.3221,0.3254,0.3254,0.32276,0.3332799999999999,0.3221,0.33318,0.3221,0.32936,0.3221,0.32626,0.335793,0.328579,0.328093,0.329293,0.329193,0.335593,0.328579,0.3342859999999999,0.328579,0.330093,0.328579,0.328079,0.2158,0.291044,0.301772,0.3039,0.240488,0.2523,0.271444,0.285172
13,0.165548,0.264516,0.2666,0.272516,0.208816,0.2243,0.2486,0.262616,0.3357,0.32298,0.32596,0.3253,0.3235,0.33552,0.32298,0.33498,0.32298,0.32954,0.32298,0.32652,0.34126,0.32758,0.33142,0.33038,0.32744,0.34066,0.32758,0.33802,0.32758,0.33332,0.32758,0.33204,0.3416,0.335278,0.333978,0.3336,0.334654,0.341308,0.335278,0.341024,0.335278,0.335554,0.335278,0.333462,0.2212,0.295416,0.305916,0.3087,0.244032,0.259432,0.277116,0.289516
14,0.17176,0.26566,0.2676,0.2742,0.2129599999999999,0.22976,0.2516,0.2658,0.3407,0.3288,0.3347,0.3314,0.3306,0.3406,0.3288,0.3392,0.3288,0.3347,0.3288,0.3354,0.347,0.3359,0.3378,0.3367,0.3362,0.346,0.3359,0.3459,0.3359,0.3382,0.3359,0.3373,0.3468,0.340845,0.33892,0.340515,0.33863,0.347315,0.340845,0.346545,0.340845,0.34073,0.340845,0.3394149999999999,0.2273,0.30526,0.3081,0.3132,0.24892,0.26584,0.28086,0.2934199999999999
15,0.175508,0.267208,0.268204,0.274904,0.217604,0.235304,0.2556,0.267608,0.34452,0.3359,0.33946,0.33822,0.33652,0.34452,0.3359,0.34436,0.3359,0.33968,0.3359,0.33976,0.3512,0.34182,0.34422,0.34366,0.3432,0.35048,0.34182,0.35012,0.34182,0.34572,0.34182,0.34206,0.350852,0.3458759999999999,0.3449,0.3457,0.345552,0.351128,0.3458759999999999,0.3507,0.3458759999999999,0.345452,0.3458759999999999,0.3441,0.234412,0.310008,0.3102,0.3156,0.255404,0.270208,0.286224,0.2981
16,0.181496,0.269148,0.270796,0.2762,0.221348,0.238848,0.260348,0.271296,0.35038,0.34112,0.3436,0.34392,0.3428,0.35054,0.34112,0.34848,0.34112,0.3455,0.34112,0.34436,0.35452,0.3484,0.3483,0.34902,0.34914,0.35442,0.3484,0.35414,0.3484,0.34952,0.3484,0.34754,0.3561,0.349474,0.350911,0.350111,0.350307,0.3561,0.349474,0.355522,0.349474,0.351337,0.349474,0.350111,0.240696,0.313896,0.312148,0.316548,0.259748,0.275848,0.293136,0.302144
17,0.1861,0.2707,0.2736,0.277592,0.2267,0.2449759999999999,0.2642839999999999,0.273992,0.35504,0.34678,0.3479799999999999,0.34874,0.3468,0.3539799999999999,0.34678,0.35354,0.34678,0.3493799999999999,0.34678,0.3484,0.3579,0.3524799999999999,0.3509799999999999,0.3519,0.35236,0.35788,0.3524799999999999,0.3575,0.3524799999999999,0.35344,0.3524799999999999,0.3512,0.359894,0.353198,0.354198,0.35479,0.3542,0.359598,0.353198,0.359098,0.353198,0.356296,0.353198,0.3543,0.244884,0.316992,0.313992,0.3191759999999999,0.2668,0.2838759999999999,0.296292,0.307092
18,0.190372,0.273444,0.2763359999999999,0.2793,0.232336,0.250236,0.270136,0.275772,0.35824,0.35068,0.35218,0.3512,0.35114,0.35838,0.35068,0.35794,0.35068,0.35328,0.35068,0.3514,0.3615,0.35568,0.3556,0.35564,0.35554,0.3612,0.35568,0.3610399999999999,0.35568,0.35694,0.35568,0.35594,0.364459,0.357777,0.358759,0.359136,0.3575589999999999,0.364459,0.357777,0.363636,0.357777,0.3587,0.357777,0.357918,0.249836,0.319936,0.318136,0.3224,0.272136,0.2889,0.297836,0.312008
19,0.19398,0.2759,0.2785,0.28098,0.23772,0.25548,0.2743,0.2777,0.3638,0.3551,0.3559,0.3559,0.3547,0.3638,0.3551,0.3622,0.3551,0.3576,0.3551,0.3557,0.365,0.3589,0.3587,0.3591,0.3588,0.3654,0.3589,0.3637,0.3589,0.3599,0.3589,0.3589,0.36864,0.36144,0.36212,0.36226,0.3623,0.36842,0.36144,0.36852,0.36144,0.3636,0.36144,0.3619,0.25384,0.3216,0.32158,0.3253,0.27746,0.29318,0.30274,0.31668
20,0.199448,0.277948,0.2799,0.2835479999999999,0.243772,0.258424,0.277,0.2807,0.36666,0.3585,0.3584199999999999,0.35886,0.35746,0.36626,0.3585,0.36532,0.3585,0.3611,0.3585,0.35822,0.3699599999999999,0.36276,0.36186,0.3625,0.36246,0.3698999999999999,0.36276,0.3689199999999999,0.36276,0.36296,0.36276,0.36124,0.3734,0.3659,0.365181,0.366062,0.365881,0.373267,0.3659,0.3734,0.3659,0.3674,0.3659,0.365162,0.258424,0.3238,0.324824,0.3278,0.282224,0.298572,0.306324,0.320224
21,0.205668,0.2796039999999999,0.281668,0.2854,0.247,0.2620399999999999,0.278968,0.2824,0.37136,0.36236,0.36224,0.3611,0.36166,0.37072,0.36236,0.36988,0.36236,0.36516,0.36236,0.3633,0.37516,0.3656399999999999,0.3639,0.36452,0.36502,0.37402,0.3656399999999999,0.37262,0.3656399999999999,0.36822,0.3656399999999999,0.3647,0.377642,0.371384,0.367684,0.368884,0.370042,0.377542,0.371384,0.377126,0.371384,0.3720839999999999,0.371384,0.3673,0.262668,0.325,0.327268,0.330468,0.289168,0.3025,0.308368,0.3236759999999999
22,0.214224,0.282212,0.285312,0.287512,0.252224,0.264524,0.282524,0.2842,0.3749,0.3646,0.36528,0.3649799999999999,0.36416,0.3745,0.3646,0.37398,0.3646,0.36978,0.3646,0.3662,0.3808,0.3693,0.3674,0.3675799999999999,0.36818,0.37928,0.3693,0.37848,0.3693,0.3719,0.3693,0.36818,0.381121,0.374212,0.3711,0.372415,0.373606,0.3811,0.374212,0.380203,0.374212,0.374803,0.374212,0.369515,0.2672,0.3266,0.329524,0.332612,0.2951,0.3062,0.313436,0.328524
23,0.220624,0.2852,0.288212,0.2896,0.2566479999999999,0.268556,0.287956,0.2854,0.37884,0.36912,0.3700199999999999,0.36758,0.36824,0.37838,0.36912,0.3770799999999999,0.36912,0.37324,0.36912,0.37074,0.38444,0.3719,0.37194,0.37118,0.371,0.38422,0.3719,0.38298,0.3719,0.37598,0.3719,0.3719,0.385592,0.379392,0.373564,0.3756,0.377728,0.385592,0.379392,0.384264,0.379392,0.377728,0.379392,0.372556,0.270956,0.3288,0.330856,0.335324,0.298436,0.3092799999999999,0.321268,0.331356
24,0.2261,0.2874,0.2903,0.2914,0.2611,0.2714,0.2898,0.287,0.3836,0.3719,0.3739,0.373,0.3715,0.3833,0.3719,0.383,0.3719,0.3764,0.3719,0.3742,0.3887,0.3769,0.3773,0.3751,0.376,0.3881,0.3769,0.3874,0.3769,0.3814,0.3769,0.3766,0.390225,0.3833,0.376475,0.3799,0.3823,0.3903,0.3833,0.38895,0.3833,0.3832,0.3833,0.376525,0.2771,0.3321,0.3318,0.3373,0.3034,0.3133,0.3285,0.3346
25,0.229944,0.288644,0.2921,0.2923,0.2644,0.2757,0.2921,0.2894,0.38812,0.37532,0.37886,0.37704,0.37506,0.38776,0.37532,0.38744,0.37532,0.38146,0.37532,0.37838,0.3958,0.38258,0.38406,0.3832,0.38356,0.39484,0.38258,0.392,0.38258,0.38622,0.38258,0.38086,0.395486,0.387672,0.382986,0.3842,0.3869,0.395486,0.387672,0.392686,0.387672,0.387172,0.387672,0.380572,0.282232,0.3351,0.333444,0.34,0.3076,0.316244,0.333888,0.337544
26,0.2356879999999999,0.2902,0.293388,0.2933,0.269364,0.281076,0.2949,0.292388,0.39258,0.37918,0.38222,0.3809600000000001,0.37948,0.39216,0.37918,0.39152,0.37918,0.38542,0.37918,0.38264,0.40064,0.38742,0.38778,0.3879,0.38846,0.40064,0.38742,0.39916,0.38742,0.38942,0.38742,0.3866,0.401041,0.391882,0.387094,0.389547,0.391735,0.400794,0.391882,0.398264,0.391882,0.389947,0.391882,0.387141,0.286688,0.3382759999999999,0.336288,0.3424,0.311,0.3192879999999999,0.3381,0.341288
27,0.241632,0.294832,0.295764,0.294232,0.275132,0.284732,0.296832,0.2949319999999999,0.3968,0.38278,0.3876,0.38534,0.38402,0.39674,0.38278,0.39538,0.38278,0.38996,0.38278,0.38728,0.40486,0.39116,0.39068,0.39158,0.39158,0.40486,0.39116,0.4033,0.39116,0.3948,0.39116,0.39078,0.404208,0.395624,0.3927,0.393908,0.395224,0.404208,0.395624,0.403308,0.395624,0.394316,0.395624,0.390908,0.292264,0.339132,0.339164,0.344664,0.3154,0.322832,0.343532,0.346296
28,0.2461,0.2976,0.298276,0.2958,0.281,0.2899279999999999,0.2990759999999999,0.298252,0.40104,0.38604,0.39096,0.39108,0.3876799999999999,0.40094,0.38604,0.39946,0.38604,0.39588,0.38604,0.39332,0.40954,0.39558,0.3946,0.39538,0.39714,0.4094399999999999,0.39558,0.40814,0.39558,0.40064,0.39558,0.39554,0.409476,0.399238,0.3971449999999999,0.397469,0.400045,0.409107,0.399238,0.4081,0.399238,0.3997,0.399238,0.3953,0.297676,0.341552,0.3436,0.347,0.3186759999999999,0.327,0.3478759999999999,0.3488
29,0.2512,0.2989,0.29982,0.2978,0.28502,0.2964199999999999,0.30154,0.3009,0.404,0.3895,0.3951,0.3933,0.3924,0.4031,0.3895,0.4022,0.3895,0.3988,0.3895,0.3954,0.4149,0.3988,0.4,0.4004,0.4007,0.4149,0.3988,0.4115,0.3988,0.406,0.3988,0.4021,0.41534,0.4025499999999999,0.4018799999999999,0.40162,0.40243,0.41429,0.4025499999999999,0.41333,0.4025499999999999,0.40413,0.4025499999999999,0.40166,0.30244,0.34396,0.3478,0.3489199999999999,0.3223,0.3303799999999999,0.35072,0.35184
30,0.255564,0.3016,0.3018,0.2998,0.288764,0.299492,0.3034,0.3023,0.40668,0.39416,0.39848,0.39756,0.39588,0.40646,0.39416,0.40572,0.39416,0.4019,0.39416,0.39872,0.42042,0.40246,0.40438,0.40378,0.40386,0.41926,0.40246,0.41788,0.40246,0.40922,0.40246,0.40602,0.423273,0.405391,0.406255,0.405673,0.4055,0.4225819999999999,0.405391,0.420773,0.405391,0.409591,0.405391,0.4059,0.307164,0.348,0.3508199999999999,0.3517,0.326648,0.333528,0.353064,0.3545
31,0.2621,0.304616,0.305772,0.3012,0.2933,0.303108,0.306208,0.304308,0.41134,0.3976,0.40136,0.40062,0.39872,0.41134,0.3976,0.41012,0.3976,0.40462,0.3976,0.40262,0.4252,0.40504,0.40826,0.40754,0.40672,0.42476,0.40504,0.42292,0.40504,0.41422,0.40504,0.41062,0.427852,0.4085519999999999,0.4102599999999999,0.409752,0.409452,0.427752,0.4085519999999999,0.426056,0.4085519999999999,0.4145,0.4085519999999999,0.4102599999999999,0.3107,0.3511,0.355416,0.353908,0.331908,0.337432,0.3546,0.356508
32,0.2659,0.309,0.308552,0.305052,0.2969,0.305,0.3082,0.306552,0.4183,0.4008,0.4041,0.4027,0.40208,0.41808,0.4008,0.41592,0.4008,0.40764,0.4008,0.40566,0.43044,0.40826,0.41398,0.41098,0.4093,0.42988,0.40826,0.4277,0.40826,0.4193,0.40826,0.41556,0.431213,0.4105129999999999,0.415939,0.413652,0.412313,0.430739,0.4105129999999999,0.4303,0.4105129999999999,0.4224259999999999,0.4105129999999999,0.416026,0.3148,0.354052,0.359604,0.3566,0.336808,0.342108,0.356956,0.3579
33,0.272376,0.3126919999999999,0.310396,0.308392,0.299996,0.307596,0.310896,0.3083,0.422,0.40474,0.40926,0.4063,0.40464,0.42194,0.40474,0.42072,0.40474,0.41274,0.40474,0.41002,0.435,0.41168,0.4161,0.41404,0.41232,0.4344,0.41168,0.43168,0.41168,0.42282,0.41168,0.41848,0.435722,0.413774,0.422574,0.417574,0.4162,0.434848,0.413774,0.433244,0.413774,0.427774,0.413774,0.4223,0.318896,0.360084,0.3642,0.357796,0.3399,0.3458,0.3590959999999999,0.359992
34,0.27742,0.31464,0.3134,0.313,0.30322,0.30998,0.31292,0.31078,0.4252,0.4108,0.413,0.4089,0.4105,0.4252,0.4108,0.4234,0.4108,0.419,0.4108,0.4169,0.4394,0.4169,0.42,0.4176,0.4165,0.4383,0.4169,0.4369,0.4169,0.4275,0.4169,0.4214,0.4401049999999999,0.4202049999999999,0.4267099999999999,0.423935,0.421075,0.44,0.4202049999999999,0.4375699999999999,0.4202049999999999,0.431335,0.4202049999999999,0.427975,0.3243,0.3641999999999999,0.36648,0.3606,0.34362,0.3495,0.36274,0.3619799999999999
35,0.2824559999999999,0.3168719999999999,0.3151839999999999,0.317384,0.3060839999999999,0.3136,0.316868,0.3125,0.43048,0.4167,0.41666,0.41696,0.41682,0.43012,0.4167,0.42818,0.4167,0.42286,0.4167,0.41936,0.44396,0.42158,0.425,0.42316,0.42158,0.443,0.42158,0.44186,0.42158,0.43228,0.42158,0.42578,0.4441839999999999,0.4261679999999999,0.4294,0.4283,0.427696,0.4437919999999999,0.4261679999999999,0.441292,0.4261679999999999,0.435996,0.4261679999999999,0.431296,0.329384,0.368384,0.3685839999999999,0.364168,0.347,0.353168,0.3651,0.3639
36,0.287356,0.3206839999999999,0.3166,0.322212,0.308256,0.3173,0.319828,0.316328,0.4363,0.4218,0.42212,0.42192,0.42086,0.43472,0.4218,0.43268,0.4218,0.42724,0.4218,0.4227,0.4467,0.4284,0.43254,0.43168,0.42888,0.44572,0.4284,0.44432,0.4284,0.43772,0.4284,0.43142,0.4480419999999999,0.4321709999999999,0.4321709999999999,0.4324559999999999,0.431957,0.447557,0.4321709999999999,0.4451,0.4321709999999999,0.439071,0.4321709999999999,0.4347,0.336812,0.372228,0.3722,0.36754,0.352128,0.358056,0.3692,0.3685279999999999
37,0.292344,0.323372,0.3207,0.325144,0.312644,0.3201,0.322772,0.321916,0.441,0.42518,0.42444,0.4261,0.42518,0.4396799999999999,0.42518,0.43854,0.42518,0.4315799999999999,0.42518,0.42578,0.44988,0.4380799999999999,0.4371799999999999,0.43888,0.43706,0.4498,0.4380799999999999,0.4481,0.4380799999999999,0.44288,0.4380799999999999,0.43706,0.451,0.438436,0.437118,0.438954,0.438436,0.450818,0.438436,0.4496,0.438436,0.4436,0.438436,0.438018,0.343544,0.376272,0.373872,0.371672,0.355516,0.362772,0.371616,0.373244
38,0.300316,0.325116,0.324616,0.3277,0.3157,0.3225,0.324848,0.326132,0.44388,0.4316,0.4296,0.4311,0.43006,0.4434,0.4316,0.44254,0.4316,0.43688,0.4316,0.43008,0.4527,0.44198,0.44014,0.44198,0.44148,0.4527,0.44198,0.4508,0.44198,0.44634,0.44198,0.44094,0.453916,0.443832,0.442379,0.444758,0.443937,0.453558,0.443832,0.4525,0.443832,0.448337,0.443832,0.4436,0.349632,0.379132,0.375816,0.375416,0.359016,0.366964,0.374316,0.3776
39,0.3059,0.3284,0.3293,0.33248,0.31892,0.32576,0.32716,0.32918,0.4475,0.4359,0.4347,0.4358,0.4351,0.4465,0.4359,0.4455,0.4359,0.4415,0.4359,0.4366,0.4558,0.4472,0.4438,0.4461,0.4459,0.4558,0.4472,0.4541,0.4472,0.4495,0.4472,0.4444,0.45828,0.4474,0.4467600000000001,0.4477399999999999,0.44684,0.4582,0.4474,0.45688,0.4474,0.45174,0.4474,0.44858,0.35436,0.38578,0.37842,0.3808,0.36226,0.37132,0.37792,0.3811
40,0.3134,0.333908,0.3357,0.338512,0.323512,0.329,0.33,0.3334,0.4509199999999999,0.4416,0.43948,0.43982,0.44076,0.4503,0.4416,0.44978,0.4416,0.4455,0.4416,0.44132,0.45876,0.45096,0.44928,0.44906,0.44886,0.45876,0.45096,0.45736,0.45096,0.4538,0.45096,0.4491199999999999,0.462003,0.449402,0.450103,0.449602,0.4491,0.461802,0.449402,0.4605,0.449402,0.455101,0.449402,0.451403,0.359404,0.3921,0.3827199999999999,0.3842,0.3677,0.375004,0.3817,0.3838239999999999
41,0.3163,0.3381,0.344648,0.350392,0.3275,0.3319,0.3329,0.336896,0.45492,0.4460199999999999,0.4453399999999999,0.4436,0.44454,0.4548,0.4460199999999999,0.45424,0.4460199999999999,0.44964,0.4460199999999999,0.4446199999999999,0.4616599999999999,0.45342,0.4531,0.452,0.4520599999999999,0.46152,0.45342,0.4597,0.45342,0.4583,0.45342,0.4547,0.465162,0.452962,0.453724,0.452824,0.4532,0.465024,0.452962,0.463324,0.452962,0.459862,0.452962,0.454362,0.363296,0.396748,0.388448,0.38844,0.37334,0.380196,0.387448,0.387348
42,0.3212919999999999,0.341484,0.349876,0.3559,0.333376,0.3364,0.3381,0.342092,0.459,0.4492,0.4481,0.44682,0.44784,0.4587999999999999,0.4492,0.4578799999999999,0.4492,0.4536799999999999,0.4492,0.44854,0.46454,0.45536,0.45584,0.45496,0.45508,0.46454,0.45536,0.46324,0.45536,0.4617,0.45536,0.4567799999999999,0.469623,0.455592,0.456546,0.455323,0.456046,0.4689689999999999,0.455592,0.467169,0.455592,0.462846,0.455592,0.4579459999999999,0.369644,0.400192,0.392792,0.3911,0.379592,0.385584,0.391892,0.391644
43,0.325772,0.3465,0.3545,0.3615,0.337008,0.340672,0.3439359999999999,0.3473,0.46134,0.45244,0.45192,0.45054,0.45128,0.4613,0.45244,0.4605,0.45244,0.4579,0.45244,0.45244,0.46798,0.458,0.4592,0.4578,0.45794,0.46784,0.458,0.46662,0.458,0.46432,0.458,0.45992,0.472468,0.459684,0.459984,0.458584,0.4597,0.471784,0.459684,0.470968,0.459684,0.466868,0.459684,0.460984,0.3746359999999999,0.403736,0.396308,0.395472,0.385,0.3917,0.396472,0.3965
44,0.33136,0.3493799999999999,0.36356,0.36728,0.34126,0.34378,0.3487999999999999,0.35078,0.4661,0.4548,0.456,0.455,0.4548,0.4661,0.4548,0.4639,0.4548,0.4604,0.4548,0.4553,0.4734,0.4605,0.4632,0.4603,0.4613,0.4734,0.4605,0.4727,0.4605,0.4679,0.4605,0.4651,0.47559,0.462435,0.463215,0.46139,0.46239,0.474425,0.462435,0.4738,0.462435,0.470435,0.462435,0.465145,0.37928,0.4071,0.4010599999999999,0.4007,0.38988,0.39666,0.4004,0.4008
45,0.335916,0.35822,0.367348,0.372124,0.344148,0.347148,0.351768,0.3552,0.4704,0.45716,0.45918,0.4571,0.45722,0.4704,0.45716,0.46778,0.45716,0.4637,0.45716,0.45896,0.47592,0.46316,0.46696,0.46342,0.46376,0.4758,0.46316,0.47576,0.46316,0.47348,0.46316,0.46836,0.479712,0.464912,0.4685,0.465212,0.4654,0.478136,0.464912,0.477412,0.464912,0.473806,0.464912,0.470006,0.385648,0.4125479999999999,0.410724,0.4035,0.395672,0.4013,0.405848,0.407424
46,0.3431719999999999,0.3667159999999998,0.372868,0.3771,0.3481039999999999,0.352,0.357268,0.3577,0.47346,0.4601,0.4618,0.4603,0.46002,0.47322,0.4601,0.4713799999999999,0.4601,0.46734,0.4601,0.4629599999999999,0.48102,0.46604,0.4702,0.4671,0.4667,0.4808199999999999,0.46604,0.4805399999999999,0.46604,0.4758,0.46604,0.4728199999999999,0.483801,0.468567,0.472001,0.470167,0.4687,0.4834679999999999,0.468567,0.481934,0.468567,0.477134,0.468567,0.473201,0.3916679999999999,0.417836,0.4147679999999999,0.4072679999999999,0.402968,0.407236,0.4094679999999999,0.4132
47,0.3470239999999999,0.3802,0.3794,0.3815479999999999,0.3553,0.356912,0.3620959999999999,0.3617959999999999,0.4775,0.4624,0.465,0.46274,0.4619,0.4772599999999999,0.4624,0.47536,0.4624,0.47128,0.4624,0.46698,0.48536,0.46884,0.47308,0.4707,0.47018,0.48494,0.46884,0.4835399999999999,0.46884,0.4793199999999999,0.46884,0.47546,0.488128,0.4702,0.476228,0.472728,0.4715839999999999,0.488,0.4702,0.486228,0.4702,0.481384,0.4702,0.477412,0.4001,0.4211,0.4171,0.4118239999999999,0.4068,0.411136,0.414236,0.4168
