percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1392,0.1738,0.1786,0.179938,0.1535,0.158,0.165804,0.1714,0.1768,0.1892,0.1893,0.1902,0.1904,0.1802,0.1898,0.1809,0.1906,0.1867839999999999,0.1898,0.187884,0.1811,0.2151,0.201,0.203,0.2043839999999999,0.184684,0.2078,0.1870839999999999,0.2102,0.1938,0.215084,0.1983839999999999,0.186684,0.2387,0.211084,0.214084,0.2174,0.1903,0.2231,0.1923,0.2284,0.2002,0.2386,0.207,0.1377,0.1527,0.1565,0.1589,0.142,0.1432,0.1483,0.1500439999999999
18,0.1416,0.1754,0.1804,0.1815,0.156295,0.159262,0.168,0.1733,0.1785,0.1901,0.1907,0.1914,0.1913,0.1819,0.1915,0.1827,0.1913,0.1879,0.190672,0.189572,0.1833,0.2159,0.202772,0.205,0.206872,0.186372,0.209272,0.1887,0.2112,0.1959,0.215972,0.1999,0.188672,0.2399,0.2131,0.2163,0.2194,0.1913,0.225772,0.1941,0.230472,0.2019,0.2397,0.2089,0.1401,0.154,0.1587,0.1595,0.1439,0.145281,0.1496,0.1512
19,0.1439,0.17766,0.18208,0.1838,0.1584,0.1613,0.1701,0.1748,0.18086,0.1911,0.1921,0.193,0.19306,0.183,0.1926,0.1843,0.1925,0.1894,0.1917,0.19106,0.185,0.2167,0.20486,0.2069,0.2086,0.1884,0.21092,0.1906,0.2127,0.19706,0.2168,0.2022,0.19026,0.24086,0.2144,0.21826,0.2214,0.19276,0.22756,0.1958,0.232,0.2039,0.2408,0.21076,0.1413,0.15546,0.16,0.16092,0.14502,0.1469,0.1508,0.15266
20,0.146904,0.181,0.1842,0.186083,0.160705,0.1640579999999999,0.1728,0.175897,0.182548,0.1922,0.194048,0.194248,0.194548,0.185348,0.193548,0.186148,0.1938,0.190848,0.1927,0.1928,0.186748,0.2173,0.2064,0.2085,0.2104,0.190148,0.2126,0.1922,0.2142,0.1988,0.2174,0.2039,0.1912,0.2421,0.216148,0.2202,0.2236,0.1944,0.2289,0.197148,0.2335,0.2056,0.242,0.212,0.1434,0.1596,0.161124,0.1625,0.1468,0.148479,0.152359,0.154018
21,0.1496,0.1837,0.1859,0.189802,0.1628099999999999,0.1661,0.175016,0.178154,0.1846,0.1935,0.1954,0.195936,0.195836,0.1877,0.1952,0.188336,0.1947,0.1926,0.193936,0.194336,0.1889,0.2182,0.2077,0.2102,0.2115,0.1922,0.213736,0.1938,0.215436,0.2007,0.2181,0.2049,0.1929,0.2431,0.2178,0.2218,0.2249,0.196036,0.230436,0.1986,0.2349,0.2078,0.2431,0.213836,0.1453,0.1611,0.1623,0.1638,0.1485,0.1501,0.1541,0.1557
22,0.1524,0.1863,0.187612,0.1919,0.1655,0.169154,0.178194,0.1803,0.1866,0.1944,0.197,0.1972,0.197024,0.189724,0.1967,0.1903,0.1959,0.1941,0.1948,0.195724,0.1904,0.219,0.209,0.2114,0.2132,0.193724,0.2154,0.1959,0.2166,0.2026,0.219,0.206424,0.1945,0.244124,0.2195,0.2231,0.2263,0.1978,0.232,0.1998,0.2364,0.2094,0.244,0.2157,0.147,0.163019,0.1635,0.1657,0.1501,0.151677,0.1554,0.1576
23,0.1543,0.188072,0.189556,0.1937,0.1677,0.171604,0.181272,0.1836,0.1887,0.1953,0.1983,0.198512,0.199,0.1913239999999999,0.1978,0.1926,0.1971119999999999,0.195712,0.1957,0.1972,0.1925,0.2200119999999999,0.21,0.2129,0.2145119999999999,0.1955,0.2166119999999999,0.1972119999999999,0.2186119999999999,0.2040119999999999,0.2202,0.2079,0.196212,0.2451,0.2211119999999999,0.2246,0.2281,0.1992119999999999,0.2332119999999999,0.2011119999999999,0.2381,0.2112,0.2450119999999999,0.217712,0.1485119999999999,0.1642,0.1651,0.167484,0.1514,0.1533,0.1565959999999999,0.1599
24,0.1566,0.189725,0.1917,0.196725,0.169325,0.1743,0.18325,0.186,0.191,0.1961,0.1996,0.1997,0.2001,0.193,0.1991,0.1943,0.1984,0.1971,0.1966,0.1983,0.1949,0.2212,0.2116,0.2141,0.2158,0.1972,0.218,0.1993,0.2198,0.2057,0.2213,0.2095,0.1982,0.2465,0.2233,0.2263,0.2296,0.2007,0.2354,0.2026,0.2397,0.213,0.2464,0.2192,0.149925,0.1653,0.1669,0.1694,0.1528,0.155275,0.1584,0.16385
25,0.1591,0.192678,0.1955,0.199166,0.17123,0.1761,0.186228,0.1885,0.193,0.197,0.201388,0.200988,0.201588,0.1949,0.200388,0.1963,0.1998,0.198388,0.1974,0.1999,0.196688,0.2222,0.213288,0.2156,0.2172,0.1996,0.2194,0.200788,0.2214,0.207188,0.222288,0.211,0.2,0.2479,0.224788,0.2281,0.231588,0.202288,0.2373,0.2044,0.2414,0.2146,0.2479,0.2206,0.1516,0.1665,0.1684,0.1705,0.1542,0.157148,0.1604539999999999,0.166108
26,0.1611,0.1948,0.1988,0.201107,0.1734,0.1781,0.188706,0.1921,0.194876,0.1981,0.2027,0.2027,0.2033,0.1969,0.2021,0.197776,0.2013,0.1998,0.1985,0.201376,0.1991,0.223376,0.215,0.216876,0.2184,0.201976,0.2206,0.2032,0.2229,0.2088,0.223476,0.2128,0.201576,0.2495,0.226576,0.229776,0.2336,0.204476,0.2389,0.2062,0.243052,0.216176,0.249476,0.222176,0.1535,0.169131,0.170088,0.171907,0.155862,0.158673,0.1631,0.1679
27,0.1636,0.198384,0.2012,0.2022,0.1768,0.1806,0.1915,0.1971959999999999,0.1969,0.199,0.2041,0.2042,0.2046,0.1983,0.203664,0.1996,0.2028,0.2015,0.1996,0.202864,0.2012,0.2244,0.216864,0.218464,0.220264,0.204,0.2218,0.2047,0.224,0.2103,0.224864,0.2139,0.2037,0.251528,0.2285,0.231564,0.235364,0.2061,0.240664,0.208,0.2448,0.2177,0.2513,0.224,0.1551,0.170884,0.173532,0.1741,0.157668,0.1605,0.165612,0.1698
28,0.166296,0.202974,0.205376,0.2038,0.1796,0.1829,0.193462,0.2003,0.199004,0.2003,0.2058,0.2057,0.2059,0.200052,0.2050519999999999,0.201352,0.203952,0.2028,0.200952,0.2044,0.203452,0.2263,0.218552,0.2197,0.222252,0.2056,0.2234,0.2065519999999999,0.2254,0.211652,0.2264,0.2154,0.2058,0.2532,0.230652,0.2337,0.2373,0.208152,0.2424,0.2096,0.246304,0.2192,0.2532,0.2257,0.1567,0.1729,0.1752,0.1758,0.159074,0.1618,0.167791,0.1727
29,0.1688,0.20729,0.2082,0.2058,0.1818,0.1860399999999999,0.1954,0.2032099999999999,0.2013,0.2017,0.2069,0.207,0.2073,0.2022,0.2065,0.2033,0.2054,0.2047,0.2023,0.2062,0.2052,0.2284,0.2201,0.2216,0.2236,0.20734,0.2251,0.2080399999999999,0.2268,0.2132,0.2286,0.2168399999999999,0.20764,0.25534,0.23254,0.2357,0.2389399999999999,0.2097399999999999,0.2439,0.2112399999999999,0.24824,0.22144,0.255,0.22754,0.158,0.1746,0.1765,0.1773,0.1612,0.16357,0.17051,0.1742
30,0.171472,0.2095,0.2106,0.2087,0.183655,0.189438,0.1983,0.206934,0.2035,0.2033,0.2083,0.208728,0.208828,0.2036,0.2084,0.2045,0.2069,0.2063,0.204528,0.207728,0.2071,0.2306,0.2214,0.2233,0.225056,0.209028,0.2264,0.2103,0.2282,0.215,0.230928,0.2185,0.2096,0.2566279999999999,0.2345,0.2374,0.240628,0.2115,0.2457,0.2133,0.2496,0.2232,0.2564,0.2294,0.1598,0.176443,0.177764,0.178671,0.1625,0.165238,0.172549,0.1754
31,0.1734839999999999,0.211696,0.2119079999999999,0.2104,0.18582,0.1919,0.200296,0.2088,0.2054,0.2055,0.2098,0.2103,0.2106,0.205516,0.21,0.2062,0.2084,0.2078,0.2061,0.209116,0.209,0.233,0.2231,0.2249,0.2269,0.210816,0.2278,0.212,0.2298,0.216432,0.233016,0.2202,0.2116,0.259216,0.236,0.239016,0.2421,0.2134,0.2473,0.215616,0.251016,0.224616,0.258916,0.2311,0.1613,0.1785,0.1799,0.180412,0.1642,0.1666,0.1744,0.176856
32,0.175696,0.213949,0.2135,0.2118,0.1881,0.1943,0.203,0.2114,0.2068,0.2067,0.2115,0.212004,0.212404,0.2071,0.211304,0.2080079999999999,0.210304,0.2097,0.207304,0.2106,0.211504,0.2352,0.2248,0.2264,0.2284,0.212804,0.2295,0.2136,0.231504,0.218,0.2352,0.221504,0.2135,0.261,0.2379,0.2407,0.2438,0.216004,0.2487,0.2172,0.252804,0.226708,0.2607,0.2331,0.1632,0.1803,0.1818,0.181853,0.1661,0.1681,0.177,0.1782
33,0.178008,0.216402,0.2154,0.212994,0.19117,0.1968,0.206052,0.2134,0.2082,0.2083,0.2132,0.2137,0.214,0.2092,0.2135,0.2102,0.212392,0.2113,0.2095,0.2126,0.213,0.2367,0.2264,0.2282,0.2298,0.214792,0.2318,0.215892,0.233292,0.220092,0.2367,0.2232,0.2159,0.262992,0.2392,0.242892,0.245092,0.2181,0.25,0.220084,0.254292,0.2289,0.2628,0.2346,0.164542,0.1819,0.183096,0.183,0.168004,0.1699,0.1786,0.179772
34,0.1801,0.2198,0.21694,0.2137,0.1934,0.19933,0.20883,0.2165949999999999,0.21008,0.21028,0.2159,0.2156,0.21538,0.211,0.21556,0.21228,0.2152,0.21318,0.2113799999999999,0.21484,0.21538,0.23898,0.2283,0.2296,0.2314,0.2164,0.2338,0.21828,0.2356,0.2218,0.23876,0.22516,0.2177,0.2648,0.2409,0.2442,0.2468,0.22,0.2516,0.2221,0.2562799999999999,0.23098,0.2646,0.2360799999999999,0.166455,0.1835,0.1842,0.1841,0.1694,0.171765,0.1802,0.18243
35,0.182032,0.2212,0.2180839999999999,0.2155,0.19528,0.202528,0.2126,0.2187,0.2125679999999999,0.212,0.2176679999999999,0.2179,0.2176679999999999,0.2129,0.2172,0.214,0.2171,0.214768,0.2135679999999999,0.2166679999999999,0.217468,0.240968,0.2299679999999999,0.2314,0.2332,0.2189,0.2356,0.2206,0.2376,0.2239679999999999,0.2407679999999999,0.227368,0.2201679999999999,0.2665,0.242468,0.245768,0.2488,0.2224679999999999,0.2528,0.2242,0.2579,0.2329,0.2662,0.2378,0.1681679999999999,0.1848079999999999,0.185684,0.1857,0.1711,0.1733279999999999,0.1816,0.1837879999999999
36,0.184244,0.2225,0.2201,0.22,0.1986849999999999,0.205126,0.215586,0.2206,0.2143,0.2141,0.2197,0.219656,0.22,0.2148,0.219112,0.216356,0.2192,0.217,0.2159,0.218856,0.219312,0.2434,0.232,0.2335,0.235,0.2208,0.237,0.222256,0.2394,0.2262,0.2434,0.2292,0.222512,0.2685,0.244412,0.247612,0.250156,0.2242,0.2541,0.227256,0.2593,0.2345,0.268256,0.240156,0.1694,0.1860609999999999,0.187628,0.187617,0.1727,0.175363,0.182623,0.185746
37,0.1866,0.223914,0.2225,0.2234,0.2012,0.207724,0.2177,0.2227,0.216344,0.216,0.2214,0.221788,0.2223,0.2168,0.2213,0.2182,0.221944,0.219488,0.2176,0.2204,0.221344,0.245444,0.2336,0.235244,0.236644,0.222644,0.2388,0.224,0.2413,0.227888,0.2456,0.231444,0.224444,0.2704,0.2466,0.2495,0.2524,0.2266,0.2558,0.229244,0.260644,0.2364,0.270144,0.242644,0.1711,0.187914,0.1891,0.190158,0.174256,0.178062,0.1839,0.1875
38,0.1893,0.2256,0.225216,0.2251,0.2032,0.210122,0.2206,0.225146,0.218032,0.2179,0.2235,0.2233,0.2238,0.2186,0.2234,0.2198,0.224564,0.221732,0.220232,0.222532,0.2235,0.2474,0.236,0.237032,0.2387,0.2248,0.241032,0.2268,0.243132,0.2299,0.2476,0.234132,0.2266,0.273164,0.2484,0.2512,0.2538,0.2289,0.257864,0.2315,0.262232,0.238,0.2727,0.2449,0.1731,0.1907,0.1906,0.1935,0.176034,0.180461,0.185,0.188762
39,0.19248,0.2277,0.2284,0.2275,0.2056,0.21314,0.22232,0.22728,0.2198,0.22012,0.22552,0.22562,0.22622,0.22062,0.2262,0.2219,0.2277,0.22354,0.2224,0.22442,0.2256,0.2494,0.238,0.2387,0.2404,0.2269,0.24292,0.22912,0.2454,0.2318,0.24964,0.2362,0.22942,0.27532,0.2503,0.2528,0.2554,0.2311,0.2596,0.23352,0.2634,0.2401,0.27482,0.24672,0.1756,0.1926,0.19272,0.1963,0.1778,0.183,0.18636,0.19082
40,0.1952,0.2292,0.2311079999999999,0.2304,0.208005,0.215418,0.2246979999999999,0.2286,0.2219,0.2223,0.2276,0.227716,0.2286079999999999,0.2226079999999999,0.2288,0.2243,0.2298079999999999,0.226,0.225,0.2265,0.2284,0.251208,0.2396,0.2406,0.2424079999999999,0.2296,0.2445079999999999,0.231116,0.2469,0.234,0.2516,0.2382,0.231616,0.277008,0.2522,0.2548,0.2571,0.234,0.261,0.236,0.265208,0.2423079999999999,0.276408,0.248908,0.1766,0.1943,0.197004,0.1989,0.1798459999999999,0.185159,0.188,0.1926
41,0.197704,0.2312,0.2335,0.2322,0.2106,0.2187,0.2263,0.2302,0.223792,0.2249,0.2295,0.23,0.230792,0.2247,0.231592,0.2261,0.232096,0.2278,0.2267,0.229,0.230896,0.252696,0.2415,0.243496,0.2442,0.232192,0.246596,0.233196,0.248696,0.2356,0.2527,0.2403,0.234296,0.2789,0.2542,0.2567,0.2587,0.237096,0.263088,0.2386,0.267,0.2452,0.2784,0.250696,0.178,0.196826,0.2029,0.2016,0.181552,0.186858,0.1898,0.1943
42,0.2012,0.2328,0.235692,0.2338,0.212615,0.2208,0.2294,0.231851,0.2258,0.2267,0.2319,0.232284,0.2334,0.2268,0.2341,0.228468,0.2346839999999999,0.2295,0.2287,0.2311,0.2333,0.2541,0.2438,0.2454,0.2463,0.2348839999999999,0.2483,0.2353839999999999,0.250284,0.2383839999999999,0.254084,0.2427839999999999,0.2362,0.280284,0.2558,0.2581,0.2605,0.2401,0.2654,0.2414839999999999,0.269,0.247684,0.2798,0.2532,0.1797589999999999,0.1991579999999999,0.2045,0.203863,0.1837,0.1884569999999999,0.191,0.1958
43,0.2038,0.2356319999999999,0.2386,0.239504,0.2147,0.2227,0.2312,0.2338,0.2285,0.228844,0.2346,0.234844,0.235572,0.23,0.2364,0.2304,0.236972,0.2319,0.2307,0.2334,0.236172,0.2556,0.2462,0.247,0.248572,0.237472,0.2504,0.2373,0.2528,0.2413,0.256072,0.2451,0.238744,0.2815,0.257872,0.26,0.262272,0.242972,0.2674,0.244472,0.270672,0.250672,0.2811,0.2554,0.1815719999999999,0.2017,0.2065,0.209204,0.1858,0.1906,0.1928,0.1974
44,0.2066,0.2381,0.24126,0.242845,0.217225,0.22502,0.2328,0.2352,0.23126,0.23076,0.2373,0.23726,0.23786,0.2328,0.23926,0.2334,0.23886,0.2336,0.23272,0.2354,0.2388,0.25746,0.24826,0.249,0.25056,0.2396,0.2529,0.24036,0.25536,0.24376,0.2579,0.24726,0.24162,0.2828,0.25976,0.26166,0.2644,0.2451,0.26896,0.24766,0.2727,0.25346,0.2824,0.25776,0.1837,0.2051,0.20918,0.2113,0.1878,0.192665,0.1946,0.19881
45,0.2095,0.239938,0.2432,0.246486,0.21993,0.2267,0.234388,0.2373,0.234348,0.232148,0.239748,0.239648,0.2404,0.235948,0.241648,0.2364,0.2408,0.2362,0.2345,0.2375,0.241696,0.2596,0.2512,0.251848,0.2528,0.2422,0.256448,0.243948,0.258044,0.2459,0.26,0.25,0.2441,0.284,0.2618,0.264248,0.2667,0.2478,0.2715,0.2503,0.2747,0.255848,0.2838,0.259548,0.1859,0.206938,0.211324,0.213386,0.1897,0.1947,0.196534,0.2011
46,0.2124279999999999,0.2436819999999999,0.2473679999999999,0.2502,0.2227,0.2286,0.2365659999999999,0.239,0.2371359999999999,0.234,0.2415359999999999,0.2419,0.2421,0.2384359999999999,0.2434,0.2389,0.2428359999999999,0.2386,0.2362359999999999,0.2396,0.2446,0.2611719999999999,0.253836,0.2546719999999999,0.2557359999999999,0.2455359999999999,0.2597359999999999,0.2464,0.2604,0.2487,0.262,0.2524719999999999,0.2468,0.285136,0.2642359999999999,0.2667,0.2693,0.250836,0.2736,0.2531359999999999,0.2767,0.258,0.2848,0.2623,0.1875,0.2092,0.213968,0.215,0.1921,0.1969,0.1986,0.2023259999999999
47,0.2152759999999999,0.2470439999999999,0.250212,0.2529,0.226,0.2302,0.2386,0.2416,0.2394239999999999,0.2352,0.2434,0.2440239999999999,0.2448239999999999,0.2405,0.2449,0.2416,0.2444239999999999,0.2405,0.2384,0.2424239999999999,0.2477,0.2632239999999999,0.2567239999999999,0.2578,0.2589,0.2485,0.2626,0.2496,0.2633,0.251,0.2646,0.2552,0.2496,0.2867,0.2667239999999999,0.2689239999999999,0.2718,0.254324,0.2758,0.2568,0.2782,0.2609,0.2862,0.264524,0.189,0.2115,0.2159,0.2164,0.195,0.1993,0.201084,0.2044839999999999
48,0.2183,0.2499,0.252312,0.2546,0.228845,0.232702,0.2406,0.243893,0.2427,0.2367,0.246,0.2460119999999999,0.2475,0.2436,0.2468119999999999,0.244,0.2462,0.2432119999999999,0.2402,0.2455,0.2504,0.2655,0.2596,0.260512,0.262424,0.250812,0.2654,0.252,0.2659,0.2538,0.267,0.256912,0.2523,0.288,0.269,0.2712,0.2743,0.2573,0.2774,0.2596239999999999,0.280012,0.263312,0.2875,0.267112,0.191,0.2145,0.2175,0.2181,0.1968,0.2011,0.2034709999999999,0.2071
