percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.1878,0.2638,0.264359,0.2651,0.214659,0.2275,0.2522,0.263359,0.3041009999999999,0.294,0.2991,0.2971,0.2957,0.3046,0.294,0.3046029999999999,0.294,0.305301,0.294,0.302602,0.31377,0.3028,0.30687,0.3051,0.3038,0.3135,0.3028,0.31347,0.3028,0.3118,0.3028,0.31028,0.315001,0.309,0.3116,0.3107,0.309302,0.3147009999999999,0.309,0.314401,0.309,0.3134,0.309,0.313,0.2038,0.2424,0.2448179999999999,0.2457,0.2176,0.2266,0.2379589999999999,0.2403
31,0.1908,0.265,0.2657,0.2671,0.2177,0.2307,0.2549,0.2647,0.306972,0.295772,0.3015,0.2991,0.2977,0.3071,0.295772,0.307072,0.295772,0.308,0.295772,0.304972,0.31604,0.305,0.30884,0.3076,0.306,0.316,0.305,0.3158,0.305,0.31502,0.305,0.3129,0.317572,0.311472,0.314072,0.313172,0.3122,0.317,0.311472,0.316372,0.311472,0.315572,0.311472,0.315,0.206,0.244496,0.2481,0.2468,0.2201,0.2282,0.2396,0.2416
32,0.194437,0.267,0.2671,0.271437,0.220737,0.234974,0.2579,0.266537,0.309143,0.2977,0.303843,0.3012,0.2997,0.309043,0.2977,0.3093,0.2977,0.3101,0.2977,0.3078,0.31831,0.30761,0.31201,0.3102,0.3088,0.3183,0.30761,0.3181,0.30761,0.31691,0.30761,0.31522,0.3199,0.3136,0.3165,0.3154,0.3147,0.319486,0.3136,0.3189,0.3136,0.317843,0.3136,0.3176,0.208037,0.2471,0.2496,0.2485,0.2227,0.2306,0.241,0.243537
33,0.1981,0.268826,0.2691,0.2737780000000001,0.224,0.2392,0.259726,0.268226,0.3122,0.2999,0.306228,0.3035,0.3015,0.311928,0.2999,0.312114,0.2999,0.3127,0.2999,0.310414,0.32108,0.31034,0.3148,0.3123,0.31136,0.32096,0.31034,0.3201,0.31034,0.3194,0.31034,0.31768,0.322114,0.316014,0.3188,0.3176,0.3178,0.321914,0.316014,0.321,0.316014,0.320314,0.316014,0.3197,0.210026,0.249026,0.251326,0.2493,0.225,0.232326,0.242526,0.2458
34,0.2009,0.2709,0.271615,0.2765,0.2277,0.2419,0.2631,0.2699,0.3145,0.301985,0.3086,0.305585,0.3036,0.314385,0.301985,0.3145,0.301985,0.31437,0.301985,0.3128,0.3234,0.3127,0.31785,0.3153,0.3143,0.3234,0.3127,0.323,0.3127,0.321,0.3127,0.32,0.3246,0.318585,0.320985,0.3204,0.3197,0.324385,0.318585,0.3233,0.318585,0.322785,0.318585,0.322085,0.2118149999999999,0.2515,0.2537,0.2515,0.227715,0.234815,0.2441,0.2475
35,0.204404,0.2725,0.275208,0.2776,0.230404,0.244604,0.265404,0.271504,0.316956,0.3041,0.310856,0.308456,0.3061,0.3168,0.3041,0.317,0.3041,0.3164,0.3041,0.3147,0.3257,0.3149,0.3195,0.31742,0.3162,0.32552,0.3149,0.32462,0.3149,0.32252,0.3149,0.3213,0.327,0.3201,0.323356,0.323156,0.3216,0.326612,0.3201,0.326056,0.3201,0.325056,0.3201,0.324012,0.214404,0.2533,0.2561,0.255304,0.2295,0.2369,0.2464,0.249504
36,0.207193,0.2736,0.2782,0.2797,0.232893,0.247386,0.2677,0.272593,0.3184,0.3067,0.3129,0.3104,0.308254,0.3184,0.3067,0.318427,0.3067,0.318,0.3067,0.316727,0.3281,0.31699,0.3215,0.31989,0.3188,0.3281,0.31699,0.3266,0.31699,0.3242899999999999,0.31699,0.323,0.329,0.3228,0.3255,0.324627,0.323954,0.3288,0.3228,0.328,0.3228,0.3268,0.3228,0.325827,0.2169,0.2546,0.258193,0.2578,0.2321,0.2392,0.2481,0.2525
37,0.2102819999999999,0.2755,0.280982,0.2817,0.2354819999999999,0.2502,0.27,0.274482,0.320898,0.308798,0.3152,0.312396,0.3103,0.320898,0.308798,0.3209,0.308798,0.319598,0.308798,0.3181,0.3307199999999999,0.3194,0.32286,0.32156,0.32046,0.33052,0.3194,0.329,0.3194,0.32606,0.3194,0.3244,0.330698,0.3245,0.3275,0.327098,0.325798,0.330398,0.3245,0.3298,0.3245,0.3283,0.3245,0.327798,0.219,0.2565,0.2596,0.2596,0.234282,0.2431819999999999,0.25,0.253882
38,0.213571,0.2773,0.2833,0.283742,0.238671,0.252771,0.271771,0.276071,0.322769,0.3108,0.316869,0.3144,0.312269,0.322669,0.3108,0.3227,0.3108,0.3212689999999999,0.3108,0.3197,0.33243,0.3212,0.32433,0.32393,0.32183,0.33203,0.3212,0.3316,0.3212,0.328,0.3212,0.32613,0.333169,0.326,0.329369,0.3288,0.327769,0.3327,0.326,0.3321,0.326,0.3301,0.326,0.329369,0.2213,0.259771,0.262,0.2612,0.2374,0.245171,0.251571,0.2558
39,0.2167,0.2796,0.2855,0.28666,0.2416,0.25636,0.2738,0.2787,0.3246,0.3125,0.31824,0.31624,0.31434,0.32454,0.3125,0.32454,0.3125,0.32284,0.3125,0.32114,0.3347,0.3234,0.3261,0.3258,0.3244,0.3345,0.3234,0.3338,0.3234,0.33,0.3234,0.3278,0.33544,0.32834,0.33124,0.33094,0.3298,0.3353,0.32834,0.33444,0.32834,0.3319,0.32834,0.33098,0.2242,0.2617,0.2644,0.2641,0.23916,0.24756,0.2531,0.2581
40,0.2199469999999999,0.2815,0.2874,0.2889489999999999,0.2449,0.2589,0.2757,0.280398,0.3267,0.3145,0.3198109999999999,0.3178,0.3157,0.3267,0.3145,0.3267,0.3145,0.324411,0.3145,0.3227,0.3366,0.32537,0.3278,0.32807,0.3263,0.3364,0.32537,0.3359,0.32537,0.3321,0.32537,0.3297699999999999,0.3378,0.330611,0.3326,0.332511,0.3313109999999999,0.337611,0.330611,0.3369109999999999,0.330611,0.3336,0.330611,0.333,0.2273489999999999,0.2632,0.2659,0.2662,0.2417489999999999,0.2502469999999999,0.2545489999999999,0.2598
41,0.2234,0.284676,0.2891,0.2932,0.2479,0.2612379999999999,0.2772,0.282738,0.329,0.316382,0.3216,0.3191819999999999,0.317282,0.329,0.316382,0.328864,0.316382,0.3263,0.316382,0.3241,0.33954,0.3273399999999999,0.3298,0.33004,0.32804,0.3393,0.3273399999999999,0.3381,0.3273399999999999,0.3341,0.3273399999999999,0.332,0.3395,0.3323,0.3346,0.334,0.3327,0.3393,0.3323,0.3388819999999999,0.3323,0.3357819999999999,0.3323,0.3348819999999999,0.2302,0.2659,0.267038,0.2693379999999999,0.244,0.252438,0.257,0.2619
42,0.226427,0.2871,0.290727,0.295927,0.251027,0.2644,0.279827,0.2845,0.3311,0.3181,0.3231529999999999,0.321053,0.318853,0.331153,0.3181,0.3311,0.3181,0.3276529999999999,0.3181,0.3258,0.3426,0.3293199999999999,0.3321,0.33191,0.3302,0.34251,0.3293199999999999,0.34091,0.3293199999999999,0.3363,0.3293199999999999,0.3337,0.341753,0.3344,0.3363,0.336,0.335053,0.3414,0.3344,0.340659,0.3344,0.3375,0.3344,0.3366,0.233054,0.2677,0.2692,0.270327,0.2455,0.2544,0.259,0.2634
43,0.229,0.291216,0.292916,0.2989,0.253716,0.2673,0.2826,0.286416,0.3335,0.3196,0.325272,0.3229,0.321,0.3334,0.3196,0.3334,0.3196,0.3303,0.3196,0.327624,0.34478,0.33098,0.3338,0.33318,0.33158,0.34468,0.33098,0.3428,0.33098,0.3383799999999999,0.33098,0.3358,0.344424,0.336024,0.3379,0.3381,0.3362,0.343824,0.336024,0.343124,0.336024,0.3395,0.336024,0.3391,0.2356,0.269516,0.271,0.272,0.247816,0.2564,0.2613,0.2648
44,0.233705,0.2951049999999999,0.296,0.30121,0.256905,0.2698049999999999,0.286,0.289805,0.3358,0.3214,0.32769,0.324895,0.3229,0.33599,0.3214,0.336,0.3214,0.332395,0.3214,0.3296,0.3466,0.3327,0.33665,0.3352,0.33335,0.3465,0.3327,0.34485,0.3327,0.3408,0.3327,0.3382,0.347295,0.3381,0.3398,0.339895,0.3384,0.3464,0.3381,0.345895,0.3381,0.341195,0.3381,0.3405,0.237905,0.2718,0.2727,0.27491,0.2494,0.258105,0.2631,0.266
45,0.2384,0.298,0.2981,0.305194,0.259594,0.2724,0.2888,0.292694,0.337966,0.3231,0.329698,0.3269,0.324366,0.338,0.3231,0.337866,0.3231,0.3349,0.3231,0.3315,0.34862,0.33432,0.33832,0.337,0.33512,0.34852,0.33432,0.3466,0.33432,0.3424,0.33432,0.34022,0.3499,0.3396,0.3419,0.3418,0.340466,0.349366,0.3396,0.3481,0.3396,0.3435,0.3396,0.3426,0.2402,0.273294,0.2753,0.2771,0.251494,0.2597,0.265294,0.268594
46,0.242083,0.3003,0.300783,0.3076,0.263,0.275483,0.292983,0.295983,0.340237,0.3247,0.331737,0.3286,0.325737,0.340237,0.3247,0.3402,0.3247,0.337037,0.3247,0.334037,0.3504799999999999,0.33579,0.3407,0.33859,0.3369,0.3502,0.33579,0.3486,0.33579,0.3438,0.33579,0.3423899999999999,0.3517,0.3415,0.343837,0.343337,0.3425,0.351237,0.3415,0.3504,0.3415,0.3464109999999999,0.3415,0.345537,0.2432829999999999,0.2751,0.276983,0.2789,0.254083,0.261483,0.267383,0.2706
47,0.2455719999999999,0.3034719999999999,0.303672,0.3121,0.2661,0.2787719999999999,0.2948,0.299772,0.3425,0.3267,0.3338,0.3305,0.3281,0.342508,0.3267,0.342208,0.3267,0.338908,0.3267,0.3363,0.35316,0.3373,0.3426,0.34096,0.33836,0.35286,0.3373,0.35026,0.3373,0.3461,0.3373,0.3443,0.354008,0.3431,0.3462,0.345808,0.344108,0.353708,0.3431,0.352616,0.3431,0.3491,0.3431,0.347908,0.2454,0.2774439999999999,0.2787,0.2808,0.2560719999999999,0.2634439999999999,0.2691,0.2722
48,0.2491,0.305422,0.3075,0.3154,0.269161,0.281161,0.296761,0.3023,0.3444,0.3285,0.3358,0.332516,0.3302,0.344479,0.3285,0.3444,0.3285,0.341679,0.3285,0.338479,0.3551,0.33873,0.3444299999999999,0.3428,0.34,0.35483,0.33873,0.3525,0.33873,0.3478,0.33873,0.3459,0.356879,0.3445,0.348179,0.3475,0.346079,0.356679,0.3445,0.3554,0.3445,0.3508,0.3445,0.3495,0.247561,0.2798,0.2801,0.282,0.2587,0.2654,0.2706,0.2742
49,0.2532,0.3092,0.3118,0.3178,0.2721,0.28495,0.2987,0.30455,0.34745,0.33105,0.3377,0.3347,0.3318,0.3467,0.33105,0.3465,0.33105,0.3437,0.33105,0.3405,0.3577,0.3402,0.346,0.3438,0.3421,0.357,0.3402,0.3548,0.3402,0.3501,0.3402,0.3477,0.35955,0.3463,0.35,0.34935,0.3473,0.35935,0.3463,0.3585,0.3463,0.3534,0.3463,0.3512,0.2499,0.2826,0.2816,0.2832,0.2615,0.26735,0.27295,0.27705
