percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0242,0.0311,0.0315,0.0313,0.0281,0.0293,0.0308,0.0309,0.0271,0.0219,0.0241,0.0234,0.0226,0.0271,0.0219,0.0271,0.0219,0.0262,0.0219,0.0251,0.036,0.0399,0.0381,0.0386,0.0392,0.036,0.0399,0.036,0.0399,0.0367,0.0399,0.0374,0.0402,0.0512,0.046162,0.0485,0.0503,0.0405,0.0512,0.0407,0.0512,0.042462,0.0512,0.044662,0.0208,0.0232,0.0231,0.0235,0.0221,0.0225,0.0231,0.0232
11,0.0248559999999999,0.0317,0.0318,0.03174,0.0288,0.0298,0.0313,0.0313,0.0277719999999999,0.0226,0.0246719999999999,0.0237,0.023,0.0278,0.0226,0.0278,0.0226,0.0268,0.0226,0.0256,0.0364,0.0406,0.0387,0.038832,0.0398,0.0364,0.0406,0.0365,0.0406,0.0371,0.0406,0.037832,0.040804,0.052,0.047304,0.0498,0.0512,0.041004,0.052,0.041204,0.052,0.0431,0.052,0.0456,0.0212,0.0234,0.0236,0.0243,0.0224,0.0228,0.0234,0.0234
12,0.0254,0.032,0.0321,0.0323,0.0293,0.0302,0.0318,0.0318,0.0282,0.0229,0.0249,0.0241,0.0234,0.0282,0.0229,0.0283,0.0229,0.0273,0.0229,0.0261,0.0368,0.0414,0.0394,0.039743,0.0403,0.0368,0.0414,0.0369,0.0414,0.0376,0.0414,0.0382,0.0413,0.052946,0.049,0.051246,0.052346,0.0414,0.052946,0.041646,0.052946,0.0436,0.052946,0.0462,0.0215,0.0236,0.0241,0.0246,0.0228,0.0231,0.0236,0.0236
13,0.026,0.0325,0.0326,0.0326,0.0297,0.0306,0.0322,0.032396,0.028734,0.0234,0.0254,0.0246,0.0238,0.028734,0.0234,0.0287,0.0234,0.0277,0.0234,0.0265,0.0373,0.0424,0.0399,0.040654,0.041254,0.037354,0.0424,0.0374,0.0424,0.0378,0.0424,0.0387,0.0417,0.054088,0.05,0.0518,0.0534,0.0418,0.054088,0.0423,0.054088,0.044288,0.054088,0.047288,0.0219,0.0239,0.0246,0.02508,0.023,0.0233,0.0238,0.0238
14,0.0264949999999999,0.0329,0.0331,0.033,0.0301,0.0309,0.0325,0.033,0.0292,0.0238,0.0259,0.0249,0.0242,0.0292,0.0238,0.0292,0.0238,0.0282,0.0238,0.027,0.0377,0.0429,0.0402,0.0413,0.0422,0.0378,0.0429,0.0377,0.0429,0.0382,0.0429,0.0392,0.0423,0.0558599999999999,0.0511,0.05313,0.0554,0.0425,0.0558599999999999,0.0428,0.0558599999999999,0.0451,0.0558599999999999,0.0481,0.0223,0.0244,0.0251,0.0257,0.0233,0.0237,0.024,0.0241
15,0.0273,0.0333,0.0335,0.0338,0.0306,0.0313,0.0329,0.0333,0.0297,0.024196,0.0263,0.0254,0.0247,0.029796,0.024196,0.0297,0.024196,0.0287,0.024196,0.0273,0.038,0.0436,0.0404,0.041976,0.0428,0.038,0.0436,0.038,0.0436,0.0387,0.0436,0.0398759999999999,0.0428,0.0579,0.0518,0.0544,0.0567,0.043,0.0579,0.0433,0.0579,0.045672,0.0579,0.0491,0.022624,0.0251,0.0257,0.02582,0.0236,0.024,0.0242,0.0243
16,0.028,0.0337,0.0337,0.0343,0.031,0.0318,0.0333,0.0337,0.0302,0.0247,0.0267,0.0259,0.0252,0.0302,0.0247,0.0301,0.0247,0.029,0.0247,0.0277,0.0384,0.044,0.041,0.0425,0.0435,0.0384,0.044,0.0384,0.044,0.0391,0.044,0.0404,0.0434,0.059114,0.0528,0.055314,0.0579,0.043514,0.059114,0.0438,0.059114,0.0462,0.059114,0.05,0.0229,0.0255,0.0261,0.0261,0.0238,0.0242,0.0245,0.0247
17,0.0285,0.0340819999999999,0.0341,0.0347,0.0313,0.0324,0.0336,0.0339,0.0306,0.0252,0.0272,0.0263,0.0256,0.0306,0.0252,0.0305579999999999,0.0252,0.0293,0.0252,0.0281,0.0387,0.044598,0.0416,0.0432,0.044,0.0387,0.044598,0.0387,0.044598,0.0397,0.044598,0.0408,0.0439,0.0606,0.0537559999999999,0.0564,0.0587559999999999,0.044,0.0606,0.0445,0.0606,0.0467559999999999,0.0606,0.0506,0.0232,0.0258,0.0263,0.0263,0.0241259999999999,0.0245,0.0248,0.0252
18,0.0292,0.0344,0.0349,0.0351799999999999,0.0318,0.0329,0.0339,0.0343,0.0310389999999999,0.0256,0.0276389999999999,0.0267,0.0259,0.0310389999999999,0.0256,0.0309,0.0256,0.0297,0.0256,0.0286,0.0391,0.0449,0.0422,0.0436,0.044609,0.0391,0.0449,0.039,0.0449,0.04,0.0449,0.0414,0.044498,0.0618,0.054498,0.0577,0.0598,0.0446,0.0618,0.0451,0.0618,0.0474,0.0618,0.0512,0.0236,0.0261,0.0266,0.0268,0.0244,0.0248,0.025,0.0255
19,0.02966,0.0347,0.03536,0.0355,0.0321,0.0333,0.0341,0.0346,0.0314,0.0259,0.0279,0.0271,0.02622,0.0314,0.0259,0.0314,0.0259,0.0301,0.0259,0.0289,0.0394,0.0455,0.0427,0.0441,0.04502,0.0394,0.0455,0.03952,0.0455,0.0403,0.0455,0.0417,0.0451,0.0626,0.05534,0.05854,0.0611,0.0453,0.0626,0.04564,0.0626,0.04824,0.0626,0.0518,0.0239,0.0266,0.0268,0.0271,0.0246,0.025,0.0253,0.0258
20,0.0301,0.0353,0.0359,0.036,0.0326,0.0336789999999999,0.0343,0.034744,0.0317,0.0263,0.0283,0.0275,0.0267,0.031701,0.0263,0.0317,0.0263,0.0304,0.0263,0.0294,0.0398,0.0459,0.0431,0.0444,0.0455,0.0398,0.0459,0.04,0.0459,0.0408,0.0459,0.0418,0.0456,0.0632819999999999,0.056282,0.0596,0.062,0.0458,0.0632819999999999,0.046082,0.0632819999999999,0.049,0.0632819999999999,0.0524819999999999,0.0241939999999999,0.0269,0.027,0.0273,0.0249,0.0253,0.0256,0.0262
21,0.0308,0.036078,0.0363,0.0363,0.0331,0.034,0.0347,0.0351,0.0321,0.0267,0.0288,0.0279,0.027,0.032182,0.0267,0.032,0.0267,0.0308,0.0267,0.0298,0.0402,0.0464,0.0434,0.0448,0.0458,0.0402,0.0464,0.0403,0.0464,0.0411,0.0464,0.042,0.0461,0.0643,0.0569,0.0604,0.0626,0.046324,0.0643,0.0466,0.0643,0.0494,0.0643,0.053024,0.0244,0.027,0.0273,0.0276,0.0253,0.0256,0.0259,0.0265
22,0.0312,0.0363,0.0368,0.03696,0.033438,0.0343,0.0351,0.0355,0.0325,0.027,0.0291,0.0282,0.0274,0.0325,0.027,0.0324,0.027,0.0312,0.027,0.030063,0.0406,0.046853,0.0437,0.0451,0.0462,0.0406,0.046853,0.0407,0.046853,0.0414,0.046853,0.042353,0.0467,0.0651,0.057566,0.0612,0.0632,0.0468,0.0651,0.047,0.0651,0.0499,0.0651,0.0537,0.0247,0.0273,0.0275,0.028,0.0256,0.0258,0.0262,0.0268
23,0.0316,0.0366,0.0372,0.0375799999999999,0.0339,0.0347,0.0355,0.0359,0.033,0.0273,0.0295,0.0286,0.0277,0.033,0.0273,0.0328,0.0273,0.0315,0.0273,0.0304,0.0409,0.0472,0.0441,0.0454,0.0466,0.041,0.0472,0.0412,0.0472,0.0418,0.0472,0.0427639999999999,0.0472079999999999,0.0658,0.058,0.0617079999999999,0.0638079999999999,0.0473,0.0658,0.0475,0.0658,0.0503,0.0658,0.0543,0.025,0.0275,0.0277,0.0283,0.0259,0.026,0.0265,0.0272
24,0.0321,0.0369,0.0376,0.0382,0.03435,0.035,0.0358,0.0363,0.0334,0.0277,0.0298,0.0289,0.0282,0.0333,0.0277,0.033125,0.0277,0.0318,0.0277,0.0307,0.0414,0.047575,0.0444,0.0456,0.0469,0.0414,0.047575,0.0415,0.047575,0.042,0.047575,0.0431,0.0478,0.0663,0.0586,0.0621,0.06455,0.048,0.0663,0.048,0.0663,0.0508,0.0663,0.0548,0.0253,0.0277,0.0281,0.0287,0.0262,0.0263,0.0269,0.0277
25,0.0324,0.037274,0.0379,0.0388,0.0346,0.0354,0.0361059999999999,0.0366,0.0338,0.028,0.0301,0.0291,0.0284,0.0337,0.028,0.0336,0.028,0.032106,0.028,0.031106,0.0417,0.0479,0.0447,0.046,0.0472,0.0418,0.0479,0.0418,0.0479,0.0424,0.0479,0.0434,0.0483,0.0667,0.0591,0.0626,0.0651,0.0484,0.0667,0.0484,0.0667,0.0514,0.0667,0.0553,0.0255,0.0281,0.0286,0.029,0.0265,0.0265,0.0273,0.028
26,0.033,0.0376,0.0383,0.03914,0.035,0.035773,0.0365,0.037,0.0342,0.0283,0.0303,0.0295,0.0288,0.0341,0.0283,0.034,0.0283,0.0325,0.0283,0.0314,0.0421,0.048197,0.045,0.0464,0.047497,0.0422,0.048197,0.0422,0.048197,0.0427,0.048197,0.043797,0.0488,0.067134,0.0596,0.0629,0.0656,0.0489,0.067134,0.0491,0.067134,0.0517,0.067134,0.0559,0.0258,0.0284,0.0292,0.0297,0.0267,0.0267,0.0278,0.0283
27,0.0335,0.0379,0.0387,0.0398,0.0353,0.0361,0.0369,0.0374,0.0345,0.0285,0.0307,0.0298,0.029,0.0344,0.0285,0.0343,0.0285,0.0329,0.0285,0.0316,0.0426,0.0484,0.0453,0.0466,0.0478,0.0428,0.0484,0.0428,0.0484,0.0431,0.0484,0.044,0.0494,0.0677,0.06,0.063276,0.0659,0.0495,0.0677,0.0496,0.0677,0.0522,0.0677,0.0565,0.0261,0.029,0.0297,0.0301,0.0271,0.027,0.0281,0.0286
28,0.034,0.0383,0.0394,0.0400799999999999,0.0357,0.0365,0.0372,0.0379,0.0348,0.0288,0.0311,0.0301,0.0294,0.0348,0.0288,0.0346,0.0288,0.0332,0.0288,0.0319,0.0431,0.0487189999999999,0.0457,0.0469189999999999,0.048,0.0432,0.0487189999999999,0.0432,0.0487189999999999,0.0434,0.0487189999999999,0.0445,0.0499,0.0682,0.0604,0.0636,0.0663,0.05,0.0682,0.0502,0.0682,0.0527,0.0682,0.0569,0.0264,0.0295,0.0299859999999999,0.0304,0.0272,0.0274,0.0284,0.0288
29,0.0345,0.03877,0.0399,0.0403,0.036,0.0368,0.0375,0.0382,0.03523,0.0291,0.03133,0.0305,0.0296,0.0352,0.0291,0.0349299999999999,0.0291,0.0335,0.0291,0.0322,0.0434,0.049,0.046,0.0473,0.0484,0.0434299999999999,0.049,0.0435,0.049,0.0434,0.049,0.0447,0.0503,0.0687,0.0608,0.0641,0.0667,0.0504,0.0687,0.0505,0.0687,0.0532,0.0687,0.0573,0.0267,0.0299,0.0302,0.0305,0.0274,0.0277,0.0288,0.0291
30,0.0349,0.0393,0.040423,0.0406,0.0364,0.0372,0.0379,0.0386,0.0356,0.0293,0.0316,0.0307,0.0299,0.0356,0.0293,0.0354,0.0293,0.0338,0.0293,0.0324,0.0438,0.0493,0.0462,0.0476,0.0487,0.0438,0.0493,0.0438,0.0493,0.043841,0.0493,0.0451,0.0506,0.069,0.0611,0.0645,0.0671,0.0507,0.069,0.0508,0.069,0.0536,0.069,0.0577,0.027,0.0302,0.0306,0.0309,0.0276,0.0281,0.0291,0.0296
31,0.0353,0.0399,0.0408,0.041,0.0368,0.0377,0.0382,0.039,0.0359,0.029592,0.0317,0.0309,0.0301,0.0358,0.029592,0.0356,0.029592,0.0341,0.029592,0.0328,0.044152,0.0496,0.0466,0.048,0.049,0.0442,0.0496,0.0442,0.0496,0.0442,0.0496,0.0454,0.0509,0.0693,0.0615,0.0649,0.0675,0.0511,0.0693,0.0512,0.0693,0.054,0.0693,0.0582,0.0273,0.0307,0.031,0.0311,0.0278,0.0283,0.0295,0.03
32,0.0357,0.0403,0.0411,0.0412,0.0371,0.038,0.0385,0.0396,0.0362,0.0298,0.032,0.031273,0.030373,0.0362,0.0298,0.0359,0.0298,0.034473,0.0298,0.0331,0.0446,0.0499,0.047,0.048363,0.0493,0.0446,0.0499,0.0447,0.0499,0.0446,0.0499,0.0458,0.0512,0.0697,0.062,0.065286,0.068,0.0515,0.0697,0.0516,0.0697,0.0544,0.0697,0.0585,0.0276,0.031,0.0314,0.0313,0.0282,0.0287,0.0298,0.0303
33,0.0362,0.040766,0.0413,0.0414,0.0374,0.0384,0.0389,0.04,0.0366,0.030054,0.0323,0.0315,0.030654,0.0365,0.030054,0.0363,0.030054,0.0348,0.030054,0.0334,0.045,0.0503,0.0473,0.048774,0.0497,0.0449,0.0503,0.045,0.0503,0.0449,0.0503,0.046,0.0516,0.0702,0.0623,0.0657,0.0684,0.0518,0.0702,0.052,0.0702,0.0549,0.0702,0.058828,0.028,0.0311,0.0316,0.0318,0.0284,0.0291,0.030088,0.0306
34,0.036655,0.0412,0.0415,0.0417,0.0378,0.0388,0.0394,0.0404399999999999,0.0369,0.0304,0.0326,0.0317,0.0309349999999999,0.0369,0.0304,0.0366,0.0304,0.0352,0.0304,0.0337,0.0453,0.0506849999999999,0.0477,0.0491,0.0501,0.0452849999999999,0.0506849999999999,0.045,0.0506849999999999,0.0452,0.0506849999999999,0.0464849999999999,0.052,0.0706699999999999,0.0628,0.0660699999999999,0.0688,0.0523,0.0706699999999999,0.0525,0.0706699999999999,0.0553,0.0706699999999999,0.0591,0.0284,0.0313,0.0319,0.0322,0.0287,0.0294,0.0303,0.031
35,0.0370679999999999,0.0416,0.0418,0.042,0.0383,0.0393,0.0398,0.041,0.0373,0.0306,0.0328159999999999,0.0319,0.0313159999999999,0.0372,0.0306,0.0369,0.0306,0.0355,0.0306,0.034,0.0456,0.0511,0.048,0.0494,0.0504,0.0456,0.0511,0.0454,0.0511,0.0457,0.0511,0.0468,0.0524,0.0711,0.0632,0.0665,0.0691,0.0527119999999999,0.0711,0.053,0.0711,0.0557,0.0711,0.0595,0.0287,0.0317,0.0322,0.0325,0.029,0.0297,0.0305,0.0313
36,0.0375809999999999,0.042,0.0421,0.0423,0.0387,0.0397,0.0405,0.0414,0.0376,0.0309,0.0331,0.0323,0.0316,0.0375,0.0309,0.0373,0.0309,0.0357,0.0309,0.0343,0.0459,0.0515,0.0485,0.0497,0.0507,0.0456,0.0515,0.0456,0.0515,0.046,0.0515,0.0472,0.0529,0.0716,0.0636,0.0668,0.0695,0.0532,0.0716,0.0535,0.0716,0.056,0.0716,0.0599,0.029,0.0321129999999999,0.0324,0.0328,0.0293589999999999,0.03,0.0309,0.0316
37,0.038,0.0424,0.0423,0.0425,0.0392,0.0401,0.040978,0.0417,0.038,0.0312,0.033478,0.0325,0.0318,0.0379,0.0312,0.0377,0.0312,0.0359,0.0312,0.0346,0.046,0.0518,0.0487,0.05,0.051,0.0458,0.0518,0.0459,0.0518,0.0464,0.0518,0.0475,0.0535,0.072,0.063896,0.0672,0.0699,0.0537,0.072,0.0539,0.072,0.0566,0.072,0.0603,0.0294,0.0325,0.0326,0.0329,0.0297,0.0302,0.0312,0.032
38,0.0385,0.0428,0.042687,0.0428,0.0396,0.0405,0.0414,0.0421,0.0384,0.0315,0.0339,0.0328,0.0321,0.0383,0.0315,0.0381,0.0315,0.0362,0.0315,0.0349,0.0462,0.0522,0.0491,0.0503289999999999,0.0513,0.0462,0.0522,0.0462,0.0522,0.0468,0.0522,0.0478,0.0539,0.072338,0.0641,0.0675,0.0703,0.0541,0.072338,0.0544,0.072338,0.0571,0.072338,0.0606,0.0297,0.0327,0.0327,0.0332,0.0301,0.0305,0.0314,0.0324
39,0.0392,0.0432,0.043,0.0432,0.0402,0.041,0.04184,0.04246,0.03874,0.0318,0.0341,0.0331,0.0324,0.0387,0.0318,0.0384,0.0318,0.0364,0.0318,0.0352,0.0466,0.0526,0.0494,0.0506,0.0516,0.0466,0.0526,0.0466,0.0526,0.0472,0.0526,0.0482,0.0543,0.07288,0.06448,0.0679,0.0707,0.0544,0.07288,0.0548,0.07288,0.0576,0.07288,0.0609,0.03,0.0329,0.033,0.0333,0.0305,0.0308,0.03178,0.0327
40,0.0397,0.0435,0.0436,0.0434,0.0409459999999999,0.0413,0.0423,0.043,0.0391,0.0321,0.0344,0.0334,0.0327,0.0391,0.0321,0.0388,0.0321,0.0367,0.0321,0.0355,0.0471,0.0528,0.0498,0.0509,0.052,0.0471,0.0528,0.047,0.0528,0.047651,0.0528,0.0487,0.0549,0.0733,0.0648,0.0683,0.071,0.055,0.0733,0.0554,0.0733,0.058,0.0733,0.0613,0.0304,0.033,0.0332,0.0334,0.0309,0.0311,0.032,0.0328649999999999
41,0.0401,0.0439,0.0439,0.0437,0.0414,0.0417,0.0427,0.0434,0.0395,0.0324,0.0347,0.0337,0.033,0.0394,0.0324,0.0391,0.0324,0.0371019999999999,0.0324,0.0358,0.0475,0.0531,0.0502,0.0512,0.0523,0.0475,0.0531,0.0473619999999999,0.0531,0.0482,0.0531,0.0491,0.0553,0.0737,0.0652,0.0686639999999999,0.0715,0.0554,0.0737,0.0557,0.0737,0.0585,0.0737,0.0617,0.0307,0.0332,0.0334,0.0336,0.0312,0.0314,0.0323,0.0331299999999999
42,0.0406,0.0443,0.0444,0.0443,0.0419579999999999,0.0421,0.0432,0.0439,0.0399,0.0328,0.0349,0.0339,0.0334,0.0397,0.0328,0.0394,0.0328,0.0374,0.0328,0.036,0.0479,0.0535,0.0506,0.0516,0.0527,0.0479,0.0535,0.047773,0.0535,0.0487,0.0535,0.0495,0.0557,0.0741059999999999,0.065506,0.069,0.072,0.0559,0.0741059999999999,0.0564,0.0741059999999999,0.0589059999999999,0.0741059999999999,0.0621,0.031,0.0334,0.0336,0.0337,0.0315,0.0319,0.0326,0.0334
43,0.0411,0.0447,0.0449,0.0447,0.0425,0.0424,0.043664,0.0442,0.0404,0.0331,0.0352,0.034164,0.0336,0.0403,0.0331,0.0397,0.0331,0.0377,0.0331,0.036264,0.0482,0.0538,0.051,0.052,0.053,0.0482,0.0538,0.0481,0.0538,0.0491,0.0538,0.0499,0.0563,0.074548,0.0659,0.0694,0.0724,0.0564,0.074548,0.0568,0.074548,0.0595,0.074548,0.0627,0.0313,0.0336,0.0339,0.0338,0.0318,0.0323,0.0329,0.0337
44,0.0416,0.045,0.0453,0.0451,0.0429,0.0429,0.0441,0.0448,0.040745,0.0335,0.0355,0.0344,0.033845,0.0407,0.0335,0.040145,0.0335,0.038,0.0335,0.0365,0.0485,0.054195,0.0514,0.0525,0.0534,0.0485,0.054195,0.0484,0.054195,0.049495,0.054195,0.0504,0.0567,0.075,0.0663,0.0699,0.0729,0.0568,0.075,0.0573,0.075,0.0601,0.075,0.0631,0.0317,0.034,0.034,0.0339,0.0321,0.0327,0.0332,0.034
45,0.0421,0.0454,0.0457,0.0457,0.0434,0.0432539999999999,0.0446,0.0454,0.0411259999999999,0.0338259999999999,0.0358,0.0348,0.034226,0.041,0.0338259999999999,0.0406,0.0338259999999999,0.038326,0.0338259999999999,0.0368,0.049,0.0546,0.0518,0.0529,0.053806,0.049,0.0546,0.0488,0.0546,0.0499,0.0546,0.0508,0.0571,0.0755,0.0668,0.0704,0.0735,0.057132,0.0755,0.0578,0.0755,0.0606,0.0755,0.0635,0.032,0.0342,0.0342,0.034,0.0325,0.033,0.033572,0.0342
46,0.0426,0.0458,0.046,0.0463,0.044,0.0439,0.045,0.0459,0.0416,0.0342069999999999,0.036,0.0352,0.0347,0.0414,0.0342069999999999,0.0409,0.0342069999999999,0.0387,0.0342069999999999,0.0371,0.0494169999999999,0.0552,0.0521,0.0532,0.0544,0.0493,0.0552,0.0493169999999999,0.0552,0.0503,0.0552,0.0512,0.057674,0.076,0.0675,0.0708,0.074,0.0578,0.076,0.0583,0.076,0.0612,0.076,0.0641,0.0323,0.0345,0.0344,0.0342,0.0329,0.0333,0.0339,0.0344
47,0.0431,0.0460519999999999,0.0464,0.0466,0.0446,0.0445,0.0455,0.0465,0.042,0.0347,0.0362879999999999,0.0356,0.0351,0.0418,0.0347,0.0413,0.0347,0.039,0.0347,0.0373,0.0499,0.0556,0.0525,0.0536,0.0548279999999999,0.049828,0.0556,0.0497,0.0556,0.0507,0.0556,0.0516,0.0582,0.0766,0.0679,0.0714,0.0745,0.0584,0.0766,0.0588,0.0766,0.0618,0.0766,0.0647,0.0327,0.0347,0.0346,0.0344,0.0334,0.0336,0.0341,0.0346
48,0.0435,0.0464,0.046617,0.0468,0.0451,0.0454,0.046069,0.046936,0.0425,0.0351,0.0366,0.0359,0.0355,0.0423,0.0351,0.0417,0.0351,0.0393,0.0351,0.0375,0.0504,0.056,0.053,0.054,0.0552,0.0502,0.056,0.0502,0.056,0.051,0.056,0.052,0.0588,0.0773579999999999,0.0685,0.072,0.075,0.0589,0.0773579999999999,0.0593,0.0773579999999999,0.0623,0.0773579999999999,0.0651,0.033,0.0351,0.0348,0.0348,0.0338,0.034,0.0344,0.0348
49,0.0441,0.0469,0.0471,0.0472,0.0456,0.04615,0.0467,0.0473,0.043,0.0355,0.03695,0.0362,0.0358,0.0428,0.0355,0.042,0.0355,0.03965,0.0355,0.0379,0.0508,0.0564,0.0536,0.0546,0.05555,0.05065,0.0564,0.0506,0.0564,0.0513,0.0564,0.0523,0.0593,0.0779,0.0692,0.0727,0.0757,0.0594,0.0779,0.0598,0.0779,0.0628,0.0779,0.0657,0.0334,0.0354499999999999,0.0351,0.0354,0.0342,0.0343,0.0347,0.0351
