percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0892,0.1224,0.1235,0.1249,0.1017,0.1085179999999999,0.1151179999999999,0.1196179999999999,0.138406,0.1305,0.1357,0.133806,0.1322,0.138506,0.1305,0.138506,0.1305,0.1386,0.1305,0.1372,0.155872,0.151472,0.1537,0.1528,0.152,0.155872,0.151472,0.155972,0.151472,0.1554,0.151472,0.1544,0.1644,0.1633,0.1652,0.164401,0.1639,0.164401,0.1633,0.1645,0.1633,0.165002,0.1633,0.1652,0.1090179999999999,0.122,0.1228,0.1242,0.1139,0.1164,0.1197,0.1221
11,0.0911,0.1243119999999999,0.1259,0.127112,0.1038,0.110956,0.1168,0.1219,0.140352,0.1326,0.1375,0.1359,0.1338,0.140452,0.1326,0.140452,0.1326,0.140552,0.1326,0.1385,0.1574,0.1528,0.1546,0.1536,0.153224,0.1574,0.1528,0.1574,0.1528,0.1566,0.1528,0.155724,0.1658,0.1647,0.1664,0.1659,0.165292,0.1658,0.1647,0.1658,0.1647,0.166592,0.1647,0.1663,0.1106,0.1227,0.1238,0.125356,0.1152,0.1176,0.121156,0.123
12,0.093294,0.127294,0.128794,0.1295,0.1053,0.1125,0.1198,0.1238,0.141898,0.1342,0.1386,0.137298,0.136098,0.1419,0.1342,0.1419,0.1342,0.1419,0.1342,0.140798,0.1586,0.1536,0.155376,0.1544,0.1542,0.1586,0.1536,0.158776,0.1536,0.1577,0.1536,0.1567,0.1674,0.165983,0.167983,0.1674,0.166983,0.167483,0.165983,0.167483,0.165983,0.1682,0.165983,0.168,0.112094,0.1233,0.1249,0.126194,0.1165,0.1186,0.122194,0.124
13,0.0958,0.1289,0.131032,0.1308,0.1071,0.1143,0.122332,0.1259,0.143244,0.1362,0.1409439999999999,0.139044,0.137644,0.1433,0.1362,0.1433,0.1362,0.1432,0.1362,0.1421,0.1598,0.1547,0.1563,0.155528,0.1552,0.1598,0.1547,0.159728,0.1547,0.159228,0.1547,0.1579,0.168974,0.1677,0.1692,0.1687,0.1681,0.169,0.1677,0.169,0.1677,0.169974,0.1677,0.169848,0.1135,0.1239,0.1262,0.127532,0.118232,0.119932,0.123032,0.124832
14,0.09777,0.1298,0.13247,0.1326,0.10867,0.11587,0.1243,0.12777,0.1445,0.13779,0.1422,0.14059,0.1392,0.14459,0.13779,0.1446,0.13779,0.1444899999999999,0.13779,0.14339,0.16128,0.1557,0.1575,0.1566799999999999,0.1562,0.1612,0.1557,0.16138,0.1557,0.1606,0.1557,0.1592,0.1707,0.1698,0.1706,0.1704,0.1697,0.170765,0.1698,0.1707,0.1698,0.1711649999999999,0.1698,0.171,0.115,0.1248,0.127,0.12897,0.1197,0.1211,0.124,0.12567
15,0.1,0.1308,0.1334,0.1336,0.1108,0.1184,0.126308,0.1306,0.1459,0.1393,0.1435,0.141936,0.1408,0.146036,0.1393,0.1461,0.1393,0.1459,0.1393,0.1446,0.162932,0.1568,0.1586,0.1579,0.157432,0.1629,0.1568,0.163032,0.1568,0.1619,0.1568,0.160332,0.1719,0.171256,0.1717,0.1715,0.1713,0.171956,0.171256,0.1719,0.171256,0.172612,0.171256,0.172256,0.116408,0.1261,0.1282,0.130408,0.1208,0.1224,0.1256,0.1263
16,0.101846,0.1321,0.1345,0.1348,0.1129,0.120346,0.127646,0.132,0.148,0.140882,0.1449,0.1434,0.1422,0.148,0.140882,0.148182,0.140882,0.147682,0.140882,0.146382,0.1647,0.1581,0.159784,0.1589,0.158784,0.1647,0.1581,0.1647,0.1581,0.164,0.1581,0.161684,0.1741,0.172647,0.173547,0.1726,0.172547,0.1741,0.172647,0.1741,0.172647,0.1744,0.172647,0.174047,0.1173,0.1282,0.1305,0.131446,0.122,0.1236,0.126746,0.127
17,0.1037,0.1339,0.1351,0.1357,0.114984,0.1217,0.128984,0.1330839999999999,0.150128,0.1422,0.1461,0.1449,0.1435,0.150228,0.1422,0.150328,0.1422,0.1494,0.1422,0.148528,0.167036,0.1593,0.1615,0.1606,0.1598,0.166872,0.1593,0.1671,0.1593,0.165536,0.1593,0.163636,0.175638,0.1739379999999999,0.174638,0.174138,0.1739,0.1757,0.1739379999999999,0.1757,0.1739379999999999,0.175976,0.1739379999999999,0.175538,0.1183,0.129484,0.1317,0.1329,0.1232,0.124684,0.1278,0.1276
18,0.105522,0.1362,0.1363,0.137,0.117222,0.1241,0.1304,0.1345,0.1517,0.1436,0.1478,0.146374,0.1447,0.1517,0.1436,0.151774,0.1436,0.1512,0.1436,0.1501,0.1691879999999999,0.16,0.1629,0.1618,0.1610879999999999,0.1691879999999999,0.16,0.1691879999999999,0.16,0.1678,0.16,0.1653,0.177529,0.1759,0.1763,0.175558,0.175429,0.177629,0.1759,0.177629,0.1759,0.1779,0.1759,0.177329,0.1195,0.1317,0.132722,0.134,0.124322,0.1258,0.128722,0.128322
19,0.1075,0.1372,0.1379,0.1381,0.11916,0.1252,0.13176,0.1359,0.15332,0.1448,0.1496,0.14782,0.14622,0.15342,0.1448,0.1535,0.1448,0.1525,0.1448,0.15142,0.171,0.1616,0.16434,0.163,0.1626,0.171,0.1616,0.171,0.1616,0.1698,0.1616,0.1676,0.179,0.17752,0.178,0.17752,0.1776,0.17902,0.17752,0.17912,0.17752,0.17972,0.17752,0.17852,0.1205,0.13266,0.13446,0.135,0.1253,0.127,0.1295,0.1295
20,0.1092,0.1383,0.1394,0.140298,0.1208979999999999,0.126798,0.1334,0.1374,0.155,0.1463,0.151066,0.149532,0.147966,0.1550659999999999,0.1463,0.1552,0.1463,0.154166,0.1463,0.152966,0.1726919999999999,0.1626,0.1662,0.1646,0.1638,0.1726919999999999,0.1626,0.172792,0.1626,0.1715,0.1626,0.1692,0.181011,0.179611,0.1796,0.1793,0.1795,0.1811,0.179611,0.1811,0.179611,0.1813,0.179611,0.180711,0.122098,0.1345,0.1362,0.136598,0.126,0.1282,0.1302,0.131298
21,0.111036,0.1399,0.142036,0.1420719999999999,0.1228,0.1282,0.1345,0.138736,0.157,0.148,0.152412,0.1511,0.149512,0.157012,0.148,0.1573,0.148,0.155712,0.148,0.1544,0.1744,0.164,0.1678,0.165844,0.1653,0.1744,0.164,0.1744,0.164,0.173444,0.164,0.1708,0.183402,0.1814,0.1812,0.1808,0.181202,0.1835,0.1814,0.1835,0.1814,0.183402,0.1814,0.1823,0.1232,0.1364,0.1372,0.1379,0.1272,0.1295,0.131,0.1328
22,0.1123,0.1413,0.1434,0.1441,0.124474,0.1296,0.1359,0.1399,0.1583,0.1496,0.153858,0.152258,0.150858,0.1583,0.1496,0.158458,0.1496,0.157658,0.1496,0.1561,0.176296,0.1659,0.1695,0.167996,0.166896,0.176196,0.1659,0.176096,0.1659,0.175196,0.1659,0.1728,0.1848,0.1826,0.1827,0.183093,0.182793,0.184986,0.1826,0.1848,0.1826,0.184986,0.1826,0.183993,0.1243,0.1375,0.138474,0.1391,0.128274,0.1304,0.131874,0.1346
23,0.1138,0.1431,0.1452,0.1462,0.126,0.1311119999999999,0.137312,0.1409,0.1599,0.1515,0.1552,0.1536,0.1522,0.1599,0.1515,0.1601,0.1515,0.159004,0.1515,0.157504,0.178748,0.1675,0.1714,0.1701,0.168448,0.1786,0.1675,0.178448,0.1675,0.1774,0.1675,0.174448,0.1867,0.184884,0.1845,0.1842,0.1847839999999999,0.1867839999999999,0.184884,0.186884,0.184884,0.1866519999999999,0.184884,0.1854,0.125712,0.1389,0.14,0.1405,0.1293,0.1311,0.1328119999999999,0.136
24,0.1152,0.1446,0.1465,0.1483,0.1276499999999999,0.1325,0.13915,0.1428,0.1618,0.15265,0.1569,0.15475,0.15345,0.1618,0.15265,0.16215,0.15265,0.1612,0.15265,0.15885,0.1809,0.1699,0.1737,0.1718,0.1707,0.1807,0.1699,0.1808,0.1699,0.1794,0.1699,0.1765,0.189,0.186575,0.186,0.185775,0.1867,0.189,0.186575,0.189,0.186575,0.188875,0.186575,0.187075,0.127,0.14035,0.1417,0.1429,0.1305,0.1322,0.1338,0.1374
25,0.116876,0.1465,0.1486,0.149588,0.1292,0.1341,0.140788,0.144888,0.163796,0.1539,0.1581,0.1561,0.154796,0.163796,0.1539,0.164196,0.1539,0.1631,0.1539,0.1611,0.1831,0.1725,0.1756,0.1744,0.1731,0.1829039999999999,0.1725,0.183,0.1725,0.181956,0.1725,0.1788,0.1915,0.1883,0.1875,0.187466,0.1883,0.1915,0.1883,0.1913,0.1883,0.191166,0.1883,0.189,0.1282,0.1415,0.1429,0.145188,0.1315,0.1333,0.135088,0.1386
26,0.1190259999999999,0.1493519999999999,0.1507,0.1506,0.1309,0.1355,0.1429,0.1462,0.165942,0.1553,0.159742,0.157542,0.1562,0.166,0.1553,0.166042,0.1553,0.165142,0.1553,0.162742,0.185104,0.1742,0.1776,0.176404,0.175004,0.184704,0.1742,0.184608,0.1742,0.1839,0.1742,0.181204,0.1931,0.1902,0.189,0.189257,0.189757,0.193214,0.1902,0.193057,0.1902,0.192657,0.1902,0.191014,0.1298,0.1429,0.1445,0.1466,0.1326,0.1344,0.1362,0.1406
27,0.1207,0.1526,0.152864,0.1519,0.1321,0.1365,0.1443,0.1478,0.1681,0.1565,0.1614,0.159,0.1576,0.168188,0.1565,0.1683,0.1565,0.1673,0.1565,0.164976,0.1873,0.175856,0.179456,0.178312,0.1766,0.187212,0.175856,0.1871,0.175856,0.185856,0.175856,0.183256,0.1957,0.191748,0.190448,0.1909,0.1913,0.195648,0.191748,0.195548,0.191748,0.194796,0.191748,0.193,0.131,0.143864,0.1461,0.1476,0.133764,0.1355,0.1383,0.141764
28,0.1224,0.1541,0.154102,0.1528,0.1332,0.1378,0.1458,0.150102,0.1703,0.158134,0.1631,0.161,0.159134,0.1704,0.158134,0.170434,0.158134,0.169234,0.158134,0.167068,0.1898,0.1772159999999999,0.1814079999999999,0.180616,0.179,0.189708,0.1772159999999999,0.1893159999999999,0.1772159999999999,0.1876079999999999,0.1772159999999999,0.1851159999999999,0.1977779999999999,0.1932779999999999,0.1922,0.1926,0.1932,0.1977779999999999,0.1932779999999999,0.1976389999999999,0.1932779999999999,0.1966,0.1932779999999999,0.195539,0.132102,0.1448,0.1476,0.1487,0.1349,0.1367,0.1406,0.1434
29,0.1239,0.1557,0.1552,0.1544,0.1344,0.1393,0.1470399999999999,0.1517399999999999,0.17238,0.1593,0.165,0.16218,0.1612,0.1724,0.1593,0.1724,0.1593,0.17148,0.1593,0.1694,0.19226,0.1792,0.1834599999999999,0.18216,0.1806,0.1917599999999999,0.1792,0.1917199999999999,0.1792,0.1897599999999999,0.1792,0.1865,0.1997,0.19493,0.19416,0.1944,0.1951,0.1997,0.19493,0.1995,0.19493,0.1988,0.19493,0.19743,0.1341,0.1458,0.149,0.1498,0.1365,0.1379,0.1425399999999999,0.1452
30,0.125678,0.1572,0.156078,0.1557,0.136,0.1404,0.148578,0.1538,0.1742,0.1612,0.167052,0.1644,0.1626,0.174426,0.1612,0.174326,0.1612,0.1735,0.1612,0.171426,0.1939119999999999,0.1807,0.1854,0.1838119999999999,0.1822119999999999,0.1938,0.1807,0.1938,0.1807,0.1914,0.1807,0.1885119999999999,0.2021,0.196242,0.1965,0.1963,0.196621,0.202,0.196242,0.2014,0.196242,0.200821,0.196242,0.1992,0.1355,0.147,0.1499,0.1505,0.1379,0.139178,0.1443,0.146578
31,0.1277,0.1581,0.1568,0.157216,0.1374,0.1422,0.1502,0.1553,0.1763,0.162672,0.169472,0.166472,0.1643,0.1764,0.162672,0.1764,0.162672,0.175172,0.162672,0.173144,0.195928,0.1824,0.187164,0.1854,0.184,0.1958,0.1824,0.1956,0.1824,0.193,0.1824,0.1902,0.2047,0.198112,0.1984,0.198012,0.1986,0.204224,0.198112,0.204,0.198112,0.202812,0.198112,0.2008,0.136716,0.148816,0.150716,0.151,0.1389,0.1404,0.1455,0.148016
32,0.1298,0.159,0.1579,0.1585,0.1393,0.1438,0.151654,0.1566,0.1781,0.164418,0.171518,0.168236,0.166,0.178518,0.164418,0.1786,0.164418,0.176936,0.164418,0.1746,0.1977,0.184116,0.1887,0.1872,0.1862,0.1977,0.184116,0.1975,0.184116,0.195516,0.184116,0.191716,0.206103,0.1993,0.200006,0.199503,0.2002,0.2061,0.1993,0.205903,0.1993,0.204703,0.1993,0.2023,0.1382,0.1509,0.152,0.1517,0.14,0.1417,0.1467,0.1491
33,0.1313,0.1603,0.159,0.1598,0.1411,0.1457,0.1532,0.1582,0.1803,0.166164,0.1732,0.17,0.168064,0.1804,0.166164,0.180464,0.166164,0.1788,0.166164,0.1764,0.199568,0.186168,0.190368,0.1889,0.1878,0.1997,0.186168,0.199436,0.186168,0.197068,0.186168,0.192936,0.207394,0.201,0.202,0.2015,0.2016939999999999,0.207294,0.201,0.2071,0.201,0.206294,0.201,0.2038,0.1398,0.1521,0.1528,0.152692,0.1409,0.143192,0.148,0.15
34,0.1332,0.1615,0.1604,0.16113,0.1431,0.1477,0.1546,0.1595,0.1820099999999999,0.1684099999999999,0.1745099999999999,0.1719,0.17,0.1822099999999999,0.1684099999999999,0.18241,0.1684099999999999,0.18061,0.1684099999999999,0.1779099999999999,0.20142,0.1884,0.1919,0.19052,0.1896,0.2017,0.1884,0.2014,0.1884,0.19852,0.1884,0.19472,0.209,0.2028,0.2034,0.2037,0.203085,0.2088,0.2028,0.2088,0.2028,0.2074849999999999,0.2028,0.2054,0.14093,0.1535,0.15393,0.1537,0.1421,0.1445,0.14953,0.1508
35,0.1351679999999999,0.1622,0.1615,0.1628,0.144868,0.1491,0.1564,0.161,0.1838,0.1704,0.175956,0.173656,0.1715,0.184,0.1704,0.183856,0.1704,0.1826,0.1704,0.1799,0.2029,0.1902,0.1931,0.1919,0.191,0.203,0.1902,0.202872,0.1902,0.200472,0.1902,0.1962,0.210676,0.204376,0.205176,0.205376,0.204476,0.210576,0.204376,0.2106,0.204376,0.209076,0.204376,0.2065,0.142,0.1543,0.1549,0.1544,0.1434679999999999,0.1458,0.1513,0.152
36,0.136806,0.1634,0.1629,0.163806,0.1462,0.1506,0.1586,0.1622,0.1858,0.1723,0.177002,0.1754,0.1734,0.186,0.1723,0.185802,0.1723,0.184202,0.1723,0.181402,0.2045239999999999,0.1917,0.1947,0.1934239999999999,0.1924239999999999,0.2044,0.1917,0.2042,0.1917,0.202,0.1917,0.197824,0.2128,0.2058,0.206567,0.2066,0.2059,0.212667,0.2058,0.212367,0.2058,0.210567,0.2058,0.2078,0.1434,0.155706,0.155606,0.1552,0.1446,0.147006,0.153,0.1531
37,0.138844,0.1645,0.1643,0.1646,0.1477,0.1522,0.160944,0.1635,0.187596,0.174148,0.178448,0.1766,0.175248,0.1878,0.174148,0.187748,0.174148,0.186148,0.174148,0.182948,0.2058,0.192976,0.196476,0.1947,0.194,0.2058,0.192976,0.205576,0.192976,0.2032,0.192976,0.1996,0.2152579999999999,0.2072,0.207758,0.2079,0.2073,0.2150159999999999,0.2072,0.2149,0.2072,0.2119,0.2072,0.2094,0.144544,0.1568,0.1567,0.1559,0.146,0.148944,0.1541,0.1545
38,0.140382,0.1653,0.1659,0.166382,0.1493,0.1536,0.162582,0.1648,0.189194,0.176094,0.1804,0.1779,0.176794,0.189394,0.176094,0.1892,0.176094,0.188088,0.176094,0.184394,0.2078,0.1947,0.1978,0.196128,0.195228,0.2078,0.1947,0.207428,0.1947,0.2044,0.1947,0.2009,0.2167,0.2086,0.2092,0.209698,0.2091,0.216549,0.2086,0.2165,0.2086,0.2147,0.2086,0.2108,0.1456,0.158,0.1575,0.1568,0.1472,0.150582,0.1553,0.156282
39,0.142,0.1662,0.16752,0.16872,0.1511,0.1555,0.1639,0.1663,0.191,0.1776,0.1823,0.1802,0.17854,0.1911,0.1776,0.19104,0.1776,0.1894,0.1776,0.1862,0.2092,0.1957,0.199,0.1975,0.1965,0.2092,0.1957,0.2087,0.1957,0.20558,0.1957,0.2019,0.21864,0.2102,0.2113,0.21154,0.21064,0.2183,0.2102,0.21814,0.2102,0.2161,0.2102,0.21248,0.1467,0.1595,0.1585,0.158,0.14862,0.1529,0.1566,0.15832
40,0.1438579999999999,0.1671,0.169,0.1702,0.1528,0.1575,0.165,0.1673,0.1932,0.1791859999999999,0.183886,0.1819,0.1801,0.1932859999999999,0.1791859999999999,0.1932,0.1791859999999999,0.1911,0.1791859999999999,0.1877,0.2104,0.1971,0.2003319999999999,0.1988,0.1980319999999999,0.2102319999999999,0.1971,0.2099,0.1971,0.2067,0.1971,0.2031319999999999,0.2203,0.2121,0.2134,0.2132,0.212131,0.2199,0.2121,0.219831,0.2121,0.217531,0.2121,0.2142,0.1479,0.1606,0.1592,0.1592,0.1508,0.1545,0.158,0.1599
41,0.1459,0.1681,0.1715,0.171796,0.1546,0.159,0.1663,0.1689,0.195564,0.1808,0.185632,0.1837,0.1817,0.195732,0.1808,0.195732,0.1808,0.1931,0.1808,0.1889,0.212168,0.1983839999999999,0.2015839999999999,0.2002,0.1991679999999999,0.212,0.1983839999999999,0.2116,0.1983839999999999,0.2079,0.1983839999999999,0.2042,0.222,0.2135,0.2146,0.214622,0.2141,0.2219,0.2135,0.2216,0.2135,0.2191,0.2135,0.2158,0.1492,0.1618,0.16,0.1617,0.1528,0.156496,0.1593959999999999,0.1613959999999999
42,0.1476,0.169734,0.1729,0.1738,0.156,0.1605,0.1677,0.170234,0.1975,0.182378,0.1872,0.1857559999999999,0.183278,0.1975,0.182378,0.1976,0.182378,0.194478,0.182378,0.1909,0.2135,0.1997,0.2028,0.2014,0.2002,0.2135,0.1997,0.2132,0.1997,0.2099,0.1997,0.2051359999999999,0.2238129999999999,0.2154,0.2161,0.2161,0.2158,0.2237,0.2154,0.2235,0.2154,0.2206129999999999,0.2154,0.2171129999999999,0.150634,0.1632,0.1616,0.163,0.154934,0.1578,0.1608,0.1626
43,0.1489719999999999,0.1719,0.1743,0.1757,0.1578719999999999,0.1618,0.1689,0.1716,0.1993,0.183724,0.1886239999999999,0.1871239999999999,0.1852,0.1993,0.183724,0.1993,0.183724,0.196324,0.183724,0.193,0.2148,0.200988,0.2037,0.2026,0.2015,0.2148,0.200988,0.214488,0.200988,0.211288,0.200988,0.2062,0.2257,0.2167,0.2177,0.2175,0.2174,0.2254079999999999,0.2167,0.225204,0.2167,0.2224,0.2167,0.2187,0.1522,0.1645,0.1639719999999999,0.1639,0.1569,0.1591719999999999,0.1623,0.1647
44,0.1508099999999999,0.17331,0.1756,0.1772,0.15921,0.1632,0.1703,0.1729,0.20117,0.18544,0.1905,0.18857,0.1869,0.20117,0.18544,0.2011,0.18544,0.19797,0.18544,0.19407,0.21654,0.20244,0.20504,0.204,0.20294,0.2163,0.20244,0.2161,0.20244,0.2125,0.20244,0.2078,0.2276,0.2186,0.219495,0.2193,0.219395,0.2275,0.2186,0.2272,0.2186,0.2238949999999999,0.2186,0.2204,0.1539,0.1653,0.1663,0.1645,0.1587,0.1613,0.1639,0.1661099999999999
45,0.152948,0.175448,0.1772,0.1795,0.161,0.1651,0.1719,0.1741,0.2033,0.1869,0.1921,0.1897,0.1883,0.203316,0.1869,0.2032,0.1869,0.199216,0.1869,0.196116,0.2186,0.2035,0.206192,0.2053,0.204392,0.218292,0.2035,0.2178,0.2035,0.2135,0.2035,0.2094,0.2296,0.2204,0.221386,0.220886,0.220986,0.229686,0.2204,0.2293,0.2204,0.225686,0.2204,0.221986,0.1556,0.167,0.168748,0.1672,0.1603,0.163248,0.165544,0.168
46,0.1546,0.1767,0.1797,0.182,0.1634859999999999,0.1667,0.1735859999999999,0.1756859999999999,0.2054,0.1884,0.1934,0.1911,0.1896,0.2054619999999999,0.1884,0.2051619999999999,0.1884,0.2007,0.1884,0.197562,0.2201,0.2053,0.2082,0.2068,0.2059,0.2198439999999999,0.2053,0.2194,0.2053,0.215,0.2053,0.2104,0.232077,0.2219,0.223277,0.2225,0.222677,0.2321,0.2219,0.2313539999999999,0.2219,0.2275,0.2219,0.224131,0.1565859999999999,0.1683859999999999,0.1703,0.1687,0.1618,0.1650859999999999,0.1676859999999999,0.1696
47,0.1566239999999999,0.1784239999999999,0.1816239999999999,0.1838,0.1651,0.1687,0.1749239999999999,0.1771,0.207608,0.1898079999999999,0.1953079999999999,0.1928,0.191208,0.2075079999999999,0.1898079999999999,0.2072079999999999,0.1898079999999999,0.2025,0.1898079999999999,0.1991,0.2223,0.207096,0.2096,0.207796,0.2073,0.222096,0.207096,0.221696,0.207096,0.2172,0.207096,0.2118,0.2342,0.2235,0.2251,0.2238679999999999,0.2238679999999999,0.2342,0.2235,0.2336,0.2235,0.2292,0.2235,0.2266,0.1584,0.1701,0.1715239999999999,0.1703239999999999,0.1634,0.1668479999999999,0.1692,0.1717
48,0.1583,0.1802,0.1832619999999999,0.1856,0.167,0.1703,0.177162,0.1791,0.210008,0.191654,0.1968,0.1942,0.1929,0.210008,0.191654,0.209754,0.191654,0.2045,0.191654,0.2008,0.225148,0.2088,0.210948,0.209148,0.208848,0.2244,0.2088,0.2232,0.2088,0.2193,0.2088,0.213648,0.2363589999999999,0.2253589999999999,0.2268,0.2258,0.2259,0.2364589999999999,0.2253589999999999,0.2355,0.2253589999999999,0.2313179999999999,0.2253589999999999,0.228259,0.1599,0.1731,0.1728,0.1732859999999999,0.1652,0.1681,0.1711,0.1737
