percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.226467,0.3246,0.336967,0.340867,0.258367,0.2758,0.300767,0.3167,0.3619799999999999,0.3786899999999999,0.3961,0.3942,0.3911799999999999,0.3630699999999999,0.3883,0.3674,0.3859,0.3892,0.3803,0.3952,0.3669,0.38788,0.4003899999999999,0.3987,0.39649,0.36839,0.394,0.37278,0.3926,0.3924,0.38838,0.39969,0.37009,0.3968899999999999,0.4027,0.4023,0.4008699999999999,0.371,0.39819,0.37635,0.39669,0.39525,0.3968,0.4028699999999999,0.244367,0.2928,0.2947,0.2945669999999999,0.2585,0.2664,0.2798,0.288567
21,0.229776,0.328176,0.3398,0.342,0.2617,0.280194,0.302794,0.321194,0.36378,0.38158,0.3978,0.3957799999999999,0.3934,0.3656,0.3913,0.3709,0.38808,0.3919,0.38306,0.3973,0.36954,0.3896799999999999,0.4021,0.4002799999999999,0.3979,0.3703,0.39618,0.3755,0.39476,0.3957,0.39058,0.4014,0.37238,0.3986,0.40558,0.4048799999999999,0.40336,0.3732,0.4014,0.37846,0.39976,0.39808,0.3986,0.40566,0.247,0.295388,0.2960939999999999,0.296194,0.2612939999999999,0.270688,0.2826,0.290794
22,0.2342,0.331721,0.342542,0.3432,0.264942,0.284663,0.3051,0.325,0.36635,0.38364,0.39937,0.3973,0.39594,0.3679,0.3936,0.37367,0.391,0.39417,0.38564,0.4001,0.37197,0.3925,0.4039,0.40234,0.40057,0.3726,0.39867,0.37787,0.39657,0.39807,0.3928,0.40437,0.375,0.4019,0.4074,0.40767,0.40567,0.377,0.404,0.38157,0.4034,0.40047,0.4019,0.4081,0.2504,0.2971209999999999,0.2971,0.298,0.263863,0.273721,0.285421,0.2932
23,0.238148,0.3364,0.3454,0.3449,0.2685,0.288348,0.307196,0.329448,0.36836,0.38632,0.4011,0.39956,0.39836,0.3713,0.39532,0.3764,0.39336,0.3972,0.38796,0.4019,0.37426,0.39436,0.4051,0.40436,0.403,0.3755,0.4011,0.3806,0.3986,0.4005,0.3948,0.40636,0.37842,0.40416,0.40946,0.40966,0.4075,0.37972,0.40646,0.3851,0.40536,0.40332,0.40412,0.41006,0.253144,0.298448,0.2982,0.299848,0.266496,0.276,0.288948,0.294848
24,0.24155,0.340075,0.347075,0.3478,0.2729,0.290875,0.31015,0.3326,0.372,0.38825,0.4032,0.4019,0.4012,0.3736,0.3967,0.37915,0.3955,0.3999,0.3899,0.4037,0.3769,0.3967,0.4072,0.4065999999999999,0.4054999999999999,0.3781,0.40345,0.3833499999999999,0.40055,0.403,0.3972,0.4091,0.3808,0.40615,0.4116,0.4118,0.41035,0.3832,0.40905,0.3872,0.4081,0.40495,0.4063,0.41225,0.2561,0.2998,0.2995,0.302075,0.269175,0.2774,0.291175,0.2981
25,0.246,0.342506,0.3494,0.3498,0.2767,0.294902,0.313504,0.3347,0.3755,0.39114,0.4052,0.40384,0.4032199999999999,0.377,0.39974,0.3817,0.3972,0.40194,0.3924,0.4066,0.38014,0.399,0.40954,0.4087,0.4088,0.38084,0.40614,0.38594,0.4028,0.40484,0.39924,0.41064,0.3845,0.4085,0.41424,0.41368,0.41384,0.38554,0.41224,0.3906799999999999,0.4101599999999999,0.40728,0.4086,0.41424,0.259602,0.301102,0.3014,0.3036,0.271802,0.279402,0.2937,0.3002
26,0.249958,0.3453,0.350629,0.351329,0.279158,0.298629,0.317929,0.337558,0.37833,0.39313,0.407,0.40653,0.40533,0.37953,0.40213,0.38443,0.40033,0.4041,0.3948,0.40856,0.3823,0.4017,0.4113,0.4114,0.41073,0.38373,0.40866,0.38873,0.40543,0.4066,0.40213,0.41313,0.3872,0.411,0.41663,0.41563,0.41623,0.3879,0.41513,0.39273,0.4129,0.40913,0.41093,0.4164,0.2627,0.3022,0.302529,0.3067,0.274,0.282229,0.296,0.302029
27,0.254756,0.3482,0.352712,0.3537,0.2831,0.301012,0.322312,0.3393,0.38144,0.3954,0.40944,0.40902,0.40712,0.3821,0.4035,0.3887,0.4027,0.4059,0.3966,0.411,0.38534,0.40418,0.4133,0.4139,0.4139,0.38654,0.4103,0.39114,0.40882,0.4089,0.4053,0.4152,0.3892,0.4138,0.41852,0.4186,0.41804,0.3906,0.41672,0.39532,0.41572,0.41192,0.41372,0.41832,0.266112,0.3044,0.304156,0.308712,0.2765,0.2846,0.2977,0.303356
28,0.2576,0.3497,0.354083,0.3563,0.286783,0.3043,0.3263,0.341783,0.3839,0.39702,0.41141,0.41091,0.40912,0.3858299999999999,0.4061,0.39161,0.4045,0.40771,0.39941,0.41241,0.38771,0.40691,0.41611,0.4165199999999999,0.4161,0.38861,0.412,0.3933199999999999,0.4105,0.41124,0.40851,0.41663,0.39151,0.41631,0.42091,0.42172,0.42031,0.39321,0.41901,0.3977,0.41791,0.4144199999999999,0.41631,0.4206199999999999,0.2691,0.306183,0.3053,0.310883,0.2787659999999999,0.2869,0.2992,0.3052
29,0.26071,0.35373,0.3557,0.35912,0.29001,0.3072,0.32891,0.3440399999999999,0.3878,0.3997,0.4136,0.4127,0.4112,0.3894,0.4085,0.3944,0.4067,0.4092,0.4018,0.4142,0.3898,0.4093,0.4189,0.419,0.4181,0.3911,0.4148,0.3973,0.4129,0.413,0.4102,0.4186,0.3941,0.4184,0.4239,0.4241,0.4226,0.3954,0.4218,0.4005,0.4201,0.4166,0.4188,0.4228,0.27231,0.30801,0.30671,0.3129,0.28111,0.2891,0.301,0.3063
30,0.2635,0.3589,0.358,0.363874,0.292037,0.309137,0.334074,0.346937,0.3908,0.4015,0.41569,0.415,0.4132,0.39269,0.4105,0.39659,0.4088,0.4109,0.40319,0.4158,0.39259,0.41069,0.4211,0.4214,0.4198,0.3941699999999999,0.4169899999999999,0.4001,0.4161,0.41509,0.4119799999999999,0.4202,0.39769,0.42068,0.4255899999999999,0.4263,0.42528,0.3986,0.4245,0.4037,0.4223,0.4189,0.4209799999999999,0.4243,0.274637,0.3098,0.308574,0.3148,0.283974,0.291237,0.3024,0.3077
31,0.266064,0.361,0.359228,0.3721,0.2942,0.312364,0.336864,0.350464,0.3939,0.40336,0.4175,0.41678,0.4152,0.39488,0.41208,0.39968,0.411,0.4131,0.40526,0.4177,0.39582,0.41266,0.4242,0.4235,0.42178,0.39908,0.41908,0.40316,0.41778,0.41742,0.41496,0.4223,0.40078,0.4239,0.4278,0.429,0.42708,0.4022,0.4262,0.40586,0.42488,0.42108,0.42372,0.42598,0.276564,0.3116,0.313828,0.316064,0.286764,0.2937,0.303764,0.309264
32,0.2689,0.3631,0.360691,0.374682,0.297091,0.315,0.341364,0.352691,0.39677,0.4054,0.4201,0.4187,0.4167,0.3982,0.4144,0.40207,0.4129,0.41557,0.407,0.4194,0.4003,0.4153,0.4268,0.4257,0.4239,0.40207,0.42144,0.40497,0.42027,0.41927,0.41694,0.4238,0.40437,0.4255,0.4308,0.43094,0.43037,0.40567,0.42827,0.4088,0.427,0.42317,0.42547,0.4285,0.2787,0.3132,0.3159,0.3175,0.288891,0.296,0.305291,0.3104
33,0.2735,0.3649,0.362518,0.378218,0.299454,0.318118,0.3441,0.357218,0.40008,0.4077,0.4225,0.42126,0.4185,0.4006,0.41596,0.40456,0.41446,0.41802,0.4089,0.42176,0.40286,0.41746,0.4288,0.4277,0.42576,0.4047,0.42358,0.40826,0.4224,0.42106,0.41926,0.42576,0.4075,0.42766,0.4327,0.43306,0.4328,0.40896,0.43086,0.4106,0.4293,0.4249,0.42756,0.4304,0.2803,0.3145,0.316818,0.3188,0.291618,0.2986,0.307336,0.3119
34,0.276145,0.366945,0.365445,0.3806,0.30289,0.322045,0.347645,0.36289,0.403,0.40975,0.4247,0.4232,0.4215,0.40385,0.41755,0.4064,0.41615,0.4207,0.4105499999999999,0.4241,0.40545,0.4199499999999999,0.43075,0.42985,0.4275,0.40735,0.4254,0.4107,0.4245,0.4231999999999999,0.4211,0.4281,0.4105499999999999,0.4299,0.4347,0.4347499999999999,0.4343,0.41075,0.43245,0.4134,0.4316,0.4268,0.4299,0.4326,0.2831,0.3153,0.317945,0.320045,0.2946,0.3009,0.3084,0.3138
35,0.279716,0.3691439999999999,0.368472,0.383772,0.305544,0.3252,0.352572,0.367872,0.4059,0.41144,0.4274,0.4255,0.4234799999999999,0.40624,0.4195,0.40922,0.4178,0.4228,0.41214,0.42644,0.40848,0.42174,0.43234,0.4315799999999999,0.42924,0.41054,0.4273,0.4138,0.4264,0.4253,0.42314,0.43104,0.4134,0.43184,0.43664,0.43764,0.4365799999999999,0.41386,0.43424,0.41624,0.43324,0.42924,0.43168,0.43492,0.285772,0.3161,0.319672,0.3212,0.296972,0.30336,0.309772,0.3148
36,0.282799,0.3727,0.374998,0.3878,0.3096,0.3274,0.357099,0.371,0.4088299999999999,0.4133,0.42983,0.42726,0.4259,0.4089,0.422,0.4119299999999999,0.41946,0.42493,0.4144,0.42973,0.4115,0.42399,0.4349,0.43349,0.43143,0.4134299999999999,0.4295,0.41563,0.42806,0.4271,0.42483,0.4328,0.41639,0.4331299999999999,0.4391299999999999,0.4397,0.43883,0.41666,0.4363,0.41963,0.43543,0.4320299999999999,0.43336,0.43873,0.2882,0.3172,0.322,0.3223,0.299798,0.305698,0.311199,0.316599
37,0.2864,0.375926,0.380426,0.389826,0.312426,0.3314,0.360352,0.3739,0.41124,0.41552,0.43282,0.4302,0.42852,0.4117,0.42404,0.4148,0.42152,0.42692,0.416,0.43162,0.4146,0.4262,0.43652,0.4358,0.43362,0.4157,0.4314,0.4185,0.42972,0.42918,0.4269,0.43614,0.41972,0.4354,0.44166,0.44222,0.4406,0.42102,0.4394,0.4224,0.43812,0.4338,0.43542,0.44062,0.2904259999999999,0.3194,0.3238,0.323526,0.302226,0.3089,0.3136,0.3188
38,0.2903529999999999,0.378806,0.384453,0.3928,0.3182,0.3344,0.363806,0.3770529999999999,0.41482,0.41701,0.43472,0.43301,0.431,0.4155,0.42681,0.417,0.4239,0.4291,0.41761,0.43402,0.41772,0.42802,0.4384,0.43771,0.4356,0.41881,0.43261,0.42091,0.43191,0.43231,0.42851,0.43871,0.4234,0.4382,0.44381,0.44481,0.44291,0.42421,0.4416,0.4245,0.44142,0.4359,0.43831,0.44301,0.293253,0.3209,0.324853,0.325353,0.304806,0.311353,0.316,0.320853
39,0.2931,0.38098,0.38788,0.39518,0.32164,0.3368799999999999,0.366,0.3807,0.4176,0.4189,0.437,0.4353,0.4329,0.4182,0.4285,0.4208,0.4264,0.4311,0.4196,0.4377,0.4209,0.4298,0.4404,0.4397,0.4383,0.4212,0.4353,0.4236,0.434,0.4342,0.4301,0.441,0.4254,0.4406,0.4457,0.4472,0.4459,0.4265,0.4438,0.4269,0.4436,0.438,0.4415,0.4449,0.29578,0.3231,0.32626,0.3279,0.30728,0.31436,0.3186,0.323
40,0.296221,0.383407,0.3917069999999999,0.3973,0.3266,0.3388,0.3681069999999999,0.384,0.4212,0.4209,0.43939,0.4378499999999999,0.4352499999999999,0.42169,0.43068,0.423,0.4281,0.43389,0.42139,0.4404,0.42369,0.43209,0.4428,0.4428,0.44049,0.42389,0.4375,0.42577,0.43709,0.43727,0.4321899999999999,0.4429,0.42829,0.443,0.4483,0.44939,0.4483,0.42967,0.447,0.4299,0.4462899999999999,0.4404,0.4433,0.44688,0.298721,0.3243,0.3278,0.3302,0.3099,0.316507,0.321214,0.324507
41,0.3015339999999999,0.3858,0.3945,0.401636,0.330334,0.3413,0.371,0.387202,0.4233,0.42336,0.44148,0.44038,0.4371799999999999,0.4239,0.4323599999999999,0.42468,0.4294,0.4356799999999999,0.42378,0.44298,0.42636,0.4340799999999999,0.44548,0.4453,0.4432,0.42628,0.4402,0.4291,0.43966,0.4396799999999999,0.4343599999999999,0.44466,0.43146,0.4456799999999999,0.4507,0.4518,0.4498,0.4323,0.4487799999999999,0.43248,0.4481799999999999,0.4429,0.4462,0.4491,0.301102,0.325834,0.3292,0.332068,0.313234,0.3189019999999999,0.3232339999999999,0.3256679999999999
42,0.305661,0.3891219999999999,0.3992,0.404261,0.334261,0.345861,0.3738,0.390361,0.42564,0.426,0.4443,0.44277,0.43927,0.42607,0.43444,0.4262,0.4314,0.43787,0.42617,0.4443,0.42947,0.43734,0.44777,0.44767,0.44644,0.4294,0.44297,0.43067,0.4416,0.44214,0.43737,0.44707,0.4341,0.44747,0.4531,0.45357,0.45164,0.4346399999999999,0.45115,0.43537,0.4506,0.44507,0.4478,0.45104,0.3035,0.327861,0.331022,0.336,0.315822,0.320961,0.3252,0.3266
43,0.309664,0.3932,0.404664,0.407688,0.3372,0.349088,0.378176,0.392388,0.42822,0.42816,0.44638,0.4452,0.44196,0.42876,0.4371,0.42876,0.43296,0.44016,0.4281,0.447,0.4326,0.4402,0.45006,0.4507199999999999,0.4492,0.43316,0.44586,0.4326,0.4440199999999999,0.4439,0.44046,0.4505,0.43726,0.44992,0.4554,0.45506,0.4538,0.43742,0.4531199999999999,0.43796,0.45342,0.44726,0.4501,0.4533,0.3061,0.329888,0.332976,0.3381,0.3191879999999999,0.322888,0.3269,0.328
44,0.314115,0.396515,0.408815,0.410615,0.340915,0.351915,0.382415,0.394415,0.43075,0.4299,0.4483,0.44765,0.44465,0.4315,0.43965,0.4315,0.43465,0.4427999999999999,0.42985,0.4495,0.43585,0.44285,0.4528,0.45285,0.4515,0.43615,0.4487,0.4353,0.44675,0.4461,0.44325,0.4538,0.43995,0.45235,0.4579999999999999,0.45715,0.4565,0.441,0.45565,0.4402,0.4558999999999999,0.4509,0.4526,0.45665,0.308845,0.332,0.3352,0.340115,0.321445,0.324815,0.328515,0.3295
45,0.3185,0.400942,0.411684,0.413942,0.3444419999999999,0.355542,0.386442,0.395942,0.43294,0.43174,0.4502,0.44968,0.44744,0.4341399999999999,0.44368,0.43408,0.4372,0.44556,0.432,0.4524,0.43744,0.44584,0.45504,0.45524,0.4547,0.43804,0.45344,0.43728,0.44968,0.45004,0.44614,0.45614,0.4428,0.45554,0.46,0.45908,0.45978,0.443,0.4587,0.44238,0.4589,0.4532,0.45574,0.45954,0.312042,0.334042,0.3372,0.3432,0.323542,0.327742,0.330842,0.3309
46,0.3217379999999999,0.404169,0.415169,0.4155,0.3488,0.3598,0.390538,0.3979,0.43583,0.43356,0.45233,0.4523,0.44966,0.43673,0.44556,0.43723,0.43926,0.44872,0.43373,0.45462,0.44003,0.44803,0.45743,0.4578299999999999,0.45693,0.43993,0.4566,0.4397,0.45413,0.45313,0.4488,0.45856,0.4455,0.45853,0.46213,0.4613,0.4625,0.44556,0.4621,0.4445,0.4623,0.45533,0.45893,0.4615,0.315169,0.335769,0.3387,0.344769,0.3262069999999999,0.330569,0.3329379999999999,0.3325
47,0.3249,0.4064,0.418596,0.420692,0.352192,0.363392,0.39458,0.400692,0.43912,0.43556,0.45486,0.45452,0.45282,0.43904,0.4485,0.43976,0.44268,0.45112,0.43592,0.45712,0.44212,0.45032,0.46,0.45974,0.46022,0.44222,0.4595,0.44232,0.4565,0.45472,0.45102,0.46052,0.4483,0.4621,0.46462,0.46412,0.4644,0.4483,0.4655,0.44732,0.4654,0.45782,0.46234,0.46374,0.3182,0.338292,0.340996,0.346196,0.329,0.332196,0.3351,0.334
48,0.328146,0.4104,0.422446,0.425338,0.356423,0.3666459999999999,0.3978,0.403823,0.4426199999999999,0.43831,0.45731,0.4574199999999999,0.45603,0.4429,0.45152,0.44261,0.4453299999999999,0.4541199999999999,0.4382,0.4595,0.4443,0.45411,0.46311,0.46371,0.4627,0.4443499999999999,0.46191,0.4446199999999999,0.4589,0.4579,0.4544,0.4631,0.4503199999999999,0.4664199999999999,0.46721,0.46752,0.4668,0.45041,0.4677,0.45001,0.46751,0.4602,0.4664199999999999,0.4668,0.320723,0.3402,0.344746,0.348223,0.333323,0.3344459999999999,0.3372,0.3356
