percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1499,0.2304,0.231843,0.2348,0.179633,0.195412,0.2171,0.2228,0.2248,0.1823219999999999,0.2197,0.217322,0.2136,0.228322,0.206622,0.231188,0.2008,0.227722,0.1833219999999999,0.2225,0.236322,0.264466,0.2558,0.257822,0.2584,0.243366,0.2603,0.2464,0.2624,0.252122,0.264722,0.2534,0.2365219999999999,0.299688,0.272222,0.275766,0.2793,0.2437,0.288,0.2497,0.293022,0.260666,0.300122,0.267022,0.19311,0.2333,0.2345,0.2381,0.207344,0.2113,0.224347,0.228916
11,0.1546199999999999,0.232108,0.233456,0.237,0.182636,0.198152,0.21926,0.22546,0.226724,0.1847,0.2225,0.219224,0.2161239999999999,0.231,0.209524,0.233924,0.202624,0.230348,0.1855,0.225,0.239448,0.268548,0.2579,0.259748,0.2609,0.245624,0.2622,0.2488,0.265048,0.253724,0.268924,0.255324,0.239024,0.306348,0.2751,0.279,0.2843,0.2463,0.2921,0.2517,0.2976479999999999,0.2627,0.307524,0.27,0.19532,0.2346,0.2358,0.2389,0.2099,0.2132639999999999,0.225724,0.2312
12,0.15736,0.2334,0.2351,0.2391,0.1855,0.200148,0.2215879999999999,0.2285,0.229026,0.1861,0.2246,0.2219,0.218426,0.2334,0.211526,0.2362,0.2045259999999999,0.233026,0.1872,0.2277,0.241726,0.2718259999999999,0.260452,0.261926,0.263326,0.2479,0.2646,0.2510259999999999,0.2675,0.2554,0.272626,0.2582259999999999,0.242,0.311926,0.279052,0.2825,0.2865,0.249352,0.2954,0.254726,0.3009259999999999,0.264352,0.312204,0.273552,0.1973,0.2359,0.237282,0.2400219999999999,0.211956,0.215061,0.2272,0.2331
13,0.16102,0.2355,0.237182,0.242,0.188842,0.2027,0.224064,0.23247,0.230856,0.187928,0.2272,0.225128,0.221984,0.2353,0.2138,0.2388,0.2074,0.235428,0.189356,0.2302,0.243728,0.2752,0.263628,0.2649,0.2652,0.249728,0.266528,0.2532,0.2693279999999999,0.2573,0.2758,0.2608,0.2445,0.3158,0.2828279999999999,0.285612,0.2905,0.251728,0.298456,0.257528,0.305228,0.2667279999999999,0.316956,0.276528,0.1991,0.2369,0.2389,0.241316,0.213556,0.217,0.228878,0.2342
14,0.16365,0.23741,0.239195,0.24599,0.191545,0.2047199999999999,0.2262,0.2344,0.23343,0.19053,0.23133,0.2295,0.22513,0.23753,0.2166,0.24083,0.21,0.2389,0.1917,0.23293,0.24563,0.2783299999999999,0.2657299999999999,0.2668,0.2675,0.25203,0.2688,0.2557,0.27206,0.25903,0.2785,0.2632,0.2479,0.3201299999999999,0.28573,0.2892,0.29253,0.25412,0.30113,0.2598,0.30806,0.2688299999999999,0.31982,0.2794,0.2019,0.238225,0.23991,0.2426,0.2151,0.219855,0.230655,0.23554
15,0.16746,0.238944,0.2418,0.2480879999999999,0.194148,0.2079,0.2287159999999999,0.2354,0.2355,0.1932,0.234664,0.231932,0.228132,0.2397,0.2191,0.2423,0.2129,0.2405,0.1946,0.236,0.2482,0.280732,0.2677319999999999,0.2687,0.2694,0.2538,0.2709,0.2574,0.2746,0.2618,0.2813319999999999,0.2653,0.2504,0.323664,0.288,0.2915,0.294996,0.2567,0.304,0.2624,0.311128,0.2712,0.323464,0.2818319999999999,0.2042,0.23986,0.2409,0.2448,0.2165,0.2218,0.2324,0.237096
16,0.17104,0.2406,0.244842,0.25,0.1973,0.2107,0.230792,0.23827,0.2375,0.1962,0.237,0.234134,0.230534,0.241434,0.222268,0.244334,0.216034,0.2431,0.1974,0.238934,0.250668,0.2835,0.2692,0.2708,0.271434,0.256034,0.274,0.258834,0.2769,0.2633,0.283868,0.266934,0.2529,0.325934,0.2903,0.2944,0.2978,0.2591,0.3062,0.2647339999999999,0.313734,0.2738,0.3257339999999999,0.2841,0.2064,0.241695,0.2427379999999999,0.2463,0.218368,0.2243,0.2351,0.238452
17,0.1741,0.242424,0.2477,0.2521,0.199754,0.212828,0.2331,0.24128,0.2397,0.199372,0.239972,0.237036,0.233536,0.2429,0.225536,0.2463,0.219536,0.2453,0.201072,0.241836,0.253536,0.285536,0.271036,0.2722,0.2736,0.258,0.276436,0.261,0.2798,0.264836,0.2858,0.2688,0.254736,0.329136,0.2927,0.296236,0.301136,0.261836,0.308336,0.2669,0.316036,0.275772,0.328736,0.286272,0.2087,0.243,0.245,0.2477919999999999,0.2198,0.226746,0.2367,0.2399
18,0.1777,0.2445,0.2502,0.253667,0.2031,0.215096,0.234888,0.2429,0.2414,0.202938,0.2425,0.239338,0.2359,0.244838,0.2288379999999999,0.2482,0.222438,0.2472,0.204538,0.244414,0.255538,0.287838,0.2732,0.2738,0.276338,0.26,0.2792,0.2629,0.283,0.267038,0.2881,0.2704,0.256938,0.331638,0.2946,0.2980379999999999,0.302738,0.264438,0.310738,0.269438,0.3187379999999999,0.277538,0.331476,0.288,0.2107899999999999,0.2442,0.2472,0.250572,0.221876,0.228843,0.238663,0.2416
19,0.1802,0.2467,0.25226,0.255,0.20536,0.217,0.23672,0.2443,0.2432,0.20678,0.24444,0.2417,0.23924,0.2468,0.23204,0.25034,0.22638,0.24934,0.2082,0.24684,0.25808,0.2894,0.27512,0.27668,0.27854,0.26208,0.28214,0.26514,0.28514,0.26894,0.28994,0.272,0.2594,0.3353399999999999,0.2960399999999999,0.2999,0.304,0.26712,0.3124,0.272,0.3207,0.27974,0.33468,0.28994,0.2124,0.2456,0.2487,0.25268,0.22378,0.23094,0.24068,0.24352
20,0.18431,0.249114,0.2546,0.2562,0.2073,0.2195,0.2382,0.2452,0.2456,0.2102679999999999,0.2469519999999999,0.244842,0.242,0.248942,0.235142,0.2515,0.230868,0.251142,0.211842,0.249342,0.2602,0.2916,0.277242,0.2791,0.2802,0.2647,0.2841,0.2672,0.2876,0.2702,0.291784,0.2733,0.261384,0.3378,0.2978,0.3012,0.3054,0.2693,0.3142,0.274942,0.3221,0.2818,0.337442,0.291742,0.2141,0.2478,0.2502,0.2574,0.225484,0.233037,0.2420169999999999,0.2448
21,0.18702,0.2517,0.2567,0.258146,0.2096,0.2214,0.240172,0.24692,0.2477,0.214388,0.250432,0.2478,0.2446,0.2512,0.238644,0.2537,0.2347,0.253344,0.2164,0.2513,0.2628,0.293444,0.278344,0.2808,0.282,0.2666,0.285888,0.2689,0.2892,0.271388,0.293544,0.2748,0.264344,0.3391,0.299644,0.302944,0.306944,0.272844,0.3156,0.2768,0.3235,0.2839,0.338844,0.293488,0.2159,0.2502,0.253708,0.2596,0.2279,0.234434,0.2434,0.2466
22,0.1898,0.2547,0.2589,0.260439,0.211969,0.223508,0.2422,0.2485,0.2496,0.220238,0.2524,0.250746,0.248292,0.253592,0.2411,0.255746,0.237692,0.2553,0.221246,0.253046,0.264946,0.2948,0.279746,0.282,0.2834,0.2695,0.288,0.270346,0.290646,0.2732,0.295046,0.2766,0.266746,0.3408,0.301,0.3043,0.3085,0.2764,0.317446,0.279746,0.325046,0.287546,0.3408,0.295,0.2181,0.2523,0.257266,0.263,0.229892,0.236031,0.245471,0.248988
23,0.1929,0.2568,0.2601,0.261832,0.2143,0.2254,0.243724,0.2505199999999999,0.2514,0.2248,0.2552,0.2533,0.251148,0.2559,0.244548,0.2573,0.240048,0.257,0.225848,0.2555,0.267748,0.2962,0.2812,0.2834,0.2852,0.2714,0.289448,0.2724,0.2919,0.2744,0.2964,0.2778,0.2695,0.342548,0.3024,0.3058,0.3103,0.2786,0.3188,0.282048,0.3263,0.2892,0.3425,0.296548,0.22064,0.2547,0.260536,0.2648,0.2316959999999999,0.238,0.2465,0.2511
24,0.1958,0.259,0.261225,0.2639,0.217025,0.2276,0.2466,0.2525,0.25375,0.22875,0.2568,0.2554,0.2539,0.2582,0.2484,0.2588,0.2426,0.2586,0.23015,0.25745,0.26935,0.2978,0.2825499999999999,0.2845,0.28675,0.27365,0.29075,0.27435,0.2935,0.27625,0.2981,0.27915,0.27285,0.3439,0.30375,0.3075,0.3117499999999999,0.28145,0.32015,0.284,0.3278,0.29135,0.34385,0.29795,0.2229,0.255875,0.2644,0.26615,0.2338,0.239825,0.2481,0.2526
25,0.198,0.261752,0.2634,0.2651,0.2192,0.230596,0.2482,0.25483,0.255852,0.2333,0.2589,0.257752,0.256052,0.2597,0.251452,0.2611,0.246952,0.2598519999999999,0.2342,0.259052,0.271252,0.299504,0.2839,0.2862,0.288352,0.276156,0.291952,0.277,0.2948,0.277652,0.2997,0.2806,0.275252,0.3454,0.3053,0.3091,0.3129,0.283904,0.3211,0.287052,0.328952,0.293552,0.3451,0.2994,0.225,0.25751,0.2656,0.2675,0.2356,0.2413219999999999,0.2493,0.254156
26,0.2005,0.2647,0.265,0.2663,0.221805,0.2332,0.249704,0.257785,0.2581,0.237408,0.2606,0.2598,0.258,0.2613,0.2542,0.2625,0.2519,0.2614,0.2379,0.2606,0.2733,0.300954,0.2852,0.287454,0.2892,0.278254,0.2932,0.279254,0.296354,0.278954,0.3012,0.2816,0.277808,0.347054,0.3065,0.310254,0.314408,0.286854,0.3222,0.289854,0.3298,0.2958,0.347254,0.300454,0.22717,0.25979,0.2666,0.269,0.237316,0.243657,0.251,0.256
27,0.20398,0.266252,0.266264,0.267104,0.224784,0.2356,0.2513,0.26038,0.2598,0.240356,0.262156,0.2616,0.2602,0.262756,0.257,0.264256,0.2536,0.2631,0.241,0.262256,0.2754,0.302256,0.2861,0.2885,0.290756,0.280556,0.294656,0.281,0.2978,0.280012,0.302356,0.283,0.2798,0.348556,0.3079,0.311856,0.3155,0.2891,0.3233,0.2926,0.331156,0.297656,0.348356,0.3015,0.2293,0.26288,0.2675,0.2709,0.238724,0.245316,0.2532,0.257068
28,0.20618,0.268,0.2676,0.2682,0.2267,0.2372,0.253004,0.262995,0.262,0.2445159999999999,0.263458,0.2635,0.2619,0.2652,0.258958,0.2658,0.2565,0.2647,0.244858,0.263558,0.278158,0.3034,0.2872,0.289558,0.292158,0.2825,0.2958,0.2823159999999999,0.2991,0.2818,0.3036,0.2841,0.282358,0.3501,0.3093,0.3132,0.316958,0.291116,0.3244,0.2947,0.3327,0.2989,0.3497,0.3026,0.23079,0.2652,0.2692,0.2722,0.2408,0.2464,0.2548,0.2586
29,0.2101,0.26902,0.26919,0.26969,0.23049,0.23974,0.25498,0.26575,0.26386,0.2489199999999999,0.265,0.26506,0.2637,0.26746,0.26126,0.26756,0.2587,0.266,0.2495,0.26496,0.2805,0.3047,0.2884,0.2906,0.2931,0.2845,0.297,0.2846,0.30016,0.2832,0.30496,0.28536,0.2853,0.35136,0.31086,0.31456,0.318,0.29312,0.3258,0.2968,0.33416,0.30056,0.35086,0.3044,0.2335,0.26795,0.27052,0.2733199999999999,0.24222,0.2481,0.25651,0.2607
30,0.2123099999999999,0.2704,0.270906,0.271,0.233793,0.2426,0.257456,0.26841,0.266462,0.2519,0.266562,0.2669,0.266362,0.2696,0.2641,0.269262,0.260562,0.2675,0.252324,0.266262,0.2821,0.306462,0.2895,0.2916,0.2941,0.287,0.2984,0.2864,0.301962,0.2848,0.3068,0.2862,0.288524,0.3529,0.311862,0.3158,0.319262,0.2959239999999999,0.3269,0.2991,0.335262,0.3023,0.352062,0.305662,0.2359,0.27,0.2717,0.2748,0.2449,0.2497,0.2582,0.2629
31,0.2156,0.2717,0.2721,0.2721,0.2364,0.245444,0.2587,0.2708,0.2692,0.2543,0.2682,0.267964,0.268,0.271164,0.266828,0.2711,0.2624,0.2692,0.2546,0.2677,0.284164,0.307864,0.290564,0.2924,0.2952,0.289164,0.2994,0.289128,0.303,0.2858,0.307964,0.2877,0.2914,0.3539,0.313,0.3173,0.3204,0.298228,0.328064,0.3007,0.3362,0.3036,0.3533,0.3075,0.2378,0.2716,0.273648,0.2763,0.246728,0.251004,0.260364,0.2654
32,0.2185,0.2736,0.2748,0.273369,0.238599,0.2482,0.261008,0.272715,0.271166,0.258032,0.2701,0.2695,0.2693,0.272666,0.268466,0.2724,0.2641,0.2707,0.2585,0.268766,0.286866,0.309366,0.2918,0.293766,0.296,0.290666,0.3003,0.2905,0.3044,0.2874,0.309366,0.289,0.293732,0.3553,0.3147,0.318666,0.3215,0.300164,0.329166,0.303166,0.3376,0.3054,0.3546,0.3086,0.23953,0.273155,0.2757,0.278102,0.248432,0.2528,0.2624,0.269648
33,0.2214,0.275,0.276042,0.2743,0.2424,0.2508,0.262884,0.2741,0.273068,0.259668,0.2715,0.271436,0.270968,0.275068,0.2698,0.2747,0.267136,0.2726,0.260268,0.2706,0.289036,0.3107,0.2933,0.2951,0.2969,0.292568,0.301736,0.2922,0.305668,0.289,0.3108,0.2902,0.2957,0.3562,0.316,0.3199,0.323,0.3027,0.330468,0.305336,0.3389,0.3072,0.3558,0.3103,0.2411,0.275,0.2772759999999999,0.2794,0.2501,0.2547,0.2634,0.273204
34,0.2244,0.276,0.2772,0.2756,0.2443,0.2538,0.2651,0.2756,0.27507,0.2619,0.2732,0.2727699999999999,0.2725,0.2771099999999999,0.2712,0.27607,0.2691699999999999,0.2742,0.2623399999999999,0.2716,0.2904699999999999,0.3122,0.2946,0.2963,0.2979,0.2944,0.3029,0.294,0.3071399999999999,0.2902,0.3123,0.2913,0.29827,0.3571,0.31727,0.3213,0.32447,0.3057,0.3316,0.30727,0.34,0.30877,0.3568,0.3122,0.2433,0.2758,0.2783,0.28069,0.2521,0.2561949999999999,0.2649,0.2749
35,0.2270599999999999,0.277024,0.2785,0.2789,0.247,0.256156,0.2667,0.27648,0.2768,0.2641,0.2743,0.274372,0.2746,0.279172,0.2728,0.278544,0.271072,0.275672,0.2647,0.2732,0.292672,0.313672,0.295844,0.297544,0.298872,0.296072,0.303972,0.295272,0.308072,0.2921,0.313872,0.2926,0.300072,0.3583,0.3184,0.322572,0.325672,0.3074,0.3331,0.3098,0.341372,0.3112,0.3579,0.3136,0.2452,0.27676,0.2795,0.282084,0.2541,0.2578,0.2665,0.276916
36,0.2297,0.2783,0.28,0.2835,0.2496109999999999,0.257752,0.268212,0.277635,0.2793,0.2667,0.2753,0.275874,0.2762,0.280474,0.2742,0.2802,0.272574,0.277474,0.267574,0.2749,0.294674,0.3151,0.297274,0.2988,0.3,0.2974,0.3052,0.2968,0.308974,0.2938,0.3152,0.293974,0.302674,0.359374,0.3198,0.323874,0.3269,0.309174,0.334874,0.311574,0.342674,0.3127,0.3588,0.315274,0.2472,0.2776,0.280718,0.2833779999999999,0.2555,0.2596,0.2681,0.278772
37,0.23234,0.279792,0.282288,0.2856,0.2519,0.260648,0.2702,0.27968,0.2806,0.269076,0.2768,0.2777759999999999,0.278,0.2822,0.275576,0.2816,0.2741,0.279476,0.269652,0.2762,0.2961,0.3165759999999999,0.2986,0.300176,0.3016,0.299,0.3062,0.2986,0.3104,0.2959759999999999,0.317,0.2953759999999999,0.305152,0.360752,0.320876,0.3252759999999999,0.3284,0.3115,0.336576,0.313752,0.3438759999999999,0.3143,0.3599759999999999,0.3166,0.2494,0.2788299999999999,0.2816,0.2848,0.2574,0.2615,0.2693,0.2804
38,0.23529,0.2821,0.2849,0.2865,0.254034,0.2632,0.2719,0.2816,0.2818779999999999,0.2709,0.278,0.2791,0.2792779999999999,0.2838779999999999,0.277178,0.2833779999999999,0.2758,0.281078,0.271478,0.2777779999999999,0.2983,0.3182,0.299956,0.3014779999999999,0.3029779999999999,0.3008,0.3074,0.3007,0.312278,0.297556,0.3184,0.2970779999999999,0.3071,0.361778,0.3222779999999999,0.327,0.3303,0.3134,0.3381,0.3156,0.3453,0.315856,0.361,0.3180779999999999,0.25139,0.280265,0.282746,0.2859,0.2596,0.263583,0.2713,0.282
39,0.2391,0.2839,0.2867,0.2875,0.25752,0.26504,0.2742,0.2835,0.28396,0.27298,0.2799,0.2806,0.2807,0.2861,0.2795,0.28538,0.2774,0.28278,0.27328,0.2792,0.3002,0.3194,0.30168,0.30338,0.3042,0.3035,0.3082,0.3022,0.31338,0.2997,0.3197,0.2989,0.3093200000000001,0.36288,0.3244,0.32868,0.3322,0.3153,0.3391,0.3175,0.3466,0.31768,0.3623,0.3206,0.2528,0.2822,0.2838,0.2871,0.26162,0.2651,0.2727,0.283
40,0.2417099999999999,0.2868,0.288333,0.288213,0.2598229999999999,0.267136,0.277016,0.2858,0.2858,0.2752819999999999,0.2814819999999999,0.2822,0.2824639999999999,0.2879,0.2814819999999999,0.287082,0.2795,0.284,0.2761919999999999,0.280682,0.302382,0.3205,0.3035,0.3054,0.3058,0.305,0.3097,0.3035819999999999,0.3142,0.3011,0.3206,0.3006,0.3112,0.3641,0.326582,0.3303,0.333582,0.3173,0.3405,0.319382,0.3481,0.3189,0.363382,0.3219,0.2550199999999999,0.2844,0.285674,0.2886,0.2633,0.2672,0.2748,0.2844
41,0.2449,0.288628,0.2907,0.2899,0.2625,0.2703,0.278984,0.2869,0.2872,0.2781679999999999,0.2832,0.2835,0.283684,0.2894,0.2833839999999999,0.2889839999999999,0.2818,0.2855,0.2786,0.2825,0.3042,0.3214,0.3055,0.306984,0.3076839999999999,0.3070839999999999,0.3109,0.3052,0.3154,0.3024,0.3216,0.3025679999999999,0.313384,0.3652,0.3283,0.3318839999999999,0.335084,0.3197839999999999,0.342084,0.3211,0.349884,0.3211839999999999,0.3645,0.3239,0.25742,0.286,0.289,0.2904,0.2647,0.269574,0.2773,0.285556
42,0.24743,0.290524,0.293718,0.291099,0.264929,0.2723,0.280768,0.288065,0.289886,0.280186,0.284586,0.2854,0.285386,0.292172,0.2853,0.290786,0.2839,0.2875,0.280686,0.2841,0.3064,0.322686,0.3075,0.3086,0.3091,0.3086,0.312286,0.3072,0.316486,0.303786,0.3229,0.304486,0.314986,0.3665859999999999,0.330086,0.333986,0.3371,0.322,0.3439,0.3226,0.3512,0.3227859999999999,0.365986,0.325886,0.2591,0.2874,0.291402,0.292242,0.266616,0.2713,0.279,0.287
43,0.25074,0.2919,0.2967,0.292692,0.267532,0.274924,0.2828,0.289,0.2925,0.2827,0.286788,0.2873,0.2872,0.2944,0.2865,0.2932,0.285876,0.2891,0.283388,0.2854879999999999,0.308576,0.323588,0.3092,0.310288,0.3106,0.310388,0.3136,0.309,0.3176,0.306,0.323688,0.3068,0.3173,0.3682,0.331876,0.3359,0.339488,0.324088,0.3455,0.324076,0.3524879999999999,0.324688,0.3676,0.3271,0.2607399999999999,0.28854,0.2929,0.2938,0.2687,0.2739,0.2809,0.288
44,0.2532,0.29413,0.2986,0.294585,0.2707,0.2771,0.2852,0.2905,0.29439,0.2842,0.2883,0.2885,0.2889899999999999,0.29648,0.2881,0.2951,0.2877,0.29038,0.28508,0.28709,0.3106899999999999,0.32459,0.31058,0.31209,0.3127,0.31209,0.31508,0.3107,0.31899,0.3083,0.3246,0.3087,0.32018,0.3697,0.33399,0.3379,0.3413899999999999,0.3261,0.3473,0.32619,0.3538,0.32639,0.369,0.3292899999999999,0.2625,0.290375,0.2949,0.2954,0.2707,0.2752,0.28343,0.2889
45,0.25602,0.295964,0.300398,0.297178,0.273038,0.2791,0.2877,0.2917,0.296,0.2861,0.2901,0.290192,0.2905,0.2979,0.2901,0.296792,0.2895,0.2921,0.287,0.289392,0.312492,0.3254,0.312292,0.3133,0.314392,0.3138,0.316884,0.3125,0.32,0.309892,0.3256,0.310584,0.322276,0.370992,0.3363919999999999,0.3395,0.342992,0.328192,0.3484,0.3282,0.355984,0.3284,0.3706,0.331192,0.2646,0.29211,0.2966,0.296424,0.272684,0.2773,0.2855,0.2902
46,0.2595,0.298298,0.3014,0.3005129999999999,0.275541,0.281,0.29,0.292885,0.297994,0.287894,0.291994,0.291794,0.2924,0.300294,0.2921,0.299294,0.2907,0.2939,0.288694,0.2911,0.313994,0.3265,0.3144,0.3149,0.315894,0.315894,0.3182,0.313994,0.321094,0.311994,0.326894,0.3124,0.324894,0.372594,0.338494,0.341494,0.3455,0.330094,0.3502,0.3302,0.357894,0.3303,0.3719,0.333288,0.2664,0.2947349999999999,0.2986,0.2985,0.275,0.279459,0.2872,0.2915
47,0.2639,0.300332,0.3024,0.3026,0.277744,0.2838,0.293296,0.29424,0.3004,0.2895,0.2938,0.293896,0.293896,0.302,0.293396,0.300796,0.2926,0.296492,0.2899,0.2929,0.316096,0.3279,0.315892,0.316596,0.3172,0.3171,0.319596,0.3164,0.3222,0.313596,0.328296,0.313796,0.3271,0.3742,0.3407,0.343596,0.347196,0.3322,0.3521,0.3323,0.360296,0.3321,0.3737,0.3349,0.26896,0.2987,0.2998,0.2998,0.2769,0.281456,0.288788,0.2928
48,0.2659,0.302366,0.303537,0.304857,0.2805,0.2856,0.2971479999999999,0.295895,0.302696,0.291,0.295898,0.295696,0.295798,0.304698,0.294998,0.303198,0.294398,0.299398,0.291798,0.295398,0.317998,0.329,0.317798,0.3183,0.3187979999999999,0.3189,0.3207979999999999,0.3184,0.323498,0.315398,0.329198,0.315,0.3297,0.376198,0.3422,0.345898,0.348996,0.334698,0.354098,0.334498,0.3622,0.3336,0.375798,0.3378,0.27158,0.3009,0.301186,0.3014,0.279,0.2828529999999999,0.2908,0.294144
