percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.113031,0.1673,0.1717,0.1749,0.1329,0.1428,0.1541,0.1644,0.1826,0.1767,0.1807419999999999,0.1803,0.178542,0.182842,0.1767,0.1834,0.1767,0.1822,0.1767,0.1803,0.2037,0.1992,0.200448,0.2002239999999999,0.1997239999999999,0.203624,0.1992,0.2035,0.1992,0.200524,0.1992,0.1996,0.206706,0.2153,0.211453,0.213,0.214953,0.2066,0.2153,0.206706,0.2153,0.208553,0.2153,0.2104,0.138226,0.1599,0.1661,0.169566,0.1453,0.1499879999999999,0.1560679999999999,0.159837
11,0.116252,0.16908,0.174276,0.17706,0.135236,0.145784,0.157844,0.1663919999999999,0.1847639999999999,0.178664,0.182964,0.1823,0.1803,0.185128,0.178664,0.1857639999999999,0.178664,0.1841,0.178664,0.182364,0.2071,0.202316,0.202708,0.203116,0.202616,0.2071,0.202316,0.2062,0.202316,0.2035,0.202316,0.202308,0.2094,0.217476,0.2136,0.215,0.216876,0.209376,0.217476,0.2093,0.217476,0.2109,0.217476,0.212376,0.140392,0.1613,0.1676,0.1706,0.1474,0.1515,0.158012,0.160904
12,0.119246,0.1706,0.1756,0.180365,0.138282,0.148191,0.1604,0.1695,0.188286,0.1803,0.184186,0.1841,0.1828,0.188386,0.1803,0.188572,0.1803,0.1865,0.1803,0.1841,0.2088,0.204984,0.204984,0.2056,0.205384,0.2088,0.204984,0.2085,0.204984,0.206292,0.204984,0.2048,0.2115,0.219399,0.215299,0.216999,0.219099,0.2116,0.219399,0.2113,0.219399,0.2129,0.219399,0.214899,0.142186,0.164096,0.168625,0.171778,0.149595,0.153904,0.161344,0.1625
13,0.122294,0.17206,0.1782,0.1832,0.140488,0.150598,0.163536,0.171524,0.1901,0.182708,0.185608,0.1858,0.1844,0.190408,0.182708,0.1906,0.182708,0.189008,0.182708,0.185908,0.211,0.2066,0.207552,0.2078,0.2076,0.211,0.2066,0.2103,0.2066,0.2088,0.2066,0.207776,0.214022,0.220922,0.2175,0.219022,0.2214,0.213922,0.220922,0.214022,0.220922,0.2149,0.220922,0.2169,0.1439,0.1658,0.1694,0.172584,0.15141,0.1567,0.164,0.1643379999999999
14,0.124915,0.1743,0.1814,0.185075,0.14382,0.152805,0.1666,0.17279,0.1927,0.1843,0.1875,0.1879,0.1862,0.1928,0.1843,0.193,0.1843,0.19093,0.1843,0.18833,0.2132,0.2089,0.2088,0.20992,0.20976,0.21312,0.2089,0.2126,0.2089,0.2114,0.2089,0.20916,0.215545,0.2228,0.2198,0.2212,0.2232,0.2156,0.2228,0.2155,0.2228,0.2171449999999999,0.2228,0.2189,0.1454,0.1679,0.1705,0.1734,0.1536,0.1588,0.1656,0.1659
15,0.127736,0.17732,0.1838,0.1874,0.1458,0.1551,0.168592,0.174156,0.194852,0.1858,0.1891,0.1897039999999999,0.188,0.195,0.1858,0.195452,0.1858,0.193,0.1858,0.1905,0.2152,0.210544,0.2109,0.2112,0.2112,0.215,0.210544,0.2144,0.210544,0.2132,0.210544,0.211244,0.217636,0.2245,0.222036,0.2233,0.2249,0.217868,0.2245,0.218168,0.2245,0.2191,0.2245,0.220468,0.147,0.170136,0.1713,0.174396,0.15534,0.1607,0.1669,0.1671
16,0.130457,0.1787,0.1854,0.190085,0.1481,0.1569,0.170979,0.1755,0.1967,0.187474,0.1907,0.1912,0.189274,0.1972,0.187474,0.197548,0.187474,0.1955,0.187474,0.192774,0.2172,0.2124,0.2128,0.2127,0.2126,0.2172,0.2124,0.216628,0.2124,0.214928,0.2124,0.213,0.219691,0.226691,0.2237,0.225191,0.2266,0.2198,0.226691,0.220191,0.226691,0.2212,0.226691,0.2222,0.149,0.1714,0.173,0.1759,0.1579,0.162436,0.167596,0.1682
17,0.1328,0.1809,0.1863,0.1916,0.150652,0.159,0.173,0.1769,0.199396,0.188992,0.1923959999999999,0.192796,0.190696,0.199596,0.188992,0.199896,0.188992,0.1973919999999999,0.188992,0.194696,0.219512,0.214012,0.214312,0.214312,0.2144,0.219612,0.214012,0.218636,0.214012,0.216712,0.214012,0.2148,0.221614,0.2289,0.225614,0.227114,0.228514,0.2217,0.2289,0.2224,0.2289,0.223,0.2289,0.2237,0.150896,0.172628,0.17495,0.177,0.1596,0.1642,0.1685,0.1694
18,0.1351979999999999,0.18301,0.188212,0.1926,0.1526,0.161266,0.174953,0.178654,0.201418,0.1906,0.194118,0.1939,0.191918,0.2019,0.1906,0.201918,0.1906,0.199718,0.1906,0.196518,0.2214,0.215396,0.216192,0.215996,0.215796,0.2216,0.215396,0.221192,0.215396,0.218196,0.215396,0.216796,0.223837,0.2309,0.2277,0.2297,0.2302,0.223737,0.2309,0.223937,0.2309,0.2244,0.2309,0.2255,0.1528,0.173974,0.177,0.1781,0.161185,0.166,0.1696,0.1705
19,0.1374,0.1849,0.1902,0.1938,0.1542,0.16344,0.1764,0.1798,0.2034,0.1922,0.19594,0.1947,0.1936,0.204,0.1922,0.2038,0.1922,0.2021,0.1922,0.19864,0.2236,0.21688,0.2178,0.21748,0.21728,0.2236,0.21688,0.2228,0.21688,0.2199,0.21688,0.2183,0.22586,0.2325,0.22976,0.23166,0.23206,0.22576,0.2325,0.2258,0.2325,0.2261,0.2325,0.2275,0.1546,0.1756,0.1785,0.17922,0.1626,0.1671,0.17076,0.1718
20,0.1392,0.1875,0.1916,0.195005,0.156,0.1657,0.178727,0.1807,0.2054,0.193762,0.198,0.196,0.1948,0.205762,0.193762,0.2057,0.193762,0.2039,0.193762,0.2004,0.2258,0.2185,0.2193,0.2194,0.2188,0.2255279999999999,0.2185,0.224928,0.2185,0.2216,0.2185,0.2200639999999999,0.2275,0.2339,0.2314,0.2333,0.2335,0.2274,0.2339,0.2276,0.2339,0.2278829999999999,0.2339,0.2291659999999999,0.1562,0.1776,0.17965,0.1804,0.164015,0.1686,0.1718,0.173
21,0.140724,0.1896,0.1928,0.1964,0.157508,0.168,0.1808,0.182252,0.2068,0.1951,0.1995,0.197584,0.1962,0.2072,0.1951,0.2072,0.1951,0.2059,0.1951,0.2021,0.227848,0.22,0.221,0.220948,0.2208,0.2275,0.22,0.227148,0.22,0.224448,0.22,0.2218,0.2301,0.2363,0.2329,0.235106,0.235306,0.229812,0.2363,0.2301,0.2363,0.229706,0.2363,0.2309,0.157484,0.1789,0.1809,0.1815,0.16576,0.1701,0.1729,0.1745
22,0.143183,0.1915,0.1942,0.1975,0.1596219999999999,0.1695,0.1827,0.184218,0.209206,0.196506,0.2011,0.1996,0.1981,0.209406,0.196506,0.209412,0.196506,0.2075,0.196506,0.203706,0.230032,0.2218,0.2228,0.2228,0.2222,0.23,0.2218,0.229432,0.2218,0.226264,0.2218,0.223432,0.2322,0.237429,0.2354,0.236429,0.236729,0.2324,0.237429,0.2321,0.237429,0.231429,0.237429,0.2327,0.1593,0.18,0.181875,0.1822,0.1675,0.1719,0.1744,0.1758
23,0.145304,0.19358,0.1953,0.1979199999999999,0.161736,0.1713,0.184888,0.1872839999999999,0.2112,0.198,0.202528,0.201328,0.1997,0.2113,0.198,0.211428,0.198,0.209328,0.198,0.2057,0.232116,0.2234,0.2245,0.2248,0.2239159999999999,0.232,0.2234,0.2314,0.2234,0.2280319999999999,0.2234,0.226,0.2346039999999999,0.238852,0.237252,0.2380519999999999,0.2386,0.234956,0.238852,0.2344,0.238852,0.2331,0.238852,0.2349,0.1609,0.1813,0.183,0.183,0.1691,0.1731,0.175312,0.1771
24,0.148,0.195425,0.1964,0.1988,0.1642,0.173175,0.1869,0.189,0.2133,0.19965,0.2041,0.20315,0.2012,0.21325,0.19965,0.2133499999999999,0.19965,0.211,0.19965,0.2075,0.2342,0.2252,0.2264,0.2262,0.2257,0.234,0.2252,0.2332,0.2252,0.2302,0.2252,0.2274,0.2369,0.2403,0.239475,0.2394,0.240175,0.2369,0.2403,0.236575,0.2403,0.2362,0.2403,0.236375,0.16215,0.1823,0.184,0.184,0.1707,0.1745,0.1764,0.178775
25,0.150392,0.1969,0.1975,0.19973,0.1661639999999999,0.176,0.188562,0.1905,0.2148,0.2014,0.2057,0.204972,0.2028,0.2148,0.2014,0.2152,0.2014,0.2127,0.2014,0.2088,0.2364,0.226684,0.228384,0.227484,0.227184,0.235684,0.226684,0.235284,0.226684,0.232084,0.226684,0.229484,0.2393,0.241696,0.2408,0.2406,0.241498,0.2393,0.241696,0.2393,0.241696,0.2377,0.241696,0.2385,0.1634,0.1839,0.1847,0.184756,0.1725,0.1759,0.177588,0.1803
26,0.1533,0.1984,0.198948,0.2006,0.1684,0.179089,0.1903,0.192482,0.2165,0.2028,0.2072,0.2059939999999999,0.2047,0.2165939999999999,0.2028,0.217088,0.2028,0.2148,0.2028,0.2102939999999999,0.2381,0.228,0.2298,0.2291,0.228336,0.237368,0.228,0.2372,0.228,0.2342,0.228,0.2308,0.241121,0.243021,0.2423,0.242,0.243,0.241421,0.243021,0.2415,0.243021,0.2392,0.243021,0.240221,0.1649,0.1853,0.185775,0.186062,0.173705,0.1772,0.1787,0.1818
27,0.1558,0.19996,0.2001,0.2016,0.17,0.1816,0.1922,0.194748,0.2187,0.204316,0.2086,0.2076,0.2058,0.2191,0.204316,0.2196,0.204316,0.217132,0.204316,0.2116,0.240352,0.2293,0.230952,0.230652,0.229552,0.2398,0.2293,0.2396,0.2293,0.236,0.2293,0.2322,0.242688,0.2446,0.243444,0.243744,0.2446,0.2432,0.2446,0.2435,0.2446,0.241244,0.2446,0.2418,0.1663,0.186488,0.1874,0.188736,0.17482,0.1785,0.1802,0.183376
28,0.159,0.201805,0.201796,0.2024449999999999,0.1734119999999999,0.1834,0.193823,0.1972139999999999,0.2208379999999999,0.2058,0.210138,0.2087,0.207,0.221238,0.2058,0.221738,0.2058,0.2191379999999999,0.2058,0.2134759999999999,0.242,0.2308,0.2326359999999999,0.231836,0.2312,0.2416,0.2308,0.241272,0.2308,0.237736,0.2308,0.234,0.245,0.245967,0.244867,0.245367,0.245867,0.2455,0.245967,0.2451,0.245967,0.242667,0.245967,0.243567,0.1678,0.1879,0.1885,0.191248,0.1759,0.1799,0.182152,0.1858
29,0.16093,0.2034,0.2033,0.2037,0.17612,0.1863099999999999,0.1955,0.1988,0.2233,0.2068,0.2118,0.2102,0.2086599999999999,0.2235599999999999,0.2068,0.22432,0.2068,0.2214,0.2068,0.21536,0.2438,0.2321,0.23452,0.23302,0.23262,0.24304,0.2321,0.2427,0.2321,0.24002,0.2321,0.23602,0.2469,0.247,0.2464,0.2466,0.247,0.247,0.247,0.2467899999999999,0.247,0.2447899999999999,0.247,0.2454,0.16926,0.18878,0.18935,0.1941,0.1771,0.1809,0.1837,0.1868
30,0.1626,0.205195,0.2052,0.2046,0.1789,0.188334,0.197097,0.2013,0.2253,0.208582,0.213382,0.2113,0.2099819999999999,0.225482,0.208582,0.226,0.208582,0.223682,0.208582,0.2168,0.2458,0.2334,0.235804,0.2347,0.2342,0.245504,0.2334,0.244604,0.2334,0.241604,0.2334,0.2374,0.2483,0.2485,0.247413,0.2479,0.2482,0.2483129999999999,0.2485,0.2483,0.2485,0.246713,0.2485,0.2471,0.1707,0.1899,0.1903,0.1953859999999999,0.1783,0.1824,0.1851,0.188
31,0.1646,0.20604,0.206968,0.2054,0.181148,0.190424,0.1985,0.203512,0.227504,0.209804,0.2145079999999999,0.212804,0.211104,0.2279,0.209804,0.228404,0.209804,0.2256,0.209804,0.218804,0.247188,0.234888,0.237,0.236088,0.2359,0.2468,0.234888,0.2464,0.234888,0.243188,0.234888,0.238388,0.250036,0.2496,0.2486,0.249236,0.2496,0.2501,0.2496,0.250036,0.2496,0.248236,0.2496,0.2479,0.172104,0.191672,0.1933,0.1967,0.1797,0.183256,0.1863,0.188944
32,0.1665,0.2073,0.2078,0.206365,0.183162,0.1925,0.2007,0.205878,0.2297,0.211126,0.2159,0.2141,0.212826,0.229826,0.211126,0.2303,0.211126,0.228178,0.211126,0.2207,0.2486,0.2362,0.238372,0.2374,0.2369,0.2484,0.2362,0.2483,0.2362,0.2448,0.2362,0.2394,0.2521,0.251459,0.25,0.250659,0.251259,0.2521,0.251459,0.251759,0.251459,0.249659,0.251459,0.2494,0.173726,0.1931,0.196,0.1978,0.1814,0.183964,0.1875,0.190711
33,0.168714,0.20853,0.2086,0.2073,0.1855,0.194138,0.2021,0.208444,0.2323,0.2129,0.217548,0.215748,0.2139,0.2325,0.2129,0.2326,0.2129,0.2302,0.2129,0.222,0.250856,0.2373,0.2392,0.2383,0.238,0.2504,0.2373,0.25,0.2373,0.2464,0.2373,0.2412,0.2543,0.2531,0.251664,0.2527,0.2528,0.2541,0.2531,0.2541,0.2531,0.2516,0.2531,0.2514,0.1752,0.1947,0.198,0.1989,0.1826,0.1849,0.1888,0.1925
34,0.171035,0.210375,0.2095,0.2086,0.18769,0.1965,0.2036,0.21011,0.23417,0.21447,0.2194,0.21747,0.2155,0.2344699999999999,0.21447,0.2346399999999999,0.21447,0.2322699999999999,0.21447,0.22407,0.253,0.2386,0.2406,0.2392,0.23884,0.253,0.2386,0.2523,0.2386,0.2478,0.2386,0.2428399999999999,0.256515,0.2547,0.2535,0.254305,0.25431,0.2562149999999999,0.2547,0.2561049999999999,0.2547,0.2532,0.2547,0.2532049999999999,0.17697,0.1961099999999999,0.2001,0.1994099999999999,0.1836,0.1857,0.19,0.1943
35,0.173856,0.21234,0.2103,0.20978,0.189904,0.198352,0.2051319999999999,0.2116,0.2366839999999999,0.2162,0.2211839999999999,0.219192,0.2175,0.236792,0.2162,0.237192,0.2162,0.234092,0.2162,0.225992,0.2552,0.2398,0.2416,0.241,0.239824,0.2549,0.2398,0.254424,0.2398,0.2494,0.2398,0.244224,0.2587,0.255928,0.2548,0.255828,0.255728,0.2587,0.255928,0.2582279999999999,0.255928,0.2546,0.255928,0.2546,0.1791,0.197456,0.2008,0.2001,0.185,0.1871,0.1913,0.1962
36,0.175677,0.214265,0.211,0.2102849999999999,0.191518,0.2002,0.2066,0.2132,0.239114,0.217414,0.2232,0.2208,0.2187,0.2392139999999999,0.217414,0.239414,0.217414,0.236,0.217414,0.2282,0.2566,0.2408079999999999,0.242616,0.242,0.241,0.2562,0.2408079999999999,0.256008,0.2408079999999999,0.2507,0.2408079999999999,0.2456,0.261104,0.2571509999999999,0.2561,0.257351,0.257,0.260851,0.2571509999999999,0.2602,0.2571509999999999,0.2562,0.2571509999999999,0.255951,0.1804,0.199604,0.2018,0.200822,0.186,0.1883,0.192356,0.198
37,0.1776,0.2161,0.212112,0.2113,0.1938,0.2019,0.208706,0.2145,0.2415,0.219044,0.2251,0.223,0.2205,0.241636,0.219044,0.2416,0.219044,0.2379,0.219044,0.2299,0.2583,0.2418,0.243892,0.2427,0.2419,0.2578,0.2418,0.2574,0.2418,0.2516919999999999,0.2418,0.2468,0.263574,0.2584,0.2573,0.2585,0.258674,0.2635,0.2584,0.2619,0.2584,0.258274,0.2584,0.2571,0.182036,0.201,0.2029,0.201856,0.1874,0.189704,0.1933,0.1996
38,0.179819,0.217055,0.2143,0.212095,0.1962,0.2038,0.2108,0.215474,0.243758,0.221258,0.2269,0.224558,0.222858,0.2438,0.221258,0.243558,0.221258,0.239658,0.221258,0.231558,0.2597,0.243,0.245276,0.243776,0.2428,0.2594,0.243,0.2591759999999999,0.243,0.2532,0.243,0.2484,0.2655,0.259597,0.2589,0.259897,0.260097,0.2654,0.259597,0.2643,0.259597,0.2601,0.259597,0.258197,0.1839,0.2025,0.204,0.2031,0.1887,0.1908,0.1943319999999999,0.201013
39,0.1822,0.2181,0.21546,0.2134,0.1979,0.20668,0.21238,0.21644,0.24636,0.22298,0.229,0.2261,0.22488,0.24618,0.22298,0.2459,0.22298,0.2415,0.22298,0.23338,0.2618,0.2441,0.2462,0.2448,0.244,0.2612,0.2441,0.26086,0.2441,0.25446,0.2441,0.24966,0.26742,0.26082,0.26,0.2614,0.26132,0.26722,0.26082,0.26636,0.26082,0.2617,0.26082,0.2597,0.1855,0.2046,0.2056,0.204,0.1897,0.192,0.19582,0.20218
40,0.1837,0.2193,0.2172,0.2153099999999999,0.199874,0.2085,0.213667,0.2175,0.2481,0.2252,0.231304,0.228202,0.226402,0.2481,0.2252,0.2476,0.2252,0.2433,0.2252,0.2352,0.264144,0.2454,0.2472,0.246,0.2454,0.2636,0.2454,0.2625,0.2454,0.2558,0.2454,0.250844,0.269443,0.2624,0.261343,0.2626,0.263,0.269,0.2624,0.2684,0.2624,0.2632,0.2624,0.2608,0.1874,0.2058859999999999,0.2068,0.2045,0.1906,0.193,0.1971,0.2033
41,0.186382,0.2207799999999999,0.2186159999999999,0.2191099999999999,0.2016879999999999,0.210494,0.214954,0.2186,0.249924,0.227224,0.2332,0.2302,0.2282239999999999,0.249824,0.227224,0.249524,0.227224,0.245148,0.227224,0.236924,0.266428,0.2466,0.2482,0.2472,0.2464,0.2656,0.2466,0.2643,0.2466,0.2572,0.2466,0.2516,0.2718659999999999,0.2638,0.262466,0.2638,0.264,0.270966,0.2638,0.2702,0.2638,0.2646659999999999,0.2638,0.2618,0.189324,0.2077,0.2081,0.205352,0.1919,0.1938,0.198496,0.204814
42,0.189803,0.2218349999999999,0.2207,0.223515,0.2037,0.212201,0.2161,0.219938,0.251946,0.2295,0.2346,0.232146,0.2302,0.2516,0.2295,0.2515,0.2295,0.247246,0.2295,0.2387,0.2684,0.2478119999999999,0.2497,0.2482,0.2476,0.267424,0.2478119999999999,0.266312,0.2478119999999999,0.259,0.2478119999999999,0.2528,0.2733889999999999,0.2652,0.2635889999999999,0.265,0.2652889999999999,0.2732,0.2652,0.2724,0.2652,0.266,0.2652,0.262989,0.191146,0.2091559999999999,0.2087,0.2068,0.1934,0.195044,0.2000839999999999,0.206281
43,0.1922,0.2229,0.222456,0.2253,0.2057,0.2133079999999999,0.217128,0.2212,0.253968,0.2311,0.2363,0.2337,0.231836,0.254,0.2311,0.2534,0.2311,0.249,0.2311,0.240268,0.270192,0.249196,0.2509,0.249496,0.249,0.269496,0.249196,0.2677,0.249196,0.2604,0.249196,0.2542,0.2753,0.2668,0.264612,0.2664,0.2667,0.275212,0.2668,0.274612,0.2668,0.2684,0.2668,0.2642,0.192868,0.2105,0.2093,0.2082,0.1948,0.1961,0.2022,0.2073
44,0.193845,0.223625,0.22428,0.2281,0.2079,0.215015,0.2191,0.2225,0.2562899999999999,0.2332,0.23829,0.2353,0.23427,0.2561,0.2332,0.2557,0.2332,0.2508,0.2332,0.24209,0.2722,0.25028,0.2519,0.2506799999999999,0.2502,0.2717799999999999,0.25028,0.2692,0.25028,0.2614,0.25028,0.2555,0.277335,0.267935,0.2659,0.267835,0.2683,0.276935,0.267935,0.2762,0.267935,0.2698,0.267935,0.2655,0.19419,0.2114,0.2098,0.20997,0.1961,0.1971,0.20466,0.2083
45,0.196166,0.2245,0.225904,0.2311,0.2102,0.216722,0.2213,0.224836,0.2585,0.234912,0.239712,0.237224,0.236212,0.258112,0.234912,0.2578,0.234912,0.2529,0.234912,0.2439,0.274464,0.251464,0.253164,0.2518,0.251464,0.2738,0.251464,0.271164,0.251464,0.262664,0.251464,0.256464,0.2795,0.269258,0.266958,0.2691,0.2694,0.2791,0.269258,0.278158,0.269258,0.271258,0.269258,0.266816,0.1954,0.2123,0.2104,0.2117,0.19779,0.1982,0.206748,0.209564
46,0.1983869999999999,0.2258,0.2279,0.2351399999999999,0.2122,0.2189,0.2226,0.226402,0.2602,0.2368,0.2416,0.2394339999999999,0.238534,0.2602,0.2368,0.259834,0.2368,0.254534,0.2368,0.2456019999999999,0.276348,0.2532,0.2542,0.2532,0.253,0.275948,0.2532,0.273348,0.2532,0.2639,0.2532,0.257648,0.2825,0.270681,0.2683,0.2703,0.270681,0.2818,0.270681,0.280681,0.270681,0.2729,0.270681,0.2682,0.1968,0.2132,0.2115,0.2128,0.1996,0.199476,0.208672,0.2107
47,0.2016239999999999,0.22676,0.229952,0.2386,0.2143,0.2201,0.2244,0.227868,0.262056,0.239656,0.2434,0.2412119999999999,0.2407119999999999,0.2619,0.239656,0.2615,0.239656,0.256456,0.239656,0.248156,0.278732,0.254932,0.2556,0.254332,0.2547,0.277932,0.254932,0.2748319999999999,0.254932,0.265332,0.254932,0.2588,0.2846,0.2721,0.269604,0.2717,0.2721,0.284204,0.2721,0.2832,0.2721,0.2743,0.2721,0.2698,0.198156,0.2143,0.213,0.214,0.2012,0.2009,0.2101,0.2118159999999999
48,0.2037,0.228,0.232476,0.2402,0.2167,0.221643,0.2261,0.2298,0.264878,0.242078,0.245078,0.242856,0.242678,0.2644,0.242078,0.2633,0.242078,0.258656,0.242078,0.2499,0.2811,0.2563,0.256816,0.2556,0.255916,0.2801,0.2563,0.277,0.2563,0.267,0.2563,0.2598,0.287227,0.273527,0.271027,0.2727,0.273354,0.2865,0.273527,0.285127,0.273527,0.2757,0.273527,0.2713,0.2003,0.215,0.214025,0.2151,0.2031,0.201992,0.212112,0.2131
