percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.144636,0.234036,0.241636,0.2473,0.170636,0.184436,0.2085,0.227036,0.3151,0.318416,0.3266,0.3245,0.324116,0.315732,0.318416,0.317216,0.318416,0.3271,0.318416,0.333716,0.3313,0.3358,0.3418,0.3416,0.3384,0.3314,0.3358,0.3301,0.3358,0.3384,0.3358,0.3466,0.326672,0.345644,0.3474,0.348116,0.3486,0.3266,0.345644,0.326772,0.345644,0.334972,0.345644,0.3494,0.1849,0.2402,0.242936,0.244036,0.1997,0.2071,0.229236,0.2397
16,0.1466,0.2356,0.2453,0.2488,0.173,0.186257,0.211757,0.2298,0.317617,0.3207,0.3289,0.3259,0.325417,0.3189,0.3207,0.3208169999999999,0.3207,0.330685,0.3207,0.3362,0.3335249999999999,0.3372,0.345125,0.34265,0.339725,0.3339,0.3372,0.3329249999999999,0.3372,0.341125,0.3372,0.34885,0.329464,0.3477,0.3491,0.349964,0.3498,0.329464,0.3477,0.3301,0.3477,0.338664,0.3477,0.3519,0.186914,0.2413,0.244557,0.2448,0.2012,0.209257,0.2314,0.2407
17,0.149378,0.237,0.2488,0.251434,0.1756559999999999,0.188056,0.214078,0.2314,0.3213,0.322218,0.3311,0.327318,0.3272,0.3218,0.322218,0.3238,0.322218,0.333218,0.322218,0.337818,0.33615,0.3386,0.34685,0.3445,0.3413,0.3362,0.3386,0.3354,0.3386,0.3442,0.3386,0.3516,0.332556,0.348756,0.350656,0.3518,0.351212,0.332556,0.348756,0.333,0.348756,0.343756,0.348756,0.3546,0.1891,0.2426,0.246,0.245778,0.2034899999999999,0.211678,0.234678,0.2416
18,0.151599,0.239998,0.251498,0.254199,0.177599,0.190399,0.2161,0.233198,0.324219,0.323938,0.333019,0.328638,0.328819,0.3246,0.323938,0.326038,0.323938,0.336119,0.323938,0.340219,0.33925,0.3404,0.3485,0.346,0.3428,0.339375,0.3404,0.3388,0.3404,0.346875,0.3404,0.353,0.335948,0.3501,0.3539,0.353948,0.352748,0.335292,0.3501,0.336196,0.3501,0.3466,0.3501,0.3573,0.191599,0.2435,0.247299,0.247299,0.204999,0.213599,0.237199,0.2436
19,0.1554,0.24364,0.25342,0.25676,0.18032,0.19262,0.2189,0.23526,0.32664,0.32582,0.3352,0.33122,0.33032,0.32694,0.32582,0.3292800000000001,0.32582,0.3387,0.32582,0.3423,0.3414,0.342,0.3506,0.3475,0.3449,0.3411,0.342,0.3411,0.342,0.3492,0.342,0.3551,0.3382,0.35184,0.3554,0.35544,0.35394,0.3377,0.35184,0.33824,0.35184,0.34944,0.35184,0.3590399999999999,0.19392,0.24482,0.2482,0.2482,0.2071,0.21634,0.2408,0.2453
20,0.159041,0.247741,0.254241,0.2592,0.1831,0.195441,0.2207,0.238441,0.3306,0.3272,0.337021,0.3332,0.332121,0.3313,0.3272,0.3324209999999999,0.3272,0.3412,0.3272,0.343642,0.3436,0.344625,0.352925,0.348625,0.34615,0.3435,0.344625,0.3435,0.344625,0.351825,0.344625,0.3574,0.3418,0.3537,0.3573,0.3567,0.3551,0.342092,0.3537,0.341956,0.3537,0.352,0.3537,0.3605319999999999,0.196441,0.2462,0.2501,0.2494,0.2088,0.218841,0.242941,0.2466
21,0.1614,0.250562,0.2554,0.261024,0.185462,0.1973,0.222462,0.2408,0.333066,0.3289,0.338422,0.335244,0.3339,0.333466,0.3289,0.3357,0.3289,0.3441,0.3289,0.3451,0.3458,0.34625,0.3551499999999999,0.35025,0.34755,0.34525,0.34625,0.3454,0.34625,0.35395,0.34625,0.359,0.3451,0.3551,0.358924,0.358,0.356348,0.345148,0.3551,0.345796,0.3551,0.355224,0.3551,0.362024,0.199,0.2476,0.2518,0.2502,0.2105,0.220862,0.2455,0.2481
22,0.163983,0.253149,0.257,0.2629,0.187883,0.1995,0.224183,0.2446,0.337223,0.3306,0.3408,0.3377,0.3349229999999999,0.3375,0.3306,0.339023,0.3306,0.3460229999999999,0.3306,0.346846,0.34775,0.348075,0.3568,0.3516,0.349075,0.347075,0.348075,0.3468,0.348075,0.357,0.348075,0.361075,0.348416,0.3565,0.360716,0.359416,0.357516,0.3485479999999999,0.3565,0.349016,0.3565,0.357664,0.3565,0.364716,0.201683,0.2491,0.252683,0.251283,0.2119,0.223683,0.247283,0.2493
23,0.166,0.2569,0.258508,0.2667,0.1908079999999999,0.2025,0.22672,0.2483159999999999,0.3403,0.331824,0.3423,0.3391,0.336324,0.340424,0.331824,0.341596,0.331824,0.348372,0.331824,0.348924,0.3502,0.3506,0.358,0.3526,0.3508,0.3497,0.3506,0.3501,0.3506,0.3596,0.3506,0.3634,0.350908,0.358008,0.362308,0.3608,0.358808,0.351508,0.358008,0.351808,0.358008,0.360708,0.358008,0.367208,0.2041,0.251204,0.2537,0.2535,0.2143,0.2257,0.2487,0.2502
24,0.1679,0.259525,0.260825,0.2708,0.1935,0.20695,0.229825,0.25075,0.3427,0.333225,0.3435,0.339925,0.337525,0.342825,0.333225,0.344175,0.333225,0.3512,0.333225,0.350525,0.354125,0.35165,0.359025,0.353925,0.352125,0.353825,0.35165,0.353425,0.35165,0.362,0.35165,0.364925,0.3545,0.3597,0.3638,0.3621,0.3608,0.3545,0.3597,0.3548,0.3597,0.3626,0.3597,0.3691,0.206,0.252925,0.254725,0.2547,0.2165,0.2277,0.249725,0.2514
25,0.1699,0.262838,0.2664,0.273192,0.195746,0.2095,0.2317,0.2531,0.3451,0.3351,0.3451,0.3414,0.3388,0.345752,0.3351,0.347026,0.3351,0.353026,0.3351,0.3522,0.35705,0.35305,0.3608,0.3558,0.35405,0.3565,0.35305,0.35655,0.35305,0.36465,0.35305,0.3665,0.357084,0.361184,0.3655,0.3640919999999999,0.362084,0.357484,0.361184,0.357492,0.361184,0.365892,0.361184,0.3709,0.208346,0.254546,0.2556,0.255692,0.218746,0.230492,0.2511,0.252446
26,0.173134,0.2673,0.269767,0.276767,0.197967,0.2131,0.234267,0.255,0.347327,0.3368,0.3472,0.3427,0.34,0.347908,0.3368,0.349327,0.3368,0.356127,0.3368,0.354127,0.3594,0.354475,0.362075,0.35715,0.35535,0.35915,0.354475,0.359175,0.354475,0.367175,0.354475,0.368275,0.359768,0.3625839999999999,0.367284,0.3656,0.3636,0.3599,0.3625839999999999,0.3599,0.3625839999999999,0.3683,0.3625839999999999,0.372284,0.2113,0.2563,0.2563,0.257734,0.2206,0.233567,0.253067,0.2535
27,0.175852,0.2691,0.273088,0.281028,0.200288,0.2165,0.236288,0.256988,0.350428,0.337628,0.3489,0.3439,0.340956,0.350728,0.337628,0.3517,0.337628,0.357928,0.337628,0.3561,0.3612,0.3561,0.3638,0.3585,0.357,0.361,0.3561,0.3606,0.3561,0.3696,0.3561,0.3696,0.3619,0.364352,0.3686,0.3671,0.3652,0.362152,0.364352,0.3622,0.364352,0.370776,0.364352,0.3742,0.2135,0.258188,0.2574,0.2591,0.222788,0.2373,0.254588,0.2545
28,0.1789089999999999,0.2706,0.2769089999999999,0.2843,0.2033,0.219909,0.237918,0.2593089999999999,0.353203,0.338729,0.350229,0.345029,0.3423,0.353758,0.338729,0.3543,0.338729,0.360929,0.338729,0.357229,0.36425,0.35745,0.36525,0.360025,0.3581,0.363825,0.35745,0.363025,0.35745,0.3712499999999999,0.35745,0.3706,0.363568,0.3661,0.3701359999999999,0.3681,0.367168,0.3641,0.3661,0.364068,0.3661,0.3725,0.3661,0.376068,0.217,0.2593,0.2581,0.2637089999999999,0.2256089999999999,0.2395089999999999,0.255909,0.2556
29,0.18093,0.2725,0.2823299999999999,0.2869,0.2054,0.2222,0.2396,0.26263,0.3562,0.3402,0.35163,0.3464,0.34376,0.3562,0.3402,0.3574,0.3402,0.3625299999999999,0.3402,0.35976,0.36775,0.3588,0.3664,0.3609,0.3596,0.3676,0.3588,0.36595,0.3588,0.3734,0.3588,0.372,0.3668,0.3681,0.37166,0.3695,0.36872,0.36708,0.3681,0.36708,0.3681,0.3744,0.3681,0.37756,0.21923,0.26043,0.2596,0.2669,0.22929,0.2425,0.25693,0.2566
30,0.183851,0.2758589999999999,0.2872,0.2889509999999999,0.2078,0.224051,0.2421019999999999,0.266453,0.359331,0.341631,0.3528,0.3473,0.3448,0.3594,0.341631,0.3595,0.341631,0.365631,0.341631,0.361131,0.3696,0.3605,0.3674,0.3625,0.3614,0.369175,0.3605,0.3687,0.3605,0.3756,0.3605,0.3732,0.371004,0.369152,0.3729,0.3709,0.370352,0.3709,0.369152,0.3709,0.369152,0.3765,0.369152,0.3789,0.2216,0.2625,0.262,0.2693509999999999,0.232502,0.2453,0.258,0.258
31,0.186444,0.281944,0.289872,0.292172,0.2103,0.225772,0.247244,0.2705,0.362796,0.343232,0.3543,0.348232,0.3459,0.362564,0.343232,0.36316,0.343232,0.367196,0.343232,0.3636,0.3722,0.3618,0.3684,0.364,0.363,0.3717,0.3618,0.3707,0.3618,0.3771,0.3618,0.3746,0.3741,0.370544,0.3747,0.371944,0.3718,0.374044,0.370544,0.373732,0.370544,0.378244,0.370544,0.3805,0.223572,0.2636,0.263872,0.2714,0.236172,0.2483,0.2593,0.259072
32,0.188793,0.286793,0.2924,0.2966,0.2129,0.2282,0.250079,0.273793,0.365333,0.3448,0.3558,0.3495,0.3472,0.365733,0.3448,0.365833,0.3448,0.368833,0.3448,0.3653,0.3746,0.36285,0.3694,0.365225,0.3648,0.374,0.36285,0.37305,0.36285,0.37885,0.36285,0.37605,0.376744,0.371936,0.3761359999999999,0.3731359999999999,0.373472,0.3763,0.371936,0.375836,0.371936,0.3811,0.371936,0.382136,0.225993,0.2648,0.2657,0.273293,0.238693,0.2509,0.2611,0.2607
33,0.1912,0.2895,0.295228,0.3001,0.215628,0.230528,0.252814,0.276814,0.368034,0.3466,0.356968,0.351234,0.3486,0.368302,0.3466,0.368034,0.3466,0.371334,0.3466,0.3669,0.377,0.3643,0.3703,0.3664,0.366,0.3765,0.3643,0.37515,0.3643,0.38085,0.3643,0.3777,0.379328,0.373628,0.37844,0.374328,0.375028,0.379056,0.373628,0.378356,0.373628,0.382628,0.373628,0.3837,0.228014,0.266314,0.268114,0.2754,0.241414,0.253514,0.262428,0.2627
34,0.194,0.2921,0.2986049999999999,0.3023,0.2180699999999999,0.233935,0.256635,0.2796,0.371135,0.347935,0.358235,0.352535,0.349835,0.371635,0.347935,0.371335,0.347935,0.373,0.347935,0.36884,0.3805,0.3654,0.37185,0.3678,0.3674,0.379975,0.3654,0.3778,0.3654,0.38255,0.3654,0.379475,0.38232,0.3754,0.3806,0.3757,0.377,0.3822199999999999,0.3754,0.3807,0.3754,0.3848,0.3754,0.3848,0.2296349999999999,0.2676,0.2702,0.277635,0.243835,0.2560699999999999,0.26397,0.2651
35,0.196556,0.2952,0.301412,0.304356,0.220556,0.2365,0.259456,0.281812,0.373436,0.3492,0.359236,0.3536,0.3515,0.3736359999999999,0.3492,0.373336,0.3492,0.3747,0.3492,0.3706359999999999,0.3829,0.3672,0.3728,0.3688,0.369,0.3826,0.3672,0.3808,0.3672,0.3841,0.3672,0.3807,0.3848359999999999,0.376512,0.3816,0.377624,0.378612,0.3848,0.376512,0.383812,0.376512,0.3859,0.376512,0.3867,0.231456,0.2692,0.2726,0.279056,0.246656,0.258356,0.2658,0.2665
36,0.1986,0.297,0.3035,0.3053,0.223931,0.238777,0.262677,0.285177,0.375674,0.3503,0.3607,0.3549,0.352837,0.376137,0.3503,0.375837,0.3503,0.377037,0.3503,0.3723,0.386725,0.36805,0.374625,0.3703,0.3706,0.385725,0.36805,0.384125,0.36805,0.386225,0.36805,0.38215,0.387712,0.378004,0.3829,0.379104,0.3803,0.3874,0.378004,0.386212,0.378004,0.388104,0.378004,0.3888,0.2335,0.2711,0.2765,0.281,0.2496,0.260677,0.2678,0.2678
37,0.2005,0.301096,0.305398,0.3074,0.226,0.241098,0.266398,0.2885,0.378614,0.3517,0.3623,0.3561,0.354638,0.379014,0.3517,0.378238,0.3517,0.3783,0.3517,0.373238,0.38875,0.369,0.3761,0.3712999999999999,0.37165,0.3881,0.369,0.3862,0.369,0.3873,0.369,0.38375,0.390596,0.3801,0.3845,0.380996,0.382,0.3902,0.3801,0.3889,0.3801,0.390196,0.3801,0.389996,0.236296,0.2727,0.2783,0.282,0.2522,0.2632,0.269098,0.269698
38,0.2029,0.306676,0.3082189999999999,0.3094,0.2283,0.2439,0.269819,0.293119,0.3816779999999999,0.353239,0.363539,0.3576,0.3561,0.382,0.353239,0.381139,0.353239,0.380639,0.353239,0.374339,0.3912,0.370075,0.377375,0.372975,0.3728,0.390475,0.370075,0.388525,0.370075,0.3883,0.370075,0.385575,0.393988,0.3812879999999999,0.3858,0.3826,0.3837,0.3931,0.3812879999999999,0.3922879999999999,0.3812879999999999,0.393088,0.3812879999999999,0.3912,0.2391,0.2744,0.280019,0.2831,0.254319,0.2651,0.270238,0.2721
39,0.2054,0.30954,0.311,0.3108,0.23104,0.24594,0.27254,0.2955399999999999,0.38514,0.3544,0.3651,0.35878,0.3577,0.3852,0.3544,0.3841,0.3544,0.38254,0.3544,0.3759,0.3938,0.3711,0.3787,0.3744,0.3743,0.3931,0.3711,0.3902,0.3711,0.3899,0.3711,0.387,0.39658,0.38288,0.38708,0.3838,0.3849,0.39598,0.38288,0.39408,0.38288,0.3945,0.38288,0.39256,0.24154,0.27704,0.2813,0.2841,0.25694,0.26684,0.27114,0.27434
40,0.2087,0.311861,0.3126,0.311961,0.2336219999999999,0.248461,0.2757,0.2977,0.389082,0.355741,0.366641,0.3604819999999999,0.3586,0.389041,0.355741,0.3865,0.355741,0.3841819999999999,0.355741,0.3769,0.3956,0.37245,0.380925,0.375625,0.3758,0.3946,0.37245,0.392675,0.37245,0.392,0.37245,0.38885,0.398844,0.3843,0.3887,0.3854,0.3867,0.3981,0.3843,0.3969,0.3843,0.3965,0.3843,0.3941,0.243861,0.2789,0.2836,0.2851,0.2589,0.269561,0.2725,0.275961
41,0.212382,0.3138,0.3156,0.313282,0.2366639999999999,0.2518,0.279782,0.301764,0.391342,0.3568,0.367942,0.3618,0.3602,0.391442,0.3568,0.390242,0.3568,0.3857,0.3568,0.378242,0.3979,0.3738,0.3818,0.3768,0.37685,0.397,0.3738,0.3947,0.3738,0.3933,0.3738,0.39,0.401764,0.385164,0.390064,0.387264,0.388,0.400456,0.385164,0.399092,0.385164,0.3987,0.385164,0.395564,0.2464819999999999,0.2804,0.2852,0.286682,0.2611819999999999,0.272682,0.274446,0.277282
42,0.216,0.317306,0.318106,0.3144,0.240303,0.254303,0.2849029999999999,0.308706,0.3939,0.3579859999999999,0.368943,0.363343,0.3615,0.393615,0.3579859999999999,0.3932,0.3579859999999999,0.387543,0.3579859999999999,0.3796,0.3998,0.3745,0.382875,0.378175,0.3779,0.3986,0.3745,0.396775,0.3745,0.395,0.3745,0.391,0.404956,0.386512,0.390856,0.389,0.388956,0.403956,0.386512,0.401756,0.386512,0.401356,0.386512,0.397656,0.248803,0.283203,0.288,0.289206,0.2637029999999999,0.2763029999999999,0.2765,0.278603
43,0.2182,0.319424,0.3199,0.3158,0.2434,0.257548,0.287824,0.3148,0.396844,0.359388,0.370744,0.365,0.362944,0.3968,0.359388,0.3959,0.359388,0.389544,0.359388,0.381488,0.4025,0.3758,0.3839,0.379,0.3788,0.401,0.3758,0.3986,0.3758,0.3964,0.3758,0.3925,0.4078,0.388148,0.392348,0.3905,0.390148,0.4065,0.388148,0.4046,0.388148,0.403044,0.388148,0.399796,0.2514,0.285524,0.290196,0.2909,0.266348,0.279696,0.2786,0.280324
44,0.220845,0.321945,0.3224,0.3165,0.2464,0.26,0.291445,0.318145,0.398945,0.3609,0.3726,0.366345,0.364445,0.3989,0.3609,0.3979,0.3609,0.391245,0.3609,0.3833,0.40525,0.377,0.3852,0.380725,0.379825,0.4042,0.377,0.4018,0.377,0.398,0.377,0.3937,0.4107,0.3895,0.394,0.392,0.39204,0.4095,0.3895,0.40774,0.3895,0.40478,0.3895,0.4015,0.2533,0.2868,0.29288,0.291945,0.268445,0.2825,0.280945,0.283645
45,0.224066,0.324498,0.325132,0.319,0.249066,0.262166,0.293366,0.320466,0.402246,0.3622,0.373546,0.368246,0.3657,0.4024,0.3622,0.400392,0.3622,0.393146,0.3622,0.384846,0.40775,0.378,0.38675,0.3819,0.3808,0.407,0.378,0.4046,0.378,0.40005,0.378,0.395,0.413,0.391132,0.3952319999999999,0.3932319999999999,0.3934,0.4122639999999999,0.391132,0.4103279999999999,0.391132,0.4071,0.391132,0.4035,0.255432,0.289,0.2965,0.293466,0.2714,0.2853,0.282566,0.286966
46,0.2269,0.3267,0.3273,0.3219,0.2521739999999999,0.2649,0.2954,0.323087,0.405347,0.363347,0.375094,0.3702,0.367,0.4055,0.363347,0.404,0.363347,0.395247,0.363347,0.3865,0.410275,0.37935,0.38775,0.383,0.382,0.409675,0.37935,0.407675,0.37935,0.4018,0.37935,0.396175,0.4153,0.392724,0.3965,0.3945,0.3942,0.4146,0.392724,0.412448,0.392724,0.408824,0.392724,0.4057,0.2574,0.291687,0.2978,0.2949,0.2742,0.2886,0.2861,0.2908
47,0.2309319999999999,0.330208,0.3288,0.3242,0.2552,0.267,0.298608,0.3268239999999999,0.406848,0.3653,0.3766,0.3714,0.3683,0.406848,0.3653,0.406248,0.3653,0.396648,0.3653,0.3879,0.4124,0.3809,0.3886,0.3848,0.3831,0.4112,0.3809,0.4106,0.3809,0.4044,0.3809,0.3976,0.417716,0.3942,0.3984,0.3962,0.395416,0.416516,0.3942,0.414716,0.3942,0.4107159999999999,0.3942,0.4069,0.2603239999999999,0.2942,0.2996,0.2966,0.277908,0.290708,0.2884159999999999,0.293608
48,0.234729,0.3319,0.330229,0.327829,0.258829,0.2703,0.303229,0.331,0.4107,0.366649,0.378449,0.3727,0.3694,0.410749,0.366649,0.409,0.366649,0.3989,0.366649,0.3891,0.415,0.381925,0.3899,0.3856,0.3843249999999999,0.413825,0.381925,0.4126,0.381925,0.4065749999999999,0.381925,0.3988,0.4196,0.3952,0.400208,0.3974,0.3962,0.4192,0.3952,0.4173,0.3952,0.4119,0.3952,0.408508,0.2645,0.298158,0.300929,0.298529,0.2813,0.2927,0.2924,0.296129
49,0.2389,0.33385,0.3314,0.3309,0.2622,0.27355,0.308,0.3332,0.41275,0.36805,0.37965,0.3739,0.3702,0.4127,0.36805,0.41165,0.36805,0.4011,0.36805,0.3908,0.4177,0.38275,0.39115,0.3868,0.3853,0.417,0.38275,0.4151,0.38275,0.40795,0.38275,0.39985,0.4223,0.3967,0.4014,0.3985,0.3973,0.4216,0.3967,0.4195,0.3967,0.4134,0.3967,0.4099,0.26695,0.30045,0.30195,0.3013,0.2844,0.29495,0.2945,0.2976
