percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.158946,0.211446,0.2127,0.212246,0.180192,0.189492,0.2038,0.2101,0.2114,0.192,0.20319,0.200045,0.197345,0.211635,0.193845,0.212,0.193745,0.210445,0.192,0.2065,0.2304,0.229581,0.2306,0.2295,0.2299,0.2304,0.2297,0.2305,0.2297,0.229443,0.229581,0.230581,0.2381,0.256,0.2509,0.25387,0.25597,0.2381,0.2562399999999999,0.23664,0.2562399999999999,0.24147,0.256,0.2469,0.195892,0.230238,0.230446,0.2322,0.207146,0.2132,0.219946,0.2275
11,0.1640319999999999,0.214832,0.2157,0.2167639999999999,0.1854319999999999,0.1922,0.2064319999999999,0.2138,0.21414,0.19488,0.2057,0.20274,0.1999,0.2145,0.19664,0.21484,0.1963,0.21448,0.19488,0.21014,0.233456,0.2325,0.233352,0.232704,0.2323,0.233456,0.2326,0.233,0.2326,0.231952,0.2325,0.2337,0.2424,0.26034,0.2542,0.25714,0.25894,0.24234,0.26044,0.2416,0.26044,0.24554,0.26034,0.2505,0.2006319999999999,0.232732,0.2329,0.2377639999999999,0.2104,0.216332,0.2228319999999999,0.2317
12,0.1691,0.2192,0.2184,0.2196,0.1899,0.196918,0.210218,0.217218,0.2172,0.1971,0.2081,0.205,0.201935,0.2179,0.199035,0.218735,0.198835,0.2177,0.1971,0.212735,0.2367,0.235123,0.236046,0.235223,0.2347,0.2366,0.2352,0.235823,0.2352,0.234569,0.235123,0.235923,0.2456,0.26403,0.25811,0.2604,0.26253,0.24521,0.26436,0.2448,0.26436,0.24902,0.26403,0.255,0.204218,0.234818,0.235918,0.2429,0.213118,0.2195,0.2271,0.2363
13,0.173004,0.2229,0.222604,0.227204,0.194712,0.201604,0.2139,0.220304,0.2213,0.1998,0.21073,0.20763,0.2042,0.2217,0.2009,0.2226,0.2008,0.22066,0.1998,0.21503,0.239194,0.2378,0.238794,0.238,0.2376,0.238988,0.237988,0.2381,0.237988,0.2366,0.2378,0.238694,0.24876,0.27008,0.2629,0.2643,0.2678,0.2483,0.27018,0.24808,0.27018,0.25264,0.27008,0.25984,0.207604,0.2384,0.239604,0.245604,0.216204,0.222504,0.2303,0.239
14,0.1764,0.2258,0.22599,0.234,0.19959,0.20907,0.2187,0.2248,0.225825,0.2013,0.21405,0.21,0.206525,0.226075,0.2033,0.2268,0.203025,0.2244249999999999,0.2013,0.217725,0.242,0.2409649999999999,0.2414649999999999,0.2412,0.24073,0.2417649999999999,0.241,0.2411,0.241,0.239265,0.2409649999999999,0.241165,0.2529,0.2757,0.2678,0.27095,0.2724499999999999,0.2516,0.27645,0.2511,0.27645,0.257,0.2757,0.2631,0.2108,0.2406,0.24548,0.2477,0.2205899999999999,0.2259,0.2339,0.24118
15,0.180076,0.229876,0.235052,0.243752,0.2047,0.214852,0.22358,0.228752,0.229,0.2036,0.2171,0.21282,0.20882,0.22952,0.20532,0.23022,0.2051,0.22754,0.2036,0.2208,0.2447,0.243636,0.2448,0.245072,0.2441,0.244436,0.2438,0.2435,0.2438,0.241936,0.243636,0.243836,0.2565,0.28052,0.27252,0.27644,0.27844,0.2559,0.28076,0.2554,0.28076,0.26,0.28052,0.2684,0.215,0.244452,0.25,0.252776,0.224828,0.229676,0.2376,0.2445
16,0.1849,0.23682,0.2414,0.2523,0.2097,0.223024,0.2293,0.233162,0.2327,0.205715,0.2193,0.214915,0.211445,0.2329,0.2082,0.23343,0.2079,0.230615,0.205715,0.224315,0.247507,0.247707,0.247507,0.248514,0.2481,0.246907,0.247807,0.245907,0.247807,0.2446,0.247707,0.247014,0.2594,0.28579,0.2768899999999999,0.2807,0.28409,0.2588,0.28617,0.2585,0.28617,0.26339,0.28579,0.27179,0.218262,0.250524,0.252862,0.260162,0.229762,0.233062,0.242962,0.2487
17,0.1886,0.242748,0.253848,0.256996,0.214348,0.228048,0.2342,0.237348,0.2362199999999999,0.20851,0.2222,0.21721,0.21461,0.23662,0.211,0.23721,0.21061,0.23352,0.20851,0.22701,0.2515,0.2510779999999999,0.2511,0.251756,0.2511779999999999,0.25109,0.2511,0.248778,0.2511,0.247478,0.2510779999999999,0.2503,0.2629,0.29142,0.2801,0.28478,0.28836,0.26236,0.29166,0.26182,0.29166,0.26666,0.29142,0.27586,0.222548,0.254648,0.257248,0.263848,0.232996,0.2372,0.246948,0.2519
18,0.193334,0.251534,0.260604,0.2609,0.219034,0.232734,0.2388,0.241734,0.2398,0.2112099999999999,0.2258,0.220805,0.2165099999999999,0.240105,0.213305,0.2402,0.213,0.2362099999999999,0.2112099999999999,0.2295,0.254498,0.253798,0.254049,0.254298,0.253698,0.2544,0.254047,0.2524,0.254047,0.250698,0.253798,0.2527,0.26643,0.29446,0.2844899999999999,0.2894,0.2924299999999999,0.2659,0.29466,0.26466,0.29466,0.27063,0.29446,0.279,0.227834,0.2583,0.266802,0.271234,0.236934,0.2406,0.251734,0.255034
19,0.19742,0.25904,0.2671,0.2675,0.22534,0.2362,0.24394,0.24934,0.2428,0.2136,0.2278,0.2234,0.22,0.2428,0.2157,0.2428,0.2154,0.2394,0.2136,0.2324,0.25722,0.25664,0.25702,0.25682,0.2566,0.2572,0.25692,0.2554,0.25692,0.2544,0.25664,0.25572,0.2698,0.2988,0.2884,0.2927,0.2959,0.2694,0.299,0.2684,0.299,0.2743,0.2988,0.2824,0.23094,0.26414,0.27442,0.2769,0.24142,0.24524,0.25562,0.25772
20,0.203012,0.2651,0.270806,0.272106,0.2301,0.239806,0.2484299999999999,0.2573419999999999,0.246185,0.2162,0.2298,0.225595,0.222095,0.2457899999999999,0.2190949999999999,0.24559,0.2181,0.2421,0.2162,0.234695,0.259591,0.260073,0.259891,0.2594,0.2596,0.259982,0.2601,0.2583,0.2601,0.2579,0.260073,0.258982,0.27374,0.3017,0.2913699999999999,0.2964699999999999,0.3002,0.2733,0.3018699999999999,0.27244,0.3018699999999999,0.27744,0.3017,0.28604,0.2361,0.2717179999999999,0.2842,0.280412,0.245,0.25,0.2598179999999999,0.264012
21,0.207084,0.271492,0.2748919999999999,0.276276,0.234784,0.244092,0.25546,0.2624,0.24968,0.21899,0.23209,0.2281899999999999,0.22458,0.2497899999999999,0.2218899999999999,0.24939,0.2212,0.24389,0.2191,0.23788,0.263762,0.2637,0.2631,0.263662,0.2626,0.263262,0.263924,0.2617,0.263924,0.2619,0.2637,0.262224,0.27788,0.30504,0.29494,0.3005,0.303,0.2767,0.30524,0.2759,0.30524,0.2814399999999999,0.30504,0.28964,0.240292,0.280484,0.2864,0.2965,0.248168,0.255192,0.266692,0.269868
22,0.212,0.2753,0.2783779999999999,0.2831,0.239178,0.248,0.261756,0.2674,0.2525,0.221585,0.235185,0.2307,0.2274,0.253355,0.224485,0.2525,0.22347,0.2464,0.221685,0.240685,0.266533,0.267733,0.265866,0.267233,0.268233,0.266033,0.268033,0.264533,0.268033,0.265632,0.267733,0.266966,0.28211,0.30931,0.29966,0.3044,0.30663,0.28121,0.3096,0.28002,0.3096,0.2857,0.30931,0.29391,0.244178,0.291234,0.290678,0.300656,0.2519,0.259456,0.2739,0.27549
23,0.2162,0.2798639999999999,0.2811,0.287728,0.2431279999999999,0.251264,0.2665,0.2715,0.2559,0.22416,0.2381,0.233,0.23006,0.256,0.22716,0.25634,0.22616,0.2496,0.2243599999999999,0.2435,0.270908,0.2724,0.270604,0.271604,0.272404,0.2698,0.272504,0.268304,0.272504,0.269712,0.2724,0.270604,0.2864,0.3134,0.30578,0.3081799999999999,0.31106,0.2854,0.3136,0.2844,0.3136,0.28956,0.3134,0.3003,0.2481919999999999,0.2965639999999999,0.3028,0.306128,0.2577639999999999,0.264428,0.2777639999999999,0.2812919999999999
24,0.2193999999999999,0.2859,0.2873,0.29085,0.24755,0.2546,0.2708,0.27595,0.25885,0.226675,0.2412,0.2363,0.23335,0.25905,0.229575,0.259175,0.228975,0.2525,0.2268,0.2462,0.273975,0.278025,0.2755,0.275375,0.277175,0.2728,0.27825,0.271675,0.27825,0.273375,0.278025,0.27475,0.2904,0.31805,0.31,0.3148,0.31615,0.28975,0.31815,0.2886,0.31815,0.29385,0.31805,0.3053,0.25265,0.3009,0.30735,0.31195,0.2636,0.2699,0.2825,0.28955
25,0.224472,0.289,0.292,0.292736,0.2529,0.258036,0.273536,0.280336,0.2619,0.22957,0.24367,0.23897,0.2364699999999999,0.26144,0.23237,0.26224,0.2317,0.25627,0.2296,0.24894,0.2773,0.282446,0.2807,0.281446,0.282046,0.276446,0.2826,0.2751,0.2826,0.276346,0.282446,0.2792,0.29556,0.32262,0.3147,0.3179,0.3217,0.29426,0.32292,0.29354,0.32292,0.29784,0.32262,0.30902,0.256536,0.306,0.312836,0.3182,0.2682,0.274872,0.2869,0.2977
26,0.229622,0.290722,0.2947,0.2944,0.255822,0.262322,0.2776,0.284222,0.26513,0.2324,0.246,0.2417,0.238565,0.264965,0.235465,0.2653,0.23463,0.2598,0.2324,0.2514,0.2819,0.287034,0.284417,0.285802,0.287134,0.280717,0.287534,0.278951,0.287534,0.2804169999999999,0.287034,0.283317,0.2999,0.32697,0.31889,0.32369,0.3252,0.29928,0.3271,0.29767,0.3271,0.30258,0.32697,0.3129,0.260522,0.3116,0.3179,0.320122,0.2733,0.28,0.291122,0.302222
27,0.234408,0.2934,0.297408,0.297,0.259708,0.265908,0.281308,0.289208,0.26766,0.2355,0.24906,0.24426,0.24156,0.26766,0.23836,0.2678,0.23786,0.26346,0.23556,0.2545,0.2856,0.293688,0.2895,0.2914879999999999,0.2934879999999999,0.284,0.294276,0.2833,0.294276,0.284876,0.293688,0.287776,0.3058,0.33132,0.3235,0.32826,0.32986,0.3056,0.33156,0.3023,0.33156,0.30796,0.33132,0.3171800000000001,0.2656,0.3214,0.322832,0.3235,0.277616,0.285616,0.2973,0.309108
28,0.238,0.2974,0.2997,0.2995,0.263,0.270194,0.2843,0.294994,0.270655,0.238455,0.2514,0.24691,0.2441,0.2707549999999999,0.2412,0.270465,0.2408,0.2663,0.2385,0.2582549999999999,0.29,0.2979179999999999,0.294,0.2966,0.298436,0.289159,0.2980589999999999,0.2874,0.2980589999999999,0.2883,0.2979179999999999,0.291759,0.3116799999999999,0.33616,0.3274,0.3323,0.3344,0.3104999999999999,0.33653,0.30793,0.33653,0.31296,0.33616,0.32133,0.2696,0.324,0.326894,0.3284759999999999,0.2821,0.2907,0.302594,0.315094
29,0.2422,0.3024799999999999,0.3017,0.3014,0.26606,0.2753799999999999,0.289,0.3028,0.27355,0.2414,0.2543,0.2502,0.24645,0.2737,0.24335,0.27365,0.24305,0.26825,0.2414,0.2608,0.29449,0.3034,0.29992,0.3010299999999999,0.30393,0.29326,0.3039,0.29113,0.3039,0.2914299999999999,0.3034,0.2969299999999999,0.3174,0.3411,0.3337,0.3359,0.3385,0.3164,0.3413,0.3143,0.3413,0.3177,0.3411,0.3267,0.2728,0.3262799999999999,0.33136,0.33448,0.2859799999999999,0.2944799999999999,0.30738,0.3198
30,0.246132,0.306166,0.3036,0.3048,0.269066,0.279332,0.2945,0.306632,0.27649,0.243645,0.257445,0.2528,0.2493,0.27649,0.246045,0.27649,0.245745,0.27138,0.2437,0.2642,0.2984,0.307301,0.303702,0.306302,0.3072,0.297201,0.308301,0.2950009999999999,0.308301,0.2951,0.307301,0.3004,0.32204,0.34641,0.33848,0.3404,0.34437,0.32171,0.3465,0.31857,0.3465,0.32454,0.34641,0.33267,0.2768,0.329166,0.335766,0.337966,0.289566,0.298632,0.310266,0.3234
31,0.249452,0.309452,0.306952,0.309452,0.2729,0.284352,0.2984,0.3122,0.27964,0.2462,0.26044,0.25474,0.25244,0.2795,0.24938,0.27924,0.24914,0.27394,0.2462,0.26734,0.3026,0.3125,0.307644,0.310372,0.311044,0.301172,0.3127,0.2996,0.3127,0.300144,0.3125,0.304972,0.32844,0.3521,0.34384,0.34654,0.35,0.32684,0.35218,0.32448,0.35218,0.33114,0.3521,0.3382,0.2803,0.3334,0.3381,0.3405,0.293252,0.3041,0.314604,0.3278
32,0.252738,0.3131379999999999,0.310338,0.313938,0.277238,0.2885,0.3018,0.3168,0.2834,0.249535,0.2641,0.2581,0.25567,0.283235,0.2525,0.283,0.252235,0.2767,0.249935,0.2698,0.3056,0.3153,0.3113,0.3151,0.3156,0.304943,0.315643,0.3037,0.315643,0.305643,0.3153,0.3081,0.33451,0.35721,0.34891,0.35282,0.35583,0.33411,0.35782,0.32991,0.35782,0.33643,0.35721,0.34432,0.2839379999999999,0.3357,0.3405,0.342638,0.296938,0.3085,0.321276,0.3325
33,0.257024,0.315624,0.314524,0.321072,0.2808,0.292448,0.306724,0.3209,0.2868,0.2525,0.2677,0.2615,0.25813,0.28653,0.25596,0.28573,0.2555,0.2797,0.25263,0.2732,0.311214,0.318714,0.315114,0.3183,0.320028,0.309828,0.3191,0.308214,0.3191,0.3108,0.318714,0.3126,0.34232,0.36348,0.35578,0.3588200000000001,0.3632200000000002,0.3399200000000001,0.36366,0.33678,0.36378,0.34268,0.36348,0.35008,0.2873,0.338524,0.342324,0.3439,0.3006479999999999,0.312124,0.326524,0.336248
34,0.2611,0.3198,0.3201,0.32521,0.2845,0.2969199999999999,0.31511,0.32492,0.2908,0.2556,0.270525,0.2664,0.261,0.290375,0.258725,0.28875,0.2578249999999999,0.283225,0.2561,0.27635,0.3165699999999999,0.3224,0.318885,0.3213,0.32237,0.3153399999999999,0.3227,0.3136,0.3227,0.31637,0.3224,0.3177,0.3474,0.36875,0.36205,0.36615,0.36845,0.3459,0.369,0.3425,0.369,0.34915,0.36875,0.3571499999999999,0.29161,0.34151,0.3450199999999999,0.3456,0.3045,0.31601,0.3333899999999999,0.33911
35,0.2639,0.32758,0.32758,0.330696,0.288996,0.302,0.320396,0.328592,0.2941,0.25852,0.27344,0.26942,0.26556,0.2941,0.26232,0.2932,0.26082,0.2863,0.25872,0.27912,0.320256,0.3263,0.3226,0.324512,0.326,0.319056,0.3266,0.318056,0.3266,0.320968,0.3263,0.322468,0.35582,0.37402,0.36832,0.3716,0.3741,0.3517,0.37436,0.34796,0.37436,0.35592,0.37402,0.3648,0.296492,0.344796,0.3471,0.3469959999999999,0.309496,0.3201,0.338584,0.3411
36,0.2667,0.3355,0.333182,0.334746,0.2924639999999999,0.3075,0.327382,0.332082,0.2975,0.2617,0.2775,0.2732,0.268615,0.29733,0.266315,0.2971,0.26443,0.290015,0.2618,0.2836,0.324827,0.329427,0.327827,0.327927,0.3286,0.3228,0.329627,0.323454,0.329627,0.325354,0.329427,0.328381,0.3625,0.37828,0.37639,0.37709,0.37839,0.35886,0.3786,0.357,0.3786,0.36188,0.37828,0.3718,0.3000819999999999,0.348282,0.3493819999999999,0.3488,0.313882,0.323982,0.342282,0.3445
37,0.2708,0.3405,0.337968,0.3387,0.2964,0.311,0.333068,0.3363,0.30121,0.26551,0.2807,0.2763199999999999,0.272,0.3007,0.26941,0.3007,0.26841,0.29351,0.2656199999999999,0.2866,0.329396,0.332498,0.3329,0.330898,0.331498,0.327598,0.3327,0.327798,0.3327,0.331296,0.332498,0.3337,0.36716,0.3827,0.38176,0.38276,0.38376,0.3648,0.3833,0.36232,0.3833,0.36806,0.3827,0.37942,0.304,0.350968,0.3525,0.3505,0.3178,0.327236,0.346268,0.3475
38,0.274654,0.3458,0.3435,0.343654,0.300762,0.314854,0.338054,0.3392159999999999,0.30571,0.2693,0.285205,0.2803049999999999,0.275505,0.3053,0.2732,0.3056,0.271705,0.2967,0.2693,0.2899049999999999,0.3339,0.335438,0.336569,0.335007,0.334638,0.333,0.3357,0.332969,0.3357,0.3359,0.335438,0.3374,0.3731899999999999,0.3877899999999999,0.387,0.3903,0.38969,0.3711299999999999,0.3887299999999999,0.36689,0.38856,0.3742499999999999,0.3877899999999999,0.38469,0.3081,0.353554,0.354254,0.352,0.321554,0.330854,0.3511,0.3505
39,0.27804,0.34974,0.3476,0.35104,0.30414,0.3183,0.3426,0.3428,0.3095,0.2726,0.2886,0.2836,0.2796,0.3091,0.2768,0.3096,0.2758,0.3003,0.2727,0.2932,0.33636,0.33904,0.3396,0.3376,0.33794,0.33554,0.3398,0.33544,0.3398,0.3396,0.33904,0.34236,0.3786,0.3932,0.3932,0.3958,0.3964,0.3764,0.3948,0.3728,0.3945,0.3805,0.3932,0.3897,0.3111399999999999,0.35614,0.3558,0.3532,0.32524,0.3345,0.35464,0.3529
40,0.2822,0.3528,0.351726,0.355252,0.3077,0.323,0.344952,0.346,0.3139,0.2763949999999999,0.2927,0.287195,0.2829949999999999,0.3132,0.2803,0.3138899999999999,0.2793,0.3049799999999999,0.276495,0.2964,0.341,0.3434109999999999,0.342511,0.340311,0.341522,0.3393329999999999,0.3439109999999999,0.339311,0.3439109999999999,0.3429329999999999,0.3434109999999999,0.3469,0.3833,0.3992499999999999,0.3984799999999999,0.4016,0.4018699999999999,0.3817799999999999,0.4012699999999999,0.37814,0.4011,0.3860699999999999,0.3992499999999999,0.3955,0.3149,0.358852,0.3574,0.3546,0.3282259999999999,0.337926,0.3574259999999999,0.354826
41,0.2855239999999999,0.356112,0.356,0.359112,0.3117,0.3267,0.3483,0.3484,0.31778,0.28,0.29618,0.29068,0.28579,0.31739,0.28359,0.31759,0.2823,0.3095,0.28028,0.30115,0.345446,0.346782,0.3466,0.3448,0.3441639999999999,0.3439,0.3472,0.344246,0.3472,0.3485,0.346782,0.3493639999999999,0.39,0.4049399999999999,0.40558,0.4065,0.4059,0.38754,0.4059399999999999,0.3833,0.40568,0.39218,0.4049399999999999,0.3988799999999999,0.3205,0.361712,0.358812,0.356,0.332012,0.342812,0.3593,0.356912
42,0.2894,0.358398,0.359698,0.3613,0.315398,0.3313,0.350998,0.3518,0.3213,0.28317,0.2995,0.2936,0.288785,0.321085,0.2861,0.321185,0.285085,0.31327,0.2832,0.305785,0.3523529999999999,0.348653,0.352959,0.351253,0.35,0.3516,0.349406,0.349365,0.349253,0.3512,0.348653,0.354053,0.395,0.4096,0.4090199999999999,0.41174,0.41091,0.39311,0.41141,0.3901,0.4109,0.39731,0.4096,0.40391,0.323498,0.364,0.3596,0.3573,0.3358,0.346398,0.3612,0.3600939999999999
43,0.293484,0.361184,0.362384,0.362784,0.320784,0.334884,0.353936,0.3548,0.3254,0.2859,0.3026,0.29618,0.2921,0.32498,0.2895,0.32538,0.28828,0.31876,0.28606,0.3103,0.357524,0.353324,0.3578,0.3568,0.354924,0.357272,0.354024,0.3554,0.354024,0.356524,0.353324,0.3583,0.39948,0.41524,0.4133799999999999,0.4167,0.41636,0.397,0.4169799999999999,0.39492,0.41678,0.402,0.41524,0.40856,0.328068,0.365884,0.3606,0.3584,0.339684,0.3505520000000001,0.362884,0.3621
44,0.29787,0.363,0.3652,0.3647,0.32567,0.3384400000000001,0.3572,0.35894,0.33015,0.289475,0.3079,0.300175,0.2965,0.3297,0.292875,0.3302,0.292075,0.3219,0.2895,0.313575,0.36279,0.358595,0.36278,0.36199,0.360395,0.361695,0.359095,0.3592,0.359095,0.3610899999999999,0.358595,0.3616,0.40395,0.42115,0.41745,0.4206499999999999,0.4217,0.4016,0.42245,0.3991,0.4224,0.40745,0.42115,0.41445,0.33147,0.36777,0.3619,0.3594,0.34357,0.3552,0.3645,0.365
45,0.302656,0.3662,0.368756,0.3665,0.3293,0.342056,0.3607,0.3621,0.33461,0.29297,0.31247,0.30427,0.30007,0.3344,0.29627,0.33477,0.29531,0.32567,0.29307,0.31904,0.367866,0.363232,0.3673,0.366666,0.3642,0.366598,0.363766,0.3639,0.363632,0.364532,0.363232,0.3654,0.40782,0.42542,0.42242,0.42512,0.42576,0.406,0.42672,0.40384,0.4266,0.41252,0.42542,0.4208,0.3349,0.369,0.3633,0.3612,0.3484,0.3598679999999999,0.3663,0.3678
46,0.3069,0.3682,0.371942,0.3691,0.333484,0.345242,0.3646,0.3658,0.3399,0.29663,0.316665,0.3084,0.3042599999999999,0.3399,0.300365,0.340065,0.299665,0.331665,0.2967,0.32293,0.3723479999999999,0.367537,0.3712,0.370537,0.3695,0.371,0.3685849999999999,0.3701,0.368337,0.3686,0.367537,0.3698849999999999,0.4143599999999999,0.4299,0.4270899999999999,0.4294,0.4292,0.4109899999999999,0.43127,0.4083,0.4309,0.41879,0.4299,0.42639,0.3388,0.370984,0.3651,0.3634,0.353784,0.364842,0.367942,0.3712
47,0.3122279999999999,0.37,0.3749,0.372,0.3370559999999999,0.3479279999999999,0.3684,0.369,0.34366,0.30086,0.32136,0.31392,0.3083,0.34376,0.30516,0.3433,0.3025,0.33646,0.30096,0.32866,0.376108,0.3728,0.375108,0.3740239999999999,0.3737159999999999,0.3750159999999999,0.3734,0.373108,0.3734,0.372508,0.3728,0.373008,0.42022,0.4338,0.4336199999999999,0.43386,0.43256,0.4181,0.4359,0.4168,0.43532,0.42466,0.4338,0.4319,0.343028,0.3731,0.366328,0.3651279999999999,0.3590279999999999,0.3690279999999999,0.370328,0.3742559999999999
