percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1934,0.3313159999999999,0.3457,0.3646159999999999,0.239504,0.254604,0.283912,0.316204,0.4104879999999999,0.4310759999999999,0.435788,0.4340759999999999,0.431452,0.4124,0.4310759999999999,0.416176,0.4310759999999999,0.4198759999999999,0.4310759999999999,0.428628,0.416684,0.431468,0.434752,0.4332,0.4328,0.417768,0.431468,0.419252,0.431468,0.423736,0.431468,0.4298,0.40514,0.42786,0.42986,0.42936,0.42772,0.4061,0.42786,0.4072,0.42786,0.41398,0.42786,0.42456,0.261,0.336104,0.3401,0.347,0.2839,0.2906,0.3084,0.315904
12,0.201784,0.338071,0.3488,0.3696709999999999,0.244568,0.261484,0.288468,0.319871,0.416012,0.4349,0.438012,0.4372,0.4356359999999999,0.418612,0.4349,0.421112,0.4349,0.4245,0.4349,0.4342,0.419991,0.434773,0.4375819999999999,0.435973,0.434982,0.420291,0.434773,0.421791,0.434773,0.4265,0.434773,0.432391,0.40909,0.43099,0.43256,0.4326899999999999,0.43099,0.4094899999999999,0.43099,0.4111,0.43099,0.41726,0.43099,0.42769,0.264013,0.339542,0.3414,0.348471,0.2856,0.293,0.313,0.317442
13,0.207038,0.342138,0.361676,0.3737,0.250452,0.269714,0.296638,0.325966,0.421408,0.438272,0.441244,0.439872,0.4391359999999999,0.422544,0.438272,0.426972,0.438272,0.429116,0.438272,0.436208,0.423198,0.438998,0.44,0.4384,0.43899,0.423698,0.438998,0.4248,0.438998,0.430196,0.438998,0.4362,0.4137,0.43464,0.4362,0.4359,0.43512,0.4137,0.43464,0.41552,0.43464,0.4214,0.43464,0.43042,0.2677,0.341138,0.343628,0.350138,0.288976,0.295514,0.316438,0.319338
14,0.211,0.3467,0.3666049999999999,0.3752049999999999,0.2533,0.275115,0.3014,0.33791,0.4271,0.44096,0.4441799999999999,0.4421,0.4426,0.42766,0.44096,0.43098,0.44096,0.4326199999999999,0.44096,0.43888,0.4264,0.443,0.4434,0.44361,0.4432399999999999,0.4266049999999999,0.443,0.4285049999999999,0.443,0.433305,0.443,0.4402,0.4169,0.4379,0.4392,0.4399,0.43775,0.4169,0.4379,0.41845,0.4379,0.42475,0.4379,0.43365,0.27152,0.343005,0.3456,0.351815,0.2911,0.2995,0.3192049999999999,0.322605
15,0.217832,0.3508,0.371088,0.3764,0.258,0.280944,0.30826,0.343872,0.431384,0.445984,0.447452,0.4465,0.446568,0.432652,0.445984,0.4346839999999999,0.445984,0.4356,0.445984,0.4417,0.4294,0.4467,0.4502,0.448136,0.448136,0.429672,0.4467,0.4316,0.4467,0.436424,0.4467,0.4438,0.42018,0.4411,0.4424,0.4431,0.44196,0.42036,0.4411,0.42168,0.4411,0.42778,0.4411,0.43764,0.276116,0.346272,0.347616,0.353372,0.293572,0.303804,0.321172,0.327644
16,0.221617,0.352839,0.375039,0.3782,0.261017,0.286739,0.3162,0.348939,0.434424,0.450008,0.452416,0.449924,0.449848,0.435216,0.450008,0.4371,0.450008,0.440116,0.450008,0.444608,0.432714,0.451038,0.455238,0.4528,0.452038,0.433257,0.451038,0.434238,0.451038,0.438919,0.451038,0.448676,0.42392,0.4453,0.4467,0.44672,0.44632,0.42451,0.4453,0.42548,0.4453,0.43061,0.4453,0.44115,0.279078,0.348339,0.352539,0.355439,0.295939,0.306139,0.3236,0.332656
17,0.225306,0.357806,0.377718,0.3801,0.267406,0.290124,0.319806,0.351412,0.437396,0.453864,0.455532,0.455,0.454492,0.438564,0.453864,0.4415,0.453864,0.445164,0.453864,0.4481,0.437104,0.454978,0.458304,0.4565039999999999,0.4557,0.437678,0.454978,0.438156,0.454978,0.4418,0.454978,0.453452,0.42666,0.44906,0.4517,0.45044,0.45004,0.42734,0.44906,0.4286399999999999,0.44906,0.43534,0.44906,0.44616,0.281718,0.3498,0.355406,0.3583,0.2978,0.309006,0.3255,0.337236
18,0.232265,0.361073,0.3804,0.381773,0.270019,0.292773,0.322746,0.353619,0.4414,0.4586,0.4588,0.458956,0.458512,0.441556,0.4586,0.445968,0.4586,0.4486,0.4586,0.451524,0.440866,0.459532,0.461633,0.461166,0.460598,0.441666,0.459532,0.443132,0.459532,0.445066,0.459532,0.4562,0.43025,0.45367,0.45584,0.45386,0.45437,0.43097,0.45367,0.4336,0.45367,0.43957,0.45367,0.4502,0.287273,0.3508,0.357046,0.3608,0.3,0.311973,0.327573,0.3443
19,0.23852,0.36564,0.3837399999999999,0.3837,0.27504,0.2959,0.32712,0.35514,0.4455,0.4616,0.4621,0.46212,0.462,0.44634,0.4616,0.44944,0.4616,0.45106,0.4616,0.45498,0.44614,0.46364,0.4658,0.46484,0.46434,0.44648,0.46364,0.44728,0.46364,0.4487399999999999,0.46364,0.45904,0.4352,0.4571,0.4596,0.4587,0.4588,0.4357,0.4571,0.4381,0.4571,0.4443,0.4571,0.4541,0.29,0.3525,0.358,0.36274,0.30204,0.31452,0.32918,0.3486
20,0.2432139999999999,0.369514,0.3866,0.384507,0.277,0.298714,0.330063,0.356207,0.449904,0.4672,0.464704,0.465,0.466404,0.4511159999999999,0.4672,0.454104,0.4672,0.455004,0.4672,0.4587,0.4506,0.466747,0.4692,0.4676,0.467147,0.4506,0.466747,0.4506,0.466747,0.451541,0.466747,0.462094,0.43932,0.46031,0.46263,0.46143,0.46213,0.44076,0.46031,0.44246,0.46031,0.44842,0.46031,0.4579,0.294821,0.3549,0.3597,0.364407,0.3053,0.316507,0.3315,0.353714
21,0.248422,0.375422,0.390574,0.386048,0.280148,0.302574,0.3335,0.358048,0.454312,0.4699,0.467428,0.4683279999999999,0.46914,0.4564,0.4699,0.460156,0.4699,0.4603279999999999,0.4699,0.4622,0.4546,0.470008,0.471254,0.469616,0.4696079999999999,0.4554,0.470008,0.454762,0.470008,0.454816,0.470008,0.464632,0.44546,0.46426,0.46476,0.46466,0.46522,0.44612,0.46426,0.44768,0.46426,0.4514,0.46426,0.46136,0.297848,0.356674,0.3614,0.366748,0.308044,0.319648,0.3325,0.357074
22,0.253241,0.380751,0.392,0.3892,0.2838,0.306182,0.3367,0.361341,0.460204,0.471852,0.47036,0.470552,0.471952,0.461004,0.471852,0.463208,0.471852,0.463352,0.471852,0.465552,0.4588,0.4726,0.4734,0.472522,0.472722,0.4584,0.4726,0.458644,0.4726,0.4578609999999999,0.4726,0.4676,0.44889,0.46698,0.4675,0.4673,0.46798,0.4496799999999999,0.46698,0.4505699999999999,0.46698,0.45557,0.46698,0.46359,0.300241,0.358141,0.364241,0.3689,0.310941,0.3215,0.3344,0.358441
23,0.258208,0.3838239999999999,0.393708,0.3922159999999999,0.2900159999999999,0.3111,0.3398239999999999,0.364408,0.463076,0.4739759999999999,0.4732,0.47328,0.4739759999999999,0.464652,0.4739759999999999,0.4677759999999999,0.4739759999999999,0.4678,0.4739759999999999,0.469228,0.4635,0.4748,0.475668,0.474768,0.474768,0.4633,0.4748,0.463268,0.4748,0.4630399999999999,0.4748,0.469868,0.45166,0.47002,0.47024,0.4699199999999999,0.4708,0.4526199999999999,0.47002,0.45364,0.47002,0.45902,0.47002,0.4661,0.303316,0.3594,0.3664,0.370008,0.314316,0.3248159999999999,0.336008,0.360108
24,0.26275,0.3886,0.39495,0.393575,0.29635,0.3152,0.343575,0.366375,0.4678,0.4766,0.4756,0.4759,0.4758,0.4689,0.4766,0.472,0.4766,0.4719,0.4766,0.4723,0.4668,0.4764,0.4784,0.47735,0.477075,0.4668,0.4764,0.46715,0.4764,0.46655,0.4764,0.472175,0.45525,0.47295,0.4727,0.47225,0.47295,0.4567,0.47295,0.45835,0.47295,0.46295,0.47295,0.46825,0.3067,0.361,0.3684,0.371875,0.31785,0.3275,0.342475,0.361975
25,0.266426,0.394926,0.396884,0.396084,0.301442,0.318942,0.34721,0.367842,0.4722,0.478924,0.477948,0.478124,0.4782,0.473124,0.478924,0.474624,0.478924,0.4737,0.478924,0.4747,0.4713819999999999,0.4802,0.479964,0.4804,0.480182,0.471182,0.4802,0.4713819999999999,0.4802,0.470582,0.4802,0.4742,0.45878,0.4751,0.4757,0.4748,0.47648,0.46136,0.4751,0.46212,0.4751,0.46708,0.4751,0.47024,0.308842,0.362742,0.370342,0.374,0.321194,0.330142,0.347442,0.364442
26,0.269572,0.399,0.3989,0.3975,0.3072089999999999,0.323781,0.351709,0.3707,0.4756,0.4817,0.480148,0.480748,0.4809,0.477548,0.4817,0.4805,0.4817,0.477744,0.4817,0.4778,0.477156,0.482178,0.4817,0.4826,0.4827,0.476389,0.482178,0.474889,0.482178,0.474,0.482178,0.4773779999999999,0.46363,0.47781,0.4782,0.47785,0.47882,0.46621,0.47781,0.46712,0.47781,0.47064,0.47781,0.4731,0.312009,0.3657,0.3725,0.3756089999999999,0.3241,0.3338089999999999,0.351518,0.367036
27,0.2749,0.402552,0.401,0.3983,0.3109,0.3286,0.358676,0.375876,0.481172,0.484444,0.482672,0.4826,0.483172,0.482588,0.484444,0.4843,0.484444,0.481872,0.484444,0.480716,0.480992,0.484,0.4836,0.484392,0.484984,0.48068,0.484,0.478696,0.484,0.478888,0.484,0.4798,0.4681,0.48044,0.47994,0.4812,0.48138,0.46974,0.48044,0.4712,0.48044,0.47434,0.48044,0.4759,0.315876,0.3688,0.374376,0.377076,0.327876,0.3369,0.354376,0.369476
28,0.2793,0.405843,0.402443,0.4014,0.315129,0.332086,0.361086,0.3792,0.4848,0.486392,0.4844,0.483796,0.486884,0.485884,0.486392,0.4880799999999999,0.486392,0.484688,0.486392,0.4840959999999999,0.484,0.4866089999999999,0.4864,0.486403,0.4872,0.482812,0.4866089999999999,0.4822,0.4866089999999999,0.482306,0.4866089999999999,0.4826,0.47357,0.48267,0.48317,0.48364,0.4833,0.4743699999999999,0.48267,0.4753699999999999,0.48267,0.47644,0.48267,0.47848,0.319,0.372786,0.3757,0.3797,0.3315289999999999,0.339443,0.358543,0.371286
29,0.28306,0.41192,0.4038,0.40364,0.31837,0.33541,0.36501,0.3823,0.4910399999999999,0.4889,0.4867599999999999,0.4863,0.48844,0.49254,0.4889,0.4949,0.4889,0.48954,0.4889,0.4861,0.48861,0.48831,0.4884,0.48804,0.4894,0.48843,0.48831,0.4868,0.48831,0.485,0.48831,0.4854,0.478,0.4844,0.4855,0.4856,0.4849,0.4786,0.4844,0.4798,0.4844,0.4803,0.4844,0.4812,0.32222,0.3755,0.3784,0.38181,0.3347,0.34331,0.3616,0.37351
30,0.287408,0.4143,0.405577,0.407754,0.3218,0.340677,0.368477,0.391977,0.4962759999999999,0.4905,0.489488,0.488544,0.490744,0.496944,0.4905,0.5006440000000001,0.4905,0.492744,0.4905,0.488988,0.491868,0.490834,0.49,0.4904,0.4912,0.4928,0.490834,0.491351,0.490834,0.4892,0.490834,0.4881,0.4825,0.48656,0.4880299999999999,0.48843,0.4870299999999999,0.48306,0.48656,0.48386,0.48656,0.4827,0.48656,0.4829299999999999,0.3249,0.3774,0.381331,0.383277,0.3376,0.3458,0.365731,0.375677
31,0.290444,0.417244,0.407944,0.410844,0.325932,0.3449,0.373564,0.407044,0.5014400000000001,0.492968,0.4921,0.490368,0.493,0.502372,0.492968,0.504304,0.492968,0.496236,0.492968,0.492108,0.495872,0.4935,0.492124,0.492248,0.4928,0.496448,0.4935,0.495,0.4935,0.4942479999999999,0.4935,0.4913,0.48732,0.4888,0.49012,0.49,0.48862,0.48776,0.4888,0.48854,0.4888,0.48666,0.4888,0.48626,0.328,0.380244,0.383444,0.3844,0.341744,0.3485,0.368364,0.3772
32,0.295411,0.4209,0.4111,0.413711,0.3283109999999999,0.347622,0.377233,0.413333,0.504784,0.494792,0.494892,0.493392,0.4947,0.506384,0.494792,0.507684,0.494792,0.499492,0.494792,0.494876,0.502431,0.495455,0.493662,0.4943,0.494662,0.503431,0.495455,0.501262,0.495455,0.498262,0.495455,0.4936,0.49155,0.49119,0.49249,0.49189,0.49099,0.49187,0.49119,0.49259,0.49119,0.4897,0.49119,0.48929,0.331422,0.3825,0.386411,0.3854,0.346622,0.350911,0.371511,0.3786
33,0.299178,0.422212,0.413356,0.4164,0.332878,0.350278,0.382078,0.416534,0.5091640000000001,0.496232,0.497516,0.495716,0.496416,0.510448,0.496232,0.512416,0.496232,0.502316,0.496232,0.4975,0.506676,0.4974,0.495914,0.4961379999999999,0.496376,0.508766,0.4974,0.506276,0.4974,0.5018,0.4974,0.495838,0.49616,0.49352,0.49476,0.49342,0.49322,0.49602,0.49352,0.49708,0.49352,0.49386,0.49352,0.49292,0.334878,0.387356,0.3889,0.3861,0.351956,0.354578,0.374978,0.3804
34,0.3030799999999999,0.4241,0.415045,0.4174,0.33909,0.3547,0.3860449999999999,0.420635,0.5145,0.4979,0.5,0.4979,0.4983,0.5163,0.4979,0.5165,0.4979,0.5054,0.4979,0.50002,0.5116,0.5000899999999999,0.4994,0.4982,0.4982,0.512045,0.5000899999999999,0.5107,0.5000899999999999,0.5062,0.5000899999999999,0.4990449999999999,0.50135,0.49695,0.49705,0.4959,0.496,0.50235,0.49695,0.50335,0.49695,0.49855,0.49695,0.49605,0.3392449999999999,0.389845,0.390845,0.3871,0.354545,0.3601899999999999,0.37899,0.3815
35,0.307312,0.4255,0.417,0.4189,0.343212,0.359812,0.389324,0.4294,0.518264,0.5009,0.502,0.4999,0.5002639999999999,0.519864,0.5009,0.519864,0.5009,0.508964,0.5009,0.5031,0.5152,0.5011519999999999,0.5014,0.499752,0.500952,0.515,0.5011519999999999,0.5148079999999999,0.5011519999999999,0.510604,0.5011519999999999,0.5014,0.50788,0.4985799999999999,0.49928,0.4976799999999999,0.49778,0.5081399999999999,0.4985799999999999,0.50888,0.4985799999999999,0.5031,0.4985799999999999,0.49856,0.3415,0.391112,0.3916,0.387512,0.358212,0.363912,0.382412,0.3851
36,0.3103579999999999,0.426879,0.419,0.4201,0.347258,0.3645,0.3941,0.434,0.521888,0.5031,0.503876,0.5027,0.502688,0.524052,0.5031,0.522988,0.5031,0.511988,0.5031,0.505876,0.520459,0.5026590000000001,0.503,0.501818,0.5026,0.5195179999999999,0.5026590000000001,0.5195179999999999,0.5026590000000001,0.513736,0.5026590000000001,0.5054,0.5114099999999999,0.50022,0.50061,0.49972,0.4997399999999999,0.51191,0.50022,0.5138600000000001,0.50022,0.50781,0.50022,0.5013099999999999,0.344337,0.3929,0.393358,0.3884,0.361779,0.368079,0.3849,0.387379
37,0.3166,0.429392,0.421492,0.4217,0.352692,0.367746,0.396246,0.4361,0.5258120000000001,0.5049,0.506924,0.505312,0.5054,0.528012,0.5049,0.526212,0.5049,0.515548,0.5049,0.5082,0.524166,0.504366,0.505,0.5035,0.5047320000000001,0.5232979999999999,0.504366,0.523798,0.504366,0.5164,0.504366,0.507166,0.5159,0.5028,0.50334,0.5011,0.50236,0.5165,0.5028,0.5175,0.5028,0.5124,0.5028,0.5037,0.3476,0.394246,0.395946,0.3894,0.365692,0.372446,0.3881,0.390646
38,0.3221,0.431126,0.423813,0.424913,0.357891,0.373678,0.4,0.438465,0.5300440000000001,0.5084,0.5099360000000001,0.507972,0.5087360000000001,0.532772,0.5084,0.5290360000000001,0.5084,0.5197360000000001,0.5084,0.511536,0.528,0.506746,0.5072,0.505946,0.5066,0.5276,0.506746,0.527546,0.506746,0.5188,0.506746,0.5094,0.52,0.50468,0.5057400000000001,0.50387,0.5047400000000001,0.5210400000000001,0.50468,0.52147,0.50468,0.5153,0.50468,0.5064,0.351526,0.395239,0.3971,0.39,0.370013,0.375626,0.3901,0.394513
39,0.32862,0.4329,0.4275,0.4284,0.36378,0.3772,0.40454,0.44302,0.53454,0.5103599999999999,0.5126,0.5107200000000001,0.51086,0.53606,0.5103599999999999,0.5343,0.5103599999999999,0.52302,0.5103599999999999,0.515,0.53256,0.50928,0.5089600000000001,0.50818,0.5096,0.5314,0.50928,0.5320400000000001,0.50928,0.5222,0.50928,0.5109600000000001,0.5238,0.5075,0.5074,0.5058,0.5066,0.524,0.5075,0.5248,0.5075,0.5192,0.5075,0.5089,0.35678,0.39826,0.39838,0.3907,0.3747,0.38174,0.39508,0.3993
40,0.3313939999999999,0.4339,0.429347,0.4301,0.3677879999999999,0.3821409999999999,0.4129,0.4466,0.5371,0.513736,0.5147,0.514768,0.514168,0.540268,0.513736,0.5366679999999999,0.513736,0.5254,0.513736,0.5172,0.5372,0.5121349999999999,0.511361,0.5102,0.5114869999999999,0.537187,0.5121349999999999,0.5366,0.5121349999999999,0.524174,0.5121349999999999,0.513687,0.5258,0.50996,0.51013,0.50863,0.5094,0.5267,0.50996,0.52783,0.50996,0.5217,0.50996,0.51123,0.361347,0.402547,0.3993469999999999,0.392094,0.3791,0.3867879999999999,0.398647,0.401688
41,0.3341,0.437014,0.4315,0.432328,0.3715,0.386742,0.422384,0.451014,0.5417319999999999,0.5160319999999999,0.5182,0.517024,0.517308,0.5439240000000001,0.5160319999999999,0.541124,0.5160319999999999,0.528708,0.5160319999999999,0.5205,0.5412,0.514788,0.513594,0.5127940000000001,0.513694,0.541982,0.514788,0.540188,0.514788,0.526,0.514788,0.516294,0.52888,0.51266,0.5122599999999999,0.51062,0.5121,0.5296599999999999,0.51266,0.53138,0.51266,0.5243,0.51266,0.51386,0.3652,0.406956,0.4003,0.396428,0.382528,0.391928,0.4017,0.4051
42,0.3388429999999999,0.440981,0.435562,0.4404,0.375162,0.3922429999999999,0.4323619999999999,0.4532,0.5461,0.519032,0.5229320000000001,0.5213639999999999,0.5199,0.547732,0.519032,0.545832,0.519032,0.533296,0.519032,0.522896,0.5446019999999999,0.5168010000000001,0.5177010000000001,0.5152019999999999,0.516601,0.545102,0.5168010000000001,0.5448019999999999,0.5168010000000001,0.5288,0.5168010000000001,0.5188010000000001,0.53259,0.5144,0.5155599999999999,0.51409,0.5148900000000001,0.5330900000000001,0.5144,0.53439,0.5144,0.5272,0.5144,0.51697,0.3700239999999999,0.4109,0.401581,0.400367,0.385781,0.3982,0.404462,0.406881
43,0.342948,0.4441,0.4388,0.443348,0.378744,0.395148,0.44084,0.455648,0.5502360000000001,0.52308,0.5265,0.525056,0.5235559999999999,0.551324,0.52308,0.549156,0.52308,0.536056,0.52308,0.5263,0.5479,0.519632,0.5214,0.518608,0.519108,0.5479,0.519632,0.5479160000000001,0.519632,0.532016,0.519632,0.522,0.53782,0.51692,0.5178200000000001,0.51602,0.5168200000000001,0.5379400000000001,0.51692,0.53972,0.51692,0.53,0.51692,0.52022,0.373796,0.4129,0.4031,0.404548,0.390148,0.404748,0.406344,0.40884
44,0.347375,0.44603,0.441915,0.4483149999999999,0.3827149999999999,0.39903,0.448075,0.4575,0.5548,0.5269400000000001,0.5304,0.52834,0.5272,0.5554,0.5269400000000001,0.55368,0.5269400000000001,0.5383600000000001,0.5269400000000001,0.52922,0.55323,0.5225,0.525015,0.521215,0.52193,0.553,0.5225,0.5534,0.5225,0.535515,0.5225,0.526,0.5418000000000001,0.5197,0.52115,0.5186,0.51885,0.5425,0.5197,0.5448,0.5197,0.5323,0.5197,0.5232,0.378015,0.4139,0.404315,0.4084,0.395745,0.4089,0.4088299999999999,0.411615
45,0.351628,0.4482,0.4463,0.4619,0.387,0.402464,0.4522819999999999,0.4602279999999999,0.558704,0.531004,0.5337,0.531608,0.5312,0.558904,0.531004,0.5583,0.531004,0.541604,0.531004,0.534204,0.557222,0.525122,0.528,0.524122,0.525122,0.556544,0.525122,0.5570539999999999,0.525122,0.5391440000000001,0.525122,0.528566,0.54688,0.5225599999999999,0.524,0.521,0.52184,0.54804,0.5225599999999999,0.5497799999999999,0.5225599999999999,0.5368,0.5225599999999999,0.5261,0.3816,0.414782,0.4061,0.4097,0.3991,0.4128819999999999,0.412164,0.4144819999999999
46,0.355449,0.450098,0.4517,0.4682,0.3893,0.405798,0.457194,0.4619,0.560828,0.534412,0.5363559999999999,0.534612,0.5345559999999999,0.5616,0.534412,0.5625,0.534412,0.545256,0.534412,0.5383,0.560458,0.528287,0.5305289999999999,0.5275289999999999,0.527129,0.5598289999999999,0.528287,0.561,0.528287,0.542129,0.528287,0.5326289999999999,0.55062,0.5274,0.52655,0.52445,0.52542,0.5517099999999999,0.5274,0.5548399999999999,0.5274,0.54141,0.5274,0.5315099999999999,0.386149,0.4154,0.409098,0.4104,0.403,0.416198,0.415547,0.418247
