percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.28346,0.30848,0.31058,0.31312,0.303,0.30706,0.3121,0.31166,0.28785,0.28595,0.2962,0.29585,0.29385,0.28835,0.29005,0.29125,0.28875,0.29635,0.28645,0.2978,0.29671,0.3359,0.31477,0.3161,0.31671,0.2968,0.3201699999999999,0.2999199999999999,0.3247699999999999,0.3059099999999999,0.33551,0.31068,0.3025299999999999,0.3843,0.32343,0.327,0.3312299999999999,0.3069199999999999,0.3449299999999999,0.3087899999999999,0.35736,0.3126,0.3842,0.3185,0.24542,0.26042,0.26376,0.26452,0.24996,0.25326,0.2476,0.25586
30,0.290222,0.3119,0.3179,0.323644,0.308422,0.3111,0.316922,0.3164,0.2926,0.2903,0.30035,0.2991,0.297325,0.2934,0.2942,0.295,0.293525,0.300025,0.290725,0.300925,0.303517,0.339717,0.3173,0.319895,0.322156,0.303817,0.3246779999999999,0.305434,0.3277,0.310495,0.3396,0.3137,0.3087439999999999,0.386511,0.329533,0.332511,0.336511,0.312322,0.349322,0.313111,0.3608,0.317411,0.386233,0.3223109999999999,0.249922,0.2661,0.2671,0.269722,0.254622,0.257766,0.257108,0.264944
31,0.2940839999999999,0.316084,0.323268,0.326684,0.312,0.314768,0.3221,0.319384,0.2967,0.2942,0.3033,0.302,0.3,0.2975,0.2973,0.2997,0.2969,0.3033,0.2944,0.3044,0.308464,0.344908,0.320016,0.324708,0.327124,0.3089,0.328,0.3096,0.332408,0.314032,0.344716,0.317172,0.316136,0.389192,0.333152,0.338792,0.342976,0.319276,0.354736,0.319784,0.3658,0.321944,0.388876,0.326192,0.2546839999999999,0.269068,0.270052,0.2715,0.2607,0.261484,0.265836,0.2701
32,0.2982,0.3208,0.327322,0.3286,0.315446,0.3188,0.32663,0.3232,0.302475,0.296675,0.3058,0.3046,0.3025,0.303175,0.2995,0.30315,0.2986,0.307575,0.29715,0.306875,0.3152,0.3489,0.323777,0.3277,0.3318,0.314631,0.336131,0.316254,0.337477,0.319631,0.3489,0.3208,0.322719,0.391073,0.338246,0.346773,0.35113,0.325373,0.360146,0.324273,0.369673,0.326492,0.390719,0.331273,0.259646,0.272092,0.271746,0.273546,0.265738,0.264684,0.269746,0.273646
33,0.302816,0.3286560000000001,0.332316,0.3313,0.320516,0.324116,0.333016,0.3291,0.3089500000000001,0.3003,0.3082,0.30675,0.3049,0.309,0.302,0.3099,0.3005,0.31145,0.3004,0.3099,0.319992,0.356922,0.328192,0.332546,0.337584,0.320738,0.342846,0.322,0.345592,0.3249,0.356922,0.324338,0.330016,0.3935,0.3461,0.3534,0.359708,0.330154,0.3675,0.33097,0.373454,0.33187,0.392508,0.335654,0.262908,0.277716,0.2759,0.276708,0.2688,0.268708,0.2734,0.276824
34,0.3091399999999999,0.34124,0.3352,0.33544,0.3261,0.33064,0.33947,0.33264,0.315825,0.3029,0.3109,0.3101,0.307075,0.316425,0.304125,0.31655,0.3026,0.315675,0.302925,0.3129,0.33013,0.362445,0.335515,0.341115,0.344645,0.3298,0.35296,0.327015,0.352245,0.3303,0.362315,0.3317299999999999,0.33574,0.396335,0.3528,0.361975,0.36767,0.335135,0.3743049999999999,0.3366,0.3781,0.337935,0.39497,0.340435,0.2675,0.28044,0.2796,0.27897,0.2718,0.27257,0.2766,0.27977
35,0.3151319999999999,0.3466,0.341232,0.3379,0.330532,0.3388279999999999,0.347332,0.340632,0.3207,0.306,0.3142,0.313,0.3099,0.3222,0.3064,0.3227,0.3056,0.3205,0.3061,0.3176,0.3383839999999999,0.366936,0.3431079999999999,0.3482,0.3528719999999999,0.3383839999999999,0.3592,0.3336,0.3592,0.3392,0.3665839999999999,0.337468,0.344116,0.399264,0.359616,0.368916,0.373816,0.3420279999999999,0.3822319999999999,0.3439,0.3807,0.3445319999999999,0.398316,0.349228,0.2737,0.284064,0.283732,0.2824,0.2758,0.275628,0.2801639999999999,0.2821
36,0.3232,0.353194,0.344582,0.340476,0.3371,0.346388,0.3504,0.35027,0.3288,0.30815,0.3173,0.3155,0.3129,0.330775,0.309475,0.329675,0.308,0.325775,0.308375,0.3208,0.345253,0.370253,0.3515299999999999,0.3585239999999999,0.3607059999999999,0.3447649999999999,0.367,0.344653,0.362853,0.3453529999999999,0.3702,0.3478529999999999,0.352494,0.4028,0.365082,0.374791,0.378897,0.350391,0.3854,0.350394,0.384697,0.356694,0.4009,0.357097,0.279094,0.287582,0.28757,0.285694,0.281094,0.280488,0.2848,0.286394
37,0.329612,0.357856,0.348656,0.346812,0.344124,0.354856,0.354512,0.363312,0.33635,0.31055,0.32095,0.3185,0.31535,0.3379,0.31255,0.3375,0.3107499999999999,0.3315,0.3107,0.32705,0.352664,0.373622,0.361044,0.3681439999999999,0.3694,0.351522,0.371366,0.35262,0.368088,0.3548,0.372944,0.354844,0.359378,0.405434,0.371812,0.380856,0.3827779999999999,0.3593,0.3898,0.35719,0.388756,0.3647,0.4041,0.365,0.2847359999999999,0.2947,0.2923,0.293224,0.286012,0.285956,0.291212,0.293056
38,0.338054,0.364472,0.359718,0.355618,0.351718,0.3611,0.361136,0.3699,0.3437,0.313825,0.326925,0.321675,0.318425,0.3440249999999999,0.31525,0.344225,0.3137,0.3386,0.313825,0.332675,0.363282,0.376282,0.367882,0.373146,0.3753,0.362246,0.375482,0.361582,0.3723,0.362491,0.375791,0.362582,0.368259,0.4092949999999999,0.379359,0.3866,0.3867589999999999,0.366259,0.393659,0.366259,0.3917,0.371754,0.407759,0.374459,0.290654,0.301562,0.3003,0.3003,0.291318,0.289644,0.294618,0.297672
39,0.3449,0.37016,0.36658,0.3625999999999998,0.35628,0.3659,0.36698,0.3760799999999999,0.3498,0.3174,0.3329,0.3292,0.3227,0.3514,0.3191,0.3507,0.3172,0.3465,0.317,0.3395,0.3708000000000001,0.3791,0.3716200000000001,0.378,0.37976,0.37024,0.38066,0.36798,0.3758,0.3703600000000001,0.3781,0.36724,0.37562,0.4124,0.3846,0.39094,0.39078,0.37468,0.3969,0.3729,0.39614,0.3778,0.4104,0.37798,0.29596,0.3062,0.304,0.3021,0.2946,0.29664,0.30176,0.30468
40,0.3502,0.3787419999999999,0.3704,0.3767099999999999,0.3625939999999999,0.3722419999999999,0.372442,0.3834,0.356475,0.320475,0.337475,0.332875,0.32705,0.3577,0.32355,0.358775,0.320475,0.3529,0.320675,0.345075,0.380129,0.381729,0.377929,0.381429,0.3827,0.378429,0.383029,0.374758,0.379858,0.3752739999999999,0.3816,0.372729,0.384221,0.4145,0.391421,0.394963,0.3949,0.383705,0.399221,0.379942,0.399742,0.3841,0.413221,0.385042,0.3014519999999999,0.309642,0.3076419999999999,0.3065679999999999,0.3015259999999999,0.3092199999999999,0.310142,0.313042
41,0.3587,0.3827199999999999,0.372704,0.386808,0.372008,0.377604,0.3809,0.3871,0.36335,0.3252,0.34145,0.33805,0.33275,0.3636,0.3278999999999999,0.364,0.3257,0.3578,0.3256,0.34925,0.386,0.384,0.382896,0.3857939999999999,0.3856,0.383692,0.385896,0.3826,0.382498,0.380596,0.383798,0.378392,0.390402,0.417006,0.395514,0.400802,0.4002,0.389706,0.4029,0.3869,0.404102,0.391008,0.415504,0.391608,0.307712,0.313,0.312912,0.3091,0.311404,0.3186279999999999,0.314816,0.317908
42,0.364632,0.387498,0.393266,0.392832,0.3776,0.381432,0.3872,0.391966,0.3689,0.329375,0.347525,0.3437,0.3389,0.370425,0.333625,0.3693,0.3293,0.36315,0.328625,0.3537,0.3938669999999999,0.387034,0.386901,0.3886,0.389267,0.391535,0.389034,0.388201,0.385,0.385635,0.385967,0.383568,0.396483,0.420183,0.402483,0.4043489999999999,0.404566,0.3952149999999999,0.4066,0.3908,0.4088979999999999,0.396083,0.419283,0.397083,0.31443,0.317966,0.319832,0.310866,0.319098,0.326532,0.3265,0.323932
43,0.37,0.3931,0.402028,0.400956,0.3852279999999999,0.389128,0.391712,0.3969839999999999,0.3774,0.3354,0.3511,0.3487,0.3434,0.3771,0.3419,0.3768,0.3366,0.3688,0.3349,0.3577,0.401344,0.389936,0.390636,0.391536,0.391436,0.3978,0.391236,0.3955439999999999,0.388536,0.3902,0.3897359999999999,0.3872359999999999,0.404364,0.4227,0.406792,0.4086,0.409728,0.40012,0.410092,0.3979,0.412728,0.400528,0.4215,0.40252,0.3226,0.323956,0.3233,0.312484,0.331756,0.333,0.334856,0.327756
44,0.37618,0.40269,0.40994,0.41235,0.39478,0.39688,0.39758,0.40098,0.383575,0.34185,0.3548,0.353675,0.34885,0.3835,0.3456,0.382475,0.342825,0.374425,0.34185,0.362075,0.40901,0.39281,0.3937049999999999,0.395505,0.39551,0.4054049999999999,0.3949049999999999,0.4019049999999999,0.39131,0.394505,0.3926,0.3918149999999999,0.4109,0.4244,0.41079,0.411945,0.414545,0.408145,0.415545,0.402845,0.416335,0.4064,0.423845,0.406645,0.3314,0.33182,0.32497,0.31799,0.3378,0.33998,0.34837,0.33767
45,0.380652,0.415852,0.425156,0.435872,0.402756,0.405804,0.407456,0.4102599999999999,0.391,0.34685,0.3591,0.3563,0.3532,0.3902,0.3517,0.38805,0.3460999999999999,0.37815,0.3462499999999999,0.3656,0.4162,0.3966,0.3974,0.3993,0.399174,0.413948,0.397348,0.408874,0.395374,0.402474,0.396296,0.396474,0.418778,0.427452,0.41556,0.41623,0.420326,0.415826,0.420052,0.411108,0.4205259999999999,0.4103,0.427252,0.41,0.34,0.339104,0.3278,0.325004,0.34546,0.347152,0.352904,0.3447679999999999
46,0.386,0.4291959999999998,0.4436279999999999,0.4432419999999999,0.412514,0.4123139999999999,0.4142,0.4165419999999999,0.396125,0.3505,0.362525,0.3591249999999999,0.35605,0.3949499999999999,0.3556,0.39315,0.35195,0.383525,0.350725,0.3708,0.4251159999999997,0.398443,0.402,0.4026,0.4035719999999999,0.4210429999999999,0.400786,0.4176,0.3983429999999999,0.409143,0.3986289999999999,0.4018429999999999,0.4250069999999999,0.4324,0.420707,0.422207,0.4238139999999999,0.4236069999999999,0.423214,0.4217,0.4238,0.416621,0.4312,0.415114,0.3484839999999999,0.345114,0.3313139999999999,0.333,0.353842,0.3525279999999999,0.357728,0.352614
47,0.3943759999999999,0.461684,0.4614,0.458952,0.4199759999999999,0.422104,0.420952,0.425352,0.4011,0.3537,0.3673,0.3632,0.36,0.4001,0.3584,0.3975,0.3543,0.3875,0.3534,0.3736,0.4306479999999999,0.4013359999999999,0.407224,0.4079959999999999,0.4082,0.4286479999999999,0.404,0.425612,0.4009359999999999,0.41466,0.4013359999999999,0.406712,0.433776,0.4362,0.425888,0.4261,0.4270639999999999,0.4299919999999999,0.426188,0.4280399999999999,0.426376,0.425288,0.4355759999999999,0.4213,0.358652,0.351652,0.348076,0.349128,0.364052,0.362876,0.3634,0.364292
