percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.137532,0.225122,0.245406,0.25,0.164383,0.179783,0.1801019999999999,0.21906,0.2638,0.304355,0.297,0.2964,0.2959509999999999,0.267802,0.295151,0.273,0.2962,0.289402,0.3040509999999999,0.2966,0.274155,0.32311,0.3043,0.30531,0.307855,0.276975,0.308855,0.2833549999999999,0.3110549999999999,0.300155,0.32162,0.303755,0.271568,0.3222,0.3036,0.3058,0.308368,0.274936,0.3103,0.279504,0.312368,0.295804,0.322068,0.3012,0.1443,0.208611,0.22,0.221574,0.1674,0.1657829999999999,0.17871,0.200617
11,0.144336,0.242912,0.250884,0.255492,0.175944,0.1859,0.2088359999999999,0.2255,0.268692,0.307984,0.299484,0.298,0.298692,0.271592,0.2976,0.2773919999999999,0.298792,0.294892,0.3074,0.2995759999999999,0.27806,0.32736,0.30736,0.30846,0.31156,0.28176,0.31306,0.2898199999999999,0.31446,0.30466,0.32516,0.3063,0.275212,0.3259,0.306556,0.309056,0.310756,0.279256,0.313212,0.286212,0.316012,0.301412,0.325656,0.3043,0.164988,0.217936,0.223492,0.2282079999999999,0.1773,0.183636,0.2026079999999999,0.211552
12,0.150678,0.247213,0.255,0.262516,0.1827889999999999,0.1941,0.221033,0.22996,0.272533,0.311133,0.3021,0.301166,0.300533,0.277033,0.299533,0.284533,0.301166,0.2997,0.3101,0.302532,0.28286,0.331765,0.31193,0.313565,0.314965,0.287865,0.316765,0.2945,0.3196299999999999,0.3085,0.330065,0.309765,0.2789,0.328676,0.309444,0.311288,0.313944,0.283344,0.3159,0.2908,0.3184,0.305144,0.3284,0.308344,0.175778,0.2248129999999999,0.2317789999999999,0.2355,0.183889,0.194145,0.209092,0.2175
13,0.155968,0.254214,0.257948,0.268724,0.189926,0.202,0.2283,0.23758,0.276848,0.3146,0.305374,0.304174,0.303974,0.281674,0.303,0.2895,0.304474,0.3047,0.313948,0.306174,0.28831,0.33544,0.31624,0.3172,0.31907,0.29227,0.3217,0.29807,0.32454,0.31127,0.33497,0.3141,0.2829319999999999,0.3323,0.313032,0.3149,0.317164,0.288732,0.319,0.295132,0.321032,0.3085,0.332064,0.3112,0.183468,0.2269,0.2361,0.2407,0.193826,0.201342,0.213188,0.222282
14,0.163195,0.2587,0.2652299999999999,0.2727,0.1963799999999999,0.2067,0.235115,0.2502,0.28103,0.318415,0.30856,0.3067149999999999,0.3072,0.28656,0.307315,0.293815,0.308,0.3091,0.31783,0.31153,0.291375,0.3385,0.319875,0.3207,0.32295,0.2962,0.3249,0.3012,0.3288,0.3144,0.337975,0.318075,0.2874199999999999,0.33502,0.31732,0.3184,0.3202,0.2937,0.3218,0.29784,0.3239,0.31182,0.3347,0.3150199999999999,0.1896,0.2317,0.2413,0.2442,0.1992,0.208795,0.2198899999999999,0.2261149999999999
15,0.169348,0.2604,0.269724,0.277456,0.203192,0.2152,0.241156,0.25832,0.286224,0.3223,0.3131,0.309556,0.3098,0.292,0.310656,0.297856,0.311756,0.312756,0.322156,0.314956,0.295,0.3417,0.32348,0.32366,0.3258,0.2996,0.3292,0.30378,0.33248,0.31788,0.3412,0.3217,0.291908,0.3387,0.321308,0.321608,0.323,0.296308,0.324816,0.3019,0.327208,0.314508,0.337608,0.3187,0.194248,0.2374,0.244628,0.247572,0.204696,0.213944,0.225672,0.229336
16,0.174901,0.263917,0.276294,0.280622,0.207803,0.221601,0.245694,0.26252,0.2907,0.326997,0.3166,0.314694,0.3138,0.2957,0.314497,0.302194,0.317,0.316297,0.326097,0.318197,0.298085,0.34517,0.3264,0.3272,0.328685,0.302585,0.3322,0.3087,0.335185,0.321,0.34537,0.32634,0.2956,0.341196,0.3241,0.324596,0.3258,0.299896,0.327696,0.304696,0.330396,0.318396,0.3402,0.3233,0.1984,0.2404,0.248011,0.2524,0.209702,0.219101,0.230214,0.232214
17,0.181654,0.2716619999999999,0.2799,0.2835,0.212954,0.230154,0.2518519999999999,0.2664,0.2938,0.331038,0.320276,0.318938,0.319876,0.2987,0.319338,0.3055,0.3219,0.3191,0.3304,0.321838,0.3016,0.34909,0.32989,0.3308,0.3314,0.3064,0.33548,0.3124,0.33799,0.3242,0.349,0.3304,0.2987,0.3443,0.3268,0.326984,0.328,0.303268,0.3307839999999999,0.3091,0.333968,0.3216839999999999,0.342784,0.326752,0.202554,0.2482,0.2538,0.2546,0.213508,0.223754,0.2331,0.236778
18,0.186107,0.278238,0.2837,0.2878,0.2189,0.234407,0.2565,0.2699,0.296479,0.335479,0.3245,0.3223,0.3236,0.302279,0.3237,0.307879,0.326479,0.321679,0.335,0.3262,0.304795,0.352995,0.3336,0.3338,0.333895,0.31,0.338595,0.3163,0.34119,0.3284,0.3521,0.333395,0.302272,0.347544,0.330672,0.3303,0.3313,0.307472,0.333972,0.314472,0.337516,0.325744,0.3453,0.331,0.206807,0.2574,0.256877,0.2562,0.219814,0.2275,0.237998,0.245399
19,0.19262,0.28322,0.28804,0.29132,0.22516,0.24226,0.25994,0.2737,0.29952,0.33854,0.3274,0.3266,0.3267,0.3057,0.32804,0.31042,0.33054,0.32482,0.33782,0.32962,0.3096,0.3557,0.3375,0.3387,0.3378,0.3139,0.3409,0.3192,0.3447,0.332,0.355,0.337,0.30626,0.3508,0.33386,0.33436,0.33448,0.3119,0.33716,0.3169,0.34168,0.32956,0.3497,0.33426,0.21046,0.26052,0.2583,0.2573,0.2256,0.23326,0.2417,0.25166
20,0.1983,0.287684,0.2917,0.2953,0.2291129999999999,0.249913,0.2662,0.27812,0.3032,0.3415,0.330861,0.3292,0.329661,0.308761,0.3313,0.314561,0.3333609999999999,0.327861,0.3413609999999999,0.3331,0.3131049999999999,0.35781,0.341,0.3428,0.341605,0.317905,0.344115,0.321905,0.34741,0.335505,0.357,0.3408,0.310796,0.354648,0.338248,0.338296,0.3377,0.315344,0.341448,0.320596,0.3457,0.332948,0.353948,0.337748,0.215013,0.2648,0.2606,0.2602069999999999,0.230926,0.237813,0.2463,0.259841
21,0.2026659999999999,0.2913,0.296104,0.296852,0.2343319999999999,0.254266,0.273204,0.28258,0.3064,0.344402,0.333902,0.332404,0.3322,0.312402,0.3343,0.318604,0.335702,0.3312,0.3438,0.3361,0.31591,0.36001,0.34521,0.34561,0.3449,0.321,0.3482,0.32442,0.3513,0.33841,0.3591,0.3444,0.314872,0.360336,0.3417,0.342,0.341072,0.3193,0.344708,0.324036,0.349372,0.336136,0.359636,0.341172,0.219866,0.269166,0.263152,0.264848,0.235566,0.2423,0.2503,0.2661
22,0.207119,0.294023,0.298886,0.298818,0.239419,0.2597,0.2778,0.2883,0.310243,0.3466,0.337043,0.335643,0.3347,0.316343,0.3375,0.321643,0.338586,0.334243,0.346186,0.338543,0.3192,0.3628,0.347815,0.348115,0.34823,0.32313,0.350915,0.32763,0.3542,0.3418,0.361515,0.347015,0.319224,0.3638,0.3447,0.345524,0.344948,0.3221,0.3492,0.3271,0.3537,0.3401,0.362824,0.3444,0.2232,0.2713,0.266009,0.270341,0.238919,0.245419,0.255666,0.270649
23,0.2123,0.296124,0.302168,0.300784,0.243344,0.262672,0.2807,0.2905,0.314284,0.3491,0.340084,0.3392,0.3383839999999999,0.318584,0.3401,0.3247,0.3416,0.337784,0.3487,0.3414,0.3226,0.3651,0.3526,0.35212,0.35212,0.3267,0.3538,0.3315,0.35672,0.3449399999999999,0.3639199999999999,0.35062,0.3221,0.3674,0.349212,0.3503,0.3499,0.325324,0.353024,0.3298,0.3573,0.342924,0.3667,0.347812,0.228272,0.2726,0.2718,0.2732,0.243444,0.249544,0.2609,0.274704
24,0.2166249999999999,0.300125,0.30495,0.3034,0.2486499999999999,0.2664,0.283675,0.293,0.317525,0.351825,0.3425,0.342275,0.3415,0.3221,0.3425,0.3275,0.343725,0.340425,0.351225,0.344,0.326125,0.368,0.355425,0.3568,0.35605,0.330075,0.3575,0.3354,0.35885,0.347925,0.366825,0.35285,0.3252,0.3711,0.3535,0.3542,0.3549,0.3294,0.3562,0.3335,0.3605,0.3461,0.3708,0.3521,0.2327,0.2737,0.277675,0.2752,0.2487,0.254925,0.266,0.278025
25,0.220978,0.302126,0.3064,0.3076,0.254256,0.2709,0.2866,0.29632,0.321066,0.354566,0.345466,0.3449,0.343732,0.323966,0.344866,0.3305,0.347132,0.3436,0.353766,0.3472,0.3288899999999999,0.37066,0.35813,0.36023,0.36033,0.3328,0.36083,0.33876,0.3617,0.3511,0.3696,0.3555,0.329488,0.374588,0.357476,0.359,0.359388,0.333188,0.360952,0.3384,0.3633,0.350276,0.373988,0.3544879999999999,0.236178,0.278378,0.279358,0.2785,0.252856,0.2582,0.2713919999999999,0.2807
26,0.224493,0.305227,0.3086,0.310864,0.258,0.274531,0.2905,0.2993,0.3234,0.356507,0.3487,0.348207,0.3471,0.327,0.347007,0.333321,0.349514,0.346507,0.356207,0.349807,0.332435,0.3733,0.360535,0.363035,0.363835,0.336135,0.3636,0.3415,0.3644,0.354035,0.372235,0.35907,0.3335,0.3782,0.360876,0.363,0.363,0.337076,0.364652,0.342976,0.366676,0.353028,0.3776,0.357776,0.2414,0.281727,0.2819,0.2826,0.257731,0.261462,0.277134,0.2829
27,0.231084,0.308928,0.3116919999999999,0.314596,0.262784,0.278384,0.2934,0.301,0.326448,0.358748,0.352448,0.350548,0.3494,0.3296,0.349296,0.336548,0.3517,0.3492,0.358648,0.352548,0.3359,0.37588,0.3638,0.36606,0.36764,0.33928,0.3677,0.3447,0.3677,0.3576,0.37514,0.3618,0.337028,0.380964,0.363564,0.3661,0.366864,0.340564,0.367864,0.3467,0.3698,0.356564,0.380064,0.360564,0.2453,0.284328,0.2841,0.2868,0.261284,0.2643,0.2805,0.2848
28,0.236837,0.3116,0.3155,0.3178,0.2676739999999999,0.2818,0.2962889999999999,0.3038,0.328889,0.3615889999999999,0.354589,0.3535,0.3522,0.333678,0.352589,0.3382779999999999,0.3541,0.3523669999999999,0.3624889999999999,0.3549,0.338645,0.37839,0.3680349999999999,0.3697899999999999,0.3706,0.3421,0.3706,0.3479,0.371,0.3606,0.377945,0.3644449999999999,0.340752,0.3843,0.367552,0.369952,0.370904,0.3447,0.3717519999999999,0.3494,0.374,0.3601519999999999,0.3836,0.3642,0.2491739999999999,0.288129,0.287,0.2894,0.2644,0.2667,0.2842179999999999,0.287618
29,0.24258,0.3149,0.31846,0.32058,0.2723799999999999,0.2855,0.29983,0.3062,0.3323299999999999,0.36363,0.3565,0.35576,0.3547,0.33653,0.35463,0.3417,0.356,0.35532,0.3647,0.3574299999999999,0.3414,0.382,0.372,0.3735,0.3735,0.3446,0.3742,0.35095,0.3758,0.3645,0.3817,0.3691,0.3439,0.3882,0.3721199999999999,0.3746,0.37544,0.3470799999999999,0.37634,0.3529199999999999,0.3776,0.3656199999999999,0.3873,0.3695199999999999,0.2526899999999999,0.29153,0.29119,0.2914,0.26758,0.2693,0.2876,0.2913
30,0.247486,0.318431,0.322442,0.325992,0.275543,0.2888,0.302571,0.3103,0.335471,0.365542,0.3589,0.358813,0.357671,0.338471,0.3572,0.344871,0.3587,0.358642,0.3669,0.3599,0.3444,0.384855,0.3762,0.376755,0.37701,0.3487,0.3768,0.3551,0.37801,0.368955,0.384355,0.3731549999999999,0.3473,0.3923,0.377028,0.3786279999999999,0.379728,0.351684,0.380828,0.3563,0.380856,0.370156,0.3918,0.3741,0.256743,0.2951,0.295773,0.293377,0.271,0.272943,0.291802,0.294402
31,0.2523,0.3222319999999999,0.3265,0.3305,0.28,0.291496,0.3062,0.31394,0.337512,0.367612,0.361524,0.3612,0.360724,0.341,0.360112,0.3485,0.3619,0.361812,0.368812,0.3632,0.34862,0.38706,0.38,0.38178,0.38012,0.3522,0.37936,0.35872,0.38096,0.37372,0.3867,0.37746,0.351016,0.396516,0.38358,0.385716,0.385416,0.355,0.385216,0.359716,0.3852,0.375848,0.395932,0.379432,0.2602,0.2994639999999999,0.300712,0.2975,0.273296,0.277796,0.2969,0.297672
32,0.2579,0.328066,0.3329,0.3327,0.285149,0.294549,0.3100529999999999,0.31722,0.340406,0.370253,0.364159,0.363906,0.3638,0.344306,0.364006,0.3514,0.3651,0.3652,0.371253,0.3664,0.351265,0.3901,0.385465,0.3852649999999999,0.3842649999999999,0.355465,0.38253,0.361965,0.383565,0.37806,0.3901,0.382465,0.354304,0.400608,0.389512,0.391308,0.390304,0.357608,0.388704,0.3633,0.3905,0.3818,0.398904,0.385804,0.2649,0.302,0.304439,0.302644,0.276949,0.282349,0.2999,0.300893
33,0.262902,0.332434,0.3374,0.335844,0.288502,0.2985,0.3126,0.3223,0.343194,0.3721,0.367294,0.367494,0.367288,0.3473,0.366994,0.354888,0.368,0.368394,0.3733,0.3695,0.35517,0.39427,0.38864,0.3898,0.3883,0.3594,0.3872,0.36504,0.3884,0.38187,0.39414,0.38634,0.3576,0.404392,0.3955,0.398192,0.396592,0.361492,0.394592,0.367284,0.395468,0.385192,0.4034,0.3922,0.2692,0.3062,0.309122,0.308434,0.2806,0.287902,0.301928,0.304514
34,0.2671,0.336605,0.3417699999999999,0.3394,0.293265,0.3008,0.3167,0.3269,0.347535,0.374435,0.371535,0.37077,0.370135,0.3508,0.3701,0.3576,0.371335,0.371735,0.375835,0.373005,0.3583,0.3986,0.3923,0.394975,0.3924,0.3623,0.391475,0.3678,0.392375,0.38555,0.397825,0.390875,0.3609799999999999,0.41106,0.4004,0.4027799999999999,0.402,0.36526,0.4017999999999999,0.3718,0.40258,0.38958,0.4089799999999999,0.3978799999999999,0.2722,0.310235,0.31321,0.3125,0.2837,0.29301,0.30427,0.3072
35,0.2714,0.3393359999999999,0.344508,0.345752,0.2974,0.303708,0.319452,0.33064,0.3506,0.3766759999999999,0.3761759999999999,0.374976,0.3735759999999999,0.355276,0.3727,0.361176,0.3742,0.376052,0.3776759999999999,0.3776,0.3624799999999999,0.40248,0.3978,0.39926,0.3977,0.3661,0.3969,0.372,0.39718,0.3884599999999999,0.40248,0.39624,0.3640719999999999,0.417604,0.4052,0.4067,0.4069679999999999,0.3687359999999999,0.4092399999999999,0.375768,0.4096,0.3936,0.415668,0.402468,0.2767239999999999,0.313036,0.3173,0.315712,0.2861,0.2975,0.306224,0.310756
36,0.2759,0.342437,0.347634,0.3485,0.3010609999999999,0.307961,0.3226,0.3338,0.354451,0.379117,0.379817,0.3785,0.3771,0.3591169999999999,0.3764,0.3638,0.376617,0.3797,0.3804,0.3815,0.365185,0.408,0.4025,0.4031,0.4024,0.369385,0.4021699999999999,0.376585,0.402385,0.391985,0.407555,0.4007699999999999,0.367868,0.422756,0.409456,0.411,0.411,0.3724679999999999,0.4136,0.3794,0.415856,0.397056,0.4199,0.4057,0.2806,0.316537,0.3203,0.318537,0.288761,0.3012,0.3092,0.3127
37,0.280298,0.3472,0.3514,0.351908,0.304542,0.313142,0.325958,0.33706,0.3578,0.3815,0.383558,0.3833,0.381358,0.3621,0.379158,0.367058,0.380158,0.3828,0.382458,0.3847159999999999,0.3692,0.41319,0.4066,0.40758,0.40848,0.37329,0.4083,0.3806,0.40806,0.39607,0.41257,0.40529,0.371644,0.428376,0.413088,0.415688,0.4166,0.376444,0.4179,0.3835,0.4199,0.4006,0.4253,0.409444,0.284828,0.3206,0.323154,0.325692,0.292142,0.304814,0.3118,0.3156
38,0.2854,0.351,0.354398,0.356974,0.309367,0.317001,0.3288,0.34164,0.3617,0.3834,0.386899,0.387,0.384799,0.364899,0.383799,0.371499,0.383199,0.387299,0.3843,0.388399,0.373895,0.4196,0.411395,0.415185,0.4171,0.3786,0.4131,0.385095,0.416295,0.4003,0.4183,0.41079,0.375932,0.435896,0.417232,0.421,0.423532,0.38,0.4241,0.387164,0.425364,0.404832,0.432932,0.414432,0.289534,0.325378,0.3279,0.3367,0.2966,0.3098,0.315238,0.3188189999999999
39,0.2889,0.3554,0.35934,0.35984,0.3134,0.32082,0.33254,0.3462,0.36604,0.386,0.39038,0.3915,0.39038,0.36854,0.3879,0.37584,0.38718,0.3913,0.3876,0.39254,0.3781,0.4239,0.4177,0.4195,0.4214,0.3832,0.4224,0.3895,0.4241,0.4052,0.426,0.4153,0.37942,0.44214,0.42232,0.42532,0.4274,0.3837,0.42912,0.3913,0.43232,0.40932,0.43942,0.41752,0.2941,0.32944,0.33538,0.34348,0.3008,0.31282,0.31858,0.32204
40,0.2939,0.3585819999999999,0.3633,0.3631,0.3171189999999999,0.3245,0.337781,0.3518,0.3696,0.388681,0.395381,0.395081,0.394262,0.374062,0.392562,0.3805,0.3907,0.3948,0.390881,0.3971,0.3825,0.429305,0.422705,0.4245049999999999,0.4257,0.38681,0.428305,0.39301,0.4311049999999999,0.4089049999999999,0.4313,0.41901,0.383132,0.4467,0.4273,0.4293,0.430808,0.387508,0.4332,0.395608,0.437808,0.412908,0.4454,0.4221,0.2977459999999999,0.3346409999999999,0.342603,0.3553469999999999,0.3056,0.3166,0.322522,0.3269049999999999
41,0.299152,0.3645,0.366344,0.3688,0.3204,0.329052,0.3432,0.3544,0.373922,0.3922,0.401,0.401322,0.400166,0.378622,0.397722,0.3843,0.395722,0.399566,0.394722,0.400644,0.3871199999999999,0.434,0.4268,0.42933,0.43022,0.3904,0.43201,0.3963,0.43491,0.4134299999999999,0.4365,0.42301,0.3874,0.4506,0.430392,0.433596,0.435096,0.391496,0.437696,0.400692,0.442296,0.4191,0.450496,0.4271,0.302852,0.3386,0.349786,0.3613,0.3107,0.3206,0.326864,0.3311
42,0.3038,0.3683,0.3718,0.372338,0.324679,0.334337,0.3484,0.3582,0.378063,0.396563,0.405563,0.4069259999999999,0.4068,0.382,0.4033,0.3891889999999999,0.4031889999999999,0.403763,0.400263,0.405863,0.3902,0.4392299999999999,0.429815,0.4332,0.4351899999999999,0.394115,0.4372299999999999,0.400715,0.438415,0.418815,0.4407149999999999,0.426715,0.391252,0.4552839999999999,0.4337,0.436784,0.438884,0.396968,0.4422,0.4041,0.446,0.4230839999999999,0.454884,0.431284,0.307079,0.342443,0.357269,0.365662,0.316158,0.3244,0.3309,0.337003
43,0.3071319999999999,0.373144,0.3777,0.388112,0.329632,0.3383319999999999,0.3551,0.3624799999999999,0.3817,0.399708,0.4108,0.411304,0.412404,0.385608,0.409804,0.3938,0.409504,0.4082159999999999,0.404,0.4115,0.39422,0.443,0.43432,0.4369,0.4396,0.39722,0.4406,0.4054,0.44364,0.42454,0.4441,0.4317,0.397672,0.460016,0.438272,0.439572,0.442472,0.401372,0.446572,0.409872,0.4492,0.427772,0.459716,0.437116,0.3111,0.35192,0.362404,0.3705,0.3214639999999999,0.3292,0.3335,0.341624
44,0.3120699999999999,0.37679,0.3857,0.39611,0.3336,0.341785,0.360645,0.3695,0.3854,0.403545,0.416045,0.4165,0.4164,0.389345,0.416245,0.39659,0.416045,0.41319,0.4085,0.415345,0.398325,0.4468,0.440425,0.441525,0.4431,0.4024749999999999,0.444625,0.4094,0.447625,0.43005,0.4482,0.437825,0.4011,0.46516,0.44298,0.44422,0.4474,0.40566,0.45026,0.41376,0.45422,0.43316,0.46516,0.44394,0.3143,0.3599,0.3659,0.3745,0.32647,0.3333699999999999,0.3362,0.343745
45,0.318338,0.3831,0.3883,0.401036,0.3373,0.3449379999999999,0.3661,0.3747,0.388872,0.4081,0.421686,0.4206,0.420072,0.393,0.420772,0.400686,0.420786,0.418786,0.412472,0.419,0.40279,0.4497,0.44566,0.4465,0.44816,0.40693,0.448,0.41343,0.45056,0.43532,0.4501,0.44376,0.405448,0.469396,0.4514,0.451148,0.452048,0.4111,0.454796,0.417744,0.458396,0.4392,0.469396,0.449048,0.3182,0.3645,0.370236,0.3775,0.330138,0.3374,0.3401,0.3468
46,0.324891,0.3861,0.3922,0.405502,0.342,0.3499819999999999,0.371027,0.38084,0.393354,0.412227,0.4253,0.4245,0.424527,0.3971,0.4255,0.4049,0.424754,0.423308,0.417627,0.423327,0.40657,0.451835,0.453605,0.452535,0.452105,0.411335,0.4533,0.4179,0.454635,0.443735,0.4528,0.449535,0.410836,0.4741,0.458908,0.462036,0.4597079999999999,0.415236,0.4614799999999999,0.4219,0.4643799999999999,0.4474439999999999,0.4744359999999999,0.457972,0.321891,0.3692409999999999,0.3736019999999999,0.3810469999999999,0.3347909999999999,0.3407,0.343074,0.351687
47,0.329332,0.390944,0.400672,0.4102,0.3471,0.354532,0.3762,0.3881399999999999,0.397568,0.4167,0.4295,0.428768,0.4297359999999999,0.4021679999999999,0.4288,0.409068,0.4288,0.4289,0.420836,0.4278399999999999,0.41114,0.4546199999999999,0.46234,0.46058,0.457,0.4155399999999999,0.4593199999999999,0.42244,0.4594,0.4502799999999999,0.4558,0.456,0.4154,0.4791,0.4704,0.4694,0.468672,0.419924,0.4714,0.4264,0.4714,0.454948,0.4791,0.464724,0.3259,0.372048,0.3767,0.3851159999999999,0.338344,0.343444,0.347632,0.358008
