percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.190138,0.329,0.3349,0.346946,0.241492,0.264638,0.2963,0.322192,0.3569,0.3831,0.3908,0.387406,0.385412,0.3589,0.3831,0.361712,0.3831,0.379924,0.3831,0.391406,0.3749099999999999,0.396062,0.400362,0.398662,0.397862,0.375662,0.396062,0.375962,0.396062,0.391562,0.396062,0.401786,0.365165,0.396393,0.399893,0.3977,0.397693,0.3668,0.396393,0.369679,0.396393,0.3872859999999999,0.396393,0.4005,0.2431759999999999,0.302438,0.3082,0.3146,0.266046,0.273746,0.292,0.299146
11,0.196232,0.333432,0.337932,0.3540959999999999,0.246432,0.2694,0.302464,0.325,0.3595,0.385852,0.3936,0.3894559999999999,0.388304,0.360552,0.385852,0.365304,0.385852,0.3829,0.385852,0.393652,0.377608,0.3979,0.4029,0.4004,0.3989,0.378304,0.3979,0.379904,0.3979,0.3941,0.3979,0.404304,0.369056,0.398,0.402356,0.400312,0.3997,0.371656,0.398,0.374624,0.398,0.390912,0.398,0.4036,0.2488,0.304632,0.312232,0.3167,0.2698319999999999,0.277632,0.294832,0.301732
12,0.203208,0.336918,0.341836,0.357618,0.2522899999999999,0.272408,0.3094,0.329718,0.3627,0.388296,0.3955,0.39309,0.3903,0.364,0.388296,0.367998,0.388296,0.385198,0.388296,0.396596,0.380146,0.399146,0.404646,0.4035,0.400846,0.381038,0.399146,0.382646,0.399146,0.396938,0.399146,0.406946,0.374319,0.4004,0.4045,0.402238,0.4012,0.3764,0.4004,0.378619,0.4004,0.3944,0.4004,0.4063,0.2547,0.307618,0.3139,0.318572,0.272518,0.281,0.297018,0.303818
13,0.209912,0.340012,0.344204,0.3602,0.2579,0.276812,0.312108,0.334,0.366044,0.3901,0.397832,0.3957,0.392544,0.3675,0.3901,0.371244,0.3901,0.388844,0.3901,0.3994,0.3826,0.4009,0.4065,0.4058879999999999,0.4039,0.383252,0.4009,0.386088,0.4009,0.4,0.4009,0.4094,0.3781819999999999,0.4022,0.407,0.4049,0.4029,0.3789,0.4022,0.381982,0.4022,0.3983819999999999,0.4022,0.408582,0.258428,0.310312,0.3162,0.321216,0.2755,0.2834,0.298908,0.306
14,0.2154,0.3453,0.34889,0.3615899999999999,0.26248,0.2811,0.31589,0.3378899999999999,0.3692,0.39197,0.4003899999999999,0.3973,0.3945,0.37038,0.39197,0.37539,0.39197,0.39269,0.39197,0.40258,0.38586,0.40363,0.4104299999999999,0.40896,0.4065,0.38643,0.40363,0.3881,0.40363,0.40353,0.40363,0.41223,0.381245,0.4049,0.4099,0.408145,0.4057,0.38349,0.4049,0.38529,0.4049,0.402335,0.4049,0.4115,0.26287,0.31378,0.32069,0.32608,0.27819,0.2867,0.3007,0.3085799999999999
15,0.219056,0.3484,0.35508,0.364276,0.268476,0.284076,0.3202,0.3412759999999999,0.373072,0.394636,0.403,0.3994,0.397,0.374836,0.394636,0.3781359999999999,0.394636,0.3953,0.394636,0.405672,0.388472,0.405872,0.4136,0.411572,0.409544,0.388472,0.405872,0.3908,0.405872,0.406344,0.405872,0.414944,0.3848,0.407,0.412708,0.410708,0.408,0.385608,0.407,0.389208,0.407,0.406408,0.407,0.414208,0.2662,0.318552,0.3241,0.3282759999999999,0.2804,0.2899,0.302828,0.3101759999999999
16,0.2232,0.3519,0.360424,0.3655,0.272824,0.288048,0.324,0.3449,0.376264,0.3967819999999999,0.4058,0.4016,0.398582,0.377582,0.3967819999999999,0.381146,0.3967819999999999,0.398964,0.3967819999999999,0.408928,0.391414,0.408156,0.415914,0.414114,0.412214,0.391314,0.408156,0.393014,0.408156,0.409228,0.408156,0.418,0.3877,0.409071,0.416371,0.413,0.410642,0.388542,0.409071,0.392084,0.409071,0.408771,0.409071,0.416971,0.269062,0.322,0.3268,0.332,0.2828,0.2927,0.305524,0.312162
17,0.229348,0.3544,0.364896,0.3674,0.27644,0.2906,0.326748,0.349148,0.379328,0.3986,0.4093,0.403728,0.401228,0.3806839999999999,0.3986,0.384156,0.3986,0.4017,0.3986,0.4119279999999999,0.3942,0.4115,0.418724,0.416,0.414368,0.394456,0.4115,0.395556,0.4115,0.412356,0.4115,0.420468,0.3913,0.411868,0.4188,0.415634,0.414304,0.3923359999999999,0.411868,0.395,0.411868,0.411134,0.411868,0.419634,0.273044,0.325,0.329948,0.3346,0.285896,0.296196,0.307496,0.315
18,0.2344,0.3568,0.3705,0.369502,0.279502,0.295504,0.330668,0.351534,0.383274,0.4006,0.4117,0.406174,0.403574,0.3845,0.4006,0.3871,0.4006,0.403974,0.4006,0.414874,0.3962,0.413298,0.422496,0.418894,0.4166,0.396498,0.413298,0.3985,0.413298,0.4149,0.413298,0.4229,0.395791,0.4155,0.421994,0.418697,0.417497,0.396197,0.4155,0.398091,0.4155,0.413997,0.4155,0.422097,0.276634,0.3279,0.337668,0.339968,0.2889,0.298334,0.31,0.318934
19,0.23816,0.35912,0.37514,0.37262,0.28492,0.29954,0.33392,0.3545,0.38652,0.40264,0.41392,0.40932,0.40622,0.3874,0.40264,0.3899,0.40264,0.4069,0.40264,0.41746,0.3991,0.41618,0.4246,0.4221,0.41828,0.39964,0.41618,0.4004,0.41618,0.41644,0.41618,0.4253,0.39876,0.4179,0.42476,0.42234,0.42048,0.3993,0.4179,0.40096,0.4179,0.41608,0.4179,0.42556,0.27962,0.3315,0.3416,0.3438,0.29164,0.30132,0.31352,0.32394
20,0.2442119999999999,0.363212,0.3796,0.374706,0.2885299999999999,0.304806,0.337706,0.3585239999999999,0.389364,0.404898,0.416266,0.4114319999999999,0.408666,0.3905,0.404898,0.3943319999999999,0.404898,0.411566,0.404898,0.4193,0.401,0.418,0.4265819999999999,0.4241,0.4204,0.401582,0.418,0.4028819999999999,0.418,0.4182,0.418,0.427164,0.401,0.420692,0.427,0.425346,0.422923,0.401323,0.420692,0.4035,0.420692,0.4188,0.420692,0.428123,0.282706,0.3364,0.3446,0.3449,0.2938,0.3042,0.316712,0.3281
21,0.2495439999999999,0.365792,0.3814,0.377,0.292892,0.3096759999999999,0.340676,0.3604,0.393012,0.406612,0.418736,0.413912,0.4101,0.3949,0.406612,0.397,0.406612,0.414824,0.406612,0.422412,0.404424,0.420248,0.4284,0.4261479999999999,0.4231,0.404072,0.420248,0.405024,0.420248,0.421424,0.420248,0.429748,0.404986,0.422786,0.4300859999999999,0.4272,0.4248,0.4055,0.422786,0.40723,0.422786,0.422,0.422786,0.431386,0.2857,0.339576,0.3464759999999999,0.346792,0.2972,0.306492,0.3193,0.3306
22,0.2541779999999999,0.371978,0.3831,0.3787,0.295678,0.3126,0.3444,0.363734,0.3965,0.4093,0.421158,0.4167,0.413158,0.397958,0.4093,0.399374,0.4093,0.418558,0.4093,0.424958,0.4069,0.423166,0.4303,0.428266,0.4255,0.406932,0.423166,0.407566,0.423166,0.4241,0.423166,0.4318,0.407649,0.425049,0.432698,0.4302,0.4268,0.4088,0.425049,0.410149,0.425049,0.426298,0.425049,0.433798,0.2882,0.3417,0.3496,0.3483779999999999,0.300512,0.309878,0.3216779999999999,0.334178
23,0.260984,0.374928,0.385,0.380828,0.299592,0.315564,0.353492,0.367964,0.3997,0.412404,0.423408,0.419308,0.416008,0.4011,0.412404,0.402308,0.412404,0.420612,0.412404,0.4276,0.4099,0.425716,0.432608,0.429908,0.4274239999999999,0.4099,0.425716,0.410208,0.425716,0.4267,0.425716,0.4340159999999999,0.411,0.427312,0.435412,0.432612,0.4298,0.411912,0.427312,0.413824,0.427312,0.429712,0.427312,0.436312,0.291464,0.344864,0.350864,0.3504,0.303228,0.313028,0.3239,0.336264
24,0.2656,0.3802999999999999,0.38725,0.3833499999999999,0.303,0.3189,0.3572499999999999,0.3704,0.4028,0.41465,0.4262,0.4226499999999999,0.41975,0.4037,0.41465,0.4047,0.41465,0.42275,0.41465,0.4299,0.4123,0.4288,0.4351,0.4324,0.42975,0.41225,0.4288,0.41245,0.4288,0.4293,0.4288,0.4361,0.4151,0.429875,0.4374,0.434875,0.432375,0.415175,0.429875,0.4166,0.429875,0.432,0.429875,0.4384,0.2938,0.3477,0.35325,0.3518,0.30765,0.316,0.3258,0.33855
25,0.2699,0.384072,0.3889,0.386536,0.3071359999999999,0.321772,0.363836,0.373172,0.4052,0.417196,0.428896,0.425196,0.4216,0.406592,0.417196,0.409196,0.417196,0.424896,0.417196,0.431896,0.4147,0.4313,0.437292,0.434992,0.432492,0.414692,0.4313,0.4153,0.4313,0.431392,0.4313,0.4386,0.417752,0.432838,0.440276,0.43759,0.435176,0.4184,0.432838,0.419114,0.432838,0.434038,0.432838,0.441838,0.296772,0.3514,0.3548,0.354036,0.311436,0.320544,0.3282,0.3406
26,0.275322,0.387122,0.3903439999999999,0.391254,0.31101,0.326588,0.370344,0.3772439999999999,0.409884,0.420242,0.431242,0.4286,0.424342,0.4108,0.420242,0.4113,0.420242,0.427384,0.420242,0.4346,0.417368,0.4338,0.439568,0.4373,0.435734,0.4174339999999999,0.4338,0.418934,0.4338,0.4344,0.4338,0.441868,0.4212,0.436301,0.4424,0.4405,0.439401,0.421202,0.436301,0.4218,0.436301,0.4361009999999999,0.436301,0.445,0.300022,0.353322,0.356622,0.355444,0.315122,0.323922,0.331122,0.3436
27,0.280924,0.391408,0.3927,0.397708,0.314716,0.330848,0.374908,0.381408,0.412476,0.4228,0.433388,0.430976,0.426876,0.414564,0.4228,0.415076,0.4228,0.4290879999999999,0.4228,0.436588,0.4214,0.4364,0.4423,0.4398,0.4384,0.421152,0.4364,0.423076,0.4364,0.437228,0.4364,0.4451,0.42392,0.439392,0.445264,0.443164,0.442764,0.425112,0.439392,0.424428,0.439392,0.438,0.439392,0.448264,0.3027,0.3558,0.358808,0.3566,0.319516,0.3268,0.334708,0.345724
28,0.286094,0.3978,0.3954,0.4002,0.318088,0.335188,0.3767,0.386094,0.417234,0.425068,0.4356,0.433034,0.4290339999999999,0.418834,0.425068,0.419568,0.425068,0.432034,0.425068,0.438434,0.424718,0.4397,0.444518,0.4434,0.4417,0.4247,0.4397,0.426418,0.4397,0.439018,0.4397,0.447136,0.428854,0.443289,0.4487,0.445527,0.445627,0.428827,0.443289,0.4287,0.443289,0.440727,0.443289,0.450954,0.306894,0.357294,0.3599,0.3585,0.321994,0.3293,0.3375,0.347694
29,0.2909799999999999,0.40066,0.3988799999999999,0.4021,0.3211,0.3381,0.3792,0.3904,0.42038,0.4273,0.4375,0.43478,0.4318,0.42218,0.4273,0.42346,0.4273,0.43526,0.4273,0.4406799999999999,0.42804,0.44158,0.44666,0.4452,0.4439,0.42726,0.44158,0.42966,0.44158,0.4418,0.44158,0.44922,0.43189,0.447,0.45159,0.4490699999999999,0.4488,0.4319,0.447,0.4312,0.447,0.44339,0.447,0.45349,0.3101,0.3597,0.3617,0.36,0.3251799999999999,0.33268,0.34018,0.34968
30,0.2947,0.404366,0.4022,0.4038,0.325,0.3419,0.3827319999999999,0.3931,0.4239,0.429778,0.4389,0.4367,0.4335259999999999,0.425326,0.429778,0.4259,0.429778,0.4375,0.429778,0.4433,0.431006,0.444102,0.449802,0.447402,0.446,0.431702,0.444102,0.433606,0.444102,0.4455,0.444102,0.452002,0.434853,0.449053,0.454206,0.452553,0.4521529999999999,0.4351529999999999,0.449053,0.4343059999999999,0.449053,0.445553,0.449053,0.455853,0.313432,0.3622,0.363,0.361866,0.3291,0.335732,0.342066,0.352166
31,0.2987,0.408152,0.406,0.406652,0.3294,0.3457,0.388552,0.3954519999999999,0.426244,0.432244,0.441244,0.439572,0.435572,0.4281,0.432244,0.428672,0.432244,0.439788,0.432244,0.446,0.434544,0.446844,0.4538,0.450644,0.448976,0.434544,0.446844,0.4371,0.446844,0.4481,0.446844,0.455,0.438016,0.452316,0.457116,0.4551,0.455,0.438432,0.452316,0.437516,0.452316,0.4493,0.452316,0.458032,0.316152,0.365,0.364,0.3639,0.331852,0.338352,0.3449,0.3566
32,0.301738,0.4099,0.4094379999999999,0.4114,0.3329,0.351428,0.3919,0.3992,0.4292,0.4341,0.443118,0.441454,0.4375,0.430518,0.4341,0.430936,0.4341,0.4423,0.4341,0.4487,0.437586,0.4497859999999999,0.4566,0.453844,0.4528,0.437886,0.4497859999999999,0.4399,0.4497859999999999,0.4501,0.4497859999999999,0.458472,0.440558,0.455258,0.460479,0.458258,0.457079,0.441016,0.455258,0.440953,0.455258,0.451479,0.455258,0.4608,0.318776,0.366638,0.3659,0.366238,0.3355,0.3412,0.3494379999999999,0.3599
33,0.3072,0.4122,0.4134,0.4147,0.3381,0.358124,0.395724,0.4036,0.431364,0.4364,0.446364,0.443364,0.4393,0.43292,0.4364,0.435028,0.4364,0.445164,0.4364,0.451264,0.44,0.453,0.459428,0.456856,0.4554,0.4425,0.453,0.4436,0.453,0.452528,0.453,0.461356,0.444342,0.4581,0.462942,0.461384,0.4603,0.445084,0.4581,0.444342,0.4581,0.454042,0.4581,0.463242,0.3225,0.368624,0.367924,0.3678,0.3391,0.343624,0.355524,0.362024
34,0.31243,0.41421,0.41591,0.4193,0.343,0.3626299999999999,0.4001,0.4069299999999999,0.43571,0.438,0.4489,0.44591,0.44131,0.4362199999999999,0.438,0.4369,0.438,0.4487,0.438,0.4542,0.44431,0.4554,0.46197,0.4591,0.4573699999999999,0.4467699999999999,0.4554,0.4479,0.4554,0.45574,0.4554,0.46517,0.448605,0.462205,0.4654299999999999,0.4637,0.4625,0.4491,0.462205,0.4492049999999999,0.462205,0.457,0.462205,0.466545,0.3252199999999999,0.3705,0.36961,0.3697,0.3425,0.3475,0.36011,0.36551
35,0.3155,0.417496,0.417296,0.4229,0.3464959999999999,0.3678,0.4048,0.412888,0.438256,0.440456,0.451556,0.4477,0.443256,0.438756,0.440456,0.440456,0.440456,0.4508,0.440456,0.4572,0.44876,0.4583,0.4655,0.460912,0.459812,0.450224,0.4583,0.451212,0.4583,0.458612,0.4583,0.4682,0.451936,0.464268,0.4683,0.465768,0.464668,0.4527,0.464268,0.452468,0.464268,0.459668,0.464268,0.469568,0.328896,0.3722,0.370996,0.371596,0.3454959999999999,0.350096,0.36598,0.3691959999999999
36,0.3195,0.422546,0.419446,0.4284,0.3503819999999999,0.371728,0.410164,0.4176,0.4406,0.4432,0.454002,0.449402,0.4451,0.441606,0.4432,0.4432,0.4432,0.4544,0.4432,0.459902,0.4518,0.4604,0.4679,0.4638,0.462862,0.4533,0.4604,0.4545,0.4604,0.461254,0.4604,0.4708,0.455431,0.466631,0.4704,0.4681,0.466931,0.4558549999999999,0.466631,0.456531,0.466631,0.463231,0.466631,0.4725,0.3317819999999999,0.374882,0.372764,0.373882,0.349246,0.353946,0.3689,0.3715
37,0.322036,0.425768,0.42364,0.433536,0.3538,0.375836,0.415068,0.419368,0.443248,0.445148,0.4562,0.4516,0.447148,0.445544,0.445148,0.447048,0.445148,0.4572,0.445148,0.462096,0.4543,0.463688,0.470096,0.466096,0.4651,0.456296,0.463688,0.457696,0.463688,0.463592,0.463688,0.4734,0.4583939999999999,0.4685,0.472594,0.4701,0.4694,0.4592,0.4685,0.460788,0.4685,0.466894,0.4685,0.475588,0.334568,0.377468,0.374368,0.376068,0.352368,0.357536,0.371068,0.373304
38,0.325554,0.429954,0.427254,0.4361,0.3575,0.381054,0.417754,0.423854,0.4463,0.447094,0.458882,0.4535,0.449582,0.4487,0.447094,0.450694,0.447094,0.459994,0.447094,0.464494,0.457238,0.4661,0.472338,0.467976,0.466876,0.459476,0.4661,0.4608379999999999,0.4661,0.4673,0.4661,0.476,0.4622139999999999,0.471057,0.4749569999999999,0.4724,0.4715,0.463,0.471057,0.4638569999999999,0.471057,0.4697139999999999,0.471057,0.4779139999999999,0.337908,0.3794,0.376054,0.377654,0.3552,0.360954,0.374008,0.3763
39,0.32844,0.4324,0.42984,0.43844,0.3622,0.38418,0.4222,0.429,0.4497,0.44924,0.4612,0.45604,0.4524,0.45132,0.44924,0.45454,0.44924,0.46314,0.44924,0.46668,0.4612799999999999,0.4677,0.4748,0.47,0.4683799999999999,0.463,0.4677,0.4644,0.4677,0.46926,0.4677,0.4786,0.46572,0.4728,0.47724,0.474,0.47302,0.46632,0.4728,0.4684,0.4728,0.47292,0.4728,0.4812,0.34166,0.38088,0.37874,0.3812399999999999,0.35834,0.3652,0.3762,0.3796
40,0.3323259999999999,0.4362,0.435786,0.441726,0.366726,0.388826,0.4264,0.4326,0.453386,0.451,0.4637,0.4586,0.455486,0.455458,0.451,0.458,0.451,0.4657719999999999,0.451,0.4688,0.464144,0.469,0.4772,0.472022,0.470022,0.4661,0.469,0.467266,0.469,0.473022,0.469,0.4809,0.4689,0.474683,0.479666,0.476183,0.475283,0.470166,0.474683,0.4723489999999999,0.474683,0.476183,0.474683,0.484383,0.345152,0.3825,0.381052,0.3832259999999999,0.3616,0.3695,0.378726,0.382326
41,0.335524,0.4391,0.444312,0.447412,0.3707,0.3948479999999999,0.4292,0.4362,0.4566639999999999,0.454932,0.4658,0.461032,0.457632,0.4586,0.454932,0.462032,0.454932,0.468032,0.454932,0.4715,0.466628,0.471,0.4792199999999999,0.4750199999999999,0.4723279999999999,0.4689,0.471,0.4704639999999999,0.471,0.476164,0.471,0.4829639999999999,0.472046,0.477592,0.483538,0.478446,0.4778,0.473692,0.477592,0.4767,0.477592,0.4798,0.477592,0.4875,0.347312,0.3837,0.3841,0.3863359999999999,0.365012,0.374824,0.3811239999999999,0.385512
42,0.3385,0.442798,0.4505,0.4511,0.374198,0.399796,0.432098,0.439498,0.460556,0.4568779999999999,0.467678,0.4628,0.4607779999999999,0.462556,0.4568779999999999,0.466256,0.4568779999999999,0.4701,0.4568779999999999,0.4735,0.4692,0.472912,0.481406,0.477112,0.4746,0.471506,0.472912,0.4734,0.472912,0.479106,0.472912,0.4852,0.4755089999999999,0.4813179999999999,0.4865089999999999,0.481727,0.4819,0.477118,0.4813179999999999,0.479809,0.4813179999999999,0.483718,0.4813179999999999,0.491509,0.3505,0.3848,0.3865,0.3885,0.367698,0.379898,0.385096,0.387696
43,0.341984,0.4453,0.453684,0.456184,0.377584,0.406284,0.4360839999999999,0.446984,0.464348,0.4599479999999999,0.470148,0.4648,0.4624,0.466024,0.4599479999999999,0.4690479999999999,0.4599479999999999,0.4731,0.4599479999999999,0.4761,0.471748,0.475848,0.483548,0.480144,0.4765,0.474248,0.475848,0.4773,0.475848,0.482848,0.475848,0.4874,0.479444,0.484472,0.4888,0.485932,0.485744,0.48066,0.484472,0.4829,0.484472,0.488372,0.484472,0.495572,0.355552,0.3865,0.3894,0.390884,0.3710679999999999,0.383584,0.3895679999999999,0.389984
44,0.34674,0.4468,0.45792,0.472,0.38214,0.41284,0.44174,0.45097,0.46741,0.4616,0.4726,0.4671,0.46457,0.46887,0.4616,0.47184,0.4616,0.47572,0.4616,0.4793,0.47498,0.478,0.48679,0.48299,0.4789,0.47667,0.478,0.48017,0.478,0.48569,0.478,0.48977,0.4833750000000001,0.48807,0.492535,0.49007,0.48857,0.4847,0.48807,0.486435,0.48807,0.4912,0.48807,0.499405,0.35897,0.38894,0.39428,0.39334,0.37488,0.38887,0.39391,0.39307
45,0.352012,0.449712,0.465024,0.478856,0.387956,0.4192,0.445012,0.4559,0.4711,0.4638,0.4758,0.470216,0.467116,0.4724,0.4638,0.475164,0.4638,0.478316,0.4638,0.4815,0.478164,0.4803,0.4893,0.484996,0.481832,0.4793,0.4803,0.4836,0.4803,0.489032,0.4803,0.491864,0.486,0.4913,0.496698,0.493498,0.493196,0.488396,0.4913,0.489694,0.4913,0.494898,0.4913,0.501998,0.3634679999999999,0.390812,0.397456,0.395412,0.378624,0.391856,0.396512,0.395556
46,0.357784,0.4523939999999999,0.4707,0.481242,0.3915,0.4244679999999999,0.448084,0.461542,0.4738,0.465562,0.478124,0.4731,0.4693,0.475024,0.465562,0.479224,0.465562,0.4813,0.465562,0.484,0.4811,0.4829699999999999,0.492074,0.4878,0.4844,0.4831,0.4829699999999999,0.4866,0.4829699999999999,0.4913,0.4829699999999999,0.495474,0.4893,0.4949829999999999,0.500661,0.4982,0.497283,0.4912,0.4949829999999999,0.4928,0.4949829999999999,0.4976219999999999,0.4949829999999999,0.5059,0.3680839999999999,0.394642,0.3997,0.3979839999999999,0.3821839999999999,0.3962259999999999,0.4014839999999999,0.3995
47,0.3640839999999999,0.4577,0.4754,0.485256,0.397456,0.4326,0.4527839999999999,0.465228,0.4774239999999999,0.4674,0.480608,0.475408,0.471808,0.479708,0.4674,0.482008,0.4674,0.4851,0.4674,0.486208,0.4848159999999999,0.4853159999999999,0.495216,0.491,0.4863159999999999,0.4865799999999999,0.4853159999999999,0.4897479999999999,0.4853159999999999,0.4964479999999999,0.4853159999999999,0.4993,0.4931,0.498524,0.504824,0.501172,0.5,0.494624,0.498524,0.496024,0.498524,0.5022719999999999,0.498524,0.510372,0.3720279999999999,0.398568,0.4026,0.400156,0.3856279999999999,0.3996,0.404528,0.4018
