percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1172,0.1947,0.204358,0.213,0.138116,0.148716,0.175316,0.186358,0.172437,0.2655,0.229737,0.2356,0.2395739999999999,0.1844,0.2474,0.190537,0.2538,0.209937,0.265537,0.2214,0.178937,0.297737,0.2432,0.251,0.256637,0.1926,0.268537,0.1992,0.2776,0.22,0.2974,0.2335,0.183837,0.325837,0.254237,0.2634,0.270537,0.1992,0.2864,0.2069,0.299037,0.2274739999999999,0.325237,0.2424,0.1158,0.154558,0.1578,0.1617,0.1237,0.1283,0.144658,0.1483
11,0.1213,0.200608,0.208672,0.214736,0.141172,0.153836,0.179436,0.1899,0.175112,0.266804,0.2315,0.2371,0.2416,0.187604,0.249104,0.1938,0.255104,0.212604,0.2667,0.2232,0.181604,0.2991,0.2452,0.2524,0.2581,0.1957,0.2697,0.2033,0.2797,0.221804,0.2987,0.2356,0.1863,0.327304,0.256308,0.2655,0.272704,0.201604,0.2888,0.2093,0.3009,0.2299,0.327,0.245004,0.118436,0.1565,0.1591,0.164772,0.1268,0.1313,0.147236,0.151236
12,0.124714,0.203828,0.2127,0.217114,0.145214,0.157328,0.182614,0.1916,0.1784,0.2679,0.233,0.238571,0.243071,0.1906,0.2505,0.196942,0.256571,0.2145,0.2678,0.2252,0.184471,0.3006,0.2469,0.254142,0.259471,0.1984,0.271571,0.2058,0.281071,0.223771,0.3001,0.236971,0.1891,0.3289,0.2584,0.2674,0.2745,0.203442,0.2902,0.2121,0.3023,0.231871,0.3285,0.247642,0.1209,0.158,0.160514,0.1686,0.1288139999999999,0.134014,0.149114,0.1538
13,0.128192,0.206492,0.2146,0.2193,0.1477,0.1608,0.184992,0.194384,0.1813,0.2692,0.2348,0.240238,0.2448,0.192438,0.2526,0.199376,0.258,0.2163,0.2692,0.2267,0.1872,0.3019,0.248238,0.2557,0.260938,0.200238,0.273,0.2082,0.2824,0.225838,0.301538,0.2385,0.1921,0.3302,0.260438,0.268938,0.2764,0.205838,0.2916,0.2148,0.304138,0.2342,0.3299,0.2493,0.123284,0.1591,0.1636,0.169992,0.130592,0.136292,0.1512,0.1555
14,0.13267,0.20967,0.2177,0.2211,0.15094,0.16287,0.1875,0.1991,0.184305,0.2704049999999999,0.236,0.2418,0.246,0.194205,0.2541,0.2019,0.2595,0.2181,0.2703,0.2287,0.190105,0.3034,0.2498,0.257,0.262605,0.2023,0.2744049999999999,0.21,0.2836,0.2274,0.302905,0.2401,0.194305,0.3316,0.2622,0.270505,0.2779,0.208305,0.2930049999999999,0.2173,0.3056,0.2363,0.3311,0.2507,0.126,0.1604,0.1656699999999999,0.1711,0.13287,0.13937,0.1526,0.1568
15,0.1352,0.2125,0.2196,0.2226,0.154196,0.165848,0.1903,0.202548,0.1869,0.271372,0.237572,0.2431,0.2473,0.196372,0.2555,0.2035,0.260872,0.2197,0.2712,0.2301,0.193472,0.3046,0.2513,0.2583,0.263972,0.2044,0.275972,0.212372,0.2852,0.2292,0.3042,0.241672,0.1968,0.333,0.2638,0.272072,0.279344,0.2107,0.294372,0.219172,0.307,0.238172,0.3323,0.252572,0.127448,0.1623,0.1671,0.1719,0.1349,0.1416,0.153848,0.1582
16,0.138126,0.214626,0.221426,0.224126,0.1573,0.169326,0.192126,0.2056,0.1888,0.2723,0.2389,0.2444,0.2485,0.198778,0.2568,0.205339,0.2621,0.221739,0.2723,0.2317,0.196,0.3055,0.2529,0.2592,0.2651,0.206678,0.277239,0.214039,0.2866,0.2309,0.305239,0.2432,0.1996,0.3342,0.2651,0.2734,0.2806,0.2129,0.2958,0.2212,0.3081,0.239939,0.333439,0.2542,0.1291,0.163826,0.168726,0.1731,0.1378,0.1441,0.1549,0.159626
17,0.140504,0.216504,0.2228,0.2256,0.1598,0.1728,0.1939,0.2085,0.1919,0.2736,0.240906,0.245806,0.2496,0.201,0.2581,0.207312,0.263506,0.2232,0.273206,0.2331,0.1978,0.3067,0.2542,0.260706,0.2665,0.2092,0.278612,0.216406,0.2877,0.2326,0.306306,0.245006,0.201506,0.3355,0.2665,0.2748,0.2818,0.215106,0.2972,0.223406,0.3094,0.2418,0.335,0.2557,0.131404,0.165904,0.170204,0.1744,0.1394,0.147304,0.1562,0.1611
18,0.1436,0.2193,0.224382,0.2276,0.163064,0.175682,0.196482,0.211146,0.193973,0.2745,0.2421,0.247073,0.2511,0.2032,0.2593,0.2097,0.264673,0.224773,0.2743,0.234473,0.1999,0.3078,0.255473,0.2621,0.268,0.2115,0.280073,0.2188,0.288973,0.2349,0.3072,0.246573,0.203719,0.3365,0.267773,0.276,0.283473,0.217673,0.2985,0.225673,0.3107,0.2435,0.3361,0.2573,0.133382,0.1683,0.172082,0.1758,0.1415,0.149482,0.157282,0.1627
19,0.14642,0.2204,0.2257,0.2292,0.16576,0.17966,0.1993,0.21316,0.1964,0.2756,0.2434,0.2485,0.25294,0.20604,0.2605,0.21184,0.2657,0.2264,0.27544,0.2362,0.2027,0.3088,0.257,0.2637,0.2697,0.2138,0.2813,0.22104,0.2902,0.2369,0.3083,0.24814,0.20694,0.33794,0.2696,0.27794,0.2847,0.21914,0.2997,0.22764,0.3121,0.2455,0.3375,0.2587,0.1354,0.16996,0.1739,0.17746,0.1433,0.1516,0.1583,0.164
20,0.149338,0.2216,0.226538,0.2302,0.1689,0.182,0.2029,0.215038,0.1993069999999999,0.2768,0.245,0.2501,0.2542,0.208,0.2616,0.2141,0.2671,0.2283069999999999,0.2766,0.237707,0.2053,0.3096,0.2586,0.2653,0.2708069999999999,0.2158,0.2822,0.2227,0.2912,0.2384069999999999,0.3092,0.2498,0.210114,0.3391,0.2712,0.2794,0.2859069999999999,0.2211,0.301,0.2291,0.3132,0.247,0.3386,0.2603069999999999,0.137838,0.1716,0.1757,0.1786,0.1456,0.152838,0.1593,0.1662
21,0.1531,0.2231159999999999,0.2273,0.2312159999999999,0.172232,0.1846159999999999,0.2059,0.2163,0.2015,0.2779,0.2465,0.2515,0.2559,0.209874,0.262574,0.2161,0.2681,0.2303,0.277774,0.2393,0.208148,0.310474,0.2601,0.266874,0.272,0.2179,0.2833,0.224974,0.2922,0.240074,0.3101,0.2513,0.2129,0.340174,0.273,0.2809,0.2876,0.2233,0.302474,0.230974,0.3142,0.249074,0.339574,0.2623,0.140116,0.1728,0.1776,0.1803159999999999,0.147416,0.1544,0.1607,0.1676
22,0.156,0.224694,0.2284,0.2327,0.175094,0.187194,0.2088,0.218194,0.203982,0.278841,0.2482,0.2535,0.2573,0.211641,0.2637,0.2184,0.269341,0.232041,0.2788,0.2411,0.211141,0.3117,0.2615,0.2683,0.2735,0.2197,0.2843,0.2267,0.2933,0.241882,0.311241,0.253,0.215441,0.3414,0.274441,0.282241,0.2891,0.225241,0.3032,0.233141,0.3158,0.2509,0.341041,0.264082,0.142188,0.1741,0.1794,0.1819,0.1492,0.1559,0.162,0.1689
23,0.1597,0.225772,0.2298,0.2334,0.178472,0.1898,0.2107,0.2196,0.2068,0.2801,0.2499,0.2551,0.259,0.214,0.265008,0.2204,0.2704,0.234008,0.28,0.2425,0.2132079999999999,0.3126,0.2628,0.269308,0.275,0.2215,0.2857,0.2284,0.2942,0.2438,0.3122,0.2542,0.2178159999999999,0.342908,0.275708,0.2836,0.2903,0.227508,0.304608,0.2351,0.3168,0.253108,0.3425,0.265808,0.143772,0.1751,0.181072,0.1828,0.1514,0.1569,0.1633,0.17
24,0.163,0.22735,0.231,0.23485,0.182,0.1931,0.21275,0.2219,0.2092,0.2811,0.2513,0.2563,0.2602,0.2162,0.2662,0.2223,0.271575,0.2358,0.281075,0.2445,0.2159,0.3138,0.264075,0.2708,0.2762,0.223575,0.2868,0.2298,0.2953,0.2457,0.3132,0.2558,0.2198,0.3442,0.2774,0.2847,0.2915,0.229975,0.305975,0.2372,0.3176,0.255175,0.3435,0.267875,0.1459,0.1763,0.18275,0.184,0.15365,0.1586,0.16485,0.1713
25,0.166928,0.2291,0.232828,0.235828,0.1846,0.195628,0.215528,0.2232,0.211242,0.282342,0.2529,0.2581,0.2616,0.2185,0.267342,0.2246,0.2728,0.2376,0.2821,0.2465,0.2182,0.3151,0.2658,0.272142,0.2774,0.225942,0.288,0.2319,0.2964,0.247942,0.3143,0.2572419999999999,0.2223,0.3455,0.278842,0.286242,0.293,0.2315,0.3072,0.2396,0.3185,0.2571,0.3448,0.2695,0.147928,0.177728,0.1841,0.185,0.1552,0.1599,0.1666,0.1727
26,0.171006,0.2311,0.235,0.237006,0.187506,0.1981,0.218206,0.225,0.214,0.283709,0.255,0.2599,0.263109,0.220709,0.2689,0.226718,0.2742,0.2398,0.283609,0.2488,0.2201,0.316209,0.267209,0.273409,0.2785,0.228,0.2888,0.234218,0.2976,0.2497,0.3154,0.259909,0.2252,0.3467,0.2807,0.2882,0.2944,0.2341,0.308209,0.2414,0.32,0.260027,0.346,0.2715,0.15,0.1788,0.1846,0.186,0.1575,0.161412,0.167906,0.1741
27,0.1743,0.233084,0.2363,0.238184,0.189884,0.200284,0.2205,0.227768,0.216276,0.285,0.2569,0.2617,0.2648,0.223052,0.270176,0.2288,0.2752,0.242276,0.285076,0.2511,0.2226,0.317376,0.2692,0.2752,0.280176,0.229976,0.289776,0.236976,0.2986,0.252328,0.3166,0.2621,0.227276,0.3481,0.2822,0.289676,0.2958,0.236576,0.3098,0.2435,0.321,0.262676,0.347,0.2736,0.152,0.180284,0.1856,0.187484,0.159484,0.163184,0.169,0.1752
28,0.1782859999999999,0.234362,0.237762,0.239362,0.1939,0.2026619999999999,0.2231,0.2306619999999999,0.2183429999999999,0.286643,0.2589,0.2631,0.2664,0.225543,0.2716,0.231143,0.2764,0.2442,0.2864,0.2533,0.2255,0.318443,0.2718,0.277,0.2818429999999999,0.2323,0.2911,0.239,0.299743,0.2551429999999999,0.3177,0.2647,0.2295,0.3495,0.2845,0.291043,0.2975,0.2384859999999999,0.3112,0.2458,0.3220429999999999,0.264586,0.3483,0.275943,0.1537,0.1818,0.1865239999999999,0.188362,0.1611,0.1649,0.1705,0.1764619999999999
29,0.1816799999999999,0.2358,0.2389399999999999,0.2406,0.1964,0.2058,0.2245,0.2327,0.2213,0.2877,0.26101,0.26441,0.268,0.2283,0.27291,0.2338,0.27781,0.24661,0.2876,0.25491,0.2276,0.3196,0.27371,0.2785,0.2834,0.2352099999999999,0.2927,0.2407099999999999,0.3008,0.2572,0.31901,0.2666,0.2312099999999999,0.3506,0.2863,0.2931,0.2994,0.2405,0.31221,0.2481199999999999,0.3232,0.2666,0.3496,0.27811,0.1561,0.1846,0.1878,0.1892,0.1624,0.1665,0.1718,0.1784
30,0.1849,0.2379,0.2406,0.241918,0.1998,0.2086,0.2267,0.233918,0.2235539999999999,0.289,0.2625,0.2663,0.2696,0.2305,0.2746,0.235877,0.2792,0.249677,0.289,0.256977,0.2296,0.3206,0.2755,0.281,0.2856,0.237277,0.2944,0.243277,0.3021,0.259277,0.3201,0.2692,0.233777,0.3517,0.288577,0.2949,0.3011,0.243177,0.313777,0.2508,0.3242,0.268577,0.350777,0.2804,0.158018,0.1862,0.1888,0.1902,0.165018,0.1682,0.1732,0.1799
31,0.1888,0.239696,0.242196,0.245196,0.202696,0.211392,0.228496,0.2351,0.2259,0.2903,0.264644,0.2684,0.2717,0.2326,0.2763,0.2378,0.281044,0.251844,0.2903,0.2589,0.232144,0.3218,0.278,0.283144,0.2878,0.239,0.296,0.2458,0.3032,0.261688,0.3209,0.271344,0.2359,0.3529,0.290744,0.297,0.302444,0.2454,0.3155,0.2529,0.3256,0.271144,0.3518,0.282444,0.1597,0.1872,0.190596,0.1921,0.1665,0.1695,0.175,0.1809
32,0.1915,0.2412,0.2437,0.2473,0.2053,0.2146,0.2297,0.2369,0.228611,0.291411,0.266811,0.270711,0.2734,0.234511,0.2781,0.2404,0.282911,0.253622,0.2914,0.261022,0.2344,0.323,0.2803,0.2849,0.289411,0.241,0.2974,0.247911,0.304411,0.2644,0.322111,0.2732,0.238411,0.354111,0.292611,0.2988,0.3038,0.247811,0.316811,0.2553,0.327111,0.2736,0.3531,0.2844,0.1614,0.188674,0.1918,0.1936,0.1679,0.1707,0.1771,0.1829
33,0.194604,0.242652,0.2458,0.250052,0.2079,0.2169,0.2309,0.2388,0.231556,0.292878,0.269178,0.2728,0.275078,0.2371,0.279978,0.2427,0.2843,0.2565,0.2929,0.263478,0.237,0.3246,0.2824,0.287078,0.291,0.243678,0.2992,0.2508,0.305778,0.266978,0.3234,0.2754,0.241678,0.355278,0.294578,0.301078,0.306178,0.2507,0.3179,0.257978,0.3285,0.2756,0.354478,0.2866,0.1633,0.1899,0.193,0.1958,0.1693,0.1725,0.1793,0.1842
34,0.19766,0.2443,0.24883,0.2519,0.2111,0.219,0.23293,0.24113,0.2344899999999999,0.2945,0.2713449999999999,0.2747449999999999,0.277145,0.2397,0.2818,0.2453,0.28589,0.2586449999999999,0.2945899999999999,0.26609,0.24,0.3259,0.2839899999999999,0.288745,0.2928,0.2460449999999999,0.3006,0.252845,0.3073,0.269445,0.3248,0.278,0.244445,0.3564,0.2964,0.3026,0.3083,0.25339,0.3196449999999999,0.2609,0.3299,0.2778449999999999,0.3555,0.2886,0.1653,0.19103,0.1941,0.1974,0.1708,0.17393,0.18103,0.18543
35,0.202008,0.2467,0.2515,0.253208,0.2154,0.2221159999999999,0.2349,0.243,0.237,0.2961,0.2734,0.2771479999999999,0.28,0.242,0.2837,0.2475119999999999,0.288012,0.2608,0.2962,0.2683,0.242912,0.3271,0.286212,0.291,0.294912,0.2488359999999999,0.3021,0.2556,0.309,0.2718,0.326,0.2802,0.2466,0.357712,0.298512,0.3045239999999999,0.310312,0.256,0.321312,0.2632239999999999,0.331512,0.280612,0.3567,0.290912,0.1672,0.1924079999999999,0.1948079999999999,0.1991,0.1723,0.1754,0.1827,0.187
36,0.2055719999999999,0.248386,0.2533,0.255586,0.2182,0.2257579999999999,0.2366859999999999,0.244886,0.2395,0.297679,0.275979,0.279479,0.2821579999999999,0.2449,0.286279,0.250079,0.2897,0.263258,0.298058,0.271079,0.2453,0.3282,0.2881,0.2934,0.2974,0.252,0.304179,0.2581,0.3106,0.273779,0.3273,0.2827,0.249579,0.3592,0.3006,0.3069,0.3125,0.2583,0.323179,0.265379,0.333479,0.2829,0.358179,0.293279,0.169286,0.1935,0.1962,0.2001,0.1743859999999999,0.1771,0.1849,0.1897
37,0.2084,0.250364,0.2555,0.257764,0.221464,0.2282,0.2385,0.246964,0.242038,0.299446,0.2782,0.281646,0.284546,0.2478,0.2884,0.2524,0.291946,0.265646,0.2999,0.273146,0.2478,0.3297,0.290746,0.296146,0.2996,0.2546,0.3058,0.2602,0.312146,0.2765,0.3283,0.2848,0.252746,0.3607,0.302692,0.309346,0.315,0.2606,0.325446,0.267446,0.334846,0.2854,0.3597,0.2955,0.171628,0.1949,0.197964,0.202,0.1768,0.178664,0.1867,0.192828
38,0.2114,0.252642,0.2585,0.260442,0.2246,0.2313,0.2416,0.249342,0.244713,0.3016,0.280213,0.283826,0.2872,0.250113,0.2909,0.2546,0.294113,0.2677,0.302213,0.2754,0.2505,0.331,0.2933,0.2984,0.302,0.2575,0.307813,0.2622,0.3142,0.278313,0.3299,0.286913,0.2553,0.362513,0.305613,0.312013,0.3179,0.2633,0.3278,0.2696,0.336713,0.2877,0.3613,0.297613,0.1738,0.196842,0.199642,0.2033,0.178742,0.1805,0.1891,0.195442
39,0.21542,0.25402,0.2607,0.2639,0.22772,0.2343,0.2448,0.2512,0.2474,0.30338,0.283,0.2866,0.2899,0.2528,0.2933,0.25738,0.29616,0.26998,0.3035,0.2774,0.25348,0.3327,0.2963,0.30038,0.3046,0.25988,0.3106,0.2647,0.3162,0.2804,0.3318,0.2895,0.25788,0.3643,0.3085,0.3149,0.3199,0.2655,0.3297,0.27178,0.33838,0.28978,0.3628,0.3002,0.17582,0.1984,0.2017,0.20452,0.18062,0.18232,0.19092,0.19832
40,0.2193959999999999,0.2555959999999999,0.2636919999999999,0.2661,0.2317979999999999,0.2366,0.2483,0.2533,0.2498,0.3056,0.284747,0.2888,0.292,0.2555,0.295247,0.259847,0.2984,0.272547,0.3059939999999999,0.2794,0.255947,0.3342469999999999,0.2984,0.3030469999999999,0.3076469999999999,0.2622939999999999,0.3135,0.2671469999999999,0.319,0.2826,0.3337,0.291547,0.2613,0.3658,0.3110469999999999,0.317247,0.3224,0.2678,0.3320939999999999,0.2745,0.3401,0.291647,0.3644,0.3024,0.1775979999999999,0.1997979999999999,0.2036,0.2056,0.1829,0.1843,0.1929,0.1997
41,0.222776,0.2577759999999999,0.2657,0.2674,0.2364,0.241876,0.2506759999999999,0.256476,0.2525,0.3081139999999999,0.2871,0.2913139999999999,0.2943,0.2573,0.2984139999999999,0.2625,0.3015,0.2749,0.3083,0.2819,0.2586279999999999,0.3358,0.3008,0.3060139999999999,0.31,0.2644,0.3160139999999999,0.2699,0.320814,0.2843,0.3354,0.2938,0.2636139999999999,0.3674,0.3133,0.319914,0.3254,0.2708139999999999,0.3349,0.276914,0.3423,0.2941,0.3658,0.305214,0.179976,0.2018,0.2052,0.206376,0.185052,0.1865,0.195076,0.2011
42,0.2264,0.262008,0.267454,0.2683,0.2387,0.246954,0.253308,0.2588,0.255781,0.3106,0.2895,0.2935,0.2968,0.259481,0.301,0.2654,0.3041,0.277262,0.3105,0.283962,0.2619,0.3378,0.302681,0.308162,0.312681,0.2665,0.3191,0.272581,0.3234,0.286281,0.3373,0.2955,0.267,0.3689,0.315781,0.322381,0.328,0.273781,0.337043,0.2796,0.3449,0.296381,0.3671,0.3073,0.1821,0.2041079999999999,0.2068,0.2074,0.187054,0.189,0.197,0.2026
43,0.229932,0.2650639999999999,0.2689,0.2694,0.2426,0.2502,0.2557,0.2609,0.258,0.313,0.2917,0.2961,0.299144,0.262048,0.303748,0.267948,0.306648,0.279996,0.313,0.286348,0.265248,0.3395,0.304844,0.310344,0.3151,0.2698,0.322148,0.2753,0.327096,0.289048,0.339048,0.2974,0.2703,0.3704,0.3178,0.325048,0.3311,0.276744,0.3402,0.282244,0.347748,0.2984,0.3686,0.309448,0.1844,0.2057,0.2088,0.2083,0.1891,0.191,0.1987,0.204
44,0.23421,0.2674,0.27061,0.27132,0.2464,0.2539,0.25822,0.26411,0.2605,0.315915,0.294815,0.299315,0.301815,0.2654,0.3064,0.2709,0.309,0.2823,0.3157,0.288815,0.268015,0.342015,0.3071149999999999,0.313015,0.3175,0.2728,0.32503,0.2776,0.3296,0.291515,0.341715,0.299615,0.274015,0.3716,0.3204,0.327415,0.33343,0.279815,0.3436,0.284945,0.350815,0.301,0.3703,0.3114,0.18771,0.2078,0.2101,0.2093,0.19141,0.19281,0.2005,0.2067
45,0.237888,0.273076,0.273288,0.2742,0.249688,0.258088,0.2605,0.267088,0.2642,0.3183,0.297282,0.302182,0.3051,0.2686,0.3085,0.273182,0.3112,0.2852,0.3181,0.291,0.271182,0.343982,0.3093,0.315582,0.3194,0.2758,0.3274,0.280682,0.332582,0.2937,0.3439,0.3018,0.277082,0.373482,0.3228,0.330182,0.3361,0.282564,0.3465,0.288582,0.3534,0.303382,0.3715,0.313882,0.190388,0.2099,0.211888,0.2113,0.194688,0.195,0.2032,0.208088
46,0.2414,0.2762659999999999,0.2753659999999999,0.2774319999999999,0.2536319999999999,0.2617659999999999,0.2632659999999999,0.2697659999999999,0.2676489999999999,0.3207489999999999,0.2996979999999999,0.3049979999999999,0.3081,0.272649,0.311198,0.276,0.3141489999999999,0.2879489999999999,0.3206,0.293049,0.2750979999999999,0.347149,0.3117,0.3180489999999999,0.3224,0.2783,0.3298,0.283549,0.3356,0.2960489999999999,0.3468979999999999,0.3038,0.2802489999999999,0.3749,0.3249,0.332949,0.3383,0.2852979999999999,0.3491,0.290998,0.3565489999999999,0.3062,0.3735,0.3156,0.1928,0.2116,0.213,0.2145659999999999,0.1968659999999999,0.1973659999999999,0.2055,0.2099659999999999
47,0.2449,0.280844,0.2785,0.2794,0.256844,0.265144,0.2656,0.273388,0.270516,0.3232159999999999,0.3019,0.3074,0.3108,0.2751159999999999,0.313416,0.2794,0.3168,0.2902,0.3233,0.2964,0.2778159999999999,0.3502,0.314,0.3203,0.3254,0.2814319999999999,0.3325,0.2864,0.338,0.298832,0.3498,0.306716,0.2838479999999999,0.376716,0.3274,0.3351,0.3407159999999999,0.2878159999999999,0.3518,0.2935,0.3588,0.3098,0.375432,0.3182,0.1956,0.214888,0.2143,0.2172,0.199,0.200788,0.208144,0.211544
48,0.2494,0.2833,0.2807659999999999,0.2832659999999999,0.2612219999999999,0.2677219999999999,0.267922,0.277022,0.273983,0.326,0.304483,0.3099,0.3129,0.2781,0.3166,0.282883,0.320083,0.2922,0.326,0.2988,0.281583,0.3529,0.316883,0.3233,0.3278,0.2848,0.3352,0.289183,0.3407659999999999,0.3014,0.3528,0.309383,0.2868,0.3789,0.329983,0.337683,0.3434,0.291583,0.354,0.296483,0.361583,0.3122,0.3775,0.320683,0.1985659999999999,0.2175219999999999,0.2155,0.2189,0.2022219999999999,0.2034219999999999,0.2104,0.2135
