percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1069669999999999,0.1507,0.151977,0.1553,0.1266,0.135,0.1445,0.148339,0.1732,0.152724,0.159572,0.155524,0.1542,0.1732,0.152724,0.1732,0.152724,0.172124,0.152724,0.166124,0.192316,0.179316,0.180232,0.178832,0.1788,0.1922,0.179316,0.191216,0.179316,0.188232,0.179316,0.1842,0.1978,0.203168,0.199584,0.201268,0.2027,0.1978,0.203168,0.1975519999999999,0.203168,0.1973,0.203168,0.198768,0.1431,0.162819,0.1669,0.1689,0.1514,0.1538,0.159,0.16155
11,0.1095,0.1519,0.1534,0.15638,0.128752,0.13738,0.14624,0.149388,0.176616,0.1561719999999999,0.1639,0.159348,0.158,0.176616,0.1561719999999999,0.176616,0.1561719999999999,0.175432,0.1561719999999999,0.17,0.196872,0.181944,0.183072,0.182,0.181844,0.1968,0.181944,0.196372,0.181944,0.192844,0.181944,0.186716,0.200528,0.206328,0.2019,0.2033,0.204856,0.2006,0.206328,0.200284,0.206328,0.200284,0.206328,0.2017,0.1458,0.165848,0.168596,0.16948,0.153,0.154992,0.160352,0.1634
12,0.111461,0.152964,0.154691,0.1572,0.1319,0.14027,0.148,0.1508,0.181092,0.160984,0.167384,0.164952,0.1623919999999999,0.181092,0.160984,0.180984,0.160984,0.1797919999999999,0.160984,0.1736919999999999,0.199928,0.185056,0.1867,0.185,0.185112,0.199628,0.185056,0.1995,0.185056,0.196484,0.185056,0.190456,0.205,0.2082,0.2045,0.2056,0.207072,0.205,0.2082,0.2045,0.2082,0.2035,0.2082,0.203772,0.147361,0.1686,0.169804,0.1702,0.154161,0.156683,0.161723,0.1644499999999999
13,0.114158,0.153892,0.1563,0.158,0.1339,0.14242,0.1493,0.151772,0.1847,0.1647,0.171,0.1683,0.1655,0.1847,0.1647,0.1847,0.1647,0.183352,0.1647,0.1774,0.202784,0.1888,0.1897,0.189684,0.188884,0.202668,0.1888,0.2024,0.1888,0.1997,0.1888,0.193584,0.2083,0.210832,0.2067,0.2083,0.209632,0.2083,0.210832,0.207748,0.210832,0.2078,0.210832,0.2068,0.148858,0.1703,0.1711,0.17086,0.155616,0.158474,0.1628,0.1661
14,0.1169,0.1547,0.1577,0.1588,0.1355,0.14515,0.1508,0.1531,0.18752,0.16782,0.17476,0.1721,0.16926,0.18746,0.16782,0.1874,0.16782,0.18636,0.16782,0.18072,0.20564,0.1925,0.19268,0.19328,0.1925,0.2054,0.1925,0.20514,0.1925,0.20248,0.1925,0.19684,0.2109599999999999,0.2128,0.20982,0.2107599999999999,0.2117599999999999,0.2109599999999999,0.2128,0.2107,0.2128,0.2107599999999999,0.2128,0.20972,0.1505,0.1715,0.17212,0.1716,0.156955,0.1602,0.1641,0.1673
15,0.1197039999999999,0.1559,0.1586,0.16044,0.1379,0.1462,0.1521,0.1541,0.191288,0.172344,0.178444,0.175844,0.174088,0.191288,0.172344,0.1914,0.172344,0.189644,0.172344,0.1842,0.207896,0.195996,0.197992,0.1966,0.1962,0.2078,0.195996,0.207596,0.195996,0.2053,0.195996,0.1999,0.2138079999999999,0.2148,0.2117,0.2129,0.213604,0.2138079999999999,0.2148,0.2134,0.2148,0.2132,0.2148,0.2117,0.152752,0.1725,0.1735,0.1728,0.158552,0.1621,0.1661,0.1699
16,0.122049,0.157,0.16,0.1623,0.140196,0.14743,0.1537,0.1549,0.1941,0.177384,0.183028,0.180728,0.1788,0.1941,0.177384,0.1941,0.177384,0.192928,0.177384,0.187056,0.2104,0.198904,0.200852,0.200556,0.1989,0.210256,0.198904,0.2098,0.198904,0.207552,0.198904,0.203304,0.216844,0.2161,0.2145,0.2155,0.215948,0.216648,0.2161,0.216348,0.2161,0.215548,0.2161,0.214848,0.1544,0.1734,0.174236,0.17486,0.160049,0.164,0.1683,0.172
17,0.125246,0.157804,0.1616,0.1635,0.1427,0.149,0.15486,0.1558,0.197312,0.181612,0.1862,0.184512,0.183012,0.197912,0.181612,0.197912,0.181612,0.1965,0.181612,0.191012,0.213408,0.2016,0.2050079999999999,0.2035,0.202508,0.2128079999999999,0.2016,0.2126,0.2016,0.2098,0.2016,0.2064,0.2193,0.2179,0.2167,0.217692,0.2178,0.2192,0.2179,0.2190919999999999,0.2179,0.218,0.2179,0.2172,0.1562,0.1748,0.1751,0.1782,0.161346,0.1655,0.170178,0.1735
18,0.127586,0.1592,0.1627,0.1651,0.1456,0.15041,0.1558,0.1569,0.2005,0.1853,0.190296,0.1874,0.185896,0.2006,0.1853,0.2006,0.1853,0.199392,0.1853,0.194,0.2159279999999999,0.2046639999999999,0.207,0.206364,0.2051,0.215664,0.2046639999999999,0.2154,0.2046639999999999,0.2119639999999999,0.2046639999999999,0.2086,0.222,0.2204,0.2192,0.2195,0.219836,0.2218,0.2204,0.2214,0.2204,0.2206,0.2204,0.2193,0.157643,0.1759,0.176052,0.1794,0.1623,0.167,0.170949,0.1743
19,0.1303,0.16056,0.16374,0.1659,0.14712,0.1516,0.1567,0.15838,0.20406,0.1888,0.19364,0.1916,0.18916,0.2042,0.1888,0.2041,0.1888,0.20288,0.1888,0.1972,0.21832,0.2093,0.2093,0.20844,0.20828,0.21822,0.2093,0.2178,0.2093,0.2143,0.2093,0.2112,0.224,0.22238,0.22128,0.2219,0.22198,0.2239,0.22238,0.2237,0.22238,0.22258,0.22238,0.22178,0.1594,0.1767,0.1775,0.1803,0.16394,0.1684,0.1723,0.1755
20,0.132737,0.1623,0.165,0.16729,0.1488,0.1529,0.15824,0.159629,0.206764,0.191664,0.1967,0.194064,0.1918,0.207028,0.191664,0.206764,0.191664,0.205,0.191664,0.200264,0.2213,0.2114,0.211976,0.2111,0.211052,0.2213,0.2114,0.220876,0.2114,0.216376,0.2114,0.214352,0.226572,0.224124,0.223,0.2239239999999999,0.223824,0.226324,0.224124,0.2261,0.224124,0.224824,0.224124,0.224,0.160737,0.1778,0.1788,0.18219,0.1654,0.169611,0.1738,0.1767
21,0.135468,0.1646159999999999,0.166054,0.1683,0.150212,0.1541,0.15978,0.160978,0.210944,0.194548,0.199748,0.1975,0.1955,0.211496,0.194548,0.210944,0.194548,0.208348,0.194548,0.203296,0.2244,0.2136,0.215,0.2138,0.213232,0.2244,0.2136,0.2237,0.2136,0.2195,0.2136,0.216964,0.228768,0.2263,0.225968,0.2258679999999999,0.226436,0.2286,0.2263,0.2281679999999999,0.2263,0.2268359999999999,0.2263,0.226268,0.162134,0.179,0.180376,0.1834,0.1669,0.1709,0.1761,0.1776
22,0.138231,0.1671,0.1676,0.16917,0.152008,0.1556,0.1615,0.162127,0.214032,0.198632,0.202732,0.200464,0.199332,0.214196,0.198632,0.2141,0.198632,0.211964,0.198632,0.2057,0.227176,0.2156,0.218,0.217352,0.2157,0.226976,0.2156,0.2262,0.2156,0.222188,0.2156,0.220888,0.2318,0.228312,0.228524,0.228312,0.2286,0.231412,0.228312,0.2307239999999999,0.228312,0.229512,0.228312,0.228924,0.1635,0.180067,0.1818,0.1852,0.168531,0.1728,0.1774,0.1788
23,0.140556,0.168,0.1688,0.1698,0.1542,0.15726,0.1629,0.1638,0.217516,0.201832,0.2067,0.203816,0.2028,0.2176799999999999,0.201832,0.2181,0.201832,0.215116,0.201832,0.209532,0.2294879999999999,0.2188439999999999,0.2219439999999999,0.2208,0.2194,0.2296,0.2188439999999999,0.2293,0.2188439999999999,0.224844,0.2188439999999999,0.2234879999999999,0.234056,0.230312,0.2317679999999999,0.231356,0.230712,0.233956,0.230312,0.233456,0.230312,0.2324,0.230312,0.2319,0.165,0.181,0.183592,0.18756,0.170328,0.1742,0.178404,0.1806
24,0.143225,0.1693,0.170775,0.1714,0.1564,0.15905,0.164,0.1653,0.2214,0.2053,0.2111,0.2072,0.2066,0.2214,0.2053,0.2214,0.2053,0.2176,0.2053,0.2132,0.2313,0.2218,0.2251,0.224,0.2223,0.2313,0.2218,0.2308,0.2218,0.2281,0.2218,0.227,0.2359,0.2329,0.234,0.2341,0.2335,0.2358,0.2329,0.235,0.2329,0.2342,0.2329,0.2342,0.16655,0.1821,0.1862,0.18895,0.1719,0.1754,0.1798,0.18155
25,0.1451,0.1707,0.1722,0.1729,0.158896,0.1608399999999999,0.16532,0.1664,0.224,0.208984,0.2141,0.211984,0.210336,0.224,0.208984,0.224084,0.208984,0.2205,0.208984,0.216468,0.2333,0.2246,0.2274,0.2264,0.2251,0.2333,0.2246,0.232356,0.2246,0.230356,0.2246,0.2292,0.2372,0.234844,0.2361,0.235944,0.234844,0.2372,0.234844,0.236644,0.234844,0.236044,0.234844,0.236144,0.167622,0.1839,0.188508,0.18994,0.1737,0.1766,0.1817,0.1821
26,0.1477,0.1721,0.173189,0.1744,0.1608,0.16243,0.16689,0.1679,0.227668,0.212204,0.216468,0.2152,0.213068,0.227568,0.212204,0.2275,0.212204,0.2236,0.212204,0.219036,0.236,0.2268,0.23,0.229,0.2274,0.235812,0.2268,0.2354,0.2268,0.2322,0.2268,0.231212,0.2395,0.237388,0.237688,0.2375,0.237288,0.239476,0.237388,0.238888,0.237388,0.237688,0.237388,0.2381,0.1692,0.1852,0.1898,0.1909,0.1757,0.1782,0.183217,0.18305
27,0.1502,0.1734,0.1744,0.17642,0.162088,0.16362,0.1678,0.168772,0.2302,0.214752,0.219556,0.2176,0.216052,0.2302,0.214752,0.229952,0.214752,0.226352,0.214752,0.221552,0.2378,0.228568,0.232604,0.231236,0.229968,0.237768,0.228568,0.237468,0.228568,0.2354,0.228568,0.234068,0.2417,0.239732,0.24,0.2395,0.2393,0.241632,0.239732,0.241,0.239732,0.2393,0.239732,0.2407,0.1708,0.187112,0.190824,0.1918,0.177,0.179448,0.1846,0.184
28,0.152613,0.1748,0.175903,0.1782,0.1637,0.1654,0.1686,0.170421,0.2324,0.216836,0.222436,0.220636,0.2182359999999999,0.232336,0.216836,0.232036,0.216836,0.2294,0.216836,0.2244,0.239924,0.2314,0.235,0.2332,0.232424,0.239824,0.2314,0.239724,0.2314,0.2378,0.2314,0.2362479999999999,0.2444519999999999,0.2421,0.2420759999999999,0.2417039999999999,0.2415,0.244076,0.2421,0.2438,0.2421,0.2414,0.2421,0.2428,0.1722,0.1895,0.1925319999999999,0.1926,0.1783129999999999,0.1811,0.1857,0.1861499999999999
29,0.1557,0.1761,0.1782,0.1797,0.16558,0.1675,0.1699,0.1724,0.23432,0.21942,0.2254199999999999,0.2234399999999999,0.2215,0.2343,0.21942,0.23382,0.21942,0.231,0.21942,0.2279199999999999,0.2418799999999999,0.2331599999999999,0.2374,0.2353,0.234,0.2418,0.2331599999999999,0.2414,0.2331599999999999,0.23938,0.2331599999999999,0.2386,0.2467,0.24452,0.24494,0.2448,0.2448199999999999,0.2466,0.24452,0.24624,0.24452,0.24392,0.24452,0.24512,0.1739099999999999,0.191,0.1934,0.1934,0.1800099999999999,0.1826,0.1868,0.1873
30,0.1577,0.178068,0.181417,0.18208,0.1672,0.1692,0.1709,0.1744,0.2366,0.222004,0.228104,0.2258,0.2241,0.23612,0.222004,0.235604,0.222004,0.2332,0.222004,0.2309,0.243836,0.235736,0.2392,0.2383,0.236736,0.243736,0.235736,0.243172,0.235736,0.241536,0.235736,0.2404,0.248164,0.247064,0.247364,0.247464,0.247364,0.248064,0.247064,0.2479,0.247064,0.2461,0.247064,0.247,0.1756,0.1935,0.1946,0.1942,0.1814,0.1841,0.1878,0.18905
31,0.160304,0.179596,0.1832,0.18316,0.169444,0.1707,0.1731,0.1771,0.2391,0.223788,0.2302,0.228088,0.2263,0.238988,0.223788,0.238788,0.223788,0.2347,0.223788,0.233088,0.2458,0.238692,0.2416,0.2404,0.239,0.2456,0.238692,0.244992,0.238692,0.2431,0.238692,0.242492,0.250408,0.250308,0.2502,0.2502,0.2504,0.250208,0.250308,0.25,0.250308,0.2477079999999999,0.250308,0.249408,0.177,0.195,0.195856,0.1951,0.1828,0.185412,0.189,0.19
32,0.163401,0.181724,0.184431,0.1845699999999999,0.1709,0.1724,0.1752,0.1797,0.2417,0.226444,0.231872,0.2299,0.228644,0.241444,0.226444,0.241,0.226444,0.2373,0.226444,0.2347,0.247848,0.2406,0.243348,0.2418,0.241048,0.2477,0.2406,0.247348,0.2406,0.2452,0.2406,0.244348,0.2525,0.253652,0.252252,0.252952,0.253552,0.252252,0.253652,0.252104,0.253652,0.25,0.253652,0.251552,0.1787,0.1961,0.1973,0.1962,0.184,0.1865,0.190043,0.19195
33,0.1659,0.1847039999999999,0.1858,0.18706,0.1725,0.175,0.1768,0.181498,0.244256,0.228956,0.2342,0.231456,0.2307,0.2441,0.228956,0.2441,0.228956,0.2395,0.228956,0.2367,0.250004,0.243208,0.245604,0.2442,0.2432,0.2497,0.243208,0.2492,0.243208,0.246804,0.243208,0.2462,0.254196,0.2571,0.254892,0.256096,0.256392,0.254,0.2571,0.253696,0.2571,0.252496,0.2571,0.2537,0.1801,0.1973,0.1983,0.19696,0.1855,0.1876,0.1911,0.1945
34,0.1682,0.1865,0.1875,0.1901,0.1744,0.1774,0.1784,0.183715,0.2466,0.2318,0.23584,0.2345,0.2327399999999999,0.2464,0.2318,0.24624,0.2318,0.2421799999999999,0.2318,0.2389,0.25196,0.24536,0.2474599999999999,0.2468799999999999,0.2454,0.25146,0.24536,0.25116,0.24536,0.2482,0.24536,0.2479599999999999,0.2566,0.2598,0.2576,0.2583399999999999,0.2591,0.25644,0.2598,0.25614,0.2598,0.25498,0.2598,0.25604,0.1819,0.1993,0.1993,0.19765,0.1867,0.1893,0.1924,0.19685
35,0.1704839999999999,0.1887,0.189104,0.19254,0.1764,0.1795,0.18072,0.186464,0.248824,0.2342,0.2388,0.236824,0.235424,0.2487,0.2342,0.2481239999999999,0.2342,0.2449,0.2342,0.240924,0.2538,0.2482,0.25,0.248916,0.2483159999999999,0.2533479999999999,0.2482,0.253216,0.2482,0.2505,0.2482,0.2498,0.2592,0.261884,0.2605,0.260868,0.2616,0.258884,0.261884,0.2584,0.261884,0.2581,0.261884,0.2594,0.183892,0.201444,0.2005,0.1984,0.1881,0.190376,0.194012,0.1994
36,0.1732,0.1901,0.1906,0.1935,0.1788,0.182,0.18429,0.1884,0.251008,0.2366,0.2407079999999999,0.2389,0.2381,0.251008,0.2366,0.251,0.2366,0.2471079999999999,0.2366,0.2435,0.255672,0.251372,0.252544,0.2526,0.2513,0.2555,0.251372,0.2552,0.251372,0.2532,0.251372,0.2525,0.2613839999999999,0.263428,0.263128,0.262928,0.263212,0.2612279999999999,0.263428,0.2606279999999999,0.263428,0.2603,0.263428,0.2617,0.1857,0.2032,0.2015,0.20136,0.190189,0.192,0.1965,0.2019
37,0.1761,0.1927,0.1929,0.1951,0.1803,0.1844,0.1862599999999999,0.1902,0.2543,0.238992,0.2439,0.241492,0.239992,0.2543,0.238992,0.254084,0.238992,0.249484,0.238992,0.2451,0.2576279999999999,0.2539,0.2555,0.255156,0.2544,0.257312,0.2539,0.2568,0.2539,0.2555,0.2539,0.2556,0.2644,0.266372,0.265416,0.266,0.2659,0.263544,0.266372,0.262672,0.266372,0.262172,0.266372,0.264672,0.188186,0.2048,0.202604,0.2027,0.1917,0.1935,0.198598,0.2046
38,0.179483,0.1947,0.1963,0.1962,0.1827,0.1858,0.1882,0.194211,0.2565,0.241276,0.2466,0.244876,0.243104,0.256476,0.241276,0.2564,0.241276,0.2516,0.241276,0.248052,0.260484,0.2561,0.2587,0.2577,0.257568,0.260184,0.2561,0.259068,0.2561,0.257584,0.2561,0.258052,0.2677,0.2691,0.2685,0.269716,0.2691,0.267016,0.2691,0.265716,0.2691,0.2651,0.2691,0.267932,0.190983,0.206331,0.204,0.204,0.1936,0.195349,0.200569,0.20625
39,0.1831,0.1959,0.198,0.1972,0.18564,0.1879,0.1917,0.19672,0.25916,0.2435,0.2496,0.2473,0.2452,0.25916,0.2435,0.25886,0.2435,0.2547,0.2435,0.25096,0.2634,0.2589,0.2613,0.26088,0.26044,0.26328,0.2589,0.26198,0.2589,0.2601,0.2589,0.26164,0.27128,0.272,0.27156,0.272,0.272,0.2707,0.272,0.27,0.272,0.26826,0.272,0.27066,0.193,0.20816,0.20532,0.2059,0.1951,0.19764,0.20264,0.2081
40,0.185977,0.1969,0.199787,0.1983,0.1894719999999999,0.19069,0.1959699999999999,0.1991,0.2608,0.2458439999999999,0.252444,0.2502439999999999,0.2478,0.2608,0.2458439999999999,0.2606,0.2458439999999999,0.2571,0.2458439999999999,0.254488,0.266896,0.2612,0.263996,0.2638919999999999,0.2631919999999999,0.266796,0.2612,0.2650919999999999,0.2612,0.2633919999999999,0.2612,0.263796,0.2737,0.2741,0.274204,0.275,0.274704,0.272904,0.2741,0.272604,0.2741,0.271612,0.2741,0.273404,0.1957539999999999,0.2098,0.2079,0.2069,0.197077,0.1992,0.2055109999999999,0.2098
41,0.1892,0.1985,0.2014,0.1996,0.192,0.19208,0.19934,0.200958,0.2628,0.248956,0.255528,0.253228,0.2509,0.2627279999999999,0.248956,0.2626,0.248956,0.2594,0.248956,0.257028,0.2695,0.264804,0.266952,0.266252,0.266,0.269252,0.264804,0.268604,0.264804,0.266752,0.264804,0.267,0.2761,0.2767,0.2767,0.2772,0.277348,0.275648,0.2767,0.275148,0.2767,0.2743,0.2767,0.276248,0.1985,0.2108,0.2095,0.2076,0.1987,0.201322,0.2074,0.2112
42,0.1919,0.200704,0.203001,0.20107,0.1945,0.19504,0.2016,0.202907,0.264612,0.251612,0.2587,0.2559,0.254212,0.264512,0.251612,0.264412,0.251612,0.2608,0.251612,0.2591,0.2715,0.268108,0.270608,0.268908,0.268608,0.271008,0.268108,0.2705,0.268108,0.2699,0.268108,0.270208,0.278592,0.278892,0.2786,0.279292,0.279692,0.2782,0.278892,0.277584,0.278892,0.2774,0.278892,0.2782,0.2015,0.2121,0.211644,0.2081,0.2003,0.2028,0.209353,0.2125
43,0.194168,0.203732,0.205,0.2021,0.1983,0.19796,0.2042,0.205156,0.2667,0.254896,0.2602959999999999,0.258596,0.2567959999999999,0.2667,0.254896,0.266592,0.254896,0.2633,0.254896,0.2608,0.273928,0.270064,0.272492,0.271728,0.2712,0.273264,0.270064,0.272664,0.270064,0.2719,0.270064,0.273056,0.2806,0.2809359999999999,0.280972,0.281336,0.2817,0.2806,0.2809359999999999,0.2801,0.2809359999999999,0.279836,0.2809359999999999,0.280836,0.204136,0.2131,0.2128,0.2085,0.2021,0.2046,0.211024,0.2138
44,0.19683,0.2062,0.2063,0.203,0.2014,0.20015,0.2071,0.206905,0.2687,0.2575,0.2624599999999999,0.2603,0.2586799999999999,0.2687,0.2575,0.26848,0.2575,0.2652,0.2575,0.2636,0.27652,0.27212,0.2757,0.27422,0.27362,0.27592,0.27212,0.2757,0.27212,0.275,0.27212,0.27602,0.28268,0.28258,0.28318,0.283,0.2838799999999999,0.2825,0.28258,0.2818,0.28258,0.28204,0.28258,0.2833,0.2074,0.214105,0.2136,0.2091,0.2043,0.206395,0.2131,0.2148
45,0.199062,0.208876,0.2080219999999999,0.20404,0.2043,0.2036,0.20882,0.2087,0.2714,0.2594,0.264764,0.2627,0.260664,0.271264,0.2594,0.271,0.2594,0.2676,0.2594,0.266064,0.2787759999999999,0.274576,0.2778,0.276352,0.2757759999999999,0.2779,0.274576,0.2777759999999999,0.274576,0.2768,0.274576,0.2784,0.2849,0.284224,0.2856,0.285,0.2855,0.284824,0.284224,0.284024,0.284224,0.284,0.284224,0.285624,0.2095,0.215634,0.2144,0.2098,0.207962,0.2084,0.214666,0.2159
46,0.202759,0.2118159999999999,0.2096,0.20556,0.2067239999999999,0.20593,0.2119799999999999,0.2108,0.273144,0.261648,0.267248,0.2652,0.2633,0.2733,0.261648,0.272596,0.261648,0.2693,0.261648,0.268548,0.2802,0.276532,0.279532,0.2782,0.277532,0.2797,0.276532,0.2797,0.276532,0.279,0.276532,0.28,0.2881,0.2858679999999999,0.288668,0.2876,0.2878,0.2879679999999999,0.2858679999999999,0.2872679999999999,0.2858679999999999,0.2870359999999999,0.2858679999999999,0.2883039999999999,0.2117589999999999,0.2163,0.215,0.21076,0.211,0.2101,0.2163,0.2174
47,0.2054,0.2142,0.211036,0.20732,0.2094,0.20852,0.21466,0.2127,0.275032,0.2644,0.2691,0.2674,0.266032,0.275032,0.2644,0.2747,0.2644,0.271732,0.2644,0.2703319999999999,0.2822,0.277788,0.2815,0.2802,0.2791,0.2818879999999999,0.277788,0.281688,0.277788,0.2804,0.277788,0.281688,0.2905,0.2884,0.291812,0.2903,0.2901,0.2905,0.2884,0.29,0.2884,0.289512,0.2884,0.2913239999999999,0.213256,0.2174,0.2156,0.21272,0.213756,0.2118679999999999,0.2178,0.2184
48,0.209353,0.2165,0.2121,0.2104299999999999,0.2128079999999999,0.2123299999999999,0.21683,0.217101,0.277216,0.266316,0.2716,0.2691,0.268,0.277216,0.266316,0.276616,0.266316,0.273416,0.266316,0.272416,0.2845,0.2801,0.283788,0.2824,0.281544,0.2844,0.2801,0.2842,0.2801,0.282644,0.2801,0.2841,0.293756,0.291356,0.295512,0.293768,0.292012,0.293612,0.291356,0.292768,0.291356,0.292656,0.291356,0.295256,0.2155,0.218421,0.2166,0.214,0.216806,0.215059,0.2201789999999999,0.2194
