percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.3261,0.4291,0.4365,0.4472,0.3633,0.375822,0.410022,0.4201,0.550076,0.556376,0.557176,0.554,0.5558,0.5516,0.556376,0.5537,0.556376,0.557476,0.556376,0.557376,0.5656,0.557796,0.5586,0.558596,0.5598,0.5657,0.557796,0.565284,0.557796,0.563888,0.557796,0.560696,0.5596,0.553251,0.5577529999999999,0.555351,0.5551,0.560751,0.553251,0.5625,0.553053,0.559651,0.553251,0.558751,0.3656,0.4139,0.417061,0.424661,0.386461,0.3927609999999999,0.407061,0.4118
31,0.3318919999999999,0.4321919999999999,0.440092,0.449992,0.3684,0.379892,0.413892,0.422492,0.5558,0.561088,0.561172,0.5585,0.559944,0.5577719999999999,0.5608,0.559572,0.561088,0.563844,0.561088,0.561072,0.569212,0.561436,0.562324,0.562712,0.564212,0.569812,0.561436,0.5692,0.561436,0.567624,0.561436,0.5644,0.563516,0.5572,0.562,0.559744,0.5589,0.5641,0.5572,0.565472,0.557172,0.563372,0.5572,0.5632440000000001,0.3684,0.4156,0.4201,0.4278,0.389392,0.3958,0.408892,0.4137
32,0.3366,0.4352,0.442846,0.451623,0.372846,0.3838229999999999,0.4178,0.425723,0.562,0.564268,0.5644,0.562668,0.562604,0.5635,0.5642,0.563468,0.564268,0.567568,0.564268,0.5654,0.5738,0.5653,0.566328,0.5661280000000001,0.5678559999999999,0.5738,0.5653,0.5741,0.5653,0.572728,0.5653,0.5678559999999999,0.567686,0.5608,0.5657,0.5640930000000001,0.5624,0.568493,0.5608,0.570293,0.560793,0.567779,0.5608,0.566393,0.373,0.4175,0.4227,0.4334,0.391946,0.3978,0.411123,0.4156
33,0.3411,0.437954,0.445654,0.4545,0.376154,0.387654,0.421308,0.4291,0.566428,0.568328,0.5683560000000001,0.5668639999999999,0.566264,0.5682280000000001,0.5680280000000001,0.567464,0.568328,0.5709639999999999,0.568328,0.569892,0.5774,0.568944,0.571488,0.570644,0.571044,0.578388,0.568944,0.578288,0.568944,0.576532,0.568944,0.5726,0.5718,0.5643,0.5691,0.5688139999999999,0.5665,0.5727,0.5643,0.5746,0.5643,0.5729,0.5643,0.570414,0.3755,0.419654,0.4258160000000001,0.436254,0.395,0.399554,0.413354,0.4171
34,0.34467,0.440185,0.4494,0.4571,0.3803,0.3917549999999999,0.4244,0.431485,0.5708799999999999,0.57202,0.5725,0.5706,0.5697,0.5728599999999999,0.5718,0.57256,0.57202,0.5757599999999999,0.57202,0.57502,0.5820599999999999,0.5731,0.57548,0.5743,0.57456,0.5837399999999999,0.5731,0.58276,0.5731,0.58066,0.5731,0.5768,0.576535,0.568335,0.573535,0.5718,0.57147,0.577405,0.568235,0.579735,0.568235,0.5764,0.568335,0.5741,0.3789,0.4219,0.4284,0.439385,0.3971,0.402785,0.416085,0.4190699999999999
35,0.3484,0.4421159999999999,0.4527319999999999,0.4587159999999999,0.3841,0.396032,0.4285,0.434,0.575,0.575712,0.5779679999999999,0.575156,0.573156,0.5768,0.5755,0.576556,0.575712,0.5800559999999999,0.575712,0.5799,0.5881519999999999,0.5760759999999999,0.580004,0.578476,0.5787519999999999,0.589876,0.5760759999999999,0.5876,0.5760759999999999,0.5858,0.5760759999999999,0.580428,0.5813,0.5722,0.5768559999999999,0.5760559999999999,0.5744,0.5821,0.5722,0.584112,0.5722,0.580356,0.5722,0.577256,0.383032,0.4242,0.432316,0.4421159999999999,0.3999,0.405732,0.4188,0.421116
36,0.352947,0.444147,0.4567,0.460747,0.387,0.399147,0.4313,0.436647,0.579152,0.5786,0.5809519999999999,0.580452,0.5777,0.5811,0.5785,0.581656,0.5786,0.585104,0.5786,0.584,0.594092,0.580592,0.5838,0.583492,0.582184,0.594492,0.580592,0.591492,0.580592,0.590692,0.580592,0.586192,0.5851770000000001,0.576177,0.581777,0.580854,0.579177,0.585477,0.576177,0.587777,0.576177,0.584377,0.576177,0.581077,0.387394,0.426947,0.436941,0.444447,0.402347,0.4088,0.421347,0.422947
37,0.357256,0.4475,0.458578,0.463678,0.3905,0.4033,0.4336779999999999,0.4407,0.583596,0.5821,0.5844480000000001,0.584,0.5812480000000001,0.5864,0.582,0.5864480000000001,0.5821,0.591744,0.5821,0.588248,0.5983080000000001,0.5849,0.588616,0.5872080000000001,0.5853240000000001,0.598408,0.5849,0.595524,0.5849,0.594816,0.5849,0.5913,0.5894940000000001,0.5803980000000001,0.585998,0.5841,0.582998,0.590296,0.5803980000000001,0.5913980000000001,0.5803980000000001,0.589,0.5803980000000001,0.5866,0.3912,0.429,0.4406779999999999,0.4469,0.4062,0.412078,0.4239779999999999,0.4254
38,0.362209,0.4497,0.461409,0.4681,0.393809,0.406609,0.436109,0.446309,0.5885440000000001,0.5862440000000001,0.588488,0.5873,0.5861,0.5911,0.5862,0.5924440000000001,0.5862440000000001,0.5963,0.5862440000000001,0.5927,0.6024240000000001,0.5884480000000001,0.5933480000000001,0.5903,0.5889,0.602324,0.5884480000000001,0.600324,0.5884480000000001,0.599472,0.5884480000000001,0.596524,0.593619,0.5836,0.5909,0.588319,0.5864,0.594119,0.5836,0.595119,0.5836,0.5947,0.5836,0.591319,0.395,0.431709,0.443609,0.451109,0.4087,0.4154,0.4266,0.4284
39,0.3675,0.4524,0.4633,0.4706,0.3973,0.41162,0.43914,0.44854,0.59448,0.5903,0.5926,0.59114,0.5904400000000001,0.59638,0.5894400000000001,0.59794,0.58972,0.60078,0.5903,0.5964400000000001,0.60632,0.592,0.59788,0.5949,0.5934400000000001,0.60584,0.592,0.60484,0.59204,0.6038,0.592,0.60288,0.59808,0.5880799999999999,0.5949,0.5939,0.59078,0.60034,0.5880799999999999,0.60014,0.5880799999999999,0.5982,0.5880799999999999,0.59538,0.39794,0.4356,0.4467399999999999,0.4557,0.4114,0.41804,0.42944,0.4316399999999999
40,0.372671,0.4554,0.465771,0.4748419999999999,0.403271,0.4179,0.441571,0.4520419999999999,0.6004,0.5945,0.5966,0.5953360000000001,0.5945,0.6019,0.5934,0.602772,0.594136,0.605736,0.5945,0.601736,0.609856,0.595112,0.602656,0.5995,0.596356,0.6095,0.595112,0.6091559999999999,0.595256,0.609,0.595112,0.607512,0.6034,0.592461,0.5985,0.5974,0.5945,0.604322,0.592461,0.604961,0.592461,0.602561,0.592461,0.600761,0.401571,0.4394,0.449471,0.4591,0.413871,0.421271,0.4323,0.434571
41,0.376706,0.458504,0.4687,0.478502,0.407102,0.4243,0.4445,0.4558,0.604232,0.5976,0.600696,0.599232,0.599732,0.6056320000000001,0.597,0.607032,0.5976,0.610732,0.5976,0.6074,0.613072,0.5994,0.6076,0.604144,0.6004,0.612916,0.5994,0.6126,0.5994,0.612472,0.5994,0.611944,0.607182,0.5975,0.6028,0.6015820000000001,0.5983,0.608046,0.5975,0.609182,0.5975,0.6071,0.5975,0.605682,0.404602,0.443302,0.4517,0.461402,0.4167,0.424304,0.435102,0.4364
42,0.381533,0.462133,0.470533,0.482066,0.4118,0.429033,0.446733,0.458233,0.6084,0.6013,0.605356,0.6035280000000001,0.603928,0.6102,0.6012,0.6115280000000001,0.601328,0.6153,0.6013,0.6118,0.618464,0.602788,0.612,0.608576,0.6046,0.618176,0.602788,0.616888,0.6028,0.618488,0.602788,0.616088,0.611403,0.601903,0.6071,0.606003,0.603109,0.612803,0.601503,0.614806,0.601903,0.610903,0.601903,0.6103,0.4078,0.445733,0.453966,0.4637,0.419299,0.4277,0.437766,0.438133
43,0.3869,0.466164,0.472656,0.486328,0.416192,0.4319,0.4496,0.4608,0.6126240000000001,0.6055240000000001,0.6104480000000001,0.6083,0.608224,0.614824,0.605348,0.615872,0.606,0.620024,0.6055240000000001,0.616024,0.623704,0.606404,0.616504,0.6124,0.6085,0.6228,0.605712,0.6213,0.606504,0.6237,0.606404,0.6218,0.61672,0.606024,0.6114480000000001,0.6095240000000001,0.607024,0.6186480000000001,0.605672,0.619124,0.605924,0.616024,0.606024,0.6152,0.410964,0.4484,0.457264,0.4659,0.422264,0.430964,0.440864,0.4399
44,0.39209,0.47059,0.4762,0.4894,0.42197,0.43689,0.4531,0.4638,0.6179,0.61004,0.6157,0.61302,0.61192,0.62002,0.6105,0.62194,0.6106,0.62572,0.61004,0.6205200000000001,0.6277200000000001,0.6105,0.62092,0.6163,0.61182,0.62714,0.6104200000000001,0.62634,0.6105,0.6294,0.6105,0.6256,0.621545,0.6103,0.61609,0.61299,0.610945,0.622935,0.60989,0.6238,0.6102449999999999,0.62019,0.6103,0.62099,0.4138,0.4521,0.4609,0.469,0.42719,0.4341,0.443195,0.4422
45,0.397626,0.4727,0.479226,0.4915,0.425426,0.4432,0.457326,0.467926,0.6236160000000001,0.613916,0.6204,0.618616,0.6164,0.625416,0.614332,0.6274,0.6146320000000001,0.630116,0.613916,0.6257480000000001,0.632436,0.6146,0.625236,0.6206720000000001,0.6157,0.632436,0.6146360000000001,0.631308,0.6147360000000001,0.6337360000000001,0.6146,0.6312,0.62663,0.6146,0.620166,0.617266,0.614666,0.6277,0.614432,0.627466,0.6145660000000001,0.625466,0.6146,0.625632,0.4178,0.4552,0.463326,0.4707,0.4305,0.4369,0.445426,0.444526
46,0.4040139999999999,0.474857,0.4837,0.4936569999999999,0.4288,0.4467,0.4609,0.4715569999999999,0.628512,0.618012,0.6251,0.623224,0.6209,0.630112,0.6191359999999999,0.6330359999999999,0.619412,0.634112,0.618012,0.6297,0.6384,0.619208,0.6294,0.6243519999999999,0.619852,0.6386,0.619552,0.6373,0.619552,0.638052,0.619208,0.6353559999999999,0.6319,0.6192869999999999,0.624587,0.6199,0.6182869999999999,0.6324,0.618974,0.6317,0.6192,0.6303869999999999,0.6192869999999999,0.628661,0.4215,0.4594,0.4671,0.4728,0.4340569999999999,0.4403,0.4479,0.4486
