percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.206916,0.297574,0.302348,0.305474,0.240983,0.25605,0.285174,0.298,0.329383,0.309566,0.316166,0.314315,0.311666,0.329583,0.309783,0.329132,0.309683,0.324866,0.309566,0.322366,0.331214,0.3076,0.314114,0.3107069999999999,0.308421,0.3302,0.307507,0.3278,0.3076,0.323007,0.3076,0.319449,0.324752,0.307052,0.31,0.3077,0.305726,0.3249039999999999,0.306926,0.324326,0.307226,0.319,0.307052,0.316052,0.228896,0.265948,0.270674,0.270148,0.2416,0.252269,0.261074,0.2655
19,0.21068,0.30066,0.30626,0.31008,0.247,0.2589,0.28814,0.29954,0.3325,0.31338,0.3199,0.3183,0.3159,0.33336,0.3138,0.3316,0.3138,0.32724,0.31338,0.32614,0.33416,0.3115,0.31716,0.31376,0.31236,0.33326,0.31142,0.3302,0.3115,0.32596,0.3115,0.32236,0.32808,0.3101799999999999,0.31474,0.31038,0.30994,0.32894,0.3101799999999999,0.32756,0.31028,0.3219,0.3101799999999999,0.31886,0.2336,0.26994,0.27532,0.27742,0.24492,0.2558,0.26364,0.26882
20,0.2145879999999999,0.304866,0.310098,0.321266,0.2496,0.26415,0.290066,0.3015,0.336797,0.3174,0.3242,0.321397,0.3195,0.3371,0.3182,0.334,0.318082,0.3306,0.3174,0.331088,0.337813,0.314426,0.321226,0.317426,0.315026,0.3372,0.314052,0.333778,0.314426,0.3279,0.314426,0.3255,0.332168,0.3138,0.320334,0.315334,0.313734,0.332402,0.3138,0.3302339999999999,0.3138,0.324568,0.3138,0.3238,0.2365759999999999,0.277232,0.2778319999999999,0.279866,0.2490539999999999,0.2591,0.266066,0.2738319999999999
21,0.217308,0.311012,0.3243359999999999,0.3242,0.2528,0.2678,0.293936,0.3038,0.339654,0.320808,0.328354,0.324554,0.323062,0.3397,0.322362,0.337354,0.321278,0.333754,0.320808,0.334054,0.341,0.3172,0.324366,0.3217959999999999,0.318698,0.339866,0.3172,0.337266,0.3172,0.330266,0.3172,0.328266,0.3352,0.320388,0.32584,0.322688,0.31884,0.3351,0.321052,0.3342,0.321188,0.329188,0.320388,0.3292279999999999,0.2411,0.280648,0.2819359999999999,0.285812,0.2515759999999999,0.263,0.269024,0.2771
22,0.221972,0.316374,0.33368,0.3254,0.255922,0.272,0.297932,0.305874,0.3432,0.327299,0.333711,0.331999,0.329788,0.342833,0.329333,0.339333,0.3283,0.3369109999999999,0.327299,0.338422,0.344638,0.323952,0.328538,0.3283189999999999,0.325919,0.342938,0.3248189999999999,0.340638,0.324638,0.3332,0.323952,0.3334189999999999,0.339168,0.325068,0.332742,0.328142,0.325584,0.338184,0.32561,0.337442,0.326794,0.332442,0.325068,0.334642,0.2438,0.283358,0.2866,0.290916,0.255934,0.267,0.273758,0.279574
23,0.224636,0.3211159999999999,0.339508,0.332508,0.261772,0.2772,0.3003,0.3087,0.3464,0.3346039999999999,0.3393359999999999,0.3385,0.3381,0.346,0.336236,0.342436,0.3338359999999999,0.341268,0.3346039999999999,0.342568,0.347944,0.331216,0.3355,0.333744,0.333672,0.346472,0.334204,0.3428,0.33256,0.337872,0.331216,0.337172,0.343492,0.3333839999999999,0.340176,0.3362839999999999,0.3360559999999999,0.3419,0.337996,0.340596,0.337076,0.336,0.3333839999999999,0.341396,0.248444,0.2855,0.288504,0.293608,0.2587839999999999,0.271624,0.2777,0.282504
24,0.2287,0.3248499999999999,0.34185,0.3403,0.2646,0.2804,0.3023,0.31385,0.3497,0.342225,0.3465499999999999,0.3456249999999999,0.347025,0.3495,0.34585,0.3465249999999999,0.341975,0.3455,0.342225,0.347425,0.3508,0.3399999999999999,0.3433,0.3445749999999999,0.3459,0.34925,0.3470499999999999,0.3464,0.3434,0.341125,0.3399999999999999,0.3443,0.3466,0.3438,0.347,0.346,0.3468,0.3460499999999999,0.34995,0.345,0.3471499999999999,0.33955,0.3438,0.349,0.2507,0.2878,0.2949,0.299,0.2608,0.273875,0.2801,0.28535
25,0.2325279999999999,0.330896,0.3439959999999999,0.354588,0.267464,0.2837,0.3050879999999999,0.316176,0.353582,0.3499819999999999,0.352082,0.352882,0.35221,0.353282,0.353246,0.349928,0.350282,0.3492,0.3499819999999999,0.3537,0.3543,0.3541359999999999,0.35099,0.354146,0.355278,0.3519779999999999,0.3571,0.3486,0.355256,0.344778,0.3541359999999999,0.350356,0.3488,0.3572520000000001,0.355604,0.356428,0.357928,0.348604,0.3636,0.3474,0.364208,0.345016,0.3572520000000001,0.3543,0.253564,0.289696,0.299396,0.3025919999999999,0.264324,0.2764,0.283296,0.289892
26,0.2368,0.339868,0.3459,0.362784,0.270439,0.2887,0.308984,0.323852,0.3557,0.3562950000000001,0.360678,0.360578,0.3615,0.355139,0.3628,0.353939,0.3557950000000001,0.3535,0.3562950000000001,0.360317,0.356531,0.361331,0.357755,0.359924,0.36471,0.354331,0.367793,0.352193,0.3627,0.3478,0.361331,0.357124,0.350832,0.368658,0.3621,0.363506,0.367232,0.351116,0.369858,0.350016,0.369716,0.351516,0.368658,0.3638,0.256428,0.294384,0.301826,0.3072,0.2684,0.279177,0.287326,0.293642
27,0.239492,0.349,0.347788,0.365788,0.273696,0.2926,0.311488,0.3285,0.359676,0.370676,0.36828,0.368744,0.37138,0.3583,0.374296,0.3569,0.368592,0.35788,0.370676,0.368784,0.359568,0.370352,0.365652,0.365636,0.373668,0.3572,0.37522,0.354668,0.373284,0.35172,0.370352,0.364984,0.3529,0.3745,0.369012,0.3718600000000001,0.3767320000000001,0.353224,0.3807,0.352812,0.3769720000000001,0.355248,0.3745,0.3681,0.2606,0.2983,0.305888,0.313788,0.272924,0.282,0.2894879999999999,0.295688
28,0.243512,0.3557039999999999,0.355134,0.372234,0.277453,0.2954,0.316434,0.3317,0.362159,0.3765,0.375559,0.377106,0.379053,0.361506,0.379,0.360653,0.376753,0.362353,0.3765,0.3748,0.3622,0.3777,0.374437,0.3763479999999999,0.381037,0.360474,0.380274,0.3576,0.377637,0.3554,0.3777,0.370974,0.3562639999999999,0.381,0.3768,0.382032,0.38433,0.3570279999999999,0.385632,0.356466,0.383398,0.3608639999999999,0.381,0.3741319999999999,0.2640679999999999,0.303634,0.308202,0.314768,0.2767099999999999,0.285779,0.2921359999999999,0.2998
29,0.2476,0.3594799999999999,0.35766,0.37428,0.2805,0.2982,0.3191799999999999,0.3333,0.36503,0.37972,0.38132,0.38244,0.38291,0.36434,0.38361,0.36361,0.3821,0.36843,0.37972,0.37992,0.36449,0.3837299999999999,0.38059,0.38259,0.3852,0.3628,0.3874,0.3608,0.38387,0.36276,0.3837299999999999,0.37699,0.35984,0.38486,0.3839,0.38602,0.3883399999999999,0.36062,0.3898,0.3601,0.3884199999999999,0.3651,0.3851799999999999,0.38042,0.26642,0.3065799999999999,0.31398,0.31638,0.28028,0.28763,0.29506,0.30228
30,0.250768,0.3635259999999999,0.366326,0.378,0.284267,0.3006,0.321326,0.3357,0.368067,0.3827339999999999,0.387167,0.3872009999999999,0.388634,0.367901,0.388401,0.367301,0.386834,0.372267,0.3827339999999999,0.3857359999999999,0.3682,0.390229,0.386286,0.3876,0.39,0.365543,0.391258,0.363686,0.390129,0.3675,0.390229,0.382772,0.363574,0.3932,0.3882,0.390574,0.393248,0.3645,0.3946699999999999,0.362974,0.395148,0.3701,0.394092,0.3859,0.269636,0.308926,0.3167,0.3184,0.283398,0.290381,0.297,0.306126
31,0.255696,0.365172,0.373732,0.380572,0.28762,0.3038,0.324,0.338616,0.372648,0.385824,0.3915,0.391924,0.392224,0.371724,0.393648,0.371324,0.391444,0.378896,0.385824,0.389248,0.371596,0.393392,0.389796,0.391392,0.393996,0.3696959999999999,0.3968,0.366884,0.394996,0.37218,0.394,0.3887919999999999,0.367856,0.398356,0.391956,0.394184,0.397184,0.367928,0.3995,0.367156,0.399612,0.376528,0.398556,0.3902,0.271948,0.314372,0.319844,0.322072,0.287312,0.292732,0.2987,0.310672
32,0.257912,0.367336,0.3767,0.3818,0.290381,0.3067,0.326518,0.347444,0.379124,0.39,0.394981,0.396381,0.396781,0.378481,0.397924,0.3755,0.398081,0.383143,0.39,0.394143,0.374698,0.399398,0.394698,0.3952,0.397647,0.3726,0.4016,0.370098,0.402445,0.378,0.3995,0.393549,0.371464,0.402764,0.3962,0.398446,0.401782,0.3722,0.406782,0.3705,0.406228,0.381382,0.4035,0.396456,0.275212,0.319544,0.323518,0.3235,0.291328,0.2955,0.302008,0.314518
33,0.2607,0.369,0.379292,0.383728,0.293576,0.31,0.329,0.353164,0.383876,0.394038,0.402138,0.400876,0.402714,0.3836,0.401866,0.380338,0.4008379999999999,0.388738,0.394328,0.4001420000000001,0.378502,0.402502,0.401002,0.401906,0.403604,0.375702,0.407202,0.375102,0.408502,0.384906,0.4026,0.399206,0.375236,0.408,0.402372,0.402472,0.4064,0.3759,0.4097,0.375808,0.411472,0.387108,0.408508,0.403016,0.277276,0.324464,0.327,0.3257,0.294172,0.2995339999999999,0.3047,0.3165
34,0.2648399999999999,0.37041,0.38201,0.38691,0.296795,0.3132,0.33161,0.35722,0.387385,0.400095,0.4067949999999999,0.4066849999999999,0.409095,0.3867,0.40768,0.3854599999999999,0.404485,0.3958599999999999,0.400595,0.4087499999999999,0.382365,0.408055,0.4063299999999999,0.406665,0.41042,0.380165,0.41031,0.379355,0.4112,0.39211,0.40831,0.4083849999999999,0.37948,0.4134899999999999,0.40628,0.4084,0.41236,0.3801,0.4133699999999999,0.3817699999999999,0.41566,0.39379,0.41359,0.4108799999999999,0.28026,0.3283399999999999,0.3283,0.32811,0.29863,0.3025699999999999,0.3075,0.31861
35,0.268104,0.372056,0.384412,0.388156,0.3001,0.316,0.334856,0.3686799999999999,0.392404,0.404952,0.41146,0.411852,0.413752,0.3931,0.411704,0.391004,0.408352,0.400804,0.405052,0.4137,0.387708,0.4116,0.4114,0.41364,0.414108,0.3868319999999999,0.414208,0.3843399999999999,0.414908,0.397808,0.411724,0.4138239999999999,0.3838439999999999,0.418188,0.4119879999999999,0.413288,0.418744,0.385088,0.41692,0.387088,0.4197,0.3992,0.418188,0.415644,0.2847,0.3339039999999999,0.3295,0.3308,0.30314,0.306036,0.310556,0.3227919999999999
36,0.271468,0.3749,0.3869,0.3902,0.304309,0.3203,0.337802,0.372702,0.396709,0.408618,0.414818,0.416054,0.418036,0.3967,0.4164,0.3962,0.413018,0.408209,0.408618,0.418336,0.391822,0.415522,0.416305,0.4162,0.417922,0.391561,0.417083,0.388783,0.417922,0.404683,0.415522,0.419161,0.387988,0.4217,0.416188,0.4190959999999999,0.4217,0.390796,0.420398,0.3935,0.423696,0.404396,0.4217,0.418596,0.288336,0.3374,0.330902,0.3323,0.306246,0.310361,0.314706,0.331404
37,0.275132,0.3773,0.3885,0.391596,0.3078,0.3236,0.341748,0.376244,0.401466,0.4116,0.421066,0.421598,0.423064,0.401666,0.420766,0.4004,0.417266,0.4135,0.4116,0.422966,0.3979,0.4197539999999999,0.420214,0.419554,0.4238,0.3964839999999999,0.421628,0.393914,0.421628,0.410814,0.4214,0.421828,0.3945039999999999,0.4244,0.420052,0.4222039999999999,0.4252039999999999,0.396704,0.424556,0.397804,0.427252,0.411956,0.425108,0.422252,0.292832,0.341048,0.333392,0.3338,0.3108,0.314676,0.324348,0.3365
38,0.278392,0.3811,0.391794,0.393094,0.310623,0.3279499999999999,0.345088,0.378694,0.4054,0.415392,0.4258,0.427092,0.427446,0.405015,0.4251,0.404123,0.4206459999999999,0.419023,0.415923,0.427969,0.401734,0.424534,0.4246,0.426301,0.4284,0.400634,0.425701,0.398067,0.424834,0.41657,0.424534,0.4258,0.398418,0.431506,0.425006,0.426106,0.429524,0.401706,0.4289,0.402018,0.430024,0.417612,0.431506,0.426242,0.2951,0.343194,0.3393879999999999,0.337094,0.313162,0.318389,0.329194,0.3403
39,0.28216,0.38488,0.3931,0.3944,0.31358,0.3322,0.34984,0.3851,0.40868,0.42146,0.42956,0.43046,0.43168,0.41014,0.42916,0.4097,0.4251,0.42468,0.4215,0.43212,0.40564,0.4302,0.42848,0.43054,0.4318,0.40444,0.43068,0.40362,0.42864,0.4236,0.4302,0.43048,0.40488,0.43476,0.42898,0.43116,0.43286,0.40626,0.4319,0.40766,0.4336,0.42198,0.43476,0.43142,0.29826,0.34784,0.34294,0.3435,0.315,0.32134,0.33264,0.34254
40,0.2858,0.387886,0.3951719999999999,0.3971,0.3177739999999999,0.3374,0.3545,0.3913,0.4138,0.4249,0.4345,0.434011,0.434,0.414537,0.433237,0.414937,0.4302479999999999,0.429737,0.4249739999999999,0.439974,0.410473,0.4338,0.4322,0.434,0.434273,0.4102919999999999,0.4342,0.4084649999999999,0.4336919999999999,0.428473,0.4338,0.4372459999999999,0.4096,0.439314,0.4330279999999999,0.435014,0.435514,0.41077,0.4345279999999999,0.4115839999999999,0.436384,0.4268,0.439314,0.438314,0.303248,0.350672,0.3456579999999999,0.3464,0.3192779999999999,0.324291,0.3365,0.346672
41,0.2894879999999999,0.3986239999999999,0.3983319999999999,0.3985,0.322194,0.341,0.3601,0.395732,0.418694,0.429888,0.4382,0.437488,0.4371939999999999,0.420194,0.4366939999999999,0.419052,0.435388,0.433582,0.4299,0.4446,0.4156,0.4365259999999999,0.436852,0.437104,0.4378,0.415326,0.4375,0.415052,0.436652,0.4320259999999999,0.4365259999999999,0.444252,0.413668,0.443808,0.43714,0.437868,0.438168,0.415504,0.4387,0.416036,0.440736,0.431068,0.443808,0.442568,0.3071759999999999,0.352632,0.352,0.351532,0.3218359999999999,0.328542,0.3394,0.3503
42,0.294104,0.4025,0.4,0.400634,0.325951,0.34475,0.364378,0.4007779999999999,0.42221,0.434751,0.441053,0.4409,0.441351,0.423104,0.442153,0.4221,0.438351,0.437702,0.434751,0.45,0.4188,0.4385949999999999,0.440316,0.441679,0.4414369999999999,0.419,0.4416,0.418358,0.440758,0.436979,0.4385949999999999,0.449279,0.416622,0.447588,0.439922,0.442022,0.443254,0.418744,0.4427439999999999,0.419922,0.443722,0.434688,0.447588,0.447744,0.3109599999999999,0.3559,0.355278,0.357878,0.3239,0.3325,0.342856,0.353078
43,0.29708,0.406124,0.4013,0.407316,0.3303159999999999,0.3484,0.368724,0.4039,0.426332,0.4384,0.4461159999999999,0.447408,0.4462,0.4271159999999999,0.447424,0.4259239999999999,0.4441319999999999,0.4431479999999999,0.438508,0.4547239999999999,0.42186,0.4434639999999999,0.4446639999999999,0.4462319999999999,0.4466,0.4226,0.446264,0.4247279999999999,0.444332,0.4403279999999999,0.4434639999999999,0.4536639999999999,0.419956,0.453028,0.443876,0.447328,0.4471759999999999,0.422704,0.447252,0.4230279999999999,0.4464,0.440028,0.4531,0.453004,0.3137,0.358948,0.3588,0.360924,0.327052,0.3348,0.348272,0.3573
44,0.30146,0.40777,0.40311,0.41167,0.333295,0.35215,0.37387,0.4075,0.430165,0.444965,0.452065,0.45296,0.45123,0.4308,0.452865,0.4306,0.447295,0.4482649999999999,0.446,0.459765,0.425885,0.44854,0.452285,0.452695,0.45271,0.4268100000000001,0.45071,0.42917,0.4478,0.445785,0.4486,0.457985,0.42363,0.45643,0.4527899999999999,0.4538799999999999,0.4571199999999999,0.4261799999999999,0.45403,0.42823,0.45132,0.4446799999999999,0.45643,0.4563899999999999,0.31676,0.3626,0.3641,0.36435,0.33051,0.337695,0.35301,0.36088
45,0.304944,0.409,0.405116,0.414932,0.3374,0.3566,0.379116,0.4087,0.434222,0.4486,0.459266,0.465744,0.463644,0.434622,0.460022,0.434844,0.452632,0.4518439999999999,0.4498,0.464088,0.429738,0.452076,0.460252,0.464514,0.4621900000000001,0.429752,0.458852,0.433452,0.452152,0.449576,0.452476,0.4631,0.427168,0.462284,0.4625480000000003,0.464884,0.463852,0.4293,0.460752,0.432636,0.456368,0.447984,0.462684,0.4612400000000001,0.320132,0.365516,0.3667,0.368032,0.3345,0.342676,0.357,0.364516
46,0.3094719999999999,0.4101,0.4078,0.4201,0.342879,0.3604,0.3843859999999999,0.41,0.438237,0.452395,0.4711579999999999,0.472516,0.4686,0.439279,0.4633,0.439458,0.460579,0.4569479999999999,0.4555369999999999,0.469579,0.434,0.4581099999999998,0.4719639999999999,0.4711909999999999,0.4688,0.434,0.463991,0.4378,0.4625459999999999,0.454582,0.460564,0.4672,0.429238,0.4657759999999999,0.471138,0.469638,0.4701,0.4331,0.4653139999999999,0.4357,0.4621,0.4518139999999999,0.4664,0.4659,0.324,0.368362,0.370262,0.3719,0.338452,0.347088,0.361262,0.368324
