percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2280849999999999,0.35607,0.3756699999999999,0.3758,0.268485,0.29617,0.340725,0.3472,0.40029,0.41169,0.4122699999999999,0.41169,0.4131,0.40179,0.41218,0.4034,0.41158,0.41257,0.41169,0.41359,0.414875,0.416,0.418375,0.41695,0.41755,0.4148,0.41675,0.4156,0.416,0.4198,0.416,0.4206,0.401325,0.4144,0.4140749999999999,0.4158,0.414425,0.4021,0.414025,0.4045249999999999,0.4144,0.410175,0.4144,0.414725,0.301785,0.3847699999999999,0.3832,0.388685,0.328285,0.338685,0.365355,0.370585
15,0.233752,0.364904,0.378868,0.381136,0.273084,0.3037,0.345584,0.3532,0.403508,0.414344,0.415336,0.415536,0.4158,0.406036,0.414636,0.407772,0.4142,0.417936,0.414344,0.418136,0.41732,0.41992,0.42112,0.4198,0.42,0.41786,0.4204,0.4196,0.4196,0.423,0.41992,0.4232,0.40546,0.41728,0.4175,0.4184,0.4175,0.40628,0.41704,0.4069,0.41728,0.41518,0.41728,0.41706,0.3057,0.3873,0.3853,0.390552,0.3318839999999999,0.342784,0.3675,0.375552
16,0.237549,0.371966,0.384198,0.3837,0.277366,0.309749,0.3505,0.360732,0.407864,0.4176,0.417682,0.419382,0.4189,0.410028,0.417682,0.4132,0.4176,0.422946,0.4176,0.421382,0.42098,0.42269,0.4234,0.423435,0.42209,0.421845,0.423045,0.423645,0.4228,0.426945,0.42269,0.42599,0.4082,0.420605,0.420335,0.421635,0.420135,0.4104,0.41967,0.41027,0.420605,0.41937,0.420605,0.421235,0.3091,0.389,0.389183,0.392766,0.334549,0.3461,0.370283,0.380249
17,0.2436819999999999,0.376782,0.387464,0.3861639999999999,0.2813099999999999,0.3152,0.3551,0.365728,0.412228,0.4199839999999999,0.421,0.4218,0.4213,0.414168,0.420128,0.417784,0.420368,0.4255279999999999,0.4199839999999999,0.4239,0.424,0.42519,0.42552,0.4262,0.4256,0.42612,0.42583,0.42812,0.4255,0.43093,0.42519,0.4288,0.4133,0.4239,0.42349,0.42439,0.42389,0.4154,0.4230899999999999,0.4152,0.42389,0.42228,0.4239,0.42419,0.3130819999999999,0.3903,0.391182,0.3946,0.337582,0.3496,0.3732,0.3834639999999999
18,0.248481,0.3801,0.3886,0.3886,0.2866,0.321624,0.359862,0.369981,0.4163,0.422274,0.422848,0.423974,0.423448,0.419096,0.422274,0.421548,0.4222,0.429674,0.422274,0.426348,0.42746,0.42806,0.4290299999999999,0.4286149999999999,0.428815,0.429415,0.428515,0.4316299999999999,0.42806,0.4340299999999999,0.42806,0.4311149999999999,0.417545,0.427545,0.425745,0.427845,0.426945,0.419335,0.4269,0.42029,0.4275,0.424545,0.427545,0.42839,0.317181,0.392,0.3928,0.396381,0.340781,0.352581,0.3748,0.3865
19,0.25642,0.38518,0.39048,0.39048,0.29288,0.32602,0.36286,0.37186,0.4211,0.4247,0.4248,0.4264,0.42686,0.42342,0.42472,0.4251,0.42462,0.4331,0.4247,0.4294,0.4313,0.4306,0.4325,0.4324,0.4322,0.4326,0.4308,0.4348,0.4306,0.4371,0.4306,0.4344,0.4216,0.4291,0.4298,0.4304,0.4295,0.4233,0.4288,0.4235,0.4291,0.429,0.4291,0.4317,0.32152,0.39428,0.3951,0.3975,0.3432,0.35678,0.3773,0.3885
20,0.260779,0.3894,0.3917,0.3928,0.300074,0.330958,0.3657,0.3747,0.4244,0.4275,0.428666,0.429332,0.429866,0.426866,0.427898,0.430366,0.427266,0.4364639999999999,0.4275,0.433,0.435,0.433685,0.435855,0.4361399999999999,0.434485,0.436385,0.43437,0.43757,0.4332,0.4404,0.433685,0.437385,0.4242,0.4325,0.4326549999999999,0.4326,0.4327,0.42591,0.4320549999999999,0.42734,0.43241,0.4324299999999999,0.4325,0.434855,0.325279,0.3965,0.3970579999999999,0.3989,0.3466,0.361437,0.379779,0.390779
21,0.264334,0.393378,0.3938,0.3948339999999999,0.3045779999999999,0.336478,0.3694,0.3770779999999999,0.4282,0.430624,0.4322,0.4327359999999999,0.433212,0.430524,0.431436,0.434724,0.430624,0.44,0.430624,0.436512,0.43834,0.43607,0.4394,0.4388,0.4376,0.44017,0.43647,0.4408,0.43597,0.44347,0.43607,0.44057,0.42689,0.43493,0.43571,0.4356,0.4359,0.43011,0.4347,0.431,0.43493,0.43601,0.43493,0.43722,0.328,0.398,0.3986,0.400756,0.3493,0.3645779999999999,0.3818,0.394578
22,0.270277,0.395777,0.3967,0.397577,0.3102,0.341454,0.3724,0.380331,0.4325,0.434158,0.4361,0.436516,0.436016,0.434132,0.4346,0.4396,0.433974,0.442058,0.434158,0.439232,0.44173,0.4384,0.4412,0.442355,0.4414,0.44422,0.438955,0.444555,0.438455,0.446055,0.4384,0.443965,0.432,0.4379,0.438065,0.437465,0.438965,0.4329,0.43783,0.4341,0.43803,0.4387,0.4379,0.4387,0.331277,0.3991,0.400877,0.403254,0.352477,0.368,0.384377,0.398077
23,0.275476,0.398476,0.4003,0.401076,0.314476,0.3468,0.3755,0.384,0.437004,0.437608,0.4391,0.439808,0.439304,0.4396159999999999,0.438404,0.443104,0.437504,0.4466,0.437608,0.442808,0.4456799999999999,0.44344,0.44514,0.4453,0.4457399999999999,0.4469,0.44464,0.44694,0.4424,0.44864,0.44344,0.44744,0.43532,0.4412,0.44222,0.44092,0.4415199999999999,0.43642,0.4412,0.4371199999999999,0.4412,0.44156,0.4412,0.44192,0.3344,0.4001,0.4022,0.4047,0.3552,0.3711759999999999,0.387628,0.400428
24,0.27985,0.40015,0.40335,0.40445,0.32005,0.351475,0.378575,0.3865,0.44105,0.44035,0.44265,0.4432,0.4424,0.4429,0.4411,0.44705,0.4401,0.4498499999999999,0.44035,0.4458,0.4488,0.447025,0.448325,0.44775,0.448625,0.45065,0.4482,0.449925,0.4468,0.4518,0.447025,0.450525,0.437775,0.4439,0.444475,0.4434,0.444575,0.43905,0.443975,0.440175,0.4439,0.4442,0.4439,0.44535,0.338875,0.401,0.4037,0.4062,0.35895,0.374075,0.3914,0.40285
25,0.283848,0.403574,0.405474,0.4089,0.32544,0.3568,0.381,0.3891,0.444976,0.44378,0.4462,0.4468,0.446696,0.446892,0.445388,0.450696,0.443296,0.452696,0.44378,0.4487919999999999,0.45202,0.45085,0.4512,0.4518,0.453,0.453,0.45202,0.4534,0.45024,0.455,0.45085,0.4528,0.44158,0.44733,0.44716,0.44643,0.44783,0.4431,0.4474,0.4429,0.44723,0.44759,0.44733,0.44713,0.3442,0.402,0.4053,0.408474,0.362274,0.3764,0.3951,0.404774
26,0.287173,0.4064,0.407973,0.4156,0.330146,0.359173,0.384492,0.392773,0.449684,0.447342,0.448726,0.450784,0.450742,0.451742,0.449942,0.453942,0.447184,0.456242,0.447342,0.451584,0.455495,0.4558,0.45339,0.454395,0.4557,0.455595,0.4559,0.45618,0.455695,0.4588899999999999,0.4558,0.455595,0.4443,0.44937,0.4496,0.449485,0.4501,0.4452,0.450185,0.446255,0.4492,0.45027,0.44937,0.449485,0.348946,0.4029,0.407319,0.4098,0.366173,0.379473,0.398119,0.4066
27,0.2905,0.4078,0.4096,0.4191,0.3348,0.362672,0.387472,0.3956,0.452888,0.4522879999999999,0.453,0.45394,0.455388,0.454964,0.453964,0.456876,0.4518,0.458776,0.4522879999999999,0.455,0.45908,0.45818,0.456,0.4586,0.459,0.45884,0.45856,0.45992,0.458,0.46152,0.45818,0.4592,0.4478,0.45214,0.45178,0.45258,0.4531,0.4482,0.45224,0.449,0.45204,0.4526,0.45214,0.45174,0.351872,0.4038,0.4091,0.4108,0.3692,0.382272,0.401,0.4084
28,0.295271,0.410771,0.4112,0.4218,0.3384,0.366671,0.3895,0.399913,0.4568359999999999,0.456434,0.455702,0.4568339999999999,0.458734,0.458068,0.457234,0.4592,0.456234,0.460934,0.456434,0.457934,0.462565,0.459965,0.4598,0.461,0.4613,0.4626,0.46043,0.46293,0.4599,0.464095,0.459965,0.4618,0.4495949999999999,0.454495,0.4545949999999999,0.45569,0.4557849999999999,0.45039,0.454495,0.452495,0.45439,0.4554,0.454495,0.4542949999999999,0.355471,0.405471,0.4106,0.412,0.3722,0.384942,0.404,0.4098
29,0.30004,0.41357,0.4135,0.42367,0.3433699999999999,0.3706,0.39097,0.40257,0.46014,0.45936,0.458,0.4598799999999999,0.4608799999999999,0.4605,0.4598799999999999,0.46226,0.4592,0.4637,0.45936,0.46036,0.46545,0.4624,0.4626,0.46275,0.4638,0.4656,0.46265,0.46615,0.4625,0.4672,0.4624,0.4638,0.45295,0.4577,0.45725,0.45825,0.4591,0.4532,0.45745,0.45485,0.45785,0.4584,0.4577,0.4578,0.36,0.40674,0.4118,0.4132,0.3751699999999999,0.38844,0.40664,0.4108
30,0.303338,0.417438,0.416969,0.4261,0.346769,0.3746069999999999,0.393307,0.408007,0.463152,0.461952,0.4608259999999999,0.4622259999999999,0.463426,0.462626,0.462552,0.465426,0.4618259999999999,0.466426,0.461952,0.463126,0.4682,0.46387,0.46517,0.4656,0.4656,0.46807,0.464235,0.469735,0.464,0.47047,0.46387,0.467835,0.45621,0.46101,0.4603,0.4607,0.4618049999999999,0.45701,0.46101,0.45861,0.46101,0.4605,0.46101,0.4613049999999999,0.363369,0.4086,0.413,0.414269,0.378338,0.391338,0.410038,0.4119379999999999
31,0.306004,0.4198,0.419668,0.429768,0.350908,0.3782,0.395668,0.414268,0.466272,0.463744,0.463172,0.464172,0.466344,0.4664,0.464472,0.468572,0.463572,0.469572,0.463744,0.467344,0.47238,0.46572,0.4676,0.46752,0.46782,0.4717,0.46584,0.4728,0.46562,0.47284,0.46572,0.471,0.4598,0.46326,0.46284,0.4627,0.46392,0.46042,0.46316,0.46106,0.4632,0.4633,0.46326,0.46426,0.3666,0.410568,0.413968,0.415668,0.381636,0.393836,0.414468,0.4135
32,0.309634,0.421967,0.425334,0.431967,0.3551,0.3814,0.398135,0.4176,0.469318,0.4666,0.4654,0.466318,0.4679,0.469418,0.467036,0.471618,0.4666,0.472318,0.4666,0.470654,0.47681,0.468205,0.47,0.4694,0.4694,0.475005,0.468705,0.4762,0.4681,0.475415,0.468205,0.474005,0.4629,0.465215,0.465345,0.464115,0.4664,0.462915,0.4651,0.464715,0.465115,0.466315,0.465215,0.4674,0.369267,0.4124,0.415267,0.417,0.384434,0.397067,0.4185,0.4146
33,0.314266,0.4251,0.429366,0.434666,0.3592,0.3839,0.4017,0.421366,0.472656,0.4681,0.468628,0.468428,0.469664,0.4729,0.4682,0.474664,0.4681,0.475792,0.4681,0.472864,0.47976,0.4709,0.4722,0.4718,0.4724,0.47829,0.4712,0.47976,0.47089,0.47759,0.4709,0.47639,0.4652,0.46717,0.46777,0.46637,0.468,0.46541,0.4671,0.46821,0.46717,0.46957,0.46717,0.4699,0.3722,0.4145,0.4166,0.4185,0.387266,0.399666,0.421566,0.4155
34,0.318665,0.4272,0.4343,0.437,0.3633,0.3867,0.40343,0.4255299999999999,0.47722,0.4697,0.47162,0.4704,0.4712,0.47812,0.46981,0.4800599999999999,0.4696,0.4789199999999999,0.4697,0.477,0.483075,0.47295,0.4742,0.473375,0.474575,0.48155,0.47355,0.483875,0.47295,0.4804,0.47295,0.478425,0.46815,0.4690249999999999,0.470725,0.4689,0.4705,0.468625,0.4690249999999999,0.471275,0.4690249999999999,0.4722,0.4690249999999999,0.472875,0.375565,0.4161,0.417565,0.4197,0.390365,0.402065,0.423265,0.4163
35,0.3246199999999999,0.4289639999999999,0.4371279999999999,0.4403,0.3680639999999999,0.3894,0.4078279999999999,0.4289639999999999,0.481812,0.4717679999999999,0.474656,0.4726,0.4739,0.481768,0.472112,0.4845359999999999,0.4716,0.481756,0.4717679999999999,0.48,0.48676,0.47556,0.47696,0.47546,0.47692,0.48552,0.47644,0.48752,0.47556,0.48424,0.47556,0.48192,0.4724799999999999,0.4721,0.4731,0.4718799999999999,0.47268,0.4726,0.47186,0.47528,0.4721,0.47478,0.4721,0.4761,0.3781,0.4190639999999999,0.419,0.4207,0.3931639999999999,0.4043,0.426164,0.4176
36,0.329863,0.4337,0.4396629999999999,0.4421,0.372963,0.392063,0.4101,0.431763,0.4867,0.4745,0.477502,0.4756,0.476006,0.486802,0.4746,0.489002,0.474302,0.4856,0.4745,0.482602,0.4914,0.478645,0.479,0.478145,0.4792,0.489605,0.47929,0.491345,0.478645,0.488235,0.478645,0.4854,0.476135,0.474635,0.475535,0.47437,0.4747,0.4754,0.474535,0.478035,0.4746,0.4787,0.474635,0.47887,0.380963,0.4205,0.420263,0.4221,0.3957519999999999,0.406763,0.4283,0.419226
37,0.336624,0.436362,0.442448,0.444424,0.377962,0.3952,0.4127,0.433762,0.490496,0.476648,0.479348,0.4775,0.478648,0.490796,0.476796,0.492348,0.476648,0.4892,0.476648,0.485148,0.4960299999999999,0.4808,0.4805,0.48066,0.48106,0.49512,0.48103,0.4954,0.48073,0.49133,0.4808,0.4886,0.48009,0.4764899999999999,0.47839,0.4764,0.4763,0.48115,0.4763,0.4815,0.47639,0.4824699999999999,0.4764899999999999,0.4815899999999999,0.3837,0.4218,0.421786,0.423262,0.398762,0.410024,0.429862,0.421562
38,0.341622,0.438361,0.4455,0.4467,0.382322,0.3992,0.417683,0.4353,0.493594,0.478594,0.4817,0.4792,0.4805,0.493594,0.4787,0.4951,0.478594,0.492694,0.478594,0.4895,0.499515,0.4825149999999999,0.4831149999999999,0.482215,0.484,0.4976899999999999,0.4830299999999999,0.4983049999999999,0.482415,0.494315,0.4825149999999999,0.491715,0.48349,0.4795,0.4806,0.47859,0.478645,0.484145,0.4795,0.4856,0.4795,0.48709,0.4795,0.4848,0.3865,0.424122,0.424461,0.4247,0.401661,0.414161,0.4316,0.4232
39,0.3452,0.44096,0.44826,0.4483,0.38862,0.40312,0.4213,0.43772,0.49822,0.48064,0.48474,0.48224,0.48294,0.49718,0.48086,0.49862,0.48042,0.497,0.48064,0.49324,0.5026,0.4848,0.4857,0.4848,0.4858,0.5018,0.4852,0.5018,0.4848,0.498,0.4848,0.4948,0.4881,0.4822,0.4826,0.4818,0.4816,0.4881,0.4822,0.4893,0.4818,0.4906,0.4822,0.4881,0.38946,0.42752,0.4266,0.4266,0.40606,0.4174,0.43316,0.4244
40,0.349859,0.443918,0.449559,0.4554769999999999,0.3945,0.407518,0.424459,0.441359,0.5008,0.4848,0.487172,0.485286,0.4868,0.4999719999999999,0.4859299999999999,0.5027,0.484786,0.501286,0.4848,0.4953,0.50697,0.4873699999999999,0.4886,0.4876,0.4882,0.506185,0.4876,0.50657,0.4873699999999999,0.5006,0.4873699999999999,0.4969699999999999,0.4929,0.484655,0.485,0.4846,0.484155,0.4922749999999999,0.485155,0.493155,0.484655,0.4946549999999999,0.484655,0.491355,0.3927589999999999,0.4299,0.427459,0.4303,0.409859,0.420477,0.4352,0.4264
41,0.3536479999999999,0.4462159999999999,0.4522159999999999,0.4627159999999999,0.397158,0.4124159999999999,0.426658,0.445858,0.504,0.4884,0.490664,0.487732,0.490132,0.5028,0.4884,0.505532,0.488332,0.503332,0.4884,0.4978,0.5108,0.49014,0.493,0.49,0.4914,0.5105500000000001,0.49047,0.50964,0.49014,0.50634,0.49014,0.4998,0.4969,0.48822,0.48761,0.48701,0.48701,0.4962,0.48841,0.49792,0.48822,0.49843,0.48822,0.4950499999999999,0.397074,0.4321,0.429758,0.434274,0.413258,0.4244,0.4363,0.4276
42,0.359114,0.452857,0.456457,0.4695,0.4002139999999999,0.415471,0.4296709999999999,0.447957,0.508734,0.491178,0.493434,0.490656,0.4924779999999999,0.506378,0.491278,0.5096,0.491178,0.505978,0.491178,0.501478,0.51562,0.492455,0.4962949999999999,0.49311,0.4941549999999999,0.5147550000000001,0.492655,0.51372,0.492455,0.5108,0.492455,0.5022,0.50026,0.4904,0.49163,0.4894,0.4892,0.4996649999999999,0.490465,0.5013299999999999,0.490365,0.502165,0.4904,0.4981649999999999,0.399914,0.4354,0.431257,0.436957,0.417428,0.428757,0.4382,0.428714
43,0.3664,0.457956,0.460556,0.4727,0.403812,0.419912,0.434256,0.4526,0.512548,0.494124,0.496824,0.494972,0.495724,0.5117480000000001,0.494448,0.5134,0.494124,0.5096,0.494124,0.5034,0.5202,0.49494,0.4996,0.49608,0.497,0.5187400000000001,0.49508,0.5176,0.49494,0.51528,0.49494,0.5057200000000001,0.50392,0.4924,0.49374,0.49302,0.49162,0.5037200000000001,0.49232,0.50444,0.49232,0.50532,0.4924,0.50192,0.404056,0.4379,0.4325,0.4404679999999999,0.4204,0.432212,0.4399,0.431556
44,0.370855,0.4609,0.466055,0.479155,0.4073,0.422855,0.440565,0.45721,0.5156700000000001,0.4964,0.49991,0.4983,0.49897,0.51529,0.49728,0.51607,0.4964,0.5131100000000001,0.4964,0.5065700000000001,0.5248250000000001,0.498125,0.5026,0.499325,0.4994,0.5248,0.498225,0.52125,0.498125,0.519525,0.498125,0.510525,0.5078,0.494775,0.496875,0.495175,0.494525,0.5073,0.4948,0.508275,0.494775,0.51095,0.494775,0.504775,0.4086,0.4395,0.436765,0.44421,0.4244549999999999,0.43671,0.4421549999999999,0.4342
45,0.376562,0.4637,0.4737159999999999,0.4849159999999999,0.411954,0.4268,0.444654,0.461,0.5196,0.499816,0.5038,0.502216,0.5016,0.5196,0.5001,0.5184,0.499532,0.516916,0.499816,0.510116,0.5302,0.5007100000000001,0.5050600000000001,0.502,0.50144,0.5297,0.5008,0.5256,0.5007100000000001,0.5238100000000001,0.5007100000000001,0.5142,0.51286,0.49723,0.5004,0.49746,0.49723,0.51333,0.49766,0.51293,0.49723,0.5152899999999999,0.49723,0.50886,0.4124,0.441,0.440954,0.448308,0.427254,0.441508,0.445154,0.437554
46,0.3814059999999999,0.4656,0.480259,0.4896,0.416259,0.4302,0.448859,0.4635,0.5236339999999999,0.5031859999999999,0.5069,0.505,0.5044,0.523786,0.503862,0.522262,0.502962,0.520986,0.5031859999999999,0.5132,0.534385,0.5036,0.5095,0.504795,0.504095,0.5334,0.503795,0.529095,0.5036,0.5276949999999999,0.5036,0.5186850000000001,0.5190549999999999,0.500085,0.5034,0.500385,0.50037,0.519885,0.5002,0.51957,0.500085,0.518585,0.500085,0.5128,0.416053,0.4428,0.446759,0.4524,0.4309,0.4448,0.4472529999999999,0.442706
47,0.3859039999999999,0.46986,0.486508,0.4922,0.4192599999999999,0.4331,0.453712,0.4662,0.5278240000000001,0.5059,0.509908,0.507016,0.5067240000000001,0.527608,0.506108,0.525308,0.505716,0.525324,0.5059,0.5176,0.5396,0.5066,0.5133599999999999,0.50816,0.508,0.53752,0.5071599999999999,0.5334,0.5066,0.53212,0.5066,0.52304,0.5254199999999999,0.5031199999999999,0.5056,0.50288,0.50374,0.52506,0.50364,0.5241399999999999,0.5031199999999999,0.52294,0.5031199999999999,0.5164399999999999,0.4198079999999999,0.4444,0.4516,0.4550079999999999,0.434452,0.449652,0.4494,0.4461
