percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.159698,0.2277,0.231249,0.234598,0.186949,0.199147,0.211749,0.221845,0.21943,0.2124,0.2168,0.21496,0.21353,0.2196,0.2124,0.21973,0.2124,0.21899,0.2124,0.2184,0.244075,0.2475,0.24415,0.2449,0.246275,0.244075,0.2475,0.243625,0.2475,0.2427,0.2475,0.2435,0.2631,0.2743,0.267857,0.270319,0.2724189999999999,0.262638,0.274319,0.262638,0.274319,0.2641,0.2743,0.2669,0.200896,0.226549,0.228198,0.233949,0.207098,0.2148,0.2187,0.2253
11,0.165224,0.231008,0.2342,0.237908,0.190532,0.203932,0.217608,0.2271,0.2226,0.2157,0.2196,0.2184,0.21746,0.2229,0.2157,0.2229,0.2157,0.222,0.2157,0.2215599999999999,0.2482,0.2496,0.2465,0.2471,0.2484,0.2481,0.2496,0.2464,0.2496,0.2452,0.2496,0.2465,0.2657,0.2779959999999999,0.271548,0.273148,0.2749,0.2657,0.278148,0.2657,0.278148,0.266748,0.2779959999999999,0.269848,0.205116,0.229408,0.2335,0.237308,0.212624,0.2183,0.2236,0.228316
12,0.170567,0.234434,0.238067,0.242667,0.194267,0.2088,0.2216,0.232667,0.22609,0.21889,0.22278,0.2217,0.22099,0.2261,0.21879,0.2261,0.21917,0.2252,0.21889,0.2243,0.250975,0.2522,0.2497,0.250375,0.250925,0.2515,0.2522,0.249825,0.2522,0.247825,0.2522,0.248525,0.269177,0.2806,0.274177,0.276677,0.278077,0.269177,0.280677,0.2684,0.2806,0.269077,0.2806,0.272531,0.209,0.232,0.238067,0.240167,0.218034,0.223401,0.227867,0.231167
13,0.1753,0.239026,0.244104,0.2492,0.1994,0.2137,0.2251,0.2356,0.22894,0.2221,0.22612,0.22502,0.2242,0.22912,0.22194,0.22894,0.22212,0.22742,0.2221,0.2272,0.25415,0.2544,0.2519,0.2528,0.253,0.254,0.25455,0.2527,0.25455,0.25095,0.2544,0.25105,0.272206,0.283406,0.2772,0.279406,0.2812,0.2723,0.283506,0.271918,0.2835,0.2722,0.283406,0.274906,0.214326,0.2346,0.2405,0.245,0.2216,0.227326,0.2324,0.234
14,0.178685,0.241585,0.248,0.2549,0.204285,0.218585,0.2315,0.239585,0.23265,0.2259,0.2289,0.22825,0.22725,0.23265,0.2258,0.2324999999999999,0.2259499999999999,0.2304999999999999,0.2259,0.2299999999999999,0.257375,0.2564,0.255,0.255375,0.25615,0.257275,0.256475,0.25585,0.256475,0.254575,0.2564,0.254475,0.275435,0.28607,0.2807,0.281935,0.2838699999999999,0.275335,0.2862,0.275435,0.28607,0.2751,0.28607,0.277735,0.218,0.239085,0.24327,0.249755,0.2266,0.231885,0.2375,0.2366
15,0.183432,0.246988,0.251944,0.261444,0.210176,0.2226,0.236688,0.245744,0.23674,0.22898,0.2329,0.23158,0.2307,0.23678,0.2288599999999999,0.23636,0.22918,0.23378,0.22898,0.23318,0.2601,0.2591,0.2574,0.2579,0.2585,0.2599,0.2592,0.259,0.2592,0.257,0.2591,0.2572,0.279664,0.288912,0.2842,0.285,0.286564,0.279492,0.288912,0.279564,0.2884,0.278264,0.288912,0.281364,0.222832,0.2423,0.247444,0.2538,0.231488,0.235576,0.2418,0.2393
16,0.188003,0.2508,0.260509,0.272412,0.215115,0.227812,0.2437,0.249303,0.24084,0.23202,0.23561,0.2349,0.2336,0.24141,0.2315,0.24017,0.23251,0.238,0.23202,0.23654,0.2625,0.2613499999999999,0.260275,0.26025,0.261525,0.262525,0.261525,0.2621,0.261525,0.2603,0.2613499999999999,0.259925,0.282193,0.2919,0.287093,0.287893,0.2894,0.2822,0.291886,0.282,0.2919,0.2818,0.2919,0.284193,0.226903,0.247606,0.252103,0.261003,0.236,0.2397,0.243603,0.242506
17,0.191862,0.255824,0.269648,0.28,0.220462,0.234262,0.250534,0.252762,0.24434,0.2344399999999999,0.2391,0.2375,0.23664,0.24476,0.2344,0.2440399999999999,0.23468,0.2427399999999999,0.2344399999999999,0.24048,0.2655,0.2637,0.2623499999999999,0.26285,0.2634,0.26605,0.26375,0.26525,0.26375,0.26285,0.2637,0.2629,0.2848,0.2952,0.289122,0.290722,0.292388,0.284822,0.295266,0.284644,0.295522,0.284822,0.2952,0.2863,0.2314,0.2533,0.2572,0.265386,0.238262,0.243362,0.2467,0.2476
18,0.1962,0.261642,0.277584,0.283321,0.224721,0.238163,0.256405,0.258021,0.2485699999999999,0.23837,0.2427,0.24004,0.2391,0.24847,0.2383,0.2485699999999999,0.23847,0.2457,0.23837,0.24368,0.2687,0.2661,0.265875,0.265775,0.265975,0.268675,0.2661,0.267575,0.2661,0.266275,0.2661,0.26645,0.2879,0.298602,0.2911,0.293151,0.2959,0.288402,0.298602,0.288402,0.298902,0.2874509999999999,0.298602,0.2898509999999999,0.234721,0.2587,0.265021,0.273521,0.2421,0.247721,0.2513,0.252121
19,0.20258,0.26818,0.28308,0.29058,0.22968,0.24368,0.26286,0.26218,0.2512,0.2417,0.2458,0.2433,0.2424,0.2512,0.2415,0.2516,0.242,0.2495,0.2417,0.2475,0.2701,0.2692,0.269,0.2688,0.2693,0.2701,0.2693,0.2696,0.2693,0.2684,0.2692,0.269,0.29166,0.3019,0.294,0.29598,0.29858,0.29198,0.3019,0.29186,0.302,0.2901,0.3019,0.29406,0.239,0.26368,0.27186,0.2807,0.24688,0.25046,0.25438,0.25876
20,0.2079389999999999,0.27949,0.289056,0.304239,0.2337,0.246878,0.267278,0.2668,0.25503,0.24603,0.24923,0.2463,0.24653,0.25486,0.2458,0.25503,0.2461,0.25336,0.24603,0.2504,0.27355,0.2728,0.271525,0.2725,0.2727,0.27325,0.272925,0.272025,0.273,0.2704249999999999,0.2728,0.2718,0.2950089999999999,0.3041,0.2966089999999999,0.299309,0.3016089999999999,0.2952,0.304209,0.2951,0.304309,0.292809,0.3041,0.296209,0.242578,0.267539,0.2742,0.283939,0.251439,0.255617,0.2584,0.2631
21,0.212298,0.284298,0.295896,0.312396,0.238198,0.2514,0.270996,0.271798,0.2587,0.2506,0.2525,0.2505,0.25026,0.25866,0.25036,0.2586,0.2506,0.25704,0.2506,0.25396,0.2774,0.27665,0.27505,0.27535,0.27565,0.27655,0.2768,0.27605,0.2768,0.27395,0.27665,0.27565,0.297676,0.3066,0.299738,0.302138,0.3038,0.2982,0.3066,0.2984759999999999,0.307038,0.296138,0.3066,0.298738,0.246798,0.272198,0.2803,0.2862,0.2576,0.260398,0.263698,0.266794
22,0.219457,0.292071,0.301471,0.3177,0.243271,0.2556,0.2757,0.277957,0.26319,0.25429,0.25659,0.2546699999999999,0.2542,0.2632899999999999,0.25429,0.26289,0.2544,0.2615,0.25429,0.2586799999999999,0.280975,0.2799,0.279325,0.277875,0.27855,0.28035,0.2804,0.279375,0.2804,0.2775,0.2799,0.2783,0.300767,0.3096,0.3028,0.305034,0.307334,0.3016,0.3096,0.301501,0.310234,0.299,0.3096,0.3009,0.2516,0.277657,0.288971,0.291257,0.261857,0.265157,0.267714,0.2733569999999999
23,0.223516,0.297116,0.311116,0.322716,0.2473,0.259716,0.279716,0.2883799999999999,0.2676199999999999,0.2582,0.2616,0.2595,0.2584599999999999,0.2678999999999999,0.2582,0.2678,0.2582199999999999,0.2663,0.2582,0.26442,0.2853,0.2842,0.2824,0.2819,0.2826,0.2842,0.2847,0.284,0.285,0.2813,0.2842,0.2824,0.304696,0.312796,0.3066959999999999,0.308396,0.310096,0.305596,0.312996,0.304796,0.313396,0.302488,0.312796,0.3039,0.254948,0.2824319999999999,0.2949,0.2952,0.265916,0.268716,0.272532,0.279232
24,0.229375,0.307175,0.318575,0.325475,0.251075,0.265575,0.283275,0.295875,0.2713,0.2619,0.26685,0.26395,0.26225,0.2722,0.2621,0.2719,0.26195,0.2706,0.2619,0.2688,0.288425,0.28995,0.2862,0.287225,0.28815,0.287725,0.289375,0.2875,0.2907,0.2846249999999999,0.28995,0.2869,0.3082249999999999,0.317725,0.3104,0.3113,0.312825,0.3093,0.318,0.3092,0.318,0.30555,0.317725,0.307925,0.258875,0.28975,0.29925,0.297875,0.268775,0.272375,0.276175,0.2839
25,0.2337,0.3129,0.322268,0.330434,0.254768,0.270434,0.287302,0.3024,0.2754,0.2661,0.27094,0.26874,0.26628,0.27626,0.26608,0.27626,0.2661,0.2758,0.2661,0.27328,0.29435,0.2956,0.28975,0.29065,0.293,0.2933,0.2949,0.2924,0.296,0.28985,0.2956,0.29025,0.311354,0.320862,0.3126,0.315108,0.317454,0.3119,0.320908,0.3119,0.3207,0.309254,0.320862,0.311254,0.264534,0.2998,0.301234,0.299668,0.274034,0.2768,0.282334,0.289468
26,0.239193,0.3191,0.328393,0.3326,0.260193,0.277093,0.2917,0.307493,0.28011,0.27062,0.27543,0.27273,0.27102,0.28023,0.27051,0.28061,0.2708,0.2805,0.27062,0.27841,0.298925,0.3011,0.29435,0.295,0.297275,0.297975,0.30045,0.2971,0.3009,0.29445,0.3011,0.295,0.3149,0.326366,0.3162,0.318083,0.321366,0.315566,0.326115,0.315766,0.326449,0.311983,0.326366,0.3141,0.2685,0.3054,0.3043,0.302,0.279286,0.2797,0.288286,0.2964
27,0.243304,0.331304,0.3362,0.334952,0.266404,0.282752,0.297,0.3131,0.2836,0.27472,0.27944,0.27708,0.2766,0.28404,0.2742400000000001,0.2842,0.2756200000000001,0.28374,0.27472,0.28198,0.3019,0.3058,0.2976,0.2982000000000001,0.3011,0.3013,0.3046,0.3003,0.3053,0.2983,0.3058,0.2988,0.316812,0.3327960000000001,0.3197,0.322936,0.325312,0.317912,0.330312,0.318324,0.332324,0.315624,0.3327960000000001,0.317412,0.2728560000000001,0.3091,0.3071,0.3047,0.2829,0.282852,0.294052,0.3063560000000001
28,0.2475329999999999,0.3364109999999999,0.341066,0.3376,0.271744,0.288211,0.301711,0.3221,0.2879699999999999,0.2793,0.2831,0.28107,0.27964,0.2882699999999999,0.2789,0.2884699999999999,0.2797699999999999,0.2874699999999999,0.2793,0.28654,0.3063999999999999,0.3112499999999999,0.302525,0.303075,0.3061,0.3060749999999999,0.30965,0.3041,0.310825,0.30195,0.3112499999999999,0.303,0.3207,0.3396,0.322941,0.326582,0.329841,0.3211819999999999,0.335741,0.3216,0.339141,0.319341,0.3396,0.321082,0.2784,0.312011,0.310511,0.3068,0.2856,0.2863,0.3006,0.3105
29,0.25307,0.3413,0.3455,0.34044,0.27907,0.29287,0.30657,0.32557,0.2914,0.2834,0.2862,0.2847,0.2836,0.2916,0.2826,0.2921,0.2843,0.2912,0.2834,0.2905,0.3107499999999999,0.31545,0.30695,0.30815,0.3094,0.3107,0.3138,0.3086,0.3148499999999999,0.3068499999999999,0.31545,0.3077499999999999,0.32481,0.3442699999999999,0.3267,0.3297699999999999,0.3343099999999999,0.3254,0.34047,0.3250699999999999,0.343,0.32354,0.3442699999999999,0.3247699999999999,0.28207,0.315,0.31267,0.3107,0.2891,0.29097,0.3055,0.31567
30,0.2575,0.344929,0.348658,0.3434,0.282758,0.297029,0.3118,0.331329,0.29556,0.2875,0.2911,0.28923,0.28876,0.29586,0.28763,0.2965,0.28776,0.2957,0.2875,0.2935,0.3164,0.32095,0.312075,0.3117,0.3136,0.3159,0.317875,0.314875,0.320475,0.3114,0.32095,0.312,0.328199,0.349899,0.331191,0.334393,0.338199,0.330098,0.345198,0.328695,0.349198,0.3282,0.349899,0.3287,0.285229,0.317729,0.3143,0.3132,0.292258,0.2962,0.309929,0.318329
31,0.2621,0.348776,0.352076,0.344888,0.2877,0.3019,0.316976,0.3373,0.30204,0.29076,0.29556,0.29326,0.29218,0.3018,0.29086,0.30198,0.2908,0.3004,0.29076,0.29696,0.3218,0.3242,0.3162,0.3166,0.3187,0.3201,0.3216,0.319,0.3239,0.3162,0.3242,0.3159,0.3329,0.3552,0.3347279999999999,0.3383,0.342128,0.334656,0.349828,0.333112,0.353256,0.3311,0.3552,0.332628,0.289388,0.319876,0.3158,0.317988,0.296288,0.3025,0.3156879999999999,0.321688
32,0.266888,0.353641,0.3565,0.3464,0.292241,0.307,0.321794,0.346129,0.3066,0.29479,0.29989,0.29728,0.2969,0.30688,0.2955,0.3066899999999999,0.2953,0.3047,0.29479,0.3020899999999999,0.3259,0.32995,0.3203,0.320075,0.3225,0.3254,0.325325,0.324125,0.3284,0.322825,0.32995,0.319725,0.338414,0.3597,0.3403,0.343142,0.346971,0.339457,0.355157,0.337114,0.3584,0.335971,0.3597,0.337114,0.293694,0.3219,0.319947,0.323694,0.3,0.3062,0.3191,0.3258
33,0.2706180000000001,0.356706,0.3584,0.3487,0.296706,0.312,0.3258,0.351606,0.3117,0.29862,0.30412,0.30312,0.30242,0.3125,0.29902,0.31122,0.29902,0.3083,0.29862,0.30582,0.32935,0.3339,0.32405,0.3247,0.3279499999999999,0.32885,0.33145,0.32905,0.33225,0.3268,0.3339,0.3239,0.3425,0.365686,0.3442,0.348486,0.351872,0.342772,0.3597,0.3404,0.363,0.3403,0.365686,0.3405,0.2979,0.3250180000000001,0.323406,0.3278,0.304112,0.3111,0.3223,0.328506
34,0.2742,0.362365,0.3615649999999999,0.3506,0.300865,0.316965,0.3314,0.3570299999999999,0.3163,0.3033,0.30865,0.3077999999999999,0.30645,0.3164,0.30395,0.3165,0.30405,0.3136,0.3033,0.31045,0.334575,0.3396,0.328025,0.3306,0.3338,0.33405,0.335075,0.33475,0.337675,0.3312,0.3396,0.32825,0.3452,0.3695,0.347315,0.353715,0.357815,0.34523,0.36533,0.344215,0.367515,0.3439149999999999,0.3695,0.345,0.30183,0.328165,0.326365,0.330865,0.3083,0.31403,0.324665,0.331165
35,0.279924,0.366924,0.3629,0.3531,0.3061,0.3213479999999999,0.336124,0.361124,0.3204,0.3075,0.3134,0.31276,0.3111799999999999,0.32098,0.3075,0.32038,0.3086199999999999,0.31876,0.3075,0.3165,0.3404,0.3446,0.3324,0.3346,0.3378,0.3398,0.3397,0.3395,0.3435,0.3367,0.3446,0.3324,0.3479,0.373444,0.352088,0.357988,0.362344,0.348632,0.3684,0.347544,0.371208,0.3498,0.373444,0.349088,0.3078,0.3306,0.328548,0.3329,0.3127,0.318648,0.328624,0.3335
36,0.2857,0.371283,0.3645,0.356183,0.3104,0.327383,0.3423,0.365583,0.3278,0.3114,0.31871,0.3173,0.31541,0.32781,0.3114,0.3281199999999999,0.3122199999999999,0.32431,0.3114,0.32301,0.345,0.35125,0.3386,0.3404,0.3435,0.345425,0.3453,0.3443,0.350525,0.341675,0.35125,0.34045,0.352746,0.378473,0.357203,0.362473,0.366346,0.352746,0.3724,0.351946,0.3745,0.356173,0.378473,0.354373,0.310583,0.334183,0.332283,0.334483,0.3159,0.3236,0.332783,0.335
37,0.2912,0.3752,0.365784,0.358084,0.315952,0.3329,0.347,0.3696419999999999,0.3341,0.31592,0.3242,0.32192,0.31954,0.33444,0.3160400000000001,0.33404,0.3167,0.3313399999999999,0.31592,0.32808,0.34915,0.3564,0.3502499999999999,0.35095,0.35225,0.34985,0.35255,0.348,0.35545,0.3483,0.3564,0.3490999999999999,0.357802,0.382102,0.3654,0.368704,0.371904,0.357902,0.3766,0.3565,0.3786,0.360602,0.382102,0.361002,0.314,0.337,0.336942,0.3368,0.318942,0.329284,0.3377,0.336884
38,0.296302,0.377502,0.3675,0.3601009999999999,0.322501,0.3363069999999999,0.3574029999999999,0.3722,0.3374,0.32107,0.3291,0.32617,0.32389,0.33884,0.32031,0.33784,0.32165,0.33647,0.32107,0.33461,0.354475,0.36345,0.357975,0.36,0.36095,0.3544,0.360275,0.352675,0.36175,0.354075,0.36365,0.3566,0.3620239999999999,0.387262,0.373193,0.375031,0.3776549999999999,0.3624,0.3811,0.360031,0.382462,0.3651239999999999,0.3874,0.368193,0.3183,0.340101,0.3397,0.340101,0.3244,0.3336,0.342101,0.340501
39,0.3014,0.37982,0.37068,0.36518,0.32772,0.34136,0.36292,0.37516,0.3427,0.3272,0.3336,0.3307,0.3283,0.3435,0.3254,0.3428,0.3272,0.3408,0.3272,0.3394,0.3586,0.3688,0.3666,0.3681,0.3684,0.3587,0.3674,0.3575,0.3681,0.3589,0.3688,0.3635,0.3661,0.3911,0.37816,0.37976,0.38206,0.366,0.38422,0.36556,0.38686,0.37088,0.3911,0.3742000000000001,0.32196,0.34306,0.3423800000000001,0.34356,0.32902,0.33806,0.34642,0.3434
40,0.308519,0.3822,0.373019,0.372538,0.334238,0.3454,0.3694,0.378119,0.34736,0.333,0.3403,0.33653,0.33492,0.34746,0.3316,0.34746,0.33236,0.34613,0.333,0.3439,0.365,0.3763,0.3724,0.37295,0.374325,0.363625,0.373975,0.36295,0.37435,0.36505,0.376225,0.36805,0.3706559999999999,0.3945889999999999,0.3832669999999999,0.383978,0.3861889999999999,0.3704889999999999,0.3883,0.3691779999999999,0.3907779999999999,0.3763,0.3945889999999999,0.378878,0.326938,0.3481,0.3499,0.3522569999999999,0.3327569999999999,0.3415,0.3507,0.3467
41,0.3135779999999999,0.384578,0.375756,0.377278,0.3412,0.350856,0.3769,0.380934,0.35208,0.34088,0.34676,0.34324,0.34252,0.3522,0.33842,0.3525,0.3405,0.3515599999999999,0.341,0.3483799999999999,0.3712999999999999,0.37995,0.377,0.3784,0.3798,0.36975,0.3789,0.36835,0.3788,0.37185,0.37985,0.37405,0.376118,0.398072,0.387736,0.389,0.390818,0.3758,0.392572,0.372872,0.394518,0.38039,0.397918,0.384318,0.330478,0.3542,0.3565,0.3625779999999999,0.3382779999999999,0.3449339999999999,0.354734,0.351012
42,0.318737,0.3864,0.3805,0.3802,0.346311,0.3556,0.382974,0.3852739999999999,0.35679,0.3469899999999999,0.35229,0.35189,0.3504,0.3575,0.3462,0.35869,0.3469899999999999,0.35559,0.3469,0.3544899999999999,0.376625,0.383525,0.381,0.38235,0.383575,0.375175,0.38215,0.3748,0.382,0.376075,0.3835,0.38,0.3814,0.403182,0.391688,0.393,0.396341,0.380435,0.396194,0.379647,0.398594,0.384747,0.402494,0.390482,0.3347739999999999,0.3619219999999999,0.3674329999999999,0.3677,0.3431,0.349137,0.358537,0.3565739999999999
43,0.324796,0.388396,0.383492,0.389996,0.3517,0.361596,0.3867,0.3897919999999999,0.36202,0.35202,0.35976,0.35742,0.358,0.36266,0.3535,0.36264,0.3536,0.36084,0.35202,0.3613,0.3811,0.388,0.3854,0.3877,0.3881,0.3793,0.3876,0.3782,0.3872,0.3802,0.388,0.3846,0.3852759999999999,0.409276,0.396452,0.398676,0.400952,0.3842,0.401704,0.383704,0.4026,0.388428,0.409452,0.394852,0.339788,0.3766,0.374396,0.37804,0.3478,0.354992,0.363096,0.367496
44,0.3303,0.3907549999999999,0.3868,0.39501,0.3566,0.367755,0.3912549999999999,0.395155,0.36805,0.3579,0.3663,0.36305,0.36345,0.3679,0.3596,0.36655,0.35985,0.3655,0.35785,0.36565,0.386725,0.3912,0.391025,0.39255,0.391725,0.384825,0.3913,0.38215,0.391025,0.3853999999999999,0.391125,0.387825,0.390405,0.415205,0.40231,0.4031,0.405005,0.3882049999999999,0.40701,0.3875,0.409305,0.39341,0.4154049999999999,0.399215,0.3449549999999999,0.3846,0.3834299999999999,0.3895,0.352055,0.36051,0.36761,0.379055
45,0.3363,0.3937,0.393314,0.399,0.3615,0.373528,0.396884,0.400514,0.3735799999999999,0.36188,0.3705799999999999,0.36824,0.3667,0.3726399999999999,0.3636,0.37094,0.36436,0.3711199999999999,0.3619,0.37066,0.39115,0.3954499999999999,0.3958,0.3961,0.3964,0.3899,0.39665,0.38765,0.3952,0.3913,0.3952,0.39225,0.394734,0.421102,0.406834,0.406134,0.409834,0.393068,0.413204,0.3935700000000001,0.413768,0.398034,0.421,0.404734,0.3495,0.3879,0.395228,0.401912,0.3582,0.366828,0.374814,0.384
46,0.342173,0.396873,0.397573,0.402873,0.3678459999999999,0.379073,0.4034729999999999,0.405673,0.3795,0.3652,0.3746,0.3726,0.3719,0.3787,0.36751,0.3767,0.36776,0.3756,0.36521,0.37411,0.39615,0.398875,0.399475,0.400075,0.4009,0.39455,0.39955,0.393,0.39955,0.395875,0.39895,0.3978,0.3997259999999999,0.4250629999999999,0.412,0.412763,0.415063,0.397626,0.417226,0.3983,0.418626,0.4028,0.4251,0.4088,0.3543459999999999,0.392173,0.4015459999999999,0.4104,0.363073,0.371973,0.3844189999999999,0.3873729999999999
47,0.346796,0.400632,0.4026,0.4064,0.3739639999999999,0.385832,0.4113,0.4114319999999999,0.3837,0.36894,0.3781,0.3785,0.3765199999999999,0.3832399999999999,0.3720199999999999,0.3813999999999999,0.3723,0.3822399999999999,0.36894,0.3792399999999999,0.4008,0.4026,0.4039,0.4048,0.4052,0.3988,0.4037,0.398,0.4044,0.3999,0.4029,0.4022,0.405192,0.429392,0.4159759999999999,0.417192,0.419384,0.402692,0.4224,0.4027,0.4234839999999999,0.4074839999999999,0.429376,0.412176,0.358396,0.3978319999999999,0.4092,0.417464,0.369932,0.377732,0.388932,0.3932319999999999
