percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.143687,0.159887,0.1566,0.158661,0.161948,0.166687,0.170287,0.1631,0.19132,0.22852,0.2143,0.21726,0.22006,0.19392,0.22656,0.19582,0.22852,0.20466,0.22852,0.2104,0.1987,0.244447,0.225743,0.230494,0.233898,0.201,0.2404939999999999,0.201949,0.244447,0.2112,0.244447,0.219,0.202386,0.258393,0.2361649999999999,0.2427929999999999,0.247886,0.205393,0.254793,0.207193,0.258293,0.217993,0.258393,0.227786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.147304,0.1628,0.1623079999999999,0.160004,0.1651,0.1698,0.1761439999999999,0.167704,0.19774,0.23232,0.22022,0.22326,0.2257,0.20112,0.2305,0.2051,0.23232,0.2135,0.23232,0.2171,0.2046,0.2478399999999999,0.2312479999999999,0.235,0.2390159999999999,0.206432,0.245216,0.209,0.2478399999999999,0.2198159999999999,0.2478399999999999,0.2258,0.207656,0.2615,0.242256,0.247256,0.252436,0.211312,0.258,0.214056,0.2615,0.225868,0.2615,0.234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.151021,0.1934,0.190221,0.1838,0.1691,0.173821,0.184521,0.193489,0.20486,0.2368,0.22776,0.23062,0.2337,0.2097399999999999,0.23586,0.21298,0.2368,0.22328,0.2368,0.22586,0.210401,0.2526,0.239736,0.242534,0.246134,0.214001,0.2512,0.216668,0.2526,0.230067,0.2526,0.233802,0.212619,0.2638,0.2501,0.253557,0.257119,0.214738,0.261619,0.219919,0.2638,0.235376,0.2638,0.242719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.154276,0.200438,0.199938,0.1923,0.1725,0.177776,0.1922,0.2006,0.20994,0.24214,0.24064,0.24046,0.2405,0.21428,0.24114,0.21774,0.24214,0.23272,0.24214,0.2382,0.215126,0.2559,0.248904,0.251252,0.252852,0.219052,0.254826,0.222626,0.2559,0.238526,0.2559,0.244252,0.217264,0.2655,0.2562,0.258964,0.261664,0.221082,0.2642,0.224246,0.2655,0.2417,0.2655,0.250782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1586649999999999,0.2037,0.202755,0.2022,0.176655,0.1817649999999999,0.1963649999999999,0.2025,0.2144,0.2491,0.2464,0.2479,0.2473,0.2172,0.2485,0.2236,0.2491,0.2378,0.2491,0.2433,0.2196,0.2588,0.253885,0.256485,0.257725,0.2232849999999999,0.258385,0.2281399999999999,0.2588,0.2422699999999999,0.2588,0.2488,0.221245,0.2668,0.2599,0.262145,0.263745,0.224945,0.2657,0.229035,0.2668,0.246245,0.2668,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1625,0.207144,0.206944,0.2045,0.1808,0.1845719999999999,0.198772,0.205372,0.21806,0.2542,0.24946,0.25146,0.2525,0.2222,0.2542,0.22774,0.2542,0.24188,0.2542,0.2468,0.223244,0.2606,0.2568,0.2593,0.2602,0.226744,0.260444,0.2336,0.2606,0.246744,0.2606,0.252644,0.2249399999999999,0.267808,0.261808,0.264008,0.2655,0.228508,0.2669,0.235208,0.267808,0.2507,0.267808,0.257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1668889999999999,0.2091,0.2108,0.207778,0.1845,0.188078,0.201289,0.207389,0.22162,0.25622,0.2527,0.25442,0.25552,0.2268,0.25622,0.23162,0.25622,0.24522,0.25622,0.2492,0.227903,0.2623,0.2592,0.261,0.261703,0.231818,0.262103,0.238,0.2623,0.250706,0.2623,0.255303,0.228271,0.269171,0.263271,0.266,0.267271,0.233071,0.2679,0.240342,0.269171,0.253942,0.269171,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.169606,0.211606,0.213406,0.210806,0.187306,0.1919119999999999,0.204112,0.209606,0.226,0.2583,0.2548,0.2565,0.2576799999999999,0.2309,0.2582799999999999,0.2351,0.2583,0.2481,0.2583,0.2525,0.2324,0.2638,0.2604,0.2622,0.2633,0.2366,0.263662,0.241162,0.2638,0.2535,0.2638,0.258562,0.232534,0.270568,0.2652,0.267368,0.2693,0.237434,0.269568,0.243834,0.270568,0.256434,0.270568,0.261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1731,0.2149,0.217169,0.218738,0.190823,0.1962,0.206323,0.212423,0.22904,0.2595,0.25684,0.2581,0.25894,0.23294,0.2595,0.23876,0.2595,0.25074,0.2595,0.255,0.236,0.2652,0.261921,0.2638209999999999,0.264821,0.2395,0.265,0.244621,0.2652,0.256021,0.2652,0.26,0.236,0.2724,0.266897,0.269597,0.271,0.241,0.2714,0.246297,0.2724,0.258797,0.2724,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.17614,0.2171,0.21984,0.22524,0.1932,0.19944,0.20874,0.21454,0.2318,0.2605,0.2579,0.2597,0.2607,0.2359,0.2606,0.2415,0.2605,0.253,0.2605,0.2567,0.23868,0.2668,0.26328,0.2656,0.2666,0.24208,0.26658,0.2468,0.2668,0.258,0.2668,0.26128,0.2397,0.2738,0.2688,0.27156,0.27246,0.2438,0.27296,0.24916,0.2738,0.26046,0.2738,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.180057,0.2186,0.2220569999999999,0.2288569999999999,0.1965279999999999,0.203057,0.2107139999999999,0.2159,0.23422,0.26186,0.2599,0.2616,0.26226,0.23826,0.26202,0.244,0.26186,0.25466,0.26186,0.25846,0.2409,0.268,0.2652,0.267,0.2677,0.2442,0.267639,0.2486,0.268,0.2595,0.268,0.2629,0.242223,0.275123,0.2711,0.273,0.2741,0.2465,0.2744,0.2515,0.275123,0.262323,0.275123,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.182974,0.2205,0.2249,0.230474,0.199674,0.204822,0.213074,0.217574,0.23744,0.2632,0.2615,0.2629,0.2635,0.241,0.2632,0.24574,0.2632,0.2558,0.2632,0.26,0.2426,0.269098,0.266898,0.2685,0.269,0.246098,0.268998,0.249998,0.269098,0.2609,0.269098,0.2644,0.244672,0.2768,0.272586,0.2743,0.2755,0.248672,0.276286,0.2533,0.2768,0.2642,0.2768,0.269058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.186482,0.222991,0.226182,0.2324,0.203091,0.208291,0.2147,0.219391,0.23968,0.2643,0.2631,0.2642,0.2648,0.24298,0.2643,0.2476,0.2643,0.2573,0.2643,0.2612,0.2445,0.2704,0.2686,0.2697,0.2704,0.2476,0.2704,0.251314,0.2704,0.2627,0.2704,0.2664,0.2466,0.2777,0.2742,0.275849,0.2769,0.2502,0.277549,0.2545,0.2777,0.2658,0.2777,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1897239999999999,0.2253,0.2294079999999999,0.2341079999999999,0.2065,0.211,0.2165079999999999,0.2211,0.24164,0.26584,0.2644,0.26524,0.26594,0.24458,0.2656,0.2490399999999999,0.26584,0.25854,0.26584,0.2626,0.246416,0.2728,0.2698,0.2711,0.2717,0.2488159999999999,0.272632,0.2528,0.2728,0.263716,0.2728,0.268016,0.248224,0.2792,0.2755,0.2772,0.2785,0.2517,0.278824,0.2557,0.279112,0.267,0.2792,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.194825,0.227925,0.232725,0.236,0.2091,0.213725,0.21875,0.2237,0.2438,0.2671,0.2655,0.2664,0.2673,0.2462,0.267,0.2504,0.2671,0.2598,0.2671,0.2637,0.24775,0.2739,0.2712,0.2721,0.273175,0.2504,0.2739,0.254275,0.2739,0.2648,0.2739,0.2692,0.25,0.280675,0.2768,0.27855,0.2801,0.253,0.2803,0.257375,0.280675,0.26885,0.280675,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1972,0.231042,0.235,0.2371,0.211726,0.2169,0.2214,0.225784,0.24536,0.2687,0.2665,0.2676,0.2684,0.248,0.26846,0.25186,0.2687,0.261,0.2687,0.2647,0.249234,0.275434,0.272934,0.273234,0.2744,0.251534,0.2754,0.256268,0.275434,0.266434,0.275434,0.2705,0.251738,0.2817,0.2783,0.279738,0.2811,0.254538,0.281538,0.2591,0.2817,0.270638,0.2817,0.275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.200759,0.233,0.2366,0.238259,0.214659,0.220036,0.225059,0.229018,0.24684,0.2705,0.26752,0.2686,0.26952,0.25002,0.2704,0.25352,0.2705,0.262,0.2705,0.2659,0.251393,0.2767,0.273993,0.274693,0.275893,0.253,0.2766,0.2576,0.2767,0.268,0.2767,0.2717,0.253201,0.282801,0.279401,0.281001,0.2821,0.2565,0.2827,0.260501,0.282801,0.272501,0.282801,0.276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2048,0.235476,0.238676,0.2395,0.217176,0.223476,0.2282,0.231976,0.2488,0.27208,0.2689,0.2697,0.2706,0.25138,0.2716,0.25498,0.27208,0.2635,0.27208,0.26688,0.2528,0.277952,0.275,0.2761,0.277252,0.255052,0.277752,0.259,0.277952,0.2692,0.277952,0.2732,0.2553,0.2842,0.2808,0.282364,0.2832,0.2579,0.284,0.2621,0.2842,0.2736,0.2842,0.278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2076789999999999,0.237593,0.2399929999999999,0.240593,0.2195929999999999,0.226,0.2306,0.2344,0.25064,0.27324,0.2698399999999999,0.2708399999999999,0.2719,0.2531,0.2728,0.25654,0.27324,0.265,0.27324,0.26834,0.2544,0.2794,0.2764,0.277111,0.278711,0.2568109999999999,0.279111,0.2603,0.2794,0.2704,0.2794,0.2745,0.2567,0.2857,0.2818,0.2832,0.2843,0.2597,0.2854,0.2632,0.2857,0.275127,0.2857,0.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2099,0.23911,0.2416,0.2413,0.2227,0.22882,0.2332,0.23711,0.252,0.2747,0.2712,0.2724,0.2729,0.2544,0.2745,0.2576,0.2747,0.2664,0.2747,0.2699,0.2562699999999999,0.28057,0.2773699999999999,0.2787699999999999,0.2796,0.2582699999999999,0.2802699999999999,0.26174,0.28057,0.2716,0.28057,0.276,0.25809,0.2874,0.2829,0.2842,0.2856,0.26089,0.28689,0.26499,0.2873799999999999,0.2761,0.2874,0.28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2125,0.2413269999999999,0.242954,0.242627,0.224827,0.231554,0.235327,0.238727,0.2536,0.27626,0.2726,0.27382,0.2746,0.2562,0.2758,0.2591,0.27626,0.26776,0.27626,0.27136,0.2576,0.282129,0.2788,0.2796,0.2804,0.259729,0.282029,0.2628,0.282129,0.272929,0.282129,0.2773,0.2598,0.289,0.2842,0.2856,0.2869,0.2626,0.2885,0.2666,0.289,0.277506,0.289,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.215344,0.243588,0.244144,0.243932,0.2271,0.2344,0.238344,0.2409,0.25512,0.27762,0.2739,0.2753,0.276,0.25732,0.2773,0.26052,0.27762,0.26932,0.27762,0.2724,0.2591759999999999,0.2834,0.2796,0.2806,0.2814,0.2614,0.2832,0.264588,0.2834,0.2744,0.2834,0.278288,0.261132,0.290716,0.285116,0.286516,0.288016,0.2644,0.2904,0.267816,0.2907,0.278716,0.290716,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.217883,0.245844,0.245761,0.2458,0.2293,0.236361,0.2415,0.244561,0.25698,0.2793,0.2751,0.2765,0.2768,0.2589,0.2785,0.2621799999999999,0.2793,0.2706,0.2793,0.2738,0.2608,0.286,0.280547,0.281747,0.2826,0.263047,0.2852,0.266094,0.286,0.2757,0.286,0.2792,0.263179,0.293079,0.2862,0.287879,0.289379,0.2661,0.2921,0.2694,0.293079,0.2797,0.293079,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.221378,0.2476,0.2467,0.247,0.232,0.2381,0.2443,0.247056,0.2583,0.2806,0.2762,0.27734,0.2778,0.26054,0.27984,0.2637,0.2806,0.2722,0.2806,0.2751,0.2623,0.287406,0.282,0.283206,0.284006,0.2648,0.287206,0.2681,0.287406,0.2768,0.287406,0.28,0.264842,0.294642,0.2872,0.2889,0.291342,0.2675,0.2943,0.270542,0.294642,0.2808,0.294642,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2249949999999999,0.248995,0.2484,0.2483,0.234695,0.2396,0.2459,0.2493949999999999,0.26,0.2816,0.2773,0.2782,0.2787,0.262,0.2809,0.2651,0.2816,0.2733,0.2816,0.2761,0.264,0.2893,0.2828,0.284265,0.2856,0.2661,0.2886,0.269165,0.2893,0.277865,0.2893,0.2808,0.266905,0.2964,0.2885049999999999,0.2906,0.293,0.2688149999999999,0.296,0.2724049999999999,0.2964,0.2817,0.2964,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2275239999999999,0.2505,0.250112,0.249212,0.2374119999999999,0.2418119999999999,0.2476,0.2512,0.26136,0.2833,0.27816,0.27886,0.2797,0.26386,0.28176,0.26702,0.2833,0.2743199999999999,0.2833,0.27716,0.2656,0.291424,0.2837,0.2854,0.2876,0.268,0.290572,0.2709,0.291424,0.279,0.291424,0.2819,0.268768,0.298,0.2898,0.2922,0.2943,0.2702,0.2977,0.273668,0.298,0.2827,0.298,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.231,0.252329,0.2512,0.2518,0.2402,0.2439,0.250029,0.2531,0.26282,0.28482,0.2792,0.2799,0.2806,0.26534,0.28312,0.2686,0.28482,0.2755,0.28482,0.278,0.267183,0.293383,0.284883,0.287283,0.2892,0.269,0.292483,0.272,0.293383,0.2799,0.293383,0.2827,0.2697,0.3009,0.291131,0.2938,0.2956,0.272,0.299631,0.2752,0.3009,0.2837,0.3009,0.287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.234146,0.2539,0.2528,0.2543,0.2429,0.2458,0.252084,0.254346,0.2645,0.2867,0.27998,0.28098,0.2819799999999999,0.2672,0.2849799999999999,0.2699,0.2867,0.27668,0.2867,0.2792,0.269,0.2952,0.2861,0.2888,0.2906,0.270542,0.2942,0.273084,0.2952,0.2808,0.2952,0.2835,0.2709,0.302794,0.292294,0.2951,0.2974,0.2736,0.301994,0.2765,0.302794,0.2849,0.302794,0.288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.236,0.255,0.253763,0.2551,0.245526,0.247763,0.2544,0.2564,0.26614,0.2878,0.281,0.2822,0.2834399999999999,0.2689,0.2864,0.27154,0.2878,0.2779,0.2878,0.2803,0.270102,0.297402,0.2874,0.2901,0.2923,0.2722009999999999,0.295701,0.2746,0.297402,0.281601,0.297402,0.2845,0.272557,0.3060569999999999,0.2936,0.2972,0.299757,0.2748,0.304428,0.277657,0.3060569999999999,0.2859,0.3060569999999999,0.289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2393,0.2557,0.25558,0.2569,0.24858,0.25046,0.25588,0.25788,0.2681,0.2891,0.2821,0.2833,0.2846,0.27,0.2876,0.2727,0.289,0.2786,0.2891,0.2813,0.272,0.29972,0.28856,0.29156,0.2936,0.27326,0.2978,0.276,0.29972,0.28256,0.29972,0.28606,0.2742,0.3087,0.2952,0.29902,0.3014,0.27632,0.30724,0.2792,0.3087,0.2869,0.3087,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.243594,0.2564,0.257494,0.258397,0.2518,0.2529,0.2579,0.2593,0.2696,0.29026,0.2835,0.28536,0.28596,0.27166,0.2887,0.2742,0.29026,0.2799,0.29026,0.2822,0.273,0.3019,0.2903,0.292838,0.2947,0.2745,0.2993,0.277,0.3019,0.2835,0.3019,0.287,0.2755,0.3108,0.296983,0.3003,0.3033,0.2774,0.3091,0.2803,0.3108,0.2879,0.3108,0.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.247714,0.2576139999999999,0.2583279999999999,0.2594,0.2541,0.2549,0.2592139999999999,0.2604,0.2714,0.29152,0.285,0.28692,0.28742,0.27272,0.2899,0.2753,0.29152,0.2808,0.29152,0.2834,0.274578,0.3037,0.2918,0.2941,0.2962,0.2758,0.301,0.278578,0.3037,0.2848,0.3037,0.2882,0.2773,0.312846,0.298246,0.3022,0.305046,0.2785,0.3107,0.281446,0.312846,0.2891,0.312846,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.250393,0.2594,0.2602,0.2599,0.2564,0.256662,0.2612,0.2619,0.27258,0.29316,0.2861,0.288,0.2887,0.2742,0.29168,0.2765,0.29316,0.28218,0.29316,0.28478,0.276,0.3053,0.2932,0.2958,0.2978,0.277337,0.302637,0.279837,0.3053,0.286037,0.3053,0.2901,0.2783,0.3146089999999999,0.3000179999999999,0.303509,0.306309,0.28,0.312309,0.2827,0.3146089999999999,0.2907,0.3146089999999999,0.295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.253248,0.261,0.2614,0.2608,0.259248,0.258648,0.262648,0.2634,0.2741,0.2945,0.2879,0.2894,0.29,0.27524,0.2931,0.27764,0.2945,0.2836,0.2945,0.2859,0.277496,0.306296,0.2944,0.2972,0.2989,0.2786,0.3038,0.2811,0.306296,0.2874,0.306296,0.2912,0.2797,0.316,0.301772,0.305072,0.3076,0.281516,0.3138,0.284044,0.316,0.291872,0.316,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2562,0.2631,0.2626,0.2623,0.2619,0.2607649999999999,0.264765,0.265065,0.2753,0.2954,0.2893,0.2908,0.2918,0.2765,0.2944,0.2794,0.2954,0.2849,0.2954,0.2871,0.2786,0.307455,0.295655,0.2984,0.3002,0.280255,0.3052,0.282155,0.307455,0.28871,0.307455,0.2924,0.281,0.317835,0.3029,0.306035,0.30937,0.2829,0.315135,0.285435,0.317835,0.293435,0.317835,0.298435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.259182,0.2655,0.2646,0.2639,0.2645,0.2635,0.266964,0.2673,0.2768,0.2966,0.2906,0.292,0.29296,0.27752,0.2954,0.2809,0.2966,0.2866,0.2966,0.2886,0.2801,0.3088,0.2972,0.2998,0.301614,0.2813,0.306514,0.283428,0.308614,0.290114,0.3088,0.2941,0.2825,0.319398,0.3045,0.3077,0.3106,0.2842,0.316398,0.2868,0.319398,0.295,0.319398,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2628,0.2668,0.267699,0.265899,0.2674,0.265799,0.268398,0.2688,0.2785,0.2976199999999999,0.2920199999999999,0.2934,0.2942,0.2794,0.2966199999999999,0.2824,0.2976199999999999,0.28822,0.2976199999999999,0.29062,0.2811,0.309873,0.2991,0.301073,0.303173,0.2824,0.3079,0.285273,0.309873,0.2918,0.309873,0.2957,0.284161,0.3209,0.3057,0.309261,0.312,0.286,0.317961,0.2879,0.3209,0.2968,0.3209,0.301761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.266532,0.2682,0.2696,0.2685,0.2693,0.2687159999999999,0.2697,0.2699,0.28,0.2988,0.29378,0.2944,0.2954,0.28128,0.29778,0.2838,0.2988,0.2902,0.2988,0.2923,0.2823319999999999,0.310932,0.3002,0.302332,0.3044,0.2841639999999999,0.3092,0.287232,0.310932,0.2932,0.310932,0.2977,0.2858,0.3228,0.307348,0.3106,0.313424,0.2874,0.3195,0.2896,0.3228,0.298424,0.3228,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.269233,0.2702659999999999,0.271033,0.270733,0.2721,0.273133,0.271033,0.271133,0.2819399999999999,0.2998,0.29524,0.2958,0.29684,0.2831,0.2989,0.2853,0.2998,0.2914,0.2998,0.2943,0.2838,0.3122,0.3014,0.303582,0.305991,0.2861,0.3102,0.2885,0.3122,0.2949,0.3122,0.299391,0.2872,0.324387,0.3087,0.3116,0.3146,0.288887,0.320887,0.291687,0.324387,0.3003,0.324387,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2725,0.27275,0.273,0.2737,0.27435,0.2757,0.2733,0.2724499999999999,0.2836,0.3008,0.2968,0.2969,0.2981,0.2847,0.2999,0.287,0.3008,0.2927,0.3008,0.2958,0.28605,0.3133,0.3029,0.30465,0.3072,0.2877,0.3114,0.29015,0.3133,0.29675,0.3133,0.30085,0.2887,0.32585,0.3103,0.3129,0.316,0.2906,0.32205,0.2937,0.3258,0.30215,0.32585,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.274934,0.2753,0.275067,0.276367,0.277,0.2786,0.2754,0.274101,0.2851,0.30206,0.29826,0.2988,0.2994,0.28636,0.3008,0.2883,0.30206,0.29486,0.30206,0.2975,0.288,0.3143,0.304309,0.3058,0.308309,0.289809,0.3125,0.2921,0.3143,0.2985089999999999,0.3143,0.3026179999999999,0.290413,0.3271,0.3116,0.3143,0.3178,0.292413,0.324013,0.2954,0.3271,0.3041,0.3271,0.308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
