percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.4265359999999999,0.551904,0.560704,0.580704,0.466,0.4882359999999999,0.5223679999999999,0.5293,0.583404,0.5975,0.595604,0.5981,0.600608,0.5835,0.603004,0.586904,0.602012,0.588104,0.5987,0.589712,0.586,0.602,0.590204,0.5959519999999999,0.599252,0.586652,0.60278,0.583704,0.6050519999999999,0.580252,0.60226,0.581452,0.595392,0.6168600000000001,0.596292,0.601592,0.608496,0.594696,0.614788,0.5921919999999999,0.6157,0.5891879999999999,0.6159,0.587688,0.4602719999999999,0.4901359999999999,0.494036,0.4989,0.475736,0.4815359999999999,0.4943359999999999,0.4935
48,0.435477,0.5588,0.5682590000000001,0.5851,0.4724,0.4937,0.526159,0.532459,0.587908,0.602427,0.599727,0.601854,0.606416,0.589427,0.609654,0.591127,0.607527,0.593381,0.603281,0.5944,0.5903780000000001,0.608252,0.5952259999999999,0.6003,0.6051,0.591,0.6108,0.5879519999999999,0.612204,0.584926,0.608556,0.585178,0.5993,0.623573,0.601246,0.607046,0.6136,0.598573,0.623,0.596473,0.622265,0.593673,0.623746,0.591519,0.467159,0.494436,0.499959,0.5061,0.4835,0.4882,0.4979,0.4958
49,0.44225,0.5629,0.57735,0.591,0.47815,0.49945,0.53005,0.5366,0.5933999999999999,0.6079,0.60425,0.6064,0.6123000000000001,0.5944,0.6187,0.59595,0.6135,0.5999,0.61075,0.601,0.5942,0.6167,0.6011,0.6042,0.6102,0.5946,0.6196,0.5915,0.6187,0.5904,0.6171,0.5894,0.6037,0.631,0.6061,0.61155,0.6204000000000001,0.6024,0.62825,0.5997,0.6285000000000001,0.59905,0.63085,0.59515,0.4717,0.50025,0.5042,0.5091,0.4891,0.49535,0.50145,0.4988
50,0.4496639999999999,0.5677409999999999,0.5877819999999999,0.604282,0.4837,0.5061,0.5351,0.5416819999999999,0.599073,0.613746,0.610919,0.612273,0.6194,0.598546,0.624138,0.600046,0.619565,0.6043,0.616046,0.606173,0.598674,0.6222,0.607,0.6081,0.616074,0.598348,0.625648,0.5954740000000001,0.624274,0.5952,0.6227,0.5946,0.608027,0.638181,0.614,0.617008,0.626154,0.607581,0.6376269999999999,0.604427,0.637254,0.604727,0.638181,0.600954,0.477141,0.503,0.507141,0.5115,0.4944229999999999,0.501041,0.505641,0.5016
51,0.4606,0.574832,0.5985320000000001,0.611028,0.4897920000000001,0.512132,0.5393,0.5492,0.6033,0.619692,0.616492,0.6174,0.626596,0.6032959999999999,0.6324879999999999,0.603892,0.624392,0.6104,0.6205,0.6111,0.6034480000000001,0.629296,0.61234,0.613348,0.622496,0.6027,0.6329480000000001,0.600848,0.628548,0.601,0.629448,0.5995,0.612308,0.642804,0.6205040000000001,0.625704,0.6369,0.6127,0.643404,0.609304,0.642104,0.610504,0.642704,0.607404,0.4817,0.5067,0.511,0.5142,0.499232,0.5082,0.5101,0.505132
52,0.466323,0.586023,0.607623,0.619969,0.4961,0.517446,0.545123,0.555723,0.607838,0.623476,0.622476,0.6270140000000001,0.636138,0.607619,0.639757,0.6103379999999999,0.632576,0.6155,0.625919,0.617138,0.6089,0.6348440000000001,0.618822,0.6211,0.631454,0.607,0.639188,0.6043,0.633922,0.6066440000000001,0.635722,0.6046440000000001,0.6177,0.647781,0.625281,0.6336860000000001,0.645281,0.616362,0.650143,0.613281,0.647081,0.615981,0.648181,0.6123620000000001,0.487338,0.509846,0.5138,0.517523,0.505346,0.512423,0.513923,0.509446
53,0.472714,0.597128,0.6114,0.6295,0.5028,0.5230420000000001,0.551914,0.5691680000000003,0.6148,0.628642,0.628742,0.639042,0.6471100000000001,0.61361,0.647784,0.614942,0.6388,0.622942,0.631042,0.624742,0.614992,0.639996,0.62498,0.629692,0.644088,0.611096,0.6472,0.607696,0.6398,0.612796,0.640796,0.6125,0.6234,0.656448,0.632316,0.6428320000000001,0.653516,0.621916,0.6581,0.6182,0.654358,0.622116,0.655316,0.623916,0.4939400000000003,0.513614,0.5164,0.5212420000000001,0.5117,0.5168140000000001,0.5177120000000002,0.5129
54,0.482505,0.6056350000000001,0.6168,0.63961,0.5089100000000001,0.530405,0.557605,0.5847100000000001,0.6209,0.636165,0.6386,0.650565,0.6593,0.6192,0.65776,0.61873,0.6461250000000001,0.6295,0.63703,0.631295,0.6185800000000001,0.6448400000000001,0.6316,0.6444900000000002,0.65727,0.61627,0.6558100000000001,0.61211,0.6472100000000001,0.6198400000000001,0.64424,0.6220500000000001,0.62777,0.661535,0.638535,0.6531750000000001,0.66227,0.6263,0.6661100000000001,0.62217,0.660105,0.627605,0.660635,0.630335,0.5007100000000001,0.516005,0.5192,0.5238,0.517405,0.52241,0.523305,0.5159050000000001
55,0.489776,0.613592,0.6236,0.644296,0.516192,0.537188,0.5659839999999999,0.595876,0.6261,0.6405879999999999,0.647888,0.663888,0.6661,0.624888,0.6635,0.6226,0.6575,0.635588,0.641488,0.6399640000000001,0.623244,0.65082,0.638932,0.6591440000000001,0.667,0.6203,0.664452,0.616432,0.6566,0.626144,0.651132,0.629888,0.6313360000000001,0.6673,0.6451720000000002,0.6616360000000001,0.671524,0.629,0.6731,0.627,0.6678080000000003,0.633112,0.6673,0.6388600000000002,0.5064919999999999,0.521792,0.524296,0.5276879999999999,0.522996,0.5267,0.5278,0.5196
56,0.496887,0.6243,0.6373350000000001,0.6484,0.522587,0.5463870000000001,0.5744870000000001,0.6033610000000001,0.632911,0.645811,0.6584220000000001,0.671344,0.671711,0.628911,0.672111,0.628211,0.6640220000000001,0.641633,0.6464,0.651111,0.629236,0.6560180000000001,0.6473180000000001,0.6711900000000002,0.676,0.6246360000000001,0.6755180000000001,0.6210260000000002,0.6685,0.6328180000000001,0.6562180000000001,0.6370540000000001,0.636878,0.671489,0.652367,0.671189,0.679789,0.6349,0.6812450000000002,0.631389,0.676189,0.6399560000000002,0.671589,0.648189,0.5147870000000001,0.528387,0.5333,0.5370870000000001,0.529387,0.5323610000000001,0.532674,0.523374
57,0.5045,0.6383119999999999,0.6540459999999998,0.6560779999999999,0.529056,0.5536559999999999,0.5839679999999998,0.6206339999999999,0.6387,0.650934,0.669534,0.678634,0.6797019999999999,0.6364339999999999,0.678468,0.635034,0.6720059999999997,0.6478399999999996,0.653434,0.6587,0.6341,0.660784,0.656,0.679384,0.683076,0.628976,0.687584,0.6272,0.6789680000000001,0.6388,0.661884,0.648992,0.643698,0.6770939999999999,0.6627959999999999,0.6813,0.6877619999999999,0.6396639999999999,0.692966,0.636066,0.6877259999999998,0.647462,0.676766,0.656366,0.521778,0.5344339999999999,0.5392779999999999,0.5444779999999999,0.535956,0.5394,0.5382779999999999,0.5275559999999999
58,0.510369,0.651869,0.6597,0.666338,0.537307,0.563838,0.592276,0.6319450000000001,0.6462989999999997,0.6575,0.6762,0.685614,0.686214,0.6427,0.6877,0.6407849999999998,0.6787,0.6548139999999999,0.6608139999999999,0.665957,0.639632,0.6649,0.668098,0.686466,0.690132,0.634466,0.702398,0.631732,0.691666,0.6476,0.6677319999999999,0.6629939999999999,0.6493289999999999,0.6851,0.672986,0.687743,0.6970289999999999,0.647043,0.7088289999999999,0.6441149999999999,0.698643,0.6534719999999999,0.6848,0.667129,0.530738,0.540469,0.543907,0.5551,0.546014,0.545538,0.544438,0.532769
59,0.5153599999999999,0.65702,0.6691,0.6779,0.54432,0.5758599999999999,0.60276,0.6404599999999999,0.65448,0.66282,0.68398,0.69208,0.69368,0.64968,0.6969799999999999,0.64704,0.6888999999999998,0.66286,0.66628,0.6747599999999999,0.6461,0.6710400000000001,0.67942,0.6953,0.6997,0.6405,0.7122,0.63992,0.7033,0.65586,0.67384,0.67208,0.6564399999999999,0.69082,0.6847399999999999,0.69614,0.70412,0.65312,0.7190399999999999,0.65062,0.71292,0.6624399999999999,0.69252,0.67824,0.53916,0.54704,0.55162,0.5628599999999999,0.55716,0.55168,0.5497,0.53806
60,0.5232,0.6649059999999999,0.681002,0.685751,0.550302,0.5879,0.612602,0.6586569999999998,0.6617029999999999,0.672003,0.691109,0.6986119999999999,0.7028089999999999,0.6586029999999999,0.7049,0.6525059999999999,0.6964,0.6687059999999999,0.6748029999999999,0.6832,0.6520279999999999,0.6771699999999999,0.690614,0.703514,0.710228,0.646842,0.7192139999999999,0.645442,0.712228,0.6647139999999999,0.6832699999999999,0.6790259999999998,0.663697,0.6980879999999999,0.697191,0.704397,0.715497,0.6602,0.729697,0.6567970000000001,0.7220939999999999,0.6713879999999999,0.6995879999999999,0.6852879999999999,0.548551,0.555402,0.5596,0.5682059999999999,0.5632510000000001,0.5583569999999999,0.5555,0.545804
61,0.5295,0.674126,0.686326,0.696442,0.559384,0.5955680000000001,0.632626,0.669942,0.6686259999999999,0.677626,0.698526,0.7041039999999998,0.7109339999999998,0.664126,0.713526,0.6596259999999999,0.704726,0.6754,0.6799259999999999,0.6890259999999999,0.6596759999999999,0.6909,0.7030879999999999,0.710488,0.7188,0.653088,0.726952,0.6506879999999999,0.7205640000000001,0.6738,0.695656,0.6883520000000001,0.6703,0.7067479999999999,0.7074,0.713622,0.7254740000000001,0.6659740000000001,0.7379699999999999,0.662422,0.73147,0.6787479999999999,0.708974,0.6943699999999999,0.555184,0.5603,0.569942,0.574442,0.568942,0.567226,0.56321,0.556442
62,0.5358,0.6874,0.6933,0.7044,0.5667329999999999,0.601733,0.6442319999999999,0.6759,0.675449,0.6877,0.704198,0.7107450000000001,0.720749,0.670698,0.722649,0.6678450000000001,0.713098,0.683247,0.689349,0.6954410000000002,0.668324,0.705562,0.714262,0.7162199999999999,0.728386,0.661424,0.7335719999999999,0.656162,0.727,0.680924,0.706924,0.697862,0.6775040000000001,0.7165550000000002,0.7153,0.724202,0.7364510000000001,0.673251,0.748202,0.6674040000000001,0.741353,0.689,0.717951,0.7045020000000001,0.566666,0.566564,0.5818329999999999,0.583733,0.574433,0.5811989999999999,0.573333,0.5659329999999999
63,0.544624,0.7046720000000001,0.698624,0.7176,0.5753,0.6106240000000001,0.6618480000000001,0.6831240000000001,0.6828,0.697844,0.711944,0.7206440000000001,0.731372,0.6799320000000002,0.7330880000000001,0.6751,0.7225160000000002,0.6914160000000001,0.6986720000000001,0.7045640000000003,0.675672,0.715836,0.721,0.725736,0.7357360000000001,0.6694720000000001,0.7406,0.6623720000000001,0.73338,0.6878160000000001,0.715836,0.7072,0.6845080000000002,0.7272,0.7228840000000001,0.7338,0.7459560000000001,0.681928,0.7564,0.6781280000000001,0.7491,0.6977120000000001,0.7283120000000001,0.7122280000000001,0.5741240000000001,0.5816160000000002,0.5890960000000001,0.6056440000000002,0.5826,0.5923240000000001,0.5865720000000001,0.582724
64,0.5530450000000001,0.7164450000000001,0.7122200000000001,0.724615,0.5863,0.61953,0.6726,0.6960149999999999,0.692895,0.7049,0.7187950000000001,0.7314950000000001,0.7417850000000001,0.689095,0.7425850000000002,0.6822,0.7308950000000001,0.6997650000000002,0.7054900000000001,0.7139850000000001,0.6822,0.7228,0.726,0.73083,0.74296,0.67662,0.74705,0.6698399999999999,0.7406200000000001,0.70033,0.7234,0.7147,0.6971,0.7365150000000001,0.7329100000000001,0.743105,0.7536200000000001,0.690805,0.763505,0.682805,0.7572,0.7052150000000001,0.7370150000000001,0.71901,0.584615,0.60243,0.6178600000000001,0.6234149999999999,0.5892,0.6055450000000001,0.59423,0.59233
65,0.562512,0.729406,0.729506,0.728706,0.595,0.6280499999999999,0.68306,0.7091179999999999,0.7039,0.714918,0.7298080000000001,0.741336,0.7494540000000001,0.6996,0.751318,0.6924,0.7412,0.708918,0.7150900000000001,0.7207180000000001,0.6912600000000002,0.7326400000000002,0.7312839999999999,0.740152,0.752352,0.687536,0.7580680000000001,0.681336,0.7489,0.7091,0.7326560000000001,0.7222200000000001,0.7075,0.7475820000000001,0.742164,0.752882,0.7616280000000001,0.6999,0.771328,0.69071,0.7645,0.713682,0.748046,0.730046,0.592506,0.617648,0.6358,0.6386,0.597712,0.6153,0.5995,0.6036
66,0.5703,0.734797,0.740997,0.7307,0.6083970000000001,0.6389460000000005,0.6985820000000001,0.7185,0.714682,0.7228230000000001,0.739241,0.7508410000000001,0.7585050000000002,0.7096640000000001,0.7600460000000002,0.7002,0.7509410000000001,0.7217280000000003,0.723,0.730041,0.701774,0.739616,0.738,0.749516,0.761374,0.698616,0.7678,0.692974,0.758548,0.721458,0.74,0.728858,0.7184590000000001,0.756559,0.7507180000000001,0.7606,0.772159,0.7126180000000001,0.7801,0.701659,0.7752180000000001,0.723159,0.7568590000000001,0.738059,0.601794,0.6509280000000006,0.6498970000000001,0.644094,0.6078730000000002,0.623397,0.607094,0.6207910000000001
67,0.5802,0.7388,0.750164,0.736976,0.6193,0.6475759999999999,0.715776,0.723588,0.7257560000000002,0.729264,0.7519640000000001,0.7579920000000001,0.7691,0.7209840000000002,0.771364,0.7108,0.7635,0.7328,0.732028,0.7387640000000001,0.7122,0.745432,0.7470920000000001,0.759032,0.770532,0.709832,0.774432,0.700064,0.768996,0.729232,0.7457920000000001,0.7376640000000001,0.7313,0.7631,0.7616080000000001,0.7728,0.7797,0.7240520000000001,0.7905,0.712908,0.7846080000000001,0.731044,0.7632800000000001,0.74728,0.610688,0.661488,0.6626,0.6572520000000001,0.619176,0.6333759999999999,0.616188,0.6363800000000001
68,0.590358,0.7442369999999999,0.762779,0.743258,0.633653,0.6569,0.730995,0.733558,0.7394439999999999,0.738961,0.7663349999999999,0.770187,0.778961,0.7309349999999999,0.784287,0.721587,0.772787,0.7438,0.7400479999999999,0.749587,0.726642,0.7534,0.759,0.76843,0.777,0.7182,0.7842,0.710506,0.779612,0.737212,0.7542059999999999,0.745906,0.744613,0.772813,0.7745649999999998,0.7837129999999999,0.7907259999999999,0.736513,0.8008519999999998,0.7238129999999999,0.7963909999999997,0.740613,0.7734779999999998,0.756726,0.619579,0.6701739999999999,0.674279,0.665458,0.627979,0.642058,0.631253,0.661737
69,0.5999,0.7516700000000001,0.76887,0.7514399999999999,0.6473099999999999,0.66487,0.7446,0.74401,0.75202,0.7451099999999999,0.7775299999999999,0.7830999999999999,0.78931,0.74373,0.79453,0.7319,0.7823399999999999,0.7532,0.74563,0.76111,0.7392399999999998,0.75878,0.7725799999999999,0.7778999999999999,0.7866399999999999,0.7337999999999999,0.7956799999999999,0.7232,0.7882399999999999,0.7453799999999999,0.7594799999999999,0.758,0.7584699999999999,0.7797,0.78658,0.7967,0.8033499999999998,0.7505,0.8104299999999998,0.7360399999999998,0.8036,0.7518,0.7798,0.7647799999999999,0.629,0.68577,0.68134,0.6850700000000001,0.63794,0.6497700000000001,0.6477799999999998,0.67797
70,0.608861,0.7627879999999997,0.7723,0.756161,0.6629829999999999,0.6814929999999996,0.7538,0.7571269999999998,0.763733,0.7533329999999999,0.789099,0.801233,0.8010660000000001,0.7585989999999999,0.8066319999999999,0.744296,0.793333,0.764465,0.753633,0.7724329999999999,0.753286,0.766154,0.7902779999999999,0.794508,0.799762,0.746054,0.810216,0.736654,0.799554,0.754308,0.766154,0.76997,0.769467,0.7872,0.800103,0.807567,0.8113020000000001,0.7630680000000001,0.8227690000000001,0.7471,0.814401,0.760534,0.788004,0.7747670000000001,0.6424219999999999,0.697261,0.696161,0.706622,0.650422,0.661261,0.6653,0.6947049999999998
71,0.6181519999999999,0.779868,0.7775,0.7715,0.6737519999999999,0.694956,0.7635519999999999,0.780728,0.7812359999999999,0.7613,0.8065959999999999,0.816836,0.814836,0.771968,0.8194,0.759424,0.804624,0.7736,0.761556,0.7843,0.766628,0.7727399999999999,0.8026279999999999,0.8152,0.8116959999999999,0.7583,0.8252679999999998,0.7450119999999999,0.8109119999999999,0.7686,0.7732279999999999,0.7805279999999999,0.782432,0.7950440000000001,0.813932,0.823576,0.8262440000000001,0.772544,0.836232,0.757676,0.824044,0.773288,0.795932,0.7867,0.6528079999999999,0.7088,0.71482,0.72776,0.6687519999999999,0.6677519999999999,0.6826,0.7047519999999999
72,0.629243,0.793186,0.7818,0.7779299999999998,0.6869719999999999,0.7092009999999999,0.7765719999999999,0.7978579999999998,0.795074,0.770953,0.822174,0.8338059999999999,0.831664,0.787458,0.832853,0.7712,0.813916,0.785395,0.7711,0.7987369999999999,0.779424,0.7789,0.817408,0.8302080000000001,0.829306,0.771006,0.836702,0.759002,0.821,0.7805059999999999,0.7798,0.7917059999999999,0.795042,0.801642,0.825021,0.837884,0.8413210000000001,0.7845840000000001,0.847226,0.768347,0.832847,0.7877,0.8021210000000001,0.803384,0.6639,0.714,0.730143,0.742943,0.6827,0.6768719999999999,0.695986,0.7123430000000001
73,0.6425360000000001,0.807634,0.7873680000000001,0.7893020000000001,0.6963,0.7283720000000001,0.789034,0.8042,0.8078019999999999,0.78412,0.8409019999999999,0.848712,0.8530359999999999,0.800708,0.846602,0.781018,0.8220019999999999,0.802,0.785206,0.829008,0.792952,0.7864,0.8321,0.846528,0.8502919999999996,0.7822839999999998,0.849576,0.768776,0.831152,0.792476,0.7875519999999999,0.805676,0.81059,0.8082980000000001,0.8426980000000001,0.857186,0.854492,0.7952,0.8565980000000001,0.777596,0.841896,0.8028919999999999,0.808698,0.826372,0.6772080000000001,0.7274,0.7487020000000001,0.757634,0.694234,0.6877380000000001,0.7091100000000002,0.7227020000000001
74,0.6558250000000001,0.8119,0.79885,0.802575,0.70935,0.757725,0.80655,0.8107249999999999,0.82075,0.796375,0.86265,0.868,0.8714,0.815075,0.8595250000000001,0.79695,0.83585,0.81345,0.798025,0.85525,0.8062499999999999,0.7988500000000001,0.8532,0.8669,0.8666499999999999,0.79585,0.8608,0.7813,0.84195,0.8034,0.8016,0.83565,0.822975,0.818525,0.8578,0.8718,0.87655,0.8126,0.86775,0.7884,0.851425,0.8115,0.8188,0.84835,0.690525,0.748,0.762575,0.7665,0.7072499999999999,0.6986,0.730575,0.73315
75,0.6707599999999998,0.820932,0.806716,0.8356119999999999,0.7206319999999999,0.7807639999999999,0.8266,0.8181160000000001,0.838488,0.814048,0.883244,0.8874920000000001,0.888,0.829492,0.8664,0.810996,0.849276,0.831296,0.814048,0.873484,0.8267920000000002,0.813924,0.8741960000000001,0.8855440000000001,0.8840480000000001,0.8113360000000004,0.870224,0.7931720000000001,0.8510920000000002,0.817424,0.8144120000000004,0.8635240000000001,0.8386239999999999,0.833868,0.8751639999999999,0.8843519999999999,0.894116,0.826108,0.877952,0.800804,0.862656,0.8264,0.8347680000000001,0.8682559999999999,0.704232,0.75728,0.779016,0.8205119999999999,0.7197,0.7203160000000001,0.7412799999999999,0.7481599999999998
76,0.6869069999999999,0.838214,0.832607,0.8673,0.740607,0.8027560000000001,0.8461,0.8246,0.8549,0.835142,0.905371,0.9054,0.9007,0.8505550000000001,0.874684,0.8320970000000001,0.8616550000000001,0.85431,0.837126,0.892849,0.842988,0.833776,0.894996,0.901498,0.904388,0.830392,0.879192,0.810866,0.8613940000000001,0.838784,0.834684,0.886098,0.849829,0.8462479999999999,0.8944289999999999,0.905958,0.907916,0.842158,0.891216,0.8153,0.8733289999999999,0.844487,0.84739,0.890958,0.718407,0.7808,0.7897069999999999,0.8453050000000002,0.7299140000000001,0.7404,0.7528140000000001,0.7769980000000003
77,0.7022980000000001,0.856496,0.8586560000000001,0.909528,0.757996,0.819596,0.8541799999999999,0.840592,0.876676,0.8590080000000001,0.920182,0.9223,0.9133,0.866988,0.8841,0.851082,0.8713759999999999,0.8768800000000001,0.8595940000000001,0.915482,0.8636760000000002,0.8548600000000002,0.913244,0.922572,0.916272,0.8517200000000003,0.8895760000000003,0.8235600000000002,0.872144,0.8618880000000001,0.8548600000000002,0.908744,0.869606,0.8651359999999999,0.9158,0.925942,0.917906,0.8557,0.8996,0.832,0.8851479999999999,0.862242,0.8651359999999999,0.909136,0.734688,0.797296,0.8466980000000001,0.88139,0.747988,0.752,0.7739560000000001,0.792296
78,0.7224560000000002,0.8752560000000001,0.9237020000000008,0.935778,0.771278,0.838178,0.866867,0.8649,0.898151,0.872385,0.933802,0.938951,0.9213,0.892285,0.8937510000000001,0.8740700000000001,0.8827170000000001,0.900819,0.8729190000000001,0.929234,0.882492,0.8716,0.934784,0.933776,0.923692,0.873646,0.90073,0.843646,0.8801220000000001,0.8910440000000001,0.871438,0.929676,0.887632,0.880864,0.9340579999999998,0.937666,0.929132,0.872849,0.909315,0.8499449999999998,0.8962979999999999,0.891049,0.8824319999999999,0.936498,0.750167,0.8200570000000005,0.8996360000000008,0.934767,0.7706780000000001,0.7708900000000003,0.8149450000000001,0.8160350000000005
79,0.74024,0.89928,0.9347,0.9584,0.79722,0.85396,0.88328,0.87858,0.91958,0.88804,0.9526,0.94916,0.9289,0.90882,0.90714,0.89672,0.8937,0.91878,0.88804,0.95036,0.9039200000000002,0.8875200000000001,0.95038,0.94922,0.93232,0.89168,0.9105800000000004,0.8707200000000005,0.8990000000000004,0.91414,0.8875200000000001,0.95416,0.9038400000000002,0.8977400000000002,0.95062,0.94906,0.93806,0.89142,0.91776,0.8649200000000004,0.90556,0.9118000000000018,0.8977400000000002,0.9552400000000002,0.7649400000000001,0.92254,0.96034,0.9703400000000002,0.78178,0.7964200000000006,0.85794,0.83558
80,0.759842,0.917426,0.980226,0.972142,0.8372710000000001,0.875213,0.899042,0.894926,0.936989,0.903263,0.969326,0.958726,0.9398,0.928415,0.918989,0.9147300000000002,0.912926,0.943593,0.903263,0.963967,0.921682,0.908988,0.9646,0.96177,0.94377,0.9094,0.921282,0.898976,0.912376,0.93914,0.909094,0.969694,0.9212220000000002,0.913337,0.9656590000000004,0.962437,0.9484,0.9090960000000003,0.925948,0.8871810000000004,0.917674,0.940011,0.913337,0.971537,0.780671,0.959213,0.9979,1.0135,0.797513,0.8233710000000001,0.878368,0.8945400000000002
81,0.7833859999999999,0.9788,1.000948,1.00522,0.8743719999999999,0.8915879999999997,0.908562,0.9533119999999996,0.955786,0.9187299999999998,0.9829759999999994,0.9694159999999998,0.9493019999999998,0.947158,0.927586,0.9336019999999996,0.9239,0.9702919999999992,0.9187299999999998,0.9854159999999998,0.943268,0.922068,0.9889479999999998,0.971804,0.955136,0.931504,0.929568,0.922968,0.926968,0.969536,0.922068,0.985672,0.939242,0.923428,0.990154,0.974042,0.956728,0.929914,0.935142,0.9088,0.930814,0.964814,0.923428,0.9864259999999998,0.803424,1.012348,1.0308719999999998,1.059062,0.8146,0.842724,0.888924,0.9695199999999998
82,0.8064649999999999,1.019706,1.0262589999999998,1.065560999999999,0.9029359999999996,0.9201539999999996,0.920353,0.9698709999999998,0.9756989999999996,0.927527,0.999627,0.981009,0.9597,0.966809,0.939,0.962745,0.9351,0.9951629999999998,0.927527,1.0096159999999994,0.967852,0.930742,1.006284,0.984,0.9641,0.95041,0.938052,0.947372,0.935568,0.987762,0.930742,1.002126,0.963437,0.9366,1.011328,0.985673,0.965855,0.9497469999999996,0.9449,0.942891,0.940991,0.989919,0.9366,1.007801,0.8212,1.0377,1.076318,1.084253,0.827753,0.855806,0.9143,0.9892299999999996
83,0.827764,1.037932,1.0541,1.0892,0.91722,0.955496,0.931532,0.985432,0.9955879999999996,0.939,1.0183639999999998,0.991164,0.970432,0.988532,0.9509919999999998,0.9909599999999998,0.9457,1.0215839999999998,0.939,1.0356,0.98728,0.940116,1.022532,0.995864,0.972832,0.9721719999999996,0.9520959999999998,0.979064,0.9489,1.0155319999999994,0.940116,1.0310959999999998,0.9854079999999996,0.945136,1.029468,0.999608,0.977668,0.972636,0.9548,0.973176,0.95254,1.0142399999999998,0.945668,1.032072,0.8362440000000001,1.099032,1.1055,1.115732,0.851288,0.88632,0.967108,1.022944
84,0.8542,1.0667799999999998,1.09754,1.139905,0.94761,0.983035,0.94489,1.0158399999999994,1.019,0.950655,1.033965,1.0027099999999998,0.984,1.009955,0.96273,1.0190199999999998,0.958255,1.043855,0.950655,1.0538,1.00807,0.95278,1.0369,1.01069,0.984,0.9966700000000002,0.96996,1.0074900000000002,0.96636,1.05198,0.95278,1.05294,1.007035,0.955025,1.043625,1.016545,0.992245,0.992745,0.970045,1.003325,0.9664,1.0413399999999997,0.9556,1.054145,0.8549399999999999,1.1251449999999998,1.131235,1.142445,0.898315,0.9391899999999996,1.0065,1.0688799999999998
85,0.8884299999999998,1.110278,1.144826,1.1901339999999998,0.980878,1.0011859999999997,0.9926939999999996,1.0830339999999998,1.05459,0.9620339999999998,1.0525559999999998,1.0197799999999997,1.00229,1.0322919999999995,0.9791339999999998,1.055856,0.9734,1.073265999999999,0.9620339999999998,1.074678,1.032784,0.96902,1.055628,1.0229279999999998,1.000344,1.019,0.982464,1.039392,0.978584,1.0781039999999995,0.96902,1.07154,1.038698,0.970022,1.0573,1.026998,1.0039,1.0190439999999998,0.982244,1.0406059999999997,0.979744,1.067276,0.970022,1.073344,0.8867819999999998,1.141226,1.1521039999999998,1.171778,0.926026,0.9804039999999998,1.048978,1.102552
86,0.943685,1.1475650000000004,1.186151,1.215434,1.0135340000000002,1.02157,1.0371630000000005,1.1227,1.075102,0.978903,1.068004,1.0412049999999995,1.0224139999999995,1.0595179999999995,1.0001119999999997,1.080004,0.991304,1.1048109999999998,0.978903,1.0939139999999998,1.062304,0.982276,1.075076,1.039076,1.01659,1.044238,1.001652,1.0716,0.9967,1.098842,0.982276,1.092852,1.061998,0.982398,1.0738990000000002,1.046393,1.023,1.0514990000000002,1.003599,1.072798,0.998297,1.096898,0.982398,1.0939990000000002,0.925151,1.160268,1.1806530000000002,1.186568,0.962802,1.008553,1.068502,1.139251
87,0.9757,1.1932239999999996,1.250508,1.22204,1.052832,1.04812,1.0888719999999998,1.1552,1.100348,0.9991720000000008,1.0932,1.06702,1.0500080000000005,1.0858960000000002,1.02632,1.1030680000000002,1.0163360000000004,1.1288,0.9991720000000008,1.1141440000000002,1.081936,1.000312,1.0970959999999998,1.0653199999999998,1.042168,1.074148,1.024448,1.10068,1.018124,1.123124,1.000312,1.114148,1.0909,1.0033280000000002,1.0927,1.067276,1.042104,1.0808160000000002,1.02678,1.0999120000000002,1.021756,1.1256520000000003,1.0033280000000002,1.114452,0.9611919999999998,1.182988,1.198016,1.195316,1.010608,1.054472,1.094,1.166608
88,1.0180790000000004,1.241298,1.2877700000000007,1.2337,1.096898,1.094598,1.1653710000000006,1.1784990000000002,1.1278170000000003,1.0284930000000003,1.1200520000000005,1.0921340000000006,1.078288,1.1166520000000004,1.047147,1.1428230000000004,1.041147,1.1590470000000002,1.0284930000000003,1.1391640000000005,1.123816,1.0241460000000002,1.120086,1.095944,1.0817720000000002,1.1110920000000002,1.0493480000000004,1.13542,1.0402600000000002,1.152086,1.0241460000000002,1.146258,1.1190540000000004,1.0246830000000002,1.1179360000000005,1.093106,1.067059,1.112006,1.0492420000000002,1.131406,1.0401650000000002,1.151053,1.0246830000000002,1.142124,0.995397,1.2049990000000002,1.214494,1.209097,1.0594900000000005,1.0857950000000005,1.131992,1.1877
