percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0418,0.055,0.0555,0.05715,0.0475,0.050525,0.0532,0.054125,0.0757,0.0762,0.076,0.0765,0.0764,0.0757,0.0762,0.0757,0.0762,0.0757,0.0762,0.075902,0.082048,0.0867,0.083948,0.084948,0.0859,0.082048,0.0867,0.082148,0.0867,0.0826,0.0867,0.083648,0.0884,0.093589,0.091,0.092489,0.0931,0.0884,0.093589,0.0884,0.093589,0.088678,0.093589,0.089689,0.0278,0.0372249999999999,0.0393,0.039425,0.03,0.0313,0.0328,0.0349
11,0.043,0.056,0.0577,0.0617,0.0484,0.0519,0.0541,0.0549,0.0767839999999999,0.076884,0.076984,0.0772,0.0772839999999999,0.0767839999999999,0.076884,0.0768,0.076884,0.0768,0.076884,0.077184,0.0831319999999999,0.0874,0.085316,0.086516,0.086916,0.083316,0.0874,0.083316,0.0874,0.0836,0.0874,0.0845,0.089,0.094688,0.092088,0.0934,0.0943,0.089088,0.094688,0.089,0.094688,0.089688,0.094688,0.0908,0.0282,0.0386,0.0397,0.0411,0.0304,0.0319,0.0334,0.0361
12,0.0442,0.0574,0.0621,0.0631,0.0495,0.0529,0.054775,0.0558,0.077766,0.077866,0.078,0.077866,0.077966,0.077766,0.077866,0.0777,0.077866,0.077866,0.077866,0.078,0.0839,0.0881,0.0863,0.087284,0.0877,0.0839,0.0881,0.083984,0.0881,0.0844,0.0881,0.0855,0.089887,0.0962,0.0933,0.094487,0.0957,0.0899,0.0962,0.0899,0.0962,0.0908,0.0962,0.092,0.028775,0.0397,0.0402,0.041675,0.031,0.032375,0.0339,0.037
13,0.0452,0.0593,0.06365,0.0638,0.0509,0.0539,0.0554,0.05705,0.0789,0.0785,0.078748,0.0786,0.078548,0.0789,0.0785,0.0789,0.0785,0.0791,0.0785,0.0788,0.084852,0.0891,0.0871,0.087852,0.088652,0.084852,0.0891,0.084852,0.0891,0.085452,0.0891,0.086752,0.091,0.0974,0.094686,0.095686,0.0968,0.091086,0.0974,0.091086,0.0974,0.092,0.0974,0.093386,0.0293,0.0404,0.0408,0.04305,0.0316,0.0328,0.0346,0.0383499999999999
14,0.0460249999999999,0.0619249999999999,0.0646,0.0647,0.052,0.0545,0.0559,0.0585,0.0801,0.07923,0.07983,0.07943,0.07933,0.0801,0.07923,0.0801,0.07923,0.0802,0.07923,0.0798,0.08612,0.08962,0.0884,0.089,0.0894,0.08612,0.08962,0.0862,0.08962,0.0864,0.08962,0.08762,0.0922,0.098785,0.0961849999999999,0.0975,0.09817,0.092385,0.098785,0.092385,0.098785,0.0932699999999999,0.098785,0.0947,0.030125,0.0414,0.041925,0.043825,0.0323,0.0333,0.035725,0.0394
15,0.047,0.0637,0.0654,0.0662,0.053,0.0552,0.0568,0.0601,0.080912,0.080112,0.0808,0.0805,0.080112,0.080912,0.080112,0.0809,0.080112,0.080812,0.080112,0.0807,0.0873,0.090888,0.0895,0.090188,0.0907,0.0873,0.090888,0.0873,0.090888,0.0876,0.090888,0.0889,0.0933,0.099784,0.0974,0.099084,0.099568,0.0933,0.099784,0.0934,0.099784,0.0945,0.099784,0.095984,0.0308,0.0418,0.0429,0.0457,0.0328,0.0339,0.0369,0.0403
16,0.0477,0.0646,0.066175,0.0669,0.053875,0.0559,0.0574,0.061475,0.0822,0.081,0.081894,0.0816,0.081094,0.0822,0.081,0.0822,0.081,0.0821,0.081,0.0819,0.0885,0.092256,0.091112,0.091756,0.0923,0.0885,0.092256,0.0885,0.092256,0.0885,0.092256,0.0903,0.0947,0.101866,0.0991,0.100183,0.1011,0.0947,0.101866,0.0947,0.101866,0.0957,0.101866,0.097583,0.0312,0.0423,0.0436,0.048075,0.0334,0.0345,0.0377,0.041375
17,0.0484,0.06575,0.067,0.0674,0.05475,0.0567,0.05855,0.06215,0.083376,0.082,0.083376,0.0829,0.082,0.083376,0.082,0.0833,0.082,0.0832,0.082,0.083176,0.0897,0.094424,0.092948,0.093372,0.093848,0.0897,0.094424,0.0894,0.094424,0.0894,0.094424,0.091448,0.0959,0.1034819999999999,0.1002639999999999,0.101682,0.1025819999999999,0.095982,0.1034819999999999,0.0963639999999999,0.1034819999999999,0.097,0.1034819999999999,0.099,0.03185,0.0427,0.0459,0.05,0.034,0.0353,0.0384,0.0419
18,0.0493,0.0667,0.0676249999999999,0.068,0.0555,0.0574,0.06,0.063225,0.084458,0.0832,0.0844,0.084058,0.083458,0.084458,0.0832,0.084358,0.0832,0.0842,0.0832,0.084258,0.091084,0.0966,0.094692,0.095292,0.095992,0.091084,0.0966,0.090892,0.0966,0.0909,0.0966,0.0929,0.0973,0.1058,0.1016,0.1035,0.1045,0.0973,0.1058,0.0973,0.1058,0.098181,0.1058,0.100381,0.0324,0.043625,0.0473,0.050725,0.0345,0.0361,0.039825,0.0427
19,0.0504,0.0674,0.0683,0.0687,0.0564,0.0578,0.0614,0.0645,0.08544,0.08424,0.08544,0.08518,0.08484,0.0854,0.08424,0.0854,0.08424,0.0851,0.08424,0.0854,0.09236,0.0983,0.096,0.0974,0.09806,0.09236,0.0983,0.09236,0.0983,0.09252,0.0983,0.0939,0.0983,0.10706,0.1035,0.1053,0.1066,0.09846,0.10706,0.09846,0.10706,0.0992,0.10706,0.1017,0.0331,0.0451,0.0487,0.0526,0.0351,0.0369,0.041,0.0433
20,0.0511,0.0681,0.068775,0.0694,0.0572,0.0585,0.0625,0.0655,0.086322,0.0860219999999999,0.0866,0.0866,0.086322,0.0863,0.0860219999999999,0.086222,0.0860219999999999,0.0861,0.0860219999999999,0.0865,0.0941,0.099528,0.0977,0.098828,0.0996,0.0941,0.099528,0.0941,0.099528,0.094556,0.099528,0.0955,0.0994,0.1091,0.1050789999999999,0.1069,0.1082789999999999,0.0994,0.1091,0.099479,0.1091,0.1004,0.1091,0.1034,0.0338,0.047075,0.0517,0.053375,0.0355749999999999,0.0377,0.042575,0.0442
21,0.05185,0.0686,0.0694,0.0704,0.0578,0.0592,0.0635,0.0666,0.0876,0.087604,0.0882,0.0881,0.088004,0.0876,0.087604,0.0876,0.087604,0.087504,0.087604,0.087704,0.0952959999999999,0.100796,0.0988,0.1003,0.1009,0.0952959999999999,0.100796,0.0952959999999999,0.100796,0.095396,0.100796,0.096596,0.1012,0.110478,0.1065,0.1084,0.1096,0.1012,0.110478,0.1012,0.110478,0.102078,0.110478,0.1045,0.03445,0.0485,0.0534,0.0542,0.0363,0.0386,0.0438,0.045
22,0.0527,0.069325,0.070025,0.0712,0.0585,0.06,0.064525,0.0675,0.0888,0.088686,0.089186,0.089486,0.089,0.0888,0.088686,0.088786,0.088686,0.0884,0.088686,0.0888,0.096464,0.1015,0.0995,0.1013,0.101664,0.0965,0.1015,0.0965,0.1015,0.0965,0.1015,0.0975,0.103277,0.1117,0.1079,0.109577,0.1109769999999999,0.103154,0.1117,0.1033,0.1117,0.1037,0.1117,0.106,0.0352,0.0496,0.0537,0.0557,0.0371,0.0394,0.0448,0.0456
23,0.0536,0.0701,0.0707,0.0722,0.059,0.0609,0.0655,0.068,0.0899359999999999,0.090168,0.0905,0.0907,0.0908,0.089768,0.090168,0.0899039999999999,0.090168,0.0895,0.090168,0.0901039999999999,0.0975,0.1023319999999999,0.1003319999999999,0.1021,0.102764,0.097532,0.1023319999999999,0.097532,0.1023319999999999,0.0976,0.1023319999999999,0.098532,0.104376,0.1132,0.1093,0.110676,0.1121,0.104376,0.1132,0.104476,0.1132,0.1053519999999999,0.1132,0.107052,0.0358,0.0508,0.0551,0.0567,0.0379,0.0404,0.0454,0.0462
24,0.0544,0.071075,0.0715,0.0736,0.0598,0.0617,0.066375,0.0687,0.0910499999999999,0.0913,0.0914,0.092,0.0917,0.0910499999999999,0.0913,0.091,0.0913,0.0909,0.0913,0.09085,0.0988,0.1034,0.1014,0.1033,0.1037,0.0988,0.1034,0.0988,0.1034,0.099,0.1034,0.0996,0.106075,0.1146,0.1103,0.112075,0.1137,0.106075,0.1146,0.106175,0.1146,0.1066,0.1146,0.108675,0.0367,0.05305,0.0558,0.057575,0.0387,0.0412,0.045975,0.0475
25,0.0555,0.0717,0.0726,0.074,0.06055,0.06245,0.0669,0.0696,0.0922,0.092232,0.0924,0.093,0.0928,0.0922,0.092232,0.092032,0.092232,0.092,0.092232,0.091832,0.0999,0.1045,0.102768,0.104268,0.1045,0.099968,0.1045,0.100136,0.1045,0.100568,0.1045,0.101136,0.107348,0.1161,0.111674,0.113374,0.1151,0.107548,0.1161,0.1076,0.1161,0.108,0.1161,0.109774,0.0374,0.05495,0.0563,0.05835,0.03955,0.042,0.0466,0.04965
26,0.0566,0.072325,0.0738,0.074525,0.0615,0.0632,0.0675,0.0705,0.0934,0.093414,0.0936,0.0942,0.0942,0.0934,0.093414,0.0934,0.093414,0.093114,0.093414,0.093214,0.1013,0.1057,0.104036,0.1058,0.1056,0.101336,0.1057,0.1014,0.1057,0.101536,0.1057,0.102336,0.1091,0.117473,0.1133,0.114846,0.116546,0.1091,0.117473,0.1091,0.117473,0.1093,0.117473,0.1109,0.0381,0.0562,0.057,0.059,0.040425,0.0428,0.047325,0.0514
27,0.0574,0.0731,0.0746,0.0758,0.0622,0.0641,0.0682,0.0715,0.095496,0.095092,0.094796,0.095492,0.095496,0.095496,0.095092,0.0952,0.095092,0.095092,0.095092,0.0943,0.1023,0.106804,0.105404,0.1065,0.106904,0.1023,0.106804,0.1024,0.106804,0.1032,0.106804,0.1043,0.109772,0.1188,0.1143,0.1159,0.117772,0.109772,0.1188,0.109872,0.1188,0.1105,0.1188,0.1125,0.0386,0.057,0.0582,0.0599,0.0413,0.0436,0.0483,0.053
28,0.0585,0.074075,0.0753,0.0765,0.0629,0.0648,0.069175,0.0722,0.0973,0.0959,0.0958779999999999,0.0971,0.0973,0.0973,0.0959,0.0972779999999999,0.0959,0.0968,0.0959,0.0957,0.1038719999999999,0.1086719999999999,0.1073,0.1079,0.1079,0.1039,0.1086719999999999,0.104,0.1086719999999999,0.1047,0.1086719999999999,0.1059,0.1109,0.1203709999999999,0.115571,0.1181709999999999,0.1194,0.1108709999999999,0.1203709999999999,0.111,0.1203709999999999,0.1120709999999999,0.1203709999999999,0.1138709999999999,0.0394,0.058475,0.059875,0.0609,0.0425,0.0444,0.0493,0.0542
29,0.0594,0.0754499999999999,0.0762,0.0776,0.0639,0.06595,0.07025,0.073,0.0987,0.0973,0.0977,0.0987,0.0984,0.09876,0.0973,0.0987,0.0973,0.0982,0.0973,0.09786,0.1054,0.11054,0.1095,0.1099,0.11014,0.1054,0.11054,0.10534,0.11054,0.10624,0.11054,0.10742,0.11247,0.1225399999999999,0.1181,0.12067,0.12147,0.11247,0.1225399999999999,0.11257,0.1225399999999999,0.1139,0.1225399999999999,0.1155399999999999,0.0402,0.05885,0.0608,0.0621,0.0435,0.0455,0.0507,0.0559
30,0.0604,0.0763,0.0773,0.078625,0.0649,0.066925,0.0712,0.0736,0.099884,0.098442,0.0997,0.0996,0.099942,0.1,0.098442,0.099742,0.098442,0.0997,0.098442,0.0997,0.107408,0.112108,0.111208,0.1116,0.112216,0.107524,0.112108,0.107408,0.112108,0.108,0.112108,0.109024,0.1139,0.1247689999999999,0.120669,0.122469,0.123669,0.1139,0.1247689999999999,0.113969,0.1247689999999999,0.115469,0.1247689999999999,0.1184,0.0411,0.0596,0.0626,0.063425,0.0441,0.046625,0.0517,0.0566
31,0.0613,0.0769,0.0784,0.0797,0.0659,0.0679,0.0722,0.0742,0.101972,0.099924,0.101824,0.1016239999999999,0.101324,0.101748,0.099924,0.1021239999999999,0.099924,0.102048,0.099924,0.1022,0.1102,0.1146519999999999,0.112376,0.113076,0.113976,0.110176,0.1146519999999999,0.110028,0.1146519999999999,0.1104,0.1146519999999999,0.111476,0.115536,0.126668,0.122804,0.1244,0.1253,0.115536,0.126668,0.115536,0.126668,0.117168,0.126668,0.119668,0.0418,0.0607,0.0631,0.0654,0.0452,0.0476,0.0525,0.0574
32,0.062075,0.077675,0.0794,0.0805,0.0669,0.0688,0.0731,0.075,0.104212,0.1017,0.104206,0.103606,0.103106,0.104212,0.1017,0.1042,0.1017,0.104212,0.1017,0.1044,0.112744,0.117588,0.113744,0.115,0.116144,0.112644,0.117588,0.112688,0.117588,0.1125,0.117588,0.113144,0.117067,0.128167,0.1247,0.1264,0.127467,0.117067,0.128167,0.117167,0.128167,0.118767,0.128167,0.1219,0.0426,0.0617,0.063475,0.0668,0.046,0.048575,0.053,0.058775
33,0.0629,0.0783,0.0806,0.0812,0.0675,0.0696,0.0738,0.0766,0.1061,0.103688,0.106,0.105488,0.104464,0.1061,0.103688,0.106088,0.103688,0.106288,0.103688,0.106088,0.114512,0.119224,0.116336,0.117112,0.118712,0.114512,0.119224,0.114536,0.119224,0.114512,0.119224,0.115748,0.1188,0.129466,0.1262,0.128366,0.1293,0.118866,0.129466,0.118966,0.129466,0.120432,0.129466,0.1235,0.0433,0.06265,0.0647,0.06785,0.047,0.04985,0.0551,0.06
34,0.0638,0.079,0.0814,0.0816,0.0681,0.0707,0.0747,0.077425,0.1076,0.10577,0.10707,0.10697,0.1063,0.10767,0.10577,0.1077,0.10577,0.1075399999999999,0.10577,0.1077,0.1168,0.1206,0.1190799999999999,0.1195799999999999,0.1204799999999999,0.1168,0.1206,0.1167,0.1206,0.1165799999999999,0.1206,0.1184,0.1202,0.131265,0.127665,0.1297,0.131265,0.120365,0.131265,0.1209649999999999,0.131265,0.1220649999999999,0.131265,0.124665,0.0442,0.0641,0.0662,0.07,0.047725,0.051125,0.057,0.0616
35,0.0644,0.0802,0.082,0.0822,0.069,0.0715,0.0754,0.0782,0.1089,0.1068,0.1083,0.108152,0.107652,0.1088519999999999,0.1068,0.1088519999999999,0.1068,0.108752,0.1068,0.108652,0.117996,0.1223,0.121348,0.121396,0.122248,0.117996,0.1223,0.117996,0.1223,0.118148,0.1223,0.12,0.122264,0.133092,0.129692,0.132064,0.1333,0.122364,0.133092,0.1224639999999999,0.133092,0.1237,0.133092,0.1263,0.0449,0.0649,0.0688,0.0719,0.0489,0.0522,0.0579,0.0633
36,0.0651,0.0814,0.0829,0.082875,0.0698,0.0723,0.0763,0.0794,0.110702,0.1079,0.110568,0.110104,0.109034,0.110702,0.1079,0.1108,0.1079,0.110434,0.1079,0.110368,0.119716,0.1233,0.1227,0.1231,0.123416,0.119916,0.1233,0.1196,0.1233,0.1196,0.1233,0.121916,0.123963,0.1343,0.131926,0.134463,0.1352,0.123963,0.1343,0.123963,0.1343,0.1252,0.1343,0.1279,0.0458,0.0668,0.0701,0.0725,0.049875,0.053675,0.0597,0.0651
37,0.0657,0.0824,0.0838,0.0838,0.0707,0.0731,0.0772,0.08045,0.1126,0.1093,0.113216,0.112716,0.1115319999999999,0.112516,0.1093,0.1125,0.1093,0.1124,0.1093,0.112516,0.1214,0.1243,0.124484,0.124784,0.1245,0.1214,0.1243,0.1214,0.1243,0.1214,0.1243,0.1235,0.126162,0.135762,0.133562,0.136824,0.1374,0.126262,0.135762,0.126662,0.135762,0.1275,0.135762,0.1307859999999999,0.0469,0.0678,0.0709,0.0736,0.05075,0.05455,0.06095,0.0659
38,0.067025,0.083425,0.0842,0.0847,0.0715249999999999,0.073725,0.0784,0.0813,0.1138,0.111296,0.114498,0.114,0.1133,0.1138,0.111296,0.1138,0.111296,0.1140979999999999,0.111296,0.114398,0.123804,0.126452,0.126952,0.127004,0.126952,0.123752,0.126452,0.123652,0.126452,0.1247079999999999,0.126452,0.126552,0.128,0.137761,0.135761,0.138661,0.1386,0.128,0.137761,0.128761,0.137761,0.130361,0.137761,0.1327,0.047825,0.06885,0.071625,0.0743,0.051625,0.0555,0.0624249999999999,0.0666
39,0.0681,0.0844,0.0846,0.0854,0.0726,0.0745,0.0791,0.0821,0.115,0.11288,0.11618,0.1159,0.1147,0.11508,0.11288,0.115,0.11288,0.11616,0.11288,0.1164,0.12582,0.1279,0.1285,0.1285,0.12862,0.12582,0.1279,0.12556,0.1279,0.1272,0.1279,0.1283,0.13086,0.1393,0.13746,0.1398,0.14022,0.13072,0.1393,0.13132,0.1393,0.13246,0.1393,0.1346,0.0489,0.0696,0.0725,0.0752,0.0528,0.0566,0.064,0.0673
40,0.069475,0.085,0.0852,0.0863,0.0737,0.0755,0.0803,0.0828,0.1167239999999999,0.1145619999999999,0.1184479999999999,0.117,0.116,0.116862,0.1145619999999999,0.116962,0.1145619999999999,0.117862,0.1145619999999999,0.1184,0.127888,0.1291,0.1298879999999999,0.13,0.13,0.1275879999999999,0.1291,0.127776,0.1291,0.1283879999999999,0.1291,0.13,0.1327,0.1411,0.138959,0.1409,0.1419,0.132659,0.1411,0.1328589999999999,0.1411,0.1345,0.1411,0.136759,0.0496,0.070475,0.073075,0.0763,0.0542,0.0575,0.0651,0.067975
41,0.07035,0.08545,0.0859,0.087,0.0743,0.0763,0.0815,0.0839,0.1184,0.1156439999999999,0.1198439999999999,0.1183,0.1172439999999999,0.1184,0.1156439999999999,0.1184,0.1156439999999999,0.1194,0.1156439999999999,0.1195879999999999,0.129756,0.1308,0.131112,0.131212,0.131456,0.129756,0.1308,0.1299,0.1308,0.1303,0.1308,0.131456,0.1345579999999999,0.1428,0.14,0.1419,0.1432,0.1345579999999999,0.1428,0.1348,0.1428,0.1364159999999999,0.1428,0.139,0.0508,0.0713,0.0745,0.077,0.0554,0.0589,0.06615,0.0686
42,0.0714,0.086125,0.0865,0.087925,0.075125,0.0776,0.0825,0.0846,0.1195519999999999,0.1169,0.1211,0.119926,0.118726,0.1197,0.1169,0.119726,0.1169,0.1209,0.1169,0.1212,0.1309,0.132848,0.133424,0.1338,0.1347,0.1309,0.132848,0.1311,0.132848,0.1316,0.132848,0.133,0.136,0.1441,0.1416569999999999,0.142757,0.1441,0.1360569999999999,0.1441,0.1365569999999999,0.1441,0.1378,0.1441,0.1398,0.0516,0.0724,0.07585,0.0774,0.0569,0.0602,0.0672,0.0693
43,0.0721,0.0868,0.0872,0.0894,0.0761,0.0784,0.0832,0.0851,0.121808,0.118024,0.1221,0.1212,0.120108,0.122,0.118024,0.1222,0.118024,0.122108,0.118024,0.1227,0.132184,0.1349,0.1348919999999999,0.135792,0.135792,0.1325,0.1349,0.132592,0.1349,0.1333919999999999,0.1349,0.1341,0.1375,0.145256,0.1426,0.1439,0.1453,0.137556,0.145256,0.1377,0.145256,0.1392,0.145256,0.141056,0.0525,0.0734,0.0773,0.0785,0.058,0.0614,0.0685,0.0701
44,0.073,0.0874,0.087975,0.0904,0.0771,0.0798,0.0841,0.086,0.12349,0.11968,0.1233,0.1225,0.1215,0.12349,0.11968,0.1235,0.11968,0.12359,0.11968,0.1239,0.1336,0.13636,0.136,0.1372,0.13716,0.1336,0.13636,0.1341,0.13636,0.1351,0.13636,0.1355,0.1386,0.1461,0.143955,0.1447,0.1461,0.138655,0.1461,0.1388,0.1461,0.140555,0.1461,0.142155,0.053575,0.0744,0.0789,0.0803,0.0591,0.062675,0.070075,0.0718
45,0.0738,0.0882,0.0886,0.09255,0.078,0.0807499999999999,0.0848,0.0867,0.125372,0.120972,0.1245,0.1239,0.1229,0.1253,0.120972,0.1254,0.120972,0.125072,0.120972,0.1254,0.135128,0.138228,0.137128,0.1382,0.138356,0.1354,0.138228,0.1358,0.138228,0.1364,0.138228,0.1366,0.1396,0.1467,0.1446,0.145554,0.1466,0.139754,0.1467,0.139854,0.1467,0.1414079999999999,0.1467,0.143,0.0549,0.0756,0.0797,0.08405,0.0605,0.0639,0.0708,0.07335
46,0.074625,0.0889,0.0894249999999999,0.0947,0.0788249999999999,0.082,0.0857,0.087725,0.1268,0.1222,0.1258,0.1252,0.1237,0.1268,0.1222,0.126554,0.1222,0.1265,0.1222,0.126754,0.136792,0.139296,0.138396,0.1391,0.1396,0.136896,0.139296,0.1377,0.139296,0.137896,0.139296,0.138496,0.141253,0.147653,0.1456,0.146453,0.1474,0.141253,0.147653,0.141353,0.147653,0.1425,0.147653,0.1442,0.055525,0.0764,0.0808,0.086625,0.061625,0.065125,0.0718,0.0744
47,0.0759,0.0896,0.0903,0.0959,0.0797,0.0831,0.0868,0.0886,0.128736,0.1231,0.1283359999999999,0.1263,0.125,0.1288,0.1231,0.128572,0.1231,0.1283,0.1231,0.1283,0.1389,0.1403,0.139764,0.1402,0.1408,0.1385919999999999,0.1403,0.139,0.1403,0.1395,0.1403,0.1396,0.1420519999999999,0.1484,0.1467,0.1472,0.1482,0.142152,0.1484,0.142352,0.1484,0.1432,0.1484,0.1452,0.0566,0.0781,0.0813,0.0882,0.0631,0.0664,0.0734,0.0761
48,0.0766,0.0904,0.0932,0.0968,0.0809,0.084275,0.0877,0.0895,0.130236,0.1241,0.129718,0.128018,0.1263,0.1302,0.1241,0.130118,0.1241,0.129936,0.1241,0.130118,0.140064,0.141,0.1406,0.141,0.1416319999999999,0.140064,0.141,0.1402639999999999,0.141,0.1409319999999999,0.141,0.1412,0.1429,0.1491,0.147551,0.148051,0.1488,0.1429,0.1491,0.143251,0.1491,0.1441,0.1491,0.1463,0.057575,0.080075,0.081975,0.0896,0.064375,0.067775,0.074475,0.0772
