percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.2890160000000001,0.3603,0.3651,0.366652,0.314652,0.3355,0.359,0.359852,0.3979,0.3883,0.394244,0.391144,0.389688,0.398044,0.3883,0.3984,0.3883,0.394544,0.3883,0.3947,0.4074359999999999,0.393008,0.399136,0.396736,0.3942,0.40688,0.393008,0.405308,0.393008,0.401136,0.393008,0.401036,0.398964,0.398316,0.402216,0.3997,0.3986,0.3989,0.398316,0.39888,0.398316,0.3984,0.398316,0.401116,0.2847,0.3253,0.326104,0.3291,0.2974,0.308952,0.323352,0.323804
28,0.292683,0.3611,0.366161,0.368422,0.318561,0.3386659999999999,0.360161,0.3603,0.400142,0.390484,0.396042,0.3929,0.3918,0.400642,0.390484,0.400684,0.390484,0.3966,0.390484,0.396742,0.409646,0.3941,0.401369,0.398323,0.3956,0.409823,0.3941,0.407269,0.3941,0.4028,0.3941,0.4038,0.402026,0.399613,0.4039,0.401839,0.399813,0.4019129999999999,0.399613,0.4014129999999999,0.399613,0.4008,0.399613,0.4034,0.287161,0.327722,0.327861,0.331022,0.299261,0.312861,0.3257609999999999,0.3272
29,0.2960399999999999,0.36244,0.3671,0.36977,0.32228,0.34164,0.3610699999999999,0.3615,0.40268,0.39264,0.3977,0.39514,0.3935,0.40342,0.39264,0.40298,0.39264,0.39916,0.39264,0.39944,0.41202,0.3954,0.4037,0.4004,0.3978,0.41151,0.3954,0.4092,0.3954,0.40451,0.3954,0.406,0.4051,0.4005,0.4066,0.40371,0.40161,0.40492,0.4005,0.40341,0.4005,0.4031,0.4005,0.40563,0.28964,0.3299,0.3292699999999999,0.334,0.3015,0.3155199999999999,0.32757,0.3294
30,0.299079,0.3642,0.3683,0.3714,0.326053,0.345879,0.3631,0.362879,0.405438,0.3943379999999999,0.3999,0.3965,0.3947,0.406076,0.3943379999999999,0.4051,0.3943379999999999,0.401414,0.3943379999999999,0.4019,0.414397,0.397497,0.406694,0.401994,0.399594,0.413494,0.397497,0.4109,0.397497,0.407,0.397497,0.407997,0.4076,0.4023069999999999,0.408814,0.405121,0.4032,0.407135,0.4023069999999999,0.4059,0.4023069999999999,0.404814,0.4023069999999999,0.4079069999999999,0.291579,0.331858,0.331579,0.336379,0.303279,0.318079,0.3294,0.330979
31,0.3025,0.366,0.3693,0.3729,0.33,0.3489879999999999,0.365276,0.3643,0.4074,0.3957,0.4018359999999999,0.3985,0.396536,0.407636,0.3957,0.407236,0.3957,0.403336,0.3957,0.4042,0.4164,0.399,0.409184,0.4032,0.4015,0.415184,0.399,0.413084,0.399,0.4088839999999999,0.399,0.410568,0.410204,0.404,0.411404,0.407208,0.4046,0.4101,0.404,0.408108,0.404,0.406908,0.404,0.409804,0.292788,0.3336,0.333188,0.338588,0.3053,0.3204,0.3311,0.332188
32,0.305197,0.367997,0.37,0.3742,0.332591,0.3526,0.367394,0.365894,0.409568,0.397534,0.4038339999999999,0.400134,0.3981,0.4101,0.397534,0.409034,0.397534,0.4051,0.397534,0.4053,0.419284,0.401442,0.411271,0.405142,0.403,0.417813,0.401442,0.414942,0.401442,0.4106,0.401442,0.4132,0.4125029999999999,0.405608,0.413301,0.4090009999999999,0.4069,0.413201,0.405608,0.4106,0.405608,0.4092,0.405608,0.4121,0.2951,0.335197,0.335197,0.340988,0.3077,0.3227,0.332597,0.333297
33,0.3085,0.370706,0.370706,0.377,0.33453,0.355812,0.368806,0.367206,0.412396,0.398432,0.406,0.402864,0.3994,0.4123,0.398432,0.411032,0.398432,0.4072,0.398432,0.407,0.421158,0.402558,0.4126,0.407474,0.404458,0.4202,0.402558,0.4174,0.402558,0.411958,0.402558,0.415,0.4153,0.408396,0.4156,0.4107,0.408898,0.415398,0.408396,0.413196,0.408396,0.410898,0.408396,0.413998,0.2972,0.336306,0.3371,0.343,0.310418,0.324806,0.3339,0.334206
34,0.311615,0.373,0.3714,0.3787149999999999,0.337615,0.358815,0.3712,0.369315,0.41489,0.40003,0.40813,0.4045,0.40193,0.4147,0.40003,0.4136,0.40003,0.40926,0.40003,0.40889,0.4232,0.4044,0.4148,0.41029,0.4069449999999999,0.42229,0.4044,0.4199799999999999,0.4044,0.4138,0.4044,0.4162,0.4193949999999999,0.4103,0.4178,0.4129,0.41168,0.4187849999999999,0.4103,0.415095,0.4103,0.4127949999999999,0.4103,0.4162949999999999,0.299145,0.339215,0.3382,0.3444,0.313345,0.327215,0.335515,0.3356
35,0.3137,0.374424,0.3724,0.3802,0.340024,0.361224,0.372324,0.3711,0.4161,0.4019,0.4097,0.4066,0.4049,0.415956,0.4019,0.415828,0.4019,0.4109279999999999,0.4019,0.4119279999999999,0.4249639999999999,0.4066639999999999,0.4166,0.4124,0.4088,0.424064,0.4066639999999999,0.421732,0.4066639999999999,0.415732,0.4066639999999999,0.4179,0.4234,0.4122,0.4195,0.415184,0.414892,0.4219679999999999,0.4122,0.4181,0.4122,0.4148759999999999,0.4122,0.418592,0.3022,0.3409,0.340824,0.3456,0.317348,0.329872,0.336624,0.337724
36,0.316433,0.3757,0.3733,0.3819,0.341533,0.363866,0.373533,0.373133,0.418026,0.404426,0.4115,0.408626,0.4065,0.4181,0.404426,0.4175,0.404426,0.413652,0.404426,0.4145,0.427938,0.4084,0.418319,0.414,0.4105,0.4264,0.4084,0.4236379999999999,0.4084,0.4176,0.4084,0.4196379999999999,0.4254779999999999,0.4143779999999999,0.420889,0.4173779999999999,0.4168,0.4246,0.4143779999999999,0.420389,0.4143779999999999,0.4171,0.4143779999999999,0.420689,0.303566,0.3422,0.342833,0.3462,0.320733,0.3326,0.338366,0.339033
37,0.319842,0.3768,0.374342,0.384842,0.3437,0.366,0.374884,0.374684,0.4197,0.406124,0.413624,0.41032,0.407948,0.419748,0.406124,0.4199,0.406124,0.4155,0.406124,0.416024,0.4304,0.410412,0.421118,0.4156,0.413006,0.4286,0.410412,0.425606,0.410412,0.419,0.410412,0.421306,0.427786,0.417558,0.422686,0.4202,0.4199,0.426386,0.417558,0.4225859999999999,0.417558,0.419472,0.417558,0.422286,0.305442,0.343542,0.344742,0.3477,0.323842,0.334342,0.339884,0.341026
38,0.323853,0.3783,0.3758019999999999,0.387,0.346251,0.367751,0.3767,0.377204,0.421622,0.408,0.415622,0.412322,0.409444,0.4223,0.408,0.422044,0.408,0.417022,0.408,0.4184,0.4328,0.412493,0.4234,0.4178,0.4153,0.4306,0.412493,0.428079,0.412493,0.421193,0.412493,0.4224,0.4293,0.420466,0.423883,0.4228,0.422383,0.428383,0.420466,0.424683,0.420466,0.421883,0.420466,0.423383,0.307104,0.344551,0.3468,0.3488,0.327051,0.336853,0.3427,0.343802
39,0.32666,0.3801,0.37786,0.38922,0.3495,0.3702,0.3779,0.37986,0.42464,0.4103,0.41762,0.4147,0.41204,0.4257,0.4103,0.42436,0.4103,0.41914,0.4103,0.41994,0.43576,0.416,0.4248,0.42078,0.4181,0.43418,0.416,0.43076,0.416,0.42314,0.416,0.42428,0.43196,0.4225,0.4255,0.42474,0.4238,0.43046,0.4225,0.4261,0.4225,0.42338,0.4225,0.42498,0.30926,0.34602,0.34816,0.34986,0.33046,0.34028,0.34516,0.34526
40,0.330369,0.3814,0.3793,0.3912,0.3521,0.371869,0.380838,0.3816,0.427818,0.412454,0.419018,0.4168,0.414718,0.428436,0.412454,0.426618,0.412454,0.4217,0.412454,0.422618,0.437434,0.418067,0.425734,0.4225669999999999,0.4206,0.436334,0.418067,0.4328,0.418067,0.425535,0.418067,0.4259,0.434777,0.424677,0.427654,0.4261,0.4257,0.432077,0.424677,0.4281,0.424677,0.425277,0.424677,0.4261,0.311369,0.3474069999999999,0.349069,0.3506,0.333976,0.342269,0.3474,0.3468
41,0.332578,0.3834,0.38159,0.393356,0.355912,0.3737,0.383056,0.383,0.430064,0.4149,0.421216,0.419,0.417116,0.430716,0.4149,0.429016,0.4149,0.424416,0.4149,0.4245,0.440154,0.420108,0.427554,0.4254,0.4236,0.438654,0.420108,0.4348,0.420108,0.4284,0.420108,0.427508,0.437648,0.4261,0.429522,0.427674,0.4271,0.435322,0.4261,0.429574,0.4261,0.427274,0.4261,0.428,0.313934,0.3489779999999999,0.35,0.3513779999999999,0.337078,0.344856,0.349278,0.348578
42,0.3355,0.384787,0.384687,0.3946,0.358174,0.375587,0.3844,0.384587,0.432714,0.417814,0.423,0.421114,0.419814,0.4334,0.417814,0.431514,0.417814,0.4269,0.417814,0.425514,0.442682,0.4232,0.428741,0.427123,0.426082,0.4404,0.4232,0.436841,0.4232,0.431082,0.4232,0.429,0.440071,0.4276,0.431,0.429671,0.428871,0.438242,0.4276,0.432,0.4276,0.429442,0.4276,0.429671,0.316348,0.3513,0.3511,0.352287,0.338874,0.346687,0.3507,0.3505
43,0.339396,0.386496,0.389584,0.396796,0.360988,0.3786,0.386888,0.386096,0.435524,0.420112,0.424912,0.4235359999999999,0.422,0.436024,0.420112,0.433812,0.420112,0.428512,0.420112,0.4268,0.445456,0.4258,0.4304,0.429628,0.427628,0.4436,0.4258,0.44,0.4258,0.432712,0.4258,0.431056,0.4427,0.429568,0.432868,0.4317,0.431,0.440868,0.429568,0.435068,0.429568,0.431504,0.429568,0.431968,0.3186,0.3525,0.3518,0.353596,0.3416,0.3495,0.3525,0.3519
44,0.3428,0.387705,0.39291,0.398,0.364405,0.38221,0.3887,0.387405,0.43781,0.42253,0.42691,0.42581,0.42442,0.438,0.42253,0.4363,0.42253,0.43021,0.42253,0.42851,0.4472,0.428175,0.431415,0.4310299999999999,0.429445,0.4458,0.428175,0.442,0.428175,0.4352149999999999,0.428175,0.4332,0.4455,0.4317,0.434365,0.433065,0.4332,0.4449,0.4317,0.4376299999999999,0.4317,0.4333,0.4317,0.433265,0.321605,0.353805,0.353205,0.355705,0.344705,0.3516,0.353805,0.353605
45,0.3464,0.3893,0.3961,0.398914,0.367628,0.3841,0.390414,0.3887,0.440108,0.4247,0.429408,0.428,0.426308,0.439816,0.4247,0.438008,0.4247,0.4322,0.4247,0.4306,0.449304,0.4303,0.4334,0.432408,0.431204,0.447204,0.4303,0.4442,0.4303,0.4364,0.4303,0.435002,0.447762,0.4331,0.435762,0.435062,0.4342,0.447062,0.4331,0.44031,0.4331,0.434824,0.4331,0.435462,0.324642,0.354914,0.3553,0.356814,0.346414,0.353014,0.355514,0.355
46,0.3511919999999999,0.391423,0.3993,0.400923,0.3708379999999999,0.386623,0.3919,0.3904,0.4427179999999999,0.4262,0.431506,0.429606,0.428,0.441906,0.4262,0.4402,0.4262,0.434106,0.4262,0.4321,0.4518,0.431789,0.435,0.434378,0.4331669999999999,0.4497779999999999,0.431789,0.446089,0.431789,0.437978,0.431789,0.4368,0.4502179999999999,0.4346589999999999,0.4371,0.436677,0.435559,0.4492,0.4346589999999999,0.4432,0.4346589999999999,0.4367,0.4346589999999999,0.437359,0.329523,0.356023,0.3571459999999999,0.3577,0.3489,0.355723,0.357,0.3567
47,0.3542879999999999,0.3937319999999999,0.4014,0.403364,0.373764,0.3893,0.3939,0.3930639999999999,0.444904,0.428208,0.4334,0.431804,0.429808,0.443812,0.428208,0.441816,0.428208,0.4362,0.428208,0.434308,0.454028,0.433552,0.4366,0.4356,0.4346759999999999,0.4517759999999999,0.433552,0.448352,0.433552,0.440552,0.433552,0.4384,0.452556,0.436456,0.4386,0.438056,0.4369,0.4506679999999999,0.436456,0.445656,0.436456,0.439156,0.436456,0.4387,0.332032,0.3574639999999999,0.3587,0.3586,0.3513,0.358,0.358664,0.3580319999999999
48,0.358082,0.3972,0.403782,0.409146,0.3768,0.391123,0.395741,0.396569,0.447408,0.429802,0.434602,0.4333,0.4316,0.446302,0.429802,0.444302,0.429802,0.4379,0.429802,0.435806,0.456852,0.434963,0.4384,0.4366,0.4361259999999999,0.4534,0.434963,0.4506,0.434963,0.442663,0.434963,0.4398,0.4544,0.437953,0.440853,0.439853,0.4390529999999999,0.453906,0.437953,0.4482529999999999,0.437953,0.440753,0.437953,0.440453,0.334841,0.3599,0.359941,0.359341,0.354241,0.360723,0.3602,0.3594
