percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.212935,0.3024,0.314035,0.3147,0.2521,0.2646,0.279335,0.293535,0.34859,0.33809,0.3455,0.34459,0.3436,0.3483,0.34099,0.348,0.3408,0.3469,0.3383949999999999,0.347195,0.3685799999999999,0.3612,0.36396,0.3634799999999999,0.36268,0.3684,0.3614799999999999,0.3676,0.3614799999999999,0.3662,0.3613,0.3659,0.37176,0.3724,0.374,0.3737,0.37346,0.3717,0.3727,0.37212,0.37276,0.3741,0.37262,0.37522,0.2815,0.3416,0.349735,0.356035,0.301735,0.309235,0.3276,0.3372
15,0.217472,0.305224,0.3159,0.3165,0.255424,0.268124,0.282724,0.296424,0.352256,0.3404,0.3478279999999999,0.347228,0.3461,0.351728,0.3437,0.3510839999999999,0.343628,0.3492,0.3406,0.349628,0.3717,0.3633,0.3666,0.366292,0.364792,0.371392,0.363492,0.3705,0.363492,0.368984,0.3634,0.3684,0.375704,0.374404,0.3781,0.376204,0.3759,0.375404,0.374704,0.375908,0.3748,0.377704,0.3747,0.3789,0.2851,0.3443,0.351824,0.3601479999999999,0.3044,0.3123,0.33,0.3386
16,0.221726,0.3091,0.318,0.3177129999999999,0.2587,0.2708129999999999,0.287639,0.3003,0.3554609999999999,0.3428,0.3508,0.3498,0.348261,0.355261,0.3459,0.354561,0.345722,0.352561,0.3433,0.353061,0.3738,0.365504,0.370104,0.3688,0.3683,0.3738,0.366004,0.373,0.365904,0.371604,0.365704,0.371604,0.378696,0.377,0.381248,0.379548,0.3785,0.378696,0.377344,0.378948,0.3775,0.380696,0.3772,0.382196,0.2892,0.347713,0.354,0.3629259999999999,0.305913,0.3168,0.3327259999999999,0.340213
17,0.225708,0.311,0.3194,0.318802,0.262604,0.2733,0.2913,0.303004,0.3584,0.345094,0.353294,0.352188,0.350294,0.3584,0.3479939999999999,0.357888,0.3479939999999999,0.3558,0.345588,0.355994,0.3772,0.368216,0.372416,0.371,0.3703,0.377,0.368432,0.3756319999999999,0.3684,0.3744,0.3683,0.374216,0.3817839999999999,0.3798,0.383992,0.3819,0.3812,0.3817839999999999,0.3803,0.3816,0.380392,0.3843,0.380292,0.3849,0.291902,0.351,0.356502,0.3648,0.3087,0.3194,0.335102,0.3416
18,0.2301,0.312791,0.321,0.3199,0.2667,0.276291,0.293473,0.3057,0.362,0.3476,0.355927,0.354027,0.3521,0.362127,0.350027,0.361554,0.35,0.359081,0.3478,0.3593,0.3799,0.3698,0.3741,0.3728,0.3717,0.379728,0.3702,0.378728,0.3702,0.377528,0.369828,0.3766279999999999,0.384636,0.3825,0.3862359999999999,0.3843,0.3837359999999999,0.384636,0.382636,0.3846,0.3829,0.385936,0.382636,0.387372,0.295791,0.353782,0.359691,0.367991,0.3130819999999999,0.322091,0.338,0.342891
19,0.23398,0.3154,0.3222,0.3216,0.2693,0.2793,0.297,0.30828,0.36476,0.3494,0.35856,0.3562,0.3538,0.3648,0.3518,0.3647,0.35176,0.36286,0.34976,0.36256,0.3822,0.372,0.37654,0.3746,0.37384,0.38198,0.3728,0.38134,0.37262,0.3799,0.3722,0.37884,0.3874,0.3843,0.3887,0.3867,0.38608,0.3874,0.3847,0.38738,0.3848,0.3887,0.38468,0.3894,0.29868,0.35704,0.36336,0.37138,0.31564,0.32548,0.34128,0.345
20,0.238269,0.318869,0.323769,0.3245,0.272769,0.2819689999999999,0.3015,0.311469,0.368,0.351,0.361079,0.3587,0.3561,0.368465,0.353693,0.367893,0.3535,0.365,0.351286,0.3648,0.384656,0.373752,0.3787,0.376552,0.375652,0.384452,0.374352,0.383804,0.374204,0.382,0.3739,0.3812,0.389924,0.387024,0.3914,0.390024,0.3889,0.3899,0.387224,0.3894,0.3876,0.391324,0.387124,0.3919,0.3014,0.359269,0.3659,0.373969,0.3183,0.3291,0.344369,0.3469
21,0.241558,0.324774,0.325558,0.328,0.276116,0.287358,0.305,0.313958,0.3732,0.3529,0.363826,0.3608,0.3586,0.3734,0.3557,0.372826,0.3557,0.3688,0.3531,0.367426,0.3876,0.3756,0.380928,0.378364,0.378064,0.3872,0.376,0.3862,0.376,0.384856,0.3756,0.3836,0.392768,0.3901,0.3936,0.3926,0.3912,0.3927,0.390368,0.3923,0.3904,0.393168,0.3902359999999999,0.394368,0.3041,0.360916,0.3683,0.3753,0.3209,0.3322,0.3462,0.349658
22,0.245447,0.326647,0.327747,0.3335,0.279247,0.290947,0.309847,0.319141,0.376459,0.355,0.366359,0.3630589999999999,0.3607,0.3766589999999999,0.3580589999999999,0.376059,0.3580589999999999,0.372459,0.355159,0.370318,0.3908,0.3776,0.3826,0.3804,0.3800759999999999,0.390252,0.3783,0.3891759999999999,0.3783,0.3872759999999999,0.3778,0.3854,0.394912,0.391712,0.3957,0.394624,0.3938,0.3949,0.392,0.3946,0.3923,0.3956,0.391912,0.396812,0.3072,0.3628,0.372394,0.3767,0.324047,0.334947,0.3482,0.352447
23,0.2502,0.3287,0.329,0.3393359999999999,0.282972,0.293636,0.314236,0.3217,0.38,0.356892,0.369292,0.3652,0.3625919999999999,0.379992,0.359892,0.379892,0.359792,0.3757,0.357184,0.3738,0.3934,0.3796879999999999,0.384476,0.3823,0.3816879999999999,0.393,0.3801,0.392088,0.380088,0.389764,0.3798,0.387,0.3979,0.394356,0.3981,0.3969,0.3959,0.3978,0.3946,0.397456,0.3946,0.3982,0.3945,0.398956,0.3106,0.364836,0.374436,0.377436,0.326636,0.337536,0.3504359999999999,0.356108
24,0.255,0.3316,0.330825,0.3450499999999999,0.286125,0.29695,0.3174,0.3244,0.383475,0.3591,0.3717499999999999,0.367525,0.3652,0.38325,0.3618,0.383,0.361725,0.379325,0.359225,0.376025,0.396,0.3816,0.387,0.3839,0.3835,0.3958,0.3822,0.395,0.3822,0.3928,0.3817,0.3899,0.4005,0.3965,0.4006,0.3989,0.3978,0.4004,0.3969,0.4,0.3969,0.4007,0.3966,0.4014,0.3136,0.3672,0.3762,0.378325,0.330425,0.340125,0.352,0.359425
25,0.259228,0.333714,0.335014,0.3485,0.2888,0.3009,0.320914,0.329114,0.387458,0.360658,0.374258,0.370058,0.367958,0.387258,0.3639,0.386758,0.363558,0.3823,0.360858,0.3795,0.399924,0.3836,0.3892,0.3863,0.3852,0.399612,0.384,0.398212,0.384,0.395812,0.3836,0.392912,0.402844,0.398,0.402444,0.400832,0.4001,0.4029,0.398244,0.402444,0.398444,0.403644,0.3981,0.404144,0.316042,0.3697,0.3774,0.3793,0.333314,0.342214,0.354014,0.362814
26,0.2642,0.3361,0.3394,0.3501,0.291903,0.305603,0.323203,0.333106,0.391391,0.3626,0.3767,0.3721,0.370291,0.391391,0.365791,0.390773,0.3656,0.385982,0.3627,0.382391,0.4024,0.384948,0.391424,0.3888,0.387224,0.402224,0.3857,0.400848,0.385548,0.399224,0.3851,0.396724,0.406376,0.3998,0.404988,0.4035,0.4017,0.406376,0.4004,0.405488,0.400488,0.406,0.3999,0.4065,0.3193,0.372503,0.3796,0.380003,0.336403,0.3444,0.3564,0.3686
27,0.269092,0.337192,0.344084,0.3516,0.2952,0.3086,0.3257,0.3356,0.393424,0.364824,0.379448,0.3745,0.3724,0.393172,0.368424,0.393,0.367924,0.388524,0.364924,0.3856,0.405336,0.3868,0.393936,0.390836,0.3896,0.405236,0.3876,0.4034,0.3876,0.4018,0.386936,0.399272,0.4089,0.4019,0.407232,0.4059,0.404632,0.4089,0.403064,0.408596,0.403364,0.4088,0.402296,0.4093,0.321892,0.3752,0.3809,0.381092,0.339192,0.347,0.3590919999999999,0.3721
28,0.272381,0.338781,0.347581,0.353081,0.298381,0.311881,0.329,0.337662,0.396557,0.367,0.382057,0.376714,0.3743,0.3962139999999999,0.3706569999999999,0.3957569999999999,0.3701,0.3917,0.3673,0.388357,0.4086,0.3889,0.3971,0.393496,0.3914,0.408248,0.390048,0.4064,0.39,0.4048,0.3892,0.401848,0.411776,0.404952,0.4101,0.407676,0.4073759999999999,0.4118759999999999,0.4059,0.411128,0.405976,0.4117,0.4052,0.4119759999999999,0.325181,0.3788,0.382781,0.3821,0.3414,0.3489,0.3612,0.3755
29,0.27557,0.34104,0.35182,0.35564,0.3022,0.31668,0.3321,0.34007,0.3991,0.36909,0.38449,0.3791,0.37699,0.39899,0.3725,0.3987,0.3721,0.39429,0.36949,0.3914,0.4112,0.39076,0.39936,0.39586,0.3939,0.4107,0.39216,0.4094,0.392,0.40816,0.3913,0.4042,0.4151,0.40772,0.4121,0.41012,0.40952,0.4151,0.4083,0.4149,0.40832,0.41454,0.4078,0.41462,0.32824,0.38167,0.3841,0.3836,0.3439399999999999,0.35257,0.3636,0.3771
30,0.2787179999999999,0.3427,0.3543179999999999,0.3579589999999999,0.3058,0.320177,0.3358589999999999,0.342277,0.402846,0.371323,0.386923,0.3815,0.379523,0.402492,0.374223,0.402,0.3738,0.397069,0.371623,0.3936,0.4152,0.3927,0.4022,0.398572,0.3961,0.4144,0.394,0.412872,0.393872,0.410144,0.393372,0.4068,0.4174,0.4102,0.413964,0.412864,0.411392,0.417464,0.4109,0.4173,0.4109,0.417128,0.410328,0.417,0.330818,0.383459,0.3858,0.3852589999999999,0.346559,0.354359,0.366,0.3783
31,0.282348,0.346048,0.3565,0.3605,0.3088,0.323444,0.338948,0.3444,0.407656,0.373156,0.389656,0.3844,0.3813,0.407212,0.3762,0.4061,0.375856,0.4005,0.3734,0.3961,0.4184839999999999,0.3947679999999999,0.405084,0.400784,0.3987839999999999,0.4176,0.3967679999999999,0.4156,0.396584,0.413684,0.3954,0.4098,0.419716,0.4126,0.416708,0.414808,0.413908,0.4199,0.413716,0.4196,0.4139,0.4199,0.4128,0.4199,0.333548,0.385148,0.3868,0.387596,0.348996,0.3569,0.3704,0.379748
32,0.2853,0.349837,0.3619,0.362437,0.3124,0.327037,0.341037,0.347137,0.4099,0.374989,0.3921,0.3872,0.3836,0.410078,0.3784,0.409289,0.378,0.4034,0.375289,0.398189,0.4221,0.3979,0.4078,0.4037,0.401092,0.420992,0.399696,0.419192,0.3997,0.4163,0.398396,0.412996,0.4232,0.415704,0.419,0.4163,0.416504,0.423352,0.4164,0.4222,0.4164,0.423152,0.4158,0.423004,0.336,0.3871,0.3885,0.390237,0.352537,0.359437,0.373037,0.3814
33,0.2886,0.354726,0.3634259999999999,0.365226,0.315826,0.330526,0.343726,0.350126,0.4132,0.377522,0.3942,0.3891,0.3852,0.413022,0.3805,0.412122,0.379922,0.407144,0.377822,0.401222,0.424416,0.4002,0.410508,0.406308,0.404208,0.423508,0.401608,0.423008,0.401708,0.419,0.400508,0.4154,0.4256,0.418096,0.421688,0.4177,0.418596,0.4258,0.4189,0.4254,0.4189,0.4256,0.4181,0.4252,0.338626,0.3892259999999999,0.3897259999999999,0.392,0.354652,0.3624,0.375152,0.3829
34,0.29216,0.3593449999999999,0.3664,0.367515,0.319015,0.3337749999999999,0.3463,0.3538,0.4163,0.3794,0.3968549999999999,0.391655,0.387055,0.41601,0.3823,0.4149549999999999,0.3819,0.4099549999999999,0.3797,0.404955,0.42744,0.40212,0.4132,0.40824,0.4066,0.4266,0.4041,0.4254599999999999,0.40402,0.4214199999999999,0.4024,0.418,0.4277,0.4201399999999999,0.4239,0.4206,0.4201,0.428,0.4209,0.4275,0.4209,0.4276399999999999,0.4204,0.4268,0.3404299999999999,0.391515,0.3907,0.393215,0.357215,0.3655,0.3786,0.384515
35,0.2958,0.3621,0.3684,0.369104,0.322004,0.337704,0.349304,0.355704,0.4195879999999999,0.3811879999999999,0.399188,0.3932,0.389388,0.419288,0.3841,0.418076,0.383988,0.4133639999999999,0.3815639999999999,0.407588,0.4304639999999999,0.4045,0.4158,0.4116,0.408132,0.43,0.4064319999999999,0.4286,0.4064319999999999,0.4242,0.405196,0.4202,0.4302,0.421768,0.4263,0.4229839999999999,0.4224839999999999,0.4302,0.4225839999999999,0.429884,0.4224839999999999,0.4303,0.4219679999999999,0.429,0.3434,0.3933,0.392,0.3954,0.36,0.367804,0.3814,0.386
36,0.3003,0.3647,0.3707,0.370893,0.324693,0.340393,0.353493,0.3583,0.422763,0.3837,0.401321,0.395,0.391821,0.4227,0.3856,0.4211,0.3852,0.4164,0.3838209999999999,0.4099,0.433844,0.406944,0.4188,0.414144,0.410688,0.4337,0.4089,0.431844,0.4089,0.426444,0.407544,0.4232,0.432856,0.424228,0.4283,0.4256,0.4246,0.4328,0.424856,0.4321279999999999,0.424728,0.432428,0.4244279999999999,0.4313,0.345793,0.3947,0.393393,0.3969,0.3626,0.369893,0.383393,0.3883
37,0.3042,0.3678,0.3729,0.3722,0.3276,0.3428819999999999,0.356882,0.3605639999999999,0.427016,0.3849,0.404308,0.3975,0.3939539999999999,0.4265,0.3877,0.424708,0.387108,0.4195,0.3851,0.4124,0.436912,0.409556,0.420956,0.416556,0.413156,0.436,0.410956,0.434356,0.410956,0.429856,0.4098,0.425012,0.436072,0.426272,0.4303,0.427572,0.426472,0.435844,0.4268,0.435344,0.4268,0.434872,0.4266,0.433344,0.3483279999999999,0.3965639999999999,0.3948,0.3992,0.3644,0.3722,0.385482,0.391364
38,0.307971,0.371171,0.375,0.373571,0.331,0.346271,0.3591,0.3628,0.4301,0.3865,0.406887,0.4003,0.396187,0.429987,0.3901,0.428387,0.3891,0.422087,0.386787,0.414774,0.4407,0.4112,0.422668,0.4187,0.4154,0.439772,0.412936,0.4384,0.412936,0.432,0.4116,0.427604,0.4385,0.428216,0.432216,0.4299,0.428616,0.4385,0.428916,0.4377,0.429,0.437516,0.4284,0.4352,0.352271,0.3981,0.396771,0.4013,0.3674,0.375171,0.387871,0.393671
39,0.3109,0.37376,0.3766,0.3743,0.33496,0.34896,0.36162,0.36496,0.43342,0.38862,0.40944,0.40272,0.3981,0.43332,0.39294,0.43182,0.3923,0.42504,0.3888,0.41752,0.4437,0.41308,0.4248,0.42078,0.41718,0.44318,0.4152,0.44136,0.4152,0.43528,0.4138,0.4306,0.4408,0.42996,0.4339,0.43226,0.4311,0.4406,0.4309,0.4402,0.43096,0.44016,0.4304,0.43756,0.35478,0.3999,0.3988,0.40306,0.37006,0.3772,0.39056,0.396
40,0.313849,0.376798,0.3778,0.3756,0.339349,0.3519,0.363449,0.367449,0.4370529999999999,0.391853,0.4119529999999999,0.405,0.400553,0.4364,0.395153,0.4351529999999999,0.3945,0.428659,0.392053,0.4199529999999999,0.4472,0.4152,0.426692,0.4225919999999999,0.4188,0.446384,0.416992,0.443992,0.417,0.4381919999999999,0.415784,0.433292,0.4437,0.4318,0.436804,0.434004,0.4332,0.443304,0.433104,0.443104,0.4332,0.4427,0.432004,0.439604,0.357449,0.4012,0.4012,0.404449,0.3728,0.380149,0.3931,0.399249
41,0.317638,0.3797379999999999,0.379938,0.377138,0.342,0.354738,0.3666,0.3696,0.4401579999999999,0.3942859999999999,0.414786,0.4078859999999999,0.4032579999999999,0.4392,0.3977719999999999,0.437972,0.3969,0.430772,0.3943,0.422672,0.450404,0.417208,0.4286,0.424108,0.421104,0.4494,0.419804,0.447208,0.419904,0.441008,0.4178,0.435104,0.4461,0.433996,0.439048,0.4364,0.4351,0.4458,0.435148,0.445348,0.435248,0.444996,0.4343,0.4413,0.3596379999999999,0.4024379999999999,0.4034,0.406238,0.3750759999999999,0.3827379999999999,0.3949379999999999,0.401238
42,0.320227,0.3826,0.3816,0.3795,0.3447,0.357554,0.370327,0.373054,0.4442,0.396519,0.4172,0.4113,0.406,0.442838,0.4007,0.4411,0.399557,0.4352,0.3967,0.425776,0.4534,0.42,0.4308,0.4262,0.423516,0.452432,0.422,0.450632,0.421832,0.4441,0.420232,0.4384,0.448892,0.4363,0.441892,0.438992,0.4376,0.4489,0.437292,0.448476,0.4375,0.4477919999999999,0.436892,0.444492,0.3621,0.403827,0.404727,0.407527,0.3776,0.385727,0.3982,0.402927
43,0.323116,0.386448,0.384,0.382716,0.348548,0.360732,0.373316,0.376816,0.4476,0.399,0.4198079999999999,0.4141,0.408504,0.447,0.4033,0.445,0.402504,0.4378,0.399352,0.428852,0.4567279999999999,0.421856,0.433,0.4284,0.4260279999999999,0.455256,0.4238,0.454084,0.4238,0.445828,0.4222,0.4406279999999999,0.4525,0.4389,0.4443359999999999,0.441436,0.4400719999999999,0.452536,0.440036,0.4516719999999999,0.4401359999999999,0.450472,0.4394,0.4473,0.365,0.4053,0.406316,0.4085,0.3804,0.3881,0.4004,0.404916
44,0.3261,0.388605,0.386105,0.3847049999999999,0.35241,0.364805,0.376305,0.3791,0.4518,0.4019,0.422485,0.416385,0.411485,0.451285,0.4058,0.448855,0.4054,0.441385,0.40207,0.431485,0.46008,0.4238,0.4356,0.4306,0.428,0.45888,0.4266,0.45708,0.42624,0.44868,0.4241,0.4426,0.45536,0.4412,0.44676,0.4438,0.44248,0.45536,0.4425,0.45434,0.4428,0.4531,0.4416,0.4502,0.3674,0.4065049999999999,0.4084,0.4095,0.3833,0.3905,0.4028,0.4065049999999999
45,0.3298,0.3907879999999999,0.3882,0.386494,0.3554,0.3679,0.3789,0.381782,0.455636,0.4048,0.4253,0.418618,0.4144,0.454618,0.408618,0.452818,0.408518,0.445,0.405118,0.4347,0.462552,0.426352,0.438352,0.4333559999999999,0.4304,0.4620559999999999,0.4282,0.46,0.428,0.452,0.4266,0.4453519999999999,0.458224,0.443424,0.448524,0.446172,0.4445,0.458024,0.4446,0.457072,0.4448479999999999,0.455424,0.443724,0.4529,0.370182,0.4077,0.4103,0.4109939999999999,0.385594,0.392494,0.404594,0.4082
46,0.3336,0.393,0.3916,0.388083,0.359083,0.370583,0.3805,0.387083,0.458602,0.4076019999999999,0.4282019999999999,0.4209529999999999,0.4164509999999999,0.4578509999999999,0.411702,0.4558,0.411702,0.448051,0.4079,0.437251,0.4671,0.4280639999999999,0.4408,0.4359,0.4331279999999999,0.4659919999999999,0.4306,0.4627,0.4304,0.4552,0.4282,0.4488,0.4611679999999999,0.445968,0.4513359999999999,0.449,0.4464,0.4606,0.4471679999999999,0.4598679999999999,0.4472679999999999,0.4582,0.446468,0.455368,0.3736,0.408983,0.411783,0.4124,0.3877,0.394,0.407,0.41
47,0.336372,0.395272,0.394672,0.3898,0.363272,0.3747,0.382972,0.3896,0.4617,0.4107679999999999,0.4315679999999999,0.423884,0.4191,0.4608839999999999,0.4155,0.4592,0.4154839999999999,0.450984,0.411084,0.439884,0.4701,0.4304,0.4436,0.4386,0.4351,0.4692,0.432876,0.465976,0.432876,0.457976,0.430752,0.4514,0.4638479999999999,0.448012,0.4535,0.4509,0.448912,0.463612,0.4491,0.4631,0.4492,0.459912,0.4485,0.4581,0.3764,0.4103,0.4134,0.4136,0.390472,0.3959,0.4086,0.411472
48,0.3403,0.398,0.396761,0.3917,0.367161,0.378061,0.385822,0.3924,0.466134,0.414217,0.4351,0.4272,0.421834,0.4651,0.417817,0.4626,0.417717,0.4545,0.414434,0.443334,0.4734,0.4326,0.4471,0.4408,0.4374,0.4724,0.435788,0.4693279999999999,0.435788,0.4612,0.433,0.4542,0.467356,0.4501,0.4556,0.452612,0.450756,0.466856,0.451512,0.4666,0.4518,0.462256,0.450712,0.460456,0.378761,0.412161,0.4147,0.4144609999999999,0.3931,0.398261,0.410861,0.4131
