percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.1685,0.2266,0.2313,0.2328,0.192967,0.203834,0.2189,0.2246,0.244,0.2233349999999999,0.2312,0.227467,0.225167,0.2439,0.2233349999999999,0.242667,0.2233349999999999,0.238867,0.2233349999999999,0.2341,0.2613209999999999,0.2431,0.245,0.2436,0.2428419999999999,0.260221,0.2431,0.2588209999999999,0.2431,0.2526,0.2431,0.2471209999999999,0.2633439999999999,0.259144,0.2573439999999999,0.2586,0.2587,0.2634,0.259144,0.2632,0.259144,0.2598,0.259144,0.2578,0.1851,0.2069669999999999,0.210567,0.2136,0.1933,0.202067,0.206567,0.2055
21,0.170788,0.2283,0.2324,0.2337,0.196088,0.207094,0.221082,0.225694,0.2454,0.2253,0.2332,0.229894,0.227,0.245,0.2253,0.2446,0.2253,0.240782,0.2253,0.2361,0.2631,0.244722,0.246022,0.2448,0.244522,0.2629,0.244722,0.2602,0.244722,0.254222,0.244722,0.2486,0.265608,0.260908,0.259216,0.2602,0.260308,0.265716,0.260908,0.265508,0.260908,0.261608,0.260908,0.259708,0.187682,0.208194,0.213388,0.2156,0.1968,0.2039,0.2081,0.208
22,0.173321,0.229642,0.2336,0.2345,0.1987,0.208821,0.223821,0.2272,0.247321,0.2274,0.235221,0.231621,0.229242,0.247221,0.2274,0.2466,0.2274,0.242521,0.2274,0.238063,0.264446,0.2458,0.2475,0.246223,0.2456,0.2638,0.2458,0.262523,0.2458,0.255369,0.2458,0.25,0.267672,0.2634,0.2606,0.2611,0.262,0.268072,0.2634,0.2676,0.2634,0.2634,0.2634,0.260972,0.1894,0.212521,0.215621,0.2168,0.1988,0.205321,0.2101,0.210221
23,0.177248,0.2311,0.2346,0.2355,0.201496,0.2111,0.2252,0.228048,0.2492,0.228796,0.236948,0.2341,0.2314,0.249048,0.228796,0.2488,0.228796,0.244448,0.228796,0.2401,0.266324,0.2475,0.2492,0.247324,0.247524,0.2655,0.2475,0.2638,0.2475,0.2569,0.2475,0.2513,0.2695,0.266,0.2617,0.2631,0.263836,0.269936,0.266,0.2693359999999999,0.266,0.2653,0.266,0.2624,0.1916,0.2156,0.2178,0.2174,0.2008,0.206948,0.2117,0.21214
24,0.180525,0.233975,0.235875,0.236325,0.2051,0.212975,0.226675,0.229575,0.251975,0.2315,0.238475,0.23585,0.2334,0.25165,0.2315,0.25105,0.2315,0.2460999999999999,0.2315,0.242275,0.269,0.2491249999999999,0.25125,0.249325,0.2492,0.2678,0.2491249999999999,0.264825,0.2491249999999999,0.258225,0.2491249999999999,0.2529,0.2713,0.2672,0.2638,0.2644,0.2662,0.2715,0.2672,0.2712,0.2672,0.2668,0.2672,0.2641,0.193075,0.21785,0.2188,0.218475,0.2027,0.2087,0.2128,0.2152
25,0.1834,0.236202,0.2368,0.2379,0.207302,0.2147,0.2282,0.231102,0.254102,0.2338,0.2402,0.2378,0.2353,0.254002,0.2338,0.253406,0.2338,0.248502,0.2338,0.2441,0.2711,0.2503,0.2524,0.2503,0.25,0.270026,0.2503,0.267452,0.2503,0.259452,0.2503,0.2543,0.273664,0.2691,0.265264,0.266,0.2674,0.2739,0.2691,0.273564,0.2691,0.2686,0.2691,0.2655,0.194702,0.2196,0.220204,0.2194,0.204402,0.209602,0.214904,0.218402
26,0.187158,0.237829,0.238,0.239729,0.2091,0.216,0.229329,0.232029,0.256387,0.235458,0.242629,0.2399,0.237529,0.2563,0.235458,0.255929,0.235458,0.249829,0.235458,0.245258,0.2722,0.2519,0.254,0.252527,0.251627,0.271827,0.2519,0.2696,0.2519,0.261327,0.2519,0.255927,0.276828,0.270628,0.2662,0.2676,0.269228,0.276828,0.270628,0.2767,0.270628,0.2709,0.270628,0.2672,0.196029,0.2205,0.222,0.221029,0.206029,0.211029,0.216729,0.220329
27,0.190056,0.2391,0.2393,0.2412,0.211712,0.218056,0.230968,0.233156,0.258656,0.2375,0.2443,0.242056,0.2394,0.258368,0.2375,0.2578,0.2375,0.252468,0.2375,0.2479,0.2744,0.2539,0.255728,0.255228,0.254056,0.2734,0.2539,0.2715,0.2539,0.263,0.2539,0.257928,0.278984,0.2721,0.267392,0.2692,0.270792,0.279,0.2721,0.278592,0.2721,0.272092,0.2721,0.268692,0.1974,0.221,0.223,0.2218,0.207856,0.2123,0.2187,0.221356
28,0.1933,0.2414,0.2406829999999999,0.2427,0.2141829999999999,0.2217829999999999,0.2327,0.2341,0.2611,0.239583,0.2464,0.2439,0.2414,0.260883,0.239583,0.2596,0.239583,0.2541,0.239583,0.249683,0.2762,0.256029,0.258229,0.2572,0.2566,0.275558,0.256029,0.273029,0.256029,0.2643,0.256029,0.26,0.2814,0.274856,0.269356,0.271156,0.2735,0.281356,0.274856,0.280868,0.274856,0.274,0.274856,0.270156,0.1993,0.2219,0.2242,0.2227,0.2092,0.214,0.2200829999999999,0.222
29,0.1974,0.24261,0.24173,0.2438,0.21721,0.22391,0.2342199999999999,0.2360199999999999,0.26362,0.24191,0.24821,0.2455,0.24301,0.26323,0.24191,0.26242,0.24191,0.2557,0.24191,0.25101,0.2778,0.2577299999999999,0.2603,0.25903,0.2582,0.2775,0.2577299999999999,0.2754,0.2577299999999999,0.2661,0.2577299999999999,0.26203,0.2835399999999999,0.277,0.2713,0.2734,0.2751,0.2835399999999999,0.277,0.2834199999999999,0.277,0.27604,0.277,0.2716,0.2011,0.2232,0.22561,0.22331,0.2106,0.2156,0.2215,0.2231
30,0.200537,0.2452,0.2438,0.2453,0.2188,0.2264,0.2357,0.237974,0.266074,0.2438,0.2498,0.2472,0.2449,0.2662,0.2438,0.264637,0.2438,0.257474,0.2438,0.253174,0.2792,0.2603,0.262562,0.2619,0.2607,0.278831,0.2603,0.2775,0.2603,0.2685,0.2603,0.264462,0.2858839999999999,0.279184,0.2737839999999999,0.275484,0.2767,0.2858839999999999,0.279184,0.285568,0.279184,0.278,0.279184,0.2732,0.2034,0.225037,0.2265,0.224,0.2119,0.2167,0.223237,0.223937
31,0.2038,0.247,0.2454,0.2490639999999999,0.220864,0.2284,0.2379639999999999,0.2401,0.267964,0.245,0.252,0.249,0.246728,0.267964,0.245,0.267164,0.245,0.259364,0.245,0.254764,0.2808,0.2632,0.265264,0.2648,0.2634,0.280064,0.2632,0.2788,0.2632,0.2713319999999999,0.2632,0.267164,0.287896,0.280996,0.2756,0.276896,0.2781,0.287896,0.280996,0.287448,0.280996,0.2808,0.280996,0.274748,0.2061,0.2273,0.227464,0.224828,0.213364,0.2183,0.2246,0.225
32,0.206391,0.2482,0.2467,0.252755,0.223291,0.230791,0.239591,0.242382,0.2694,0.2469,0.2546,0.251491,0.248791,0.269591,0.2469,0.2685,0.2469,0.262,0.2469,0.2566,0.2822,0.2653,0.267599,0.267233,0.266133,0.281733,0.2653,0.2802,0.2653,0.272833,0.2653,0.269633,0.2906,0.283012,0.277624,0.279412,0.2801,0.2906,0.283012,0.2897,0.283012,0.2826,0.283012,0.276712,0.2087,0.228591,0.228291,0.2262,0.2149,0.2193,0.225891,0.2263
33,0.2092,0.2497,0.2476,0.255018,0.226018,0.23279,0.2417,0.245318,0.2714,0.2489,0.256518,0.253754,0.250218,0.271436,0.2489,0.270036,0.2489,0.2638,0.2489,0.2593,0.283768,0.2687,0.27,0.269034,0.268634,0.283334,0.2687,0.2815,0.2687,0.274434,0.2687,0.2718,0.293276,0.285376,0.280652,0.281176,0.282,0.293476,0.285376,0.292,0.285376,0.2844,0.285376,0.2795,0.2109,0.2298,0.229218,0.2274,0.217,0.2207,0.2278,0.2277
34,0.2123,0.251245,0.2496899999999999,0.256,0.228345,0.2358,0.243645,0.2477,0.273045,0.25099,0.2587,0.256,0.2526899999999999,0.2732449999999999,0.25099,0.2721,0.25099,0.26569,0.25099,0.26159,0.286035,0.271135,0.2725,0.2714,0.270735,0.2852699999999999,0.271135,0.2832,0.271135,0.2769,0.271135,0.274335,0.2955399999999999,0.2875,0.2821,0.28284,0.2850999999999999,0.29564,0.2875,0.294,0.2875,0.28608,0.2875,0.28124,0.2125449999999999,0.2309,0.2303,0.2286,0.2186449999999999,0.22229,0.2289,0.2286
35,0.215572,0.252444,0.251644,0.2573,0.2310439999999999,0.2383,0.2455,0.2498,0.2762,0.253872,0.261144,0.258644,0.2553,0.276016,0.253872,0.2741719999999999,0.253872,0.2676,0.253872,0.2635,0.2882,0.273436,0.275636,0.273536,0.2726,0.287,0.273436,0.2854,0.273436,0.2788,0.273436,0.276,0.298104,0.2893,0.2836,0.285208,0.287404,0.298,0.2893,0.296304,0.2893,0.2879,0.2893,0.283008,0.214472,0.2316,0.231072,0.2309,0.2202,0.2241,0.2297,0.229672
36,0.218799,0.253799,0.255099,0.259,0.233998,0.2403,0.246899,0.2513,0.278099,0.2566,0.263,0.2617,0.257899,0.2778,0.2566,0.2765,0.2566,0.269199,0.2566,0.2654,0.290437,0.2764,0.277437,0.2764,0.275911,0.289437,0.2764,0.287474,0.2764,0.280711,0.2764,0.277848,0.300368,0.2916,0.2849359999999999,0.286836,0.289068,0.300268,0.2916,0.2982,0.2916,0.2901,0.2916,0.2851039999999999,0.215999,0.2322,0.2315,0.2335,0.2219,0.2257,0.230699,0.231299
37,0.2218,0.2549,0.2583,0.2601,0.235726,0.2418519999999999,0.2481,0.252752,0.279952,0.2595,0.265152,0.264252,0.2612259999999999,0.2798,0.2595,0.278226,0.2595,0.2712259999999999,0.2595,0.268126,0.292338,0.2788,0.278738,0.2786,0.278538,0.291,0.2788,0.289738,0.2788,0.282952,0.2788,0.2799,0.302596,0.293864,0.286632,0.288832,0.2913,0.302596,0.293864,0.300464,0.293864,0.2927,0.293864,0.2875,0.2175,0.233326,0.2324,0.235,0.224,0.227,0.2314,0.233126
38,0.225,0.2563,0.260806,0.261,0.2384,0.244053,0.2493,0.2541,0.281853,0.2626,0.2682,0.266353,0.2635,0.281553,0.2626,0.280006,0.2626,0.273053,0.2626,0.269906,0.295317,0.280756,0.280639,0.2804,0.281039,0.293939,0.280756,0.291,0.280756,0.285,0.280756,0.2828,0.3053,0.295896,0.2884,0.2901,0.293,0.305396,0.295896,0.302596,0.295896,0.2950959999999999,0.295896,0.289496,0.2196,0.2346,0.2337,0.2363,0.225653,0.228453,0.2323,0.2345
39,0.22848,0.2575,0.2628,0.26292,0.2413,0.2470599999999999,0.2504,0.25528,0.2843,0.26518,0.26948,0.26848,0.26604,0.28408,0.26518,0.28188,0.26518,0.2756,0.26518,0.27238,0.2978,0.28274,0.28268,0.2824,0.28274,0.2965399999999999,0.28274,0.29314,0.28274,0.28684,0.28274,0.2844399999999999,0.30826,0.29826,0.28996,0.2915,0.2948,0.3083,0.29826,0.30526,0.29826,0.29734,0.29826,0.2911,0.22118,0.2363,0.23488,0.2374,0.2273,0.23008,0.2333,0.2355
40,0.232707,0.2592,0.2644,0.264607,0.244,0.2504,0.2532349999999999,0.257007,0.2866,0.267921,0.2717,0.2705,0.268528,0.2861,0.267921,0.284414,0.267921,0.2778,0.267921,0.2746139999999999,0.2996,0.283964,0.284741,0.2834,0.284282,0.2986,0.283964,0.296,0.283964,0.2887639999999999,0.283964,0.286423,0.3116239999999999,0.3000239999999999,0.2921,0.2938,0.297248,0.3111,0.3000239999999999,0.3082,0.3000239999999999,0.2994,0.3000239999999999,0.293224,0.223107,0.2376,0.2362139999999999,0.2383,0.2289,0.231707,0.2344,0.2373
41,0.2362019999999999,0.261,0.2659,0.266434,0.247434,0.253534,0.255934,0.2596,0.2888679999999999,0.2702679999999999,0.274434,0.272534,0.271234,0.287802,0.2702679999999999,0.2865,0.2702679999999999,0.2799,0.2702679999999999,0.2768,0.3016,0.286042,0.286,0.285242,0.2856,0.300842,0.286042,0.298042,0.286042,0.292,0.286042,0.289,0.313988,0.301888,0.2947,0.296388,0.2988,0.3135759999999999,0.301888,0.3111879999999999,0.301888,0.302376,0.301888,0.296176,0.2252,0.2386339999999999,0.237734,0.2395,0.2308,0.2336339999999999,0.2356339999999999,0.2387
42,0.2391219999999999,0.2633,0.2679,0.2691439999999999,0.248961,0.256522,0.257561,0.2612609999999999,0.291483,0.2733,0.276422,0.274922,0.2743609999999999,0.290261,0.2733,0.2893,0.2733,0.282161,0.2733,0.2792,0.304443,0.288043,0.288043,0.2864,0.2872,0.303372,0.288043,0.299543,0.288043,0.293772,0.288043,0.2908,0.317404,0.304304,0.298104,0.2988,0.3011,0.316752,0.304304,0.3141,0.304304,0.304304,0.304304,0.2989,0.2275,0.2404,0.2389,0.2406609999999999,0.2325219999999999,0.236261,0.236861,0.2398
43,0.2426,0.266388,0.270576,0.272688,0.251576,0.258888,0.2597879999999999,0.2652,0.294888,0.275776,0.278788,0.2767,0.276876,0.293588,0.275776,0.2919879999999999,0.275776,0.284876,0.275776,0.2815,0.307988,0.290688,0.2898,0.288044,0.289088,0.3058,0.290688,0.3022,0.290688,0.296544,0.290688,0.292388,0.319848,0.3065,0.300848,0.3011,0.302816,0.319016,0.3065,0.316816,0.3065,0.306816,0.3065,0.3025,0.229964,0.2415,0.240088,0.2413,0.234,0.237488,0.238,0.2405
44,0.246015,0.269,0.2731,0.2768,0.25403,0.261415,0.262,0.268715,0.29753,0.2786,0.280415,0.27873,0.27913,0.2969,0.2786,0.295115,0.2786,0.28686,0.2786,0.2842,0.31137,0.292745,0.2912,0.29,0.292345,0.30909,0.292745,0.3054,0.292745,0.2984,0.292745,0.2941,0.32256,0.3087999999999999,0.3035799999999999,0.30318,0.30566,0.3217799999999999,0.3087999999999999,0.31936,0.3087999999999999,0.30888,0.3087999999999999,0.3055199999999999,0.232315,0.2425,0.242215,0.242115,0.2354,0.238815,0.2392,0.2414
45,0.249342,0.270742,0.275642,0.281368,0.256442,0.2639,0.2633,0.272,0.299584,0.2806,0.2824,0.281084,0.28151,0.2991,0.2806,0.297442,0.2806,0.2902,0.2806,0.286642,0.314238,0.2954,0.2927,0.2921,0.294346,0.312392,0.2954,0.308446,0.2954,0.3001,0.2954,0.296446,0.326344,0.311432,0.3076,0.306244,0.307644,0.325188,0.311432,0.322244,0.311432,0.310844,0.311432,0.308944,0.234084,0.2436,0.2434,0.2434,0.2374,0.240642,0.2405,0.242484
46,0.2519,0.272169,0.2815,0.286969,0.2594,0.2651,0.265269,0.273169,0.3023449999999999,0.2830379999999999,0.284969,0.2833,0.283269,0.301469,0.2830379999999999,0.299569,0.2830379999999999,0.292969,0.2830379999999999,0.289369,0.3174,0.2975,0.2954,0.294747,0.296241,0.315641,0.2975,0.311647,0.2975,0.302441,0.2975,0.2986,0.330308,0.313508,0.3111,0.3092239999999999,0.3111,0.328708,0.313508,0.325532,0.313508,0.3135159999999999,0.313508,0.3109,0.2356,0.2446,0.2443689999999999,0.2443,0.2391,0.2426,0.241969,0.2437
47,0.254596,0.2756,0.2835,0.289,0.262896,0.267796,0.266696,0.2745,0.305096,0.2852,0.287792,0.285888,0.285192,0.304596,0.2852,0.303096,0.2852,0.2969,0.2852,0.2921,0.3204,0.299548,0.298148,0.296948,0.298248,0.318848,0.299548,0.315696,0.299548,0.3048,0.299548,0.301348,0.334072,0.317416,0.314044,0.313572,0.314416,0.331672,0.317416,0.329016,0.317416,0.316344,0.317416,0.313672,0.237396,0.2457,0.245896,0.246192,0.2411,0.2445,0.2439,0.2451
48,0.2574,0.279323,0.286423,0.292923,0.2662,0.270069,0.269669,0.276123,0.3091,0.287969,0.291146,0.2882,0.287623,0.308038,0.287969,0.305923,0.287969,0.299423,0.287969,0.2958,0.324149,0.302247,0.300445,0.299049,0.299749,0.321549,0.302247,0.319098,0.302247,0.3083,0.302247,0.303849,0.3365,0.321136,0.3182359999999999,0.317536,0.318436,0.3355,0.321136,0.3325159999999999,0.321136,0.3188359999999999,0.321136,0.316636,0.2395229999999999,0.246623,0.2484,0.2476,0.2433,0.245723,0.245746,0.246923
