percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.304592,0.424,0.430192,0.436092,0.3534,0.368268,0.4054,0.414292,0.422556,0.437756,0.4378,0.440856,0.440112,0.423524,0.438056,0.4257,0.438056,0.433156,0.437912,0.435156,0.440588,0.454488,0.451064,0.4541759999999999,0.4554,0.440876,0.454488,0.442776,0.454488,0.444864,0.454488,0.446588,0.442672,0.458516,0.45576,0.458272,0.459,0.4435,0.458816,0.445172,0.458816,0.4500159999999999,0.458816,0.452372,0.3047,0.362276,0.3659,0.3729,0.3223,0.330992,0.341892,0.355992
12,0.312833,0.436,0.438097,0.447666,0.361733,0.375533,0.411,0.423233,0.4308,0.440844,0.444744,0.444344,0.443944,0.431688,0.441476,0.4338,0.441476,0.4399,0.440988,0.442288,0.446986,0.461362,0.456262,0.460162,0.461024,0.4471,0.461362,0.448786,0.461362,0.4517,0.461362,0.453624,0.449,0.4627,0.4597,0.4626,0.463459,0.4492529999999999,0.4627,0.4517529999999999,0.4627,0.455353,0.4627,0.456553,0.309833,0.366833,0.371033,0.376833,0.326233,0.3372,0.3486,0.362133
13,0.320274,0.443548,0.447774,0.4541,0.3676,0.3801,0.418474,0.431,0.4365,0.445432,0.448532,0.448532,0.448164,0.437032,0.4459,0.440164,0.4459,0.446632,0.445532,0.4474,0.452536,0.4642,0.460136,0.463308,0.464036,0.4534,0.4642,0.455236,0.4642,0.459108,0.4642,0.458072,0.45367,0.468734,0.4637,0.4671,0.4688,0.454,0.4688,0.456568,0.4688,0.4608339999999999,0.4688,0.461,0.3146,0.369774,0.376774,0.380274,0.332048,0.3425,0.354648,0.366374
14,0.32603,0.4508299999999999,0.455335,0.4598299999999999,0.3726299999999999,0.388245,0.424,0.439515,0.4414599999999999,0.44892,0.4522199999999999,0.4525599999999999,0.4522199999999999,0.44232,0.44964,0.445,0.44964,0.45052,0.44902,0.45152,0.45852,0.46761,0.46401,0.4668,0.4674,0.45901,0.46761,0.45961,0.46761,0.46451,0.46761,0.46301,0.4589149999999999,0.4745,0.468115,0.471845,0.4744,0.460115,0.4745,0.4612,0.4745,0.4645,0.4745,0.46453,0.3208,0.3731,0.3818149999999999,0.3837299999999999,0.336615,0.346,0.3626149999999999,0.3698
15,0.332068,0.456968,0.4612,0.465856,0.380568,0.395712,0.430856,0.446112,0.4463,0.4525,0.456916,0.457024,0.4557,0.4476,0.4528,0.449916,0.4528,0.456208,0.452508,0.455616,0.4627,0.471184,0.4675,0.469552,0.470568,0.462784,0.471184,0.463236,0.471184,0.4686,0.471184,0.4671,0.464496,0.4793,0.4734919999999999,0.4762,0.479,0.465496,0.4793,0.467296,0.4793,0.469088,0.4793,0.4697,0.326356,0.377056,0.3844,0.3867,0.3405,0.349812,0.367412,0.373056
16,0.340997,0.4628,0.465097,0.4713,0.386194,0.4019,0.435497,0.452188,0.450892,0.456592,0.460292,0.461,0.459196,0.451896,0.457496,0.4545,0.457496,0.460996,0.4566,0.461096,0.468558,0.4732,0.471858,0.4727,0.473258,0.4678,0.4732,0.468658,0.4732,0.472258,0.4732,0.4713,0.470554,0.483777,0.4776,0.480877,0.483677,0.471277,0.484108,0.4734,0.484108,0.473677,0.484108,0.4739,0.330997,0.382697,0.387097,0.388997,0.344697,0.3534,0.3704,0.377891
17,0.348538,0.467,0.470138,0.4743,0.392638,0.411952,0.440938,0.456638,0.4566679999999999,0.4613,0.464752,0.464784,0.4634,0.4577839999999999,0.4617,0.460484,0.4617,0.465284,0.4613,0.4641,0.4729319999999999,0.476232,0.475,0.475832,0.4763639999999999,0.4724319999999999,0.476232,0.4738279999999999,0.476232,0.476,0.476232,0.4742,0.476274,0.488,0.481658,0.485758,0.487658,0.4771,0.488,0.4788,0.488,0.478658,0.488,0.477458,0.3368,0.3862,0.3889,0.393038,0.349476,0.356738,0.3738,0.381038
18,0.354479,0.4696,0.475779,0.476979,0.4005579999999999,0.420579,0.4438,0.461279,0.460772,0.4644,0.468172,0.468416,0.4671,0.461972,0.465588,0.4636,0.465772,0.4699,0.464472,0.468072,0.477312,0.479806,0.4779,0.479606,0.480006,0.477018,0.479806,0.4787,0.479806,0.4797,0.479806,0.4768,0.480478,0.491578,0.4853,0.488839,0.491139,0.4819,0.491939,0.483378,0.491939,0.482439,0.491939,0.481739,0.3406,0.3879,0.3909,0.3957,0.3542369999999999,0.3604,0.3764,0.384679
19,0.36092,0.47416,0.48106,0.48036,0.40742,0.42596,0.4487,0.465,0.46466,0.4678,0.47268,0.47286,0.47036,0.46546,0.4685,0.46736,0.46856,0.47462,0.4678,0.4733,0.48152,0.48318,0.48198,0.48298,0.4838,0.4816,0.48318,0.48308,0.48318,0.4839,0.48318,0.48058,0.48622,0.4964,0.48912,0.49332,0.49522,0.48732,0.49652,0.4888,0.49652,0.48672,0.49642,0.4865,0.34492,0.3902,0.3932,0.39962,0.35722,0.36372,0.37872,0.38774
20,0.368722,0.476661,0.484961,0.488283,0.4144609999999999,0.432522,0.454961,0.4696,0.468744,0.471896,0.476848,0.475896,0.473048,0.470148,0.4725,0.4721,0.472596,0.477748,0.472,0.476548,0.486254,0.486254,0.4876,0.4871,0.486662,0.486354,0.486254,0.4864,0.486254,0.487508,0.486254,0.484954,0.490702,0.4996009999999999,0.493801,0.4977009999999999,0.499501,0.4912,0.499801,0.492302,0.499801,0.491002,0.4997009999999999,0.491202,0.349322,0.3923,0.3963609999999999,0.403122,0.361322,0.367422,0.3813,0.390861
21,0.374702,0.4821,0.4892,0.4922,0.4207,0.439904,0.461106,0.475104,0.4734359999999999,0.4749359999999999,0.480536,0.4788,0.4772,0.474036,0.475636,0.477108,0.475772,0.4816,0.475,0.4808,0.4900239999999999,0.4902,0.490428,0.4909,0.490628,0.490056,0.4902,0.4915279999999999,0.4902,0.491884,0.4902,0.489884,0.4944,0.5046,0.4985819999999999,0.502482,0.5044,0.4951,0.5047,0.496364,0.5047,0.4960819999999999,0.5047,0.495982,0.352402,0.396302,0.398402,0.406,0.3649,0.371,0.3831,0.3934
22,0.382143,0.4857,0.4925,0.4967,0.425,0.446886,0.4663,0.478443,0.4793,0.4785,0.4836,0.481924,0.4805,0.4795,0.479624,0.481724,0.479724,0.485724,0.4785,0.483748,0.495102,0.494,0.494102,0.494402,0.494902,0.495402,0.494,0.495802,0.494,0.496102,0.494,0.495302,0.4995,0.510363,0.504263,0.5071,0.510615,0.499889,0.5108,0.501026,0.5108,0.503163,0.5107630000000001,0.502489,0.355843,0.399843,0.401743,0.408043,0.369129,0.3749,0.3854,0.3957
23,0.388652,0.489668,0.496,0.499284,0.4290839999999999,0.454484,0.4712,0.4824839999999999,0.482936,0.4817,0.486712,0.485048,0.483236,0.483412,0.4825,0.485612,0.4825,0.488,0.4817,0.487124,0.4995759999999999,0.4981759999999999,0.498776,0.4987,0.4988,0.4996759999999999,0.4981759999999999,0.4991759999999999,0.4981759999999999,0.500604,0.4981759999999999,0.4989,0.507408,0.5159320000000001,0.511444,0.511776,0.514876,0.50744,0.516376,0.5068440000000001,0.516376,0.508,0.516144,0.5092,0.3588,0.4028839999999999,0.4079839999999999,0.4108,0.372284,0.3794,0.387684,0.3991
24,0.3941,0.491925,0.499925,0.501625,0.4342249999999999,0.458725,0.476175,0.4875,0.4871,0.4844,0.4899,0.4884,0.4863,0.4874,0.4852,0.4898,0.4852,0.4912,0.4844,0.4909,0.5052,0.50235,0.5033,0.50295,0.5033,0.50445,0.50235,0.5037,0.50235,0.50425,0.50235,0.5034,0.5129,0.5206,0.517,0.5197750000000001,0.5205,0.513525,0.52155,0.51195,0.52155,0.51295,0.52115,0.51505,0.3624,0.4065,0.412925,0.413125,0.376625,0.3821,0.390425,0.402625
25,0.399766,0.4963,0.502466,0.505,0.438366,0.465,0.480632,0.4931,0.4918,0.486888,0.4933,0.4911,0.4892,0.492176,0.4885879999999999,0.493688,0.488476,0.494988,0.486888,0.4939,0.5098,0.507124,0.507,0.5076,0.5066,0.509,0.507124,0.5084,0.507124,0.5088480000000001,0.507124,0.508224,0.518024,0.525848,0.523912,0.5244,0.525412,0.5195059999999999,0.5267,0.5173,0.5267,0.5179,0.5266,0.520318,0.366332,0.410666,0.414866,0.415532,0.380032,0.386266,0.3946,0.405066
26,0.407114,0.4999,0.5056210000000001,0.508421,0.444807,0.471121,0.487021,0.4971,0.4968,0.4907,0.495776,0.4945,0.493676,0.496952,0.493152,0.498276,0.493,0.4995,0.4907,0.497,0.5138980000000001,0.5116,0.5116,0.510996,0.511496,0.5137,0.5116,0.512398,0.5116,0.5133,0.5116,0.5124,0.523087,0.530061,0.5274,0.5287,0.5296609999999999,0.523087,0.530574,0.5222,0.5306,0.5229,0.5303,0.525161,0.3694,0.4146,0.4175,0.417907,0.383507,0.389607,0.398507,0.4074
27,0.411896,0.5037,0.5101,0.5117,0.451948,0.4775,0.492548,0.5024,0.5015,0.495364,0.4985,0.4984,0.497064,0.501428,0.496528,0.503164,0.4964,0.5025280000000001,0.495364,0.499764,0.51766,0.517144,0.5166,0.5156,0.515744,0.5173,0.517144,0.516688,0.517144,0.5184,0.517144,0.516416,0.5271,0.5341,0.531336,0.533604,0.5354679999999999,0.5263,0.5348,0.525768,0.534868,0.527336,0.5345679999999999,0.530768,0.372748,0.4179,0.420248,0.420348,0.386948,0.3927,0.401448,0.409148
28,0.4169889999999999,0.5065890000000001,0.5142,0.5175779999999999,0.4580559999999999,0.4818889999999999,0.4973889999999999,0.5055890000000001,0.505652,0.497952,0.5022559999999999,0.5015,0.500408,0.5057,0.4998,0.5064,0.499704,0.5067,0.497952,0.503804,0.5229,0.5207,0.521146,0.519292,0.520246,0.522292,0.5207,0.5212299999999999,0.5207,0.5216919999999999,0.5207,0.520746,0.531149,0.5386489999999999,0.5366,0.5395,0.539549,0.529449,0.5391,0.5291,0.5391980000000001,0.5318980000000001,0.538849,0.535,0.3763,0.4208,0.4228889999999999,0.4223889999999999,0.389889,0.3964669999999999,0.4052889999999999,0.4108889999999999
29,0.42246,0.51303,0.51756,0.52533,0.4648299999999999,0.4866,0.5042899999999999,0.51083,0.5091399999999999,0.50084,0.5064,0.5054399999999999,0.5035599999999999,0.5092,0.5025,0.5102,0.5023399999999999,0.5100399999999999,0.50084,0.5080399999999999,0.52664,0.5258,0.52544,0.52532,0.52532,0.52576,0.5258,0.52562,0.5258,0.52742,0.5258,0.5252,0.53543,0.5425599999999999,0.54163,0.5431,0.5439,0.53406,0.54313,0.5328,0.5432,0.53696,0.5428299999999999,0.53769,0.3791299999999999,0.42376,0.4247,0.4254,0.3939,0.3995,0.4088,0.41373
30,0.427068,0.5187,0.522,0.532742,0.4712,0.492371,0.5113,0.5165,0.513328,0.503928,0.5107280000000001,0.509128,0.506756,0.5137,0.506028,0.5148,0.505756,0.5147280000000001,0.503928,0.5113559999999999,0.5309,0.5297940000000001,0.530594,0.530594,0.5295,0.5287940000000001,0.5297940000000001,0.529788,0.5297940000000001,0.531294,0.5297940000000001,0.530188,0.5404,0.5465,0.546211,0.547933,0.547111,0.539111,0.546711,0.539111,0.547,0.541311,0.546511,0.5422,0.3816,0.426471,0.426771,0.4288,0.397271,0.4032,0.412771,0.417642
31,0.433112,0.523512,0.5278120000000001,0.540124,0.477524,0.497612,0.517624,0.5193,0.519316,0.507,0.5154,0.512532,0.5112,0.5184,0.509248,0.521132,0.5086,0.520016,0.507,0.515616,0.536336,0.5348040000000001,0.5347,0.535236,0.5344,0.5342,0.5348040000000001,0.5341,0.5348040000000001,0.5358040000000001,0.5348040000000001,0.534536,0.5451600000000001,0.5504,0.550384,0.552992,0.5517,0.543392,0.5516759999999999,0.5428,0.552192,0.546576,0.5511680000000001,0.546184,0.3841,0.4284,0.429312,0.4324,0.401,0.4075,0.418512,0.4205
32,0.438753,0.5286,0.5325529999999999,0.549306,0.482406,0.5028,0.522253,0.5246,0.524304,0.5106080000000001,0.519912,0.515904,0.514808,0.523112,0.513208,0.525304,0.5128,0.524104,0.5106080000000001,0.520804,0.5422,0.5386259999999999,0.539084,0.540542,0.539342,0.5403680000000001,0.5386259999999999,0.5395,0.5386259999999999,0.540284,0.5386259999999999,0.539284,0.550773,0.556646,0.554173,0.5575,0.556773,0.548573,0.557173,0.547173,0.557273,0.549646,0.5568,0.550846,0.3871,0.431606,0.4323,0.4346529999999999,0.404153,0.4119529999999999,0.423,0.4251
33,0.444888,0.5316879999999999,0.5379940000000001,0.5542,0.488676,0.507588,0.528294,0.5275,0.528084,0.514084,0.524892,0.521592,0.5196,0.5281,0.517492,0.529392,0.517192,0.5279,0.514084,0.5259680000000001,0.5470160000000001,0.5428,0.545616,0.545416,0.5445,0.545864,0.5428,0.544316,0.5428,0.544716,0.5428,0.5441320000000001,0.557,0.561308,0.5581,0.5603,0.561108,0.5536,0.561608,0.552354,0.562,0.553,0.561608,0.555508,0.3908,0.4348,0.4346939999999999,0.4376939999999999,0.4074939999999999,0.415294,0.427794,0.4305
34,0.4497049999999999,0.537705,0.5455,0.558735,0.493935,0.5132,0.5329,0.5318,0.5343399999999999,0.51818,0.52938,0.5262,0.52428,0.5335799999999999,0.5216,0.5343399999999999,0.52118,0.53308,0.51818,0.52988,0.5526899999999999,0.5474,0.5492,0.5502699999999999,0.54948,0.5508699999999999,0.5474,0.5494,0.5474,0.54799,0.5474,0.5484699999999999,0.5621,0.566135,0.5609,0.56387,0.565035,0.559835,0.566375,0.5584,0.5671,0.55737,0.5667,0.5596,0.3942699999999999,0.4372,0.4384699999999999,0.4411,0.4112,0.418,0.431035,0.4345699999999999
35,0.4557,0.543,0.5504,0.562,0.4982,0.517276,0.536076,0.5364,0.5395679999999999,0.522068,0.5331,0.531368,0.5305679999999999,0.538868,0.5276359999999999,0.5389039999999999,0.525768,0.537836,0.522068,0.533968,0.557164,0.553028,0.5531,0.554064,0.553464,0.556064,0.5527199999999999,0.5546,0.553028,0.552,0.553028,0.5519,0.5673,0.571148,0.564516,0.566816,0.5698,0.564916,0.571148,0.563716,0.571548,0.560816,0.571416,0.563348,0.398128,0.4395759999999999,0.4439,0.445252,0.414,0.4212,0.4345,0.439476
36,0.463434,0.5474,0.554917,0.565,0.506317,0.5232,0.5397339999999999,0.5417,0.5447559999999999,0.527,0.5367,0.5371,0.536256,0.543224,0.534124,0.5433,0.532824,0.5426,0.52728,0.53898,0.562614,0.556138,0.5566,0.5575,0.557138,0.5607759999999999,0.5562,0.560114,0.556276,0.556252,0.556138,0.555152,0.572797,0.574894,0.5683,0.5710970000000001,0.5742970000000001,0.569497,0.576397,0.568,0.576894,0.565797,0.5763,0.566897,0.4029,0.442917,0.4474,0.448951,0.416917,0.424017,0.438151,0.442
37,0.4688159999999999,0.5508,0.562,0.569774,0.5118,0.527,0.544774,0.5473,0.549844,0.5337,0.5409440000000001,0.5421440000000001,0.5424,0.5494,0.5394,0.5488,0.537644,0.546988,0.5339,0.5441440000000001,0.568524,0.561624,0.5602,0.561,0.561724,0.566412,0.561836,0.565324,0.5621240000000001,0.5613360000000001,0.561624,0.559848,0.5774,0.5806,0.5732780000000001,0.575178,0.5792780000000001,0.575178,0.580556,0.573078,0.5810559999999999,0.569778,0.5807,0.570634,0.405658,0.4463,0.4501,0.4519,0.4204,0.427458,0.441458,0.445748
38,0.4743,0.5564,0.568397,0.5747,0.5155,0.5325989999999999,0.5498,0.5499,0.554332,0.538632,0.546432,0.5473,0.5464640000000001,0.554332,0.543832,0.554432,0.5423,0.551964,0.5387,0.5482,0.5742,0.5665,0.5634,0.564686,0.5665,0.571872,0.5664720000000001,0.5709,0.566586,0.5660300000000001,0.5665,0.563986,0.583759,0.585159,0.577177,0.5804,0.5825,0.5816,0.5849,0.576818,0.585559,0.5755180000000001,0.5853180000000001,0.574659,0.4094,0.450499,0.453899,0.4542,0.424,0.431199,0.444998,0.449099
39,0.4789,0.56364,0.5743400000000001,0.57914,0.5208,0.5385,0.5541,0.55458,0.5594,0.5426,0.5517,0.5521400000000001,0.5523,0.5593,0.5480200000000001,0.55988,0.54732,0.55572,0.54274,0.55272,0.5792,0.5704,0.56762,0.5681,0.57082,0.57762,0.57032,0.5752,0.57096,0.5703,0.5704,0.56818,0.5884,0.59014,0.58104,0.5852400000000001,0.5873200000000001,0.5873,0.58906,0.58298,0.5902,0.5799000000000001,0.59036,0.5785600000000001,0.41384,0.45624,0.45664,0.45624,0.42712,0.43434,0.44894,0.452
40,0.4844,0.569481,0.579481,0.583,0.525781,0.5438810000000001,0.558281,0.558681,0.564408,0.547308,0.555316,0.556908,0.5565,0.564616,0.552316,0.5646,0.5508,0.560508,0.5474,0.556408,0.5848,0.575502,0.571634,0.572834,0.5746,0.582734,0.575102,0.582,0.575834,0.5749,0.575502,0.572334,0.5949629999999999,0.5954,0.5852,0.5885,0.5914,0.592742,0.5943,0.5898,0.595142,0.5855469999999999,0.595521,0.5832,0.4165,0.459981,0.460381,0.4590619999999999,0.4315,0.4383,0.4521,0.455781
41,0.4905,0.5749219999999999,0.5841,0.5876,0.530822,0.550322,0.5626,0.5626,0.570496,0.551096,0.5607,0.561488,0.559896,0.569896,0.557096,0.569,0.5555,0.564596,0.551388,0.560996,0.5883,0.580308,0.575408,0.576816,0.5785,0.588308,0.579448,0.5873160000000001,0.5804,0.5798,0.580308,0.576108,0.5988,0.6009019999999999,0.5900019999999999,0.5928,0.595402,0.597502,0.598904,0.595404,0.6003019999999999,0.591504,0.6010019999999999,0.5876,0.420166,0.463922,0.463322,0.462422,0.4352439999999999,0.442444,0.455022,0.4599
42,0.496763,0.5792,0.590763,0.591863,0.535589,0.554126,0.566963,0.5662,0.575468,0.556068,0.5638839999999999,0.565,0.5639839999999999,0.5760679999999999,0.562384,0.574084,0.5606,0.569584,0.556184,0.565,0.5949,0.5856,0.579782,0.580546,0.5829,0.593782,0.5842820000000001,0.591946,0.5856,0.5857,0.5856,0.580682,0.603766,0.6061829999999999,0.5940829999999999,0.597283,0.601349,0.6029,0.6046,0.6005,0.6055,0.595166,0.606532,0.591783,0.4249,0.467663,0.4663629999999999,0.4653,0.4386629999999999,0.4461,0.4587259999999999,0.4628259999999999
43,0.503708,0.583004,0.594,0.595112,0.5413,0.558504,0.5708,0.571808,0.5801,0.561044,0.5679719999999999,0.568672,0.5679,0.580272,0.5668,0.5792,0.5651,0.5744,0.5611,0.568572,0.6012,0.5899,0.584356,0.586112,0.5878,0.6002559999999999,0.5888559999999999,0.598712,0.5899,0.590356,0.5899,0.584456,0.6098,0.611364,0.5985,0.6018,0.605928,0.607664,0.609964,0.607892,0.610364,0.599664,0.611464,0.597928,0.428,0.4707,0.469004,0.467904,0.4427,0.449804,0.461404,0.466204
44,0.5102,0.5862900000000001,0.59689,0.598235,0.545945,0.5645,0.5755,0.5784900000000001,0.58586,0.5652200000000001,0.57092,0.57206,0.5714600000000001,0.5858,0.5707,0.58328,0.5685,0.57916,0.5657,0.57182,0.60796,0.59659,0.58843,0.5904,0.59293,0.60763,0.5951299999999999,0.60363,0.59659,0.59573,0.59659,0.588,0.61729,0.615845,0.6026900000000001,0.606,0.611445,0.6157,0.6143,0.614635,0.6143,0.60488,0.615945,0.6025,0.4312,0.473735,0.4709,0.4705,0.445945,0.452245,0.4642,0.46949
45,0.517672,0.590072,0.5996,0.6007,0.550786,0.5716300000000001,0.579986,0.5846720000000001,0.590292,0.568748,0.5753,0.5754,0.575048,0.590344,0.575148,0.5883,0.572844,0.583496,0.569044,0.576392,0.613808,0.602,0.592604,0.595604,0.596804,0.612804,0.6,0.610912,0.602,0.6000360000000001,0.602,0.591608,0.6253259999999999,0.6225780000000001,0.607726,0.611552,0.615078,0.6235780000000001,0.620282,0.619626,0.621352,0.612526,0.622826,0.6066,0.4342,0.4764,0.474,0.473172,0.449286,0.455686,0.467086,0.473672
46,0.523508,0.594327,0.6013,0.6034,0.557127,0.576127,0.5872,0.5898,0.596,0.5733360000000001,0.580036,0.579636,0.578536,0.595936,0.5783,0.5932,0.576636,0.5878,0.573836,0.5804,0.618856,0.608656,0.5974780000000001,0.600534,0.6009899999999999,0.6168,0.605634,0.6164,0.6083,0.6070559999999999,0.608656,0.597578,0.630807,0.6282,0.6140209999999999,0.616821,0.6199,0.629007,0.6262,0.6251,0.626307,0.6182209999999999,0.6282,0.6118,0.437,0.4788,0.4766,0.4765,0.451927,0.459027,0.4695269999999999,0.478754
