percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.153732,0.2506,0.252778,0.2575,0.182032,0.198564,0.2272,0.249532,0.256958,0.2759,0.270679,0.273,0.275,0.257379,0.2759,0.260095,0.2759,0.266779,0.2759,0.2665,0.2647569999999999,0.275214,0.270014,0.2723,0.274057,0.2652569999999999,0.275214,0.2665,0.275214,0.2702,0.275214,0.2667569999999999,0.255968,0.275368,0.269468,0.272004,0.273868,0.258172,0.275368,0.261408,0.275368,0.268368,0.275368,0.2657,0.191532,0.2401,0.2371889999999999,0.240269,0.2049959999999999,0.214732,0.2269,0.235228
11,0.158688,0.2562439999999999,0.2542,0.260472,0.1861,0.2017,0.2346,0.2536,0.261004,0.278636,0.273568,0.277568,0.277736,0.2626,0.278636,0.265072,0.278636,0.2708359999999999,0.278636,0.2706,0.269144,0.2788,0.273488,0.275744,0.2772,0.269844,0.2788,0.270944,0.2788,0.274,0.2788,0.270444,0.2616,0.2778,0.272056,0.274556,0.276756,0.263624,0.2778,0.2675,0.2778,0.2718,0.2778,0.2699,0.195,0.242344,0.240576,0.2447,0.209044,0.2179,0.230044,0.2419
12,0.163,0.2599,0.255948,0.264714,0.1905,0.2059,0.238768,0.256412,0.2658,0.2819,0.2775,0.2798569999999999,0.281171,0.26777,0.2819,0.2707569999999999,0.2819,0.275457,0.2819,0.275371,0.2739,0.281131,0.276731,0.278786,0.2804,0.273731,0.281131,0.274662,0.281131,0.2764,0.281131,0.273831,0.267044,0.280944,0.276444,0.2789,0.2796,0.2688439999999999,0.280944,0.271644,0.280944,0.275388,0.280944,0.2729,0.198056,0.2446,0.2435,0.249127,0.211656,0.2209,0.233456,0.244556
13,0.166636,0.2614,0.258372,0.2681,0.196368,0.210336,0.243468,0.2594,0.2724,0.285146,0.281346,0.283492,0.284246,0.2742,0.285146,0.275746,0.285146,0.2795,0.285146,0.279346,0.278236,0.285418,0.2802,0.2832,0.284318,0.278508,0.285418,0.2798,0.285418,0.279554,0.285418,0.279218,0.271796,0.284796,0.2801,0.282532,0.284032,0.272432,0.284796,0.2747,0.284796,0.279,0.284796,0.277932,0.2016,0.2463,0.2469,0.252506,0.214668,0.2232,0.236568,0.247768
14,0.16998,0.2626,0.26,0.27297,0.1982,0.2146,0.24628,0.2617799999999999,0.277135,0.2889,0.285035,0.2868,0.287705,0.278635,0.2889,0.2795,0.2889,0.2835,0.2889,0.284635,0.2831,0.288805,0.284605,0.287205,0.2878199999999999,0.283705,0.288805,0.2840049999999999,0.288805,0.2837,0.288805,0.28421,0.27504,0.2888,0.2829199999999999,0.28656,0.2879,0.2767199999999999,0.2888,0.278,0.2888,0.2827199999999999,0.2888,0.2813,0.20548,0.249,0.25027,0.25437,0.2182,0.2256,0.23958,0.2515799999999999
15,0.1734919999999999,0.2647,0.263,0.2751,0.2021839999999999,0.217692,0.2494,0.2649,0.281,0.2915,0.2885479999999999,0.2908,0.291148,0.282624,0.2915,0.2840479999999999,0.2915,0.287824,0.2915,0.288024,0.287292,0.2918,0.288084,0.2907,0.291492,0.2876,0.2918,0.2881,0.2918,0.289676,0.2918,0.2889919999999999,0.2783,0.293908,0.287508,0.290508,0.292308,0.280508,0.293908,0.282008,0.293908,0.287316,0.293908,0.285008,0.2097,0.251092,0.253652,0.2578,0.220792,0.228492,0.2413,0.2526919999999999
16,0.1779,0.2666,0.271432,0.277526,0.206,0.2221,0.253112,0.266704,0.2846,0.296052,0.2920129999999999,0.295526,0.2962,0.285113,0.296052,0.2872,0.296052,0.2927,0.296052,0.292826,0.291558,0.295858,0.2907,0.293479,0.294558,0.292158,0.295858,0.2922,0.295858,0.293279,0.295858,0.292658,0.283292,0.299488,0.2914,0.294496,0.2970879999999999,0.284792,0.299488,0.285796,0.299488,0.290892,0.299488,0.2908,0.2125,0.252404,0.2563,0.2593,0.224,0.2314,0.243704,0.2539
17,0.181332,0.268116,0.2774,0.280104,0.208132,0.2252,0.2557,0.268,0.287902,0.301202,0.2967,0.2997,0.300804,0.289102,0.301202,0.291104,0.301202,0.2964,0.301202,0.296804,0.295966,0.301266,0.294466,0.298,0.3,0.2965,0.301266,0.297332,0.301266,0.297132,0.301266,0.295332,0.288636,0.3038,0.2950839999999999,0.2999,0.302952,0.2908,0.3038,0.290784,0.3038,0.2947,0.3038,0.293684,0.214632,0.254,0.2583,0.2612,0.2266159999999999,0.2345,0.246916,0.2551
18,0.1846,0.2701,0.2806,0.2819,0.211928,0.228084,0.257328,0.2702279999999999,0.2927,0.306673,0.3015,0.304291,0.305991,0.2937,0.306673,0.2954,0.306673,0.3004,0.306673,0.299991,0.3006,0.3086,0.300459,0.304659,0.307,0.301153,0.3086,0.3021,0.3086,0.3022,0.3086,0.2993,0.293272,0.309016,0.301144,0.3054,0.309016,0.2946,0.309016,0.295144,0.309016,0.2993,0.309016,0.298,0.2174,0.2556279999999999,0.2598,0.2628,0.229628,0.236328,0.2488,0.2566
19,0.18846,0.27204,0.28376,0.2849,0.2149,0.2329,0.26114,0.2746,0.29638,0.31278,0.30718,0.30936,0.31178,0.29808,0.31278,0.29928,0.31278,0.3055,0.31278,0.30428,0.30534,0.3141,0.3054,0.3106399999999999,0.3132,0.30542,0.3141,0.3067,0.3141,0.30614,0.3141,0.30274,0.29776,0.31546,0.30656,0.3122,0.31446,0.2988,0.31546,0.29972,0.31546,0.30482,0.31546,0.3021,0.2193,0.25764,0.262,0.2641,0.2331,0.2385,0.25144,0.25754
20,0.191552,0.2737,0.286958,0.289252,0.2185,0.2377,0.264252,0.278652,0.300238,0.318969,0.310538,0.315745,0.3171,0.302638,0.318969,0.305038,0.318969,0.3097,0.318969,0.3083,0.309327,0.322027,0.3107,0.316554,0.3193269999999999,0.309327,0.322027,0.3106,0.322027,0.312327,0.322027,0.3066,0.304348,0.3207,0.309892,0.316944,0.319148,0.305,0.3207,0.3066,0.3207,0.309148,0.3207,0.305848,0.221552,0.2597,0.264,0.2652,0.2346,0.2406,0.2548,0.2585
21,0.1956,0.276064,0.289112,0.294,0.2223639999999999,0.2411,0.267464,0.283028,0.306258,0.3247,0.315258,0.3226,0.323516,0.307258,0.3247,0.310974,0.3247,0.3155,0.3247,0.312158,0.31387,0.325828,0.315814,0.3236279999999999,0.325856,0.313614,0.325828,0.314156,0.325828,0.3183,0.325828,0.310128,0.310236,0.325436,0.314736,0.3202,0.324336,0.311408,0.325436,0.3132,0.325436,0.314736,0.325436,0.310508,0.224856,0.261764,0.2651,0.266,0.2367,0.2422,0.257,0.259564
22,0.198776,0.2841,0.291408,0.300494,0.225776,0.242776,0.270576,0.2861,0.3108,0.330147,0.319794,0.326494,0.329447,0.312647,0.330147,0.315941,0.330147,0.319788,0.330147,0.3154,0.318501,0.331,0.319806,0.3274,0.330202,0.3193009999999999,0.331,0.3186009999999999,0.331,0.3212009999999999,0.331,0.315402,0.315624,0.3288,0.318348,0.324324,0.3279,0.316124,0.3288,0.316724,0.3288,0.3187,0.3288,0.315724,0.2275,0.2632,0.2661,0.2669,0.239676,0.244,0.259,0.2606759999999999
23,0.2015,0.290464,0.2937,0.305,0.2292,0.245588,0.274088,0.288,0.316136,0.334272,0.3229,0.329644,0.333636,0.3182,0.334272,0.321336,0.334272,0.323372,0.334272,0.3187,0.3231,0.3338879999999999,0.324,0.330088,0.3333,0.3231,0.3338879999999999,0.3228,0.3338879999999999,0.323964,0.3338879999999999,0.3205759999999999,0.3196,0.3336,0.321212,0.327912,0.332112,0.319912,0.3336,0.321112,0.3336,0.3227,0.3336,0.3196,0.2296,0.2647,0.2672,0.2678,0.242476,0.246588,0.2609,0.2617
24,0.2056,0.2959,0.29895,0.313,0.233,0.2491,0.2788,0.2905,0.3218,0.3382,0.32625,0.332625,0.3373,0.3226,0.3382,0.32475,0.3382,0.3265,0.3382,0.323225,0.32835,0.338075,0.327375,0.3323,0.337025,0.328775,0.338075,0.327,0.338075,0.327475,0.338075,0.3248,0.3242,0.3367,0.3251,0.3303,0.3358,0.3244,0.3367,0.3262,0.3367,0.326,0.3367,0.3231,0.2324,0.266,0.2682,0.2685,0.245,0.2491,0.2632,0.2626
25,0.210324,0.299412,0.304896,0.3185,0.2369,0.253012,0.2823,0.2933,0.3257,0.3419,0.330114,0.336828,0.3406,0.326414,0.3419,0.329414,0.3419,0.3298,0.3419,0.327314,0.332762,0.3406,0.330462,0.335362,0.339662,0.3326,0.3406,0.333324,0.3406,0.332086,0.3406,0.328862,0.329276,0.3393,0.3278,0.334,0.3382,0.329964,0.3393,0.3317879999999999,0.3393,0.3312879999999999,0.3393,0.3262879999999999,0.235212,0.267012,0.2694,0.269054,0.2472,0.251912,0.265312,0.2634
26,0.213224,0.301948,0.3146,0.3221,0.2405,0.257524,0.2853,0.295824,0.330306,0.3454,0.334518,0.3404029999999999,0.344103,0.3313,0.3454,0.333606,0.3454,0.3335,0.3454,0.331606,0.337549,0.3438,0.333698,0.339145,0.342798,0.338245,0.3438,0.339249,0.3438,0.336849,0.3438,0.3329,0.3347,0.3425,0.331552,0.336976,0.3408,0.335476,0.3425,0.3373759999999999,0.3425,0.3357,0.3425,0.32988,0.237824,0.2683,0.2701,0.2699,0.2493,0.254,0.2666,0.2648
27,0.216136,0.305408,0.318444,0.32472,0.2434,0.261644,0.287636,0.2992,0.334092,0.348892,0.3394,0.344684,0.347584,0.334792,0.348892,0.3382,0.348892,0.337584,0.348892,0.336692,0.341336,0.3476,0.339544,0.344136,0.3458,0.342236,0.3476,0.343236,0.3476,0.340036,0.3476,0.336872,0.341292,0.3453,0.336128,0.340192,0.344464,0.341664,0.3453,0.3436,0.3453,0.339964,0.3453,0.333864,0.240172,0.27,0.2707,0.2709,0.2513,0.257636,0.2681,0.2659
28,0.219148,0.310244,0.3231099999999999,0.329586,0.2465,0.265,0.292948,0.3012,0.3384,0.3532,0.344,0.349124,0.3516,0.3387,0.3532,0.341,0.3532,0.3416,0.3532,0.3403,0.3460689999999999,0.351969,0.3442,0.3480459999999999,0.349646,0.347923,0.351969,0.3490229999999999,0.351969,0.3445229999999999,0.351969,0.340046,0.3456039999999999,0.348856,0.343152,0.346852,0.3479,0.3470519999999999,0.348856,0.349,0.348856,0.344152,0.348856,0.3386,0.242448,0.2713,0.272,0.2717909999999999,0.253448,0.260048,0.269748,0.2676
29,0.2227,0.313,0.32694,0.334,0.24986,0.2682,0.2968999999999999,0.3025,0.34301,0.35674,0.34827,0.3537,0.355,0.34357,0.35674,0.34527,0.35674,0.34577,0.35674,0.34447,0.35151,0.35541,0.34781,0.3518,0.3538,0.3519299999999999,0.35541,0.3534,0.35541,0.3478,0.35541,0.3441,0.3503,0.35324,0.3477,0.3514,0.35144,0.3519799999999999,0.35324,0.3530399999999999,0.35324,0.34768,0.35324,0.34234,0.2447,0.2723,0.2734,0.273,0.25542,0.2631,0.2711,0.2686
30,0.225972,0.317016,0.334038,0.336418,0.254372,0.271744,0.301372,0.305244,0.346836,0.359659,0.3521,0.3572,0.358959,0.3487,0.359659,0.3498179999999999,0.359659,0.3500769999999999,0.359659,0.3489,0.356,0.358797,0.352297,0.356797,0.357697,0.356597,0.358797,0.3581,0.358797,0.3508,0.358797,0.347294,0.3562,0.357456,0.351328,0.356,0.355384,0.3573,0.357456,0.358956,0.357456,0.3514,0.357456,0.347528,0.247,0.2735,0.2747,0.274,0.258772,0.265672,0.2724,0.2704
31,0.2290839999999999,0.321884,0.3381,0.339792,0.2578,0.2759,0.304684,0.3087,0.352996,0.363696,0.356448,0.360896,0.361944,0.3539,0.363696,0.355296,0.363696,0.354848,0.363696,0.352196,0.3601,0.3614,0.356084,0.361,0.360768,0.3615679999999999,0.3614,0.3620679999999999,0.3614,0.354884,0.3614,0.351184,0.361732,0.3612,0.354832,0.359616,0.3592,0.3635,0.3612,0.365132,0.3612,0.356716,0.3612,0.351616,0.249868,0.275,0.275868,0.275,0.2617,0.268184,0.2739,0.2716
32,0.2328,0.327196,0.342234,0.3427,0.261696,0.279196,0.308492,0.314796,0.357337,0.366637,0.359737,0.364037,0.3649,0.359048,0.366637,0.360637,0.366637,0.3596,0.366637,0.357737,0.365742,0.3657,0.360542,0.364142,0.364271,0.367284,0.3657,0.367271,0.3657,0.3604,0.3657,0.3554,0.3679,0.363708,0.3584,0.362908,0.363,0.3686,0.363708,0.3696,0.363708,0.3624,0.363708,0.3562,0.252596,0.276996,0.2775,0.2767,0.263696,0.2698,0.2749,0.273396
33,0.236108,0.3322,0.346032,0.3452,0.265508,0.2827,0.3121,0.3193,0.36203,0.3687,0.363226,0.3674,0.3676,0.3635259999999999,0.3687,0.3658,0.3687,0.364478,0.3687,0.3614259999999999,0.371658,0.3703,0.363258,0.3685,0.368858,0.372,0.3703,0.3716,0.3703,0.364958,0.3703,0.360574,0.372092,0.367284,0.3615,0.366592,0.366884,0.3735,0.367284,0.374284,0.367284,0.367368,0.367284,0.361692,0.2554,0.2788,0.2787,0.2796,0.2657,0.271508,0.2767,0.2763
34,0.2398,0.3383199999999999,0.3497,0.34783,0.2696,0.2855799999999999,0.3154,0.3231,0.3683,0.3729,0.3656149999999999,0.3705,0.3712,0.369,0.3729,0.369415,0.3729,0.37043,0.3729,0.366215,0.37589,0.3741,0.3660449999999999,0.3705,0.37239,0.375245,0.3741,0.3755249999999999,0.3741,0.37149,0.3741,0.3650799999999999,0.37676,0.3708599999999999,0.3647,0.3694,0.3705799999999999,0.37806,0.3708599999999999,0.37798,0.3708599999999999,0.3731799999999999,0.3708599999999999,0.3655799999999999,0.2577199999999999,0.2809199999999999,0.28,0.281565,0.2689,0.2738199999999999,0.2784,0.2792
35,0.2433639999999999,0.3448,0.352756,0.350608,0.273032,0.2889319999999999,0.3184,0.328332,0.374004,0.377004,0.3687,0.373904,0.374704,0.375804,0.377004,0.374908,0.377004,0.374504,0.377004,0.370504,0.3828,0.3771,0.3690639999999999,0.372864,0.3753,0.3816319999999999,0.3771,0.3812,0.3771,0.3759639999999999,0.3771,0.3702,0.3818,0.374868,0.3685679999999999,0.3724,0.373768,0.3826679999999999,0.374868,0.382536,0.374868,0.378268,0.374868,0.3693,0.260032,0.2835,0.2822,0.2841,0.271,0.276632,0.2796,0.2813319999999999
36,0.2463,0.3477,0.3544,0.3524859999999999,0.2771,0.2925,0.3215,0.331444,0.3786,0.380293,0.372293,0.3761,0.378693,0.380093,0.380293,0.380293,0.380293,0.3777,0.380293,0.3733,0.3876,0.3796,0.3733,0.375757,0.378019,0.386938,0.3796,0.3862,0.3796,0.3827,0.3796,0.3741,0.386256,0.378412,0.372156,0.3751,0.377056,0.388256,0.378412,0.387712,0.378412,0.381956,0.378412,0.3734,0.263,0.2867,0.286363,0.290623,0.2736,0.279888,0.2814,0.284544
37,0.2498,0.353856,0.355824,0.354528,0.2815,0.2957,0.324212,0.335656,0.38441,0.3833,0.3756639999999999,0.3785,0.3812819999999999,0.3852819999999999,0.3833,0.384982,0.3833,0.382582,0.3833,0.3765,0.392506,0.382706,0.376506,0.378506,0.381112,0.391906,0.382706,0.3902,0.382706,0.3871,0.382706,0.377818,0.39172,0.382744,0.375644,0.3776,0.380544,0.3937,0.382744,0.3936,0.382744,0.386276,0.382744,0.376944,0.265056,0.288,0.289724,0.2944,0.275856,0.2825,0.2834,0.2875
38,0.2531,0.360468,0.3586,0.3568,0.285568,0.299368,0.328236,0.338336,0.389671,0.3857,0.379571,0.3808,0.384571,0.3905,0.3857,0.389313,0.3857,0.3871,0.3857,0.3795,0.396772,0.385993,0.378993,0.381493,0.384,0.3964,0.385993,0.396093,0.385993,0.3916,0.385993,0.381593,0.396032,0.386732,0.379232,0.381532,0.384232,0.397428,0.386732,0.397732,0.386732,0.3919,0.386732,0.38,0.2677,0.291604,0.295722,0.3000239999999999,0.2779,0.2847,0.285168,0.290336
39,0.2574000000000001,0.36458,0.3613,0.35954,0.28936,0.3019,0.3312,0.34384,0.3947,0.3893,0.38286,0.3838,0.3869,0.3951,0.3893,0.3938,0.3893,0.3911,0.3893,0.3849,0.40126,0.3888,0.38196,0.38438,0.38718,0.4005,0.3888,0.4006,0.3888,0.3955,0.3888,0.38528,0.4006,0.39,0.38332,0.3855,0.38794,0.40124,0.39,0.40112,0.39,0.39686,0.39,0.38392,0.2703,0.29598,0.30176,0.30562,0.28128,0.2873,0.28686,0.29358
40,0.261592,0.367992,0.3645,0.361998,0.292892,0.304792,0.333792,0.349684,0.400449,0.393349,0.3865,0.388049,0.3906,0.400549,0.393349,0.399649,0.393349,0.395549,0.393349,0.388896,0.405467,0.393,0.3857669999999999,0.387567,0.3897,0.4049339999999999,0.393,0.4042,0.393,0.3988,0.393,0.3886679999999999,0.4059479999999999,0.3943239999999999,0.386708,0.388524,0.3921,0.407116,0.3943239999999999,0.405508,0.3943239999999999,0.4014,0.3943239999999999,0.3892,0.2727839999999999,0.2991,0.307718,0.3105389999999999,0.283784,0.2901,0.2894839999999999,0.296
41,0.265304,0.371004,0.3667,0.3637,0.2967,0.307404,0.338704,0.354504,0.4036,0.3963,0.3897759999999999,0.3921,0.394038,0.4043,0.3963,0.403138,0.3963,0.3995139999999999,0.3963,0.391738,0.409508,0.3974,0.3895,0.391308,0.394162,0.409,0.3974,0.4074,0.3974,0.402554,0.3974,0.391754,0.410596,0.39788,0.390992,0.3933,0.395592,0.4119879999999999,0.39788,0.4099,0.39788,0.406396,0.39788,0.393092,0.276004,0.302508,0.3112,0.315418,0.287004,0.293404,0.292608,0.300304
42,0.268316,0.3734,0.3704139999999999,0.367,0.2995,0.3112,0.343016,0.3592,0.4091349999999999,0.399027,0.3936,0.396881,0.3972,0.409527,0.399027,0.408154,0.399027,0.403727,0.399027,0.395727,0.414682,0.401623,0.393041,0.396041,0.3986,0.4144,0.401623,0.4112,0.401623,0.407082,0.401623,0.395623,0.414568,0.402536,0.3962679999999999,0.3976,0.4002,0.4158,0.402536,0.4144839999999999,0.402536,0.4103679999999999,0.402536,0.3978839999999999,0.2791,0.309364,0.3161,0.320891,0.290116,0.2962,0.296048,0.304332
43,0.2718,0.377,0.372912,0.370332,0.302556,0.315356,0.3468,0.370428,0.413616,0.404332,0.3988,0.4006,0.401748,0.4143,0.404332,0.413,0.404332,0.407332,0.404332,0.3994,0.4194,0.406,0.397584,0.401,0.403456,0.418712,0.406,0.4151,0.406,0.411528,0.406,0.400456,0.419144,0.407072,0.400372,0.402172,0.404872,0.419572,0.407072,0.418872,0.407072,0.4153,0.407072,0.404872,0.281128,0.314028,0.3205,0.3235,0.2924839999999999,0.2985279999999999,0.3016,0.309328
44,0.2767,0.38078,0.37571,0.37431,0.30644,0.3206,0.3505,0.37846,0.418,0.409615,0.40261,0.404505,0.406815,0.4185049999999999,0.409615,0.417305,0.409615,0.41111,0.409615,0.403015,0.423015,0.41003,0.40283,0.406115,0.40773,0.422215,0.41003,0.4191,0.41003,0.4161,0.41003,0.40626,0.4234,0.41276,0.40626,0.40806,0.40924,0.4239,0.41276,0.4236,0.41276,0.41932,0.41276,0.40992,0.28358,0.31844,0.324855,0.3284,0.29594,0.3013,0.30594,0.3114
45,0.280552,0.384304,0.3791,0.378288,0.309152,0.325752,0.3556,0.387452,0.4213,0.414382,0.406694,0.410194,0.413294,0.421694,0.414382,0.421294,0.414382,0.416,0.414382,0.406788,0.426002,0.4162,0.409212,0.413,0.414004,0.4254,0.4162,0.423204,0.4162,0.420502,0.4162,0.411406,0.428296,0.417048,0.413944,0.415048,0.415648,0.4298,0.417048,0.4278,0.417048,0.4226,0.417048,0.4156,0.2865,0.323,0.3294160000000001,0.3342,0.2999,0.303652,0.3099,0.3161
46,0.284064,0.388528,0.383906,0.380766,0.3142,0.3313639999999999,0.3597,0.392964,0.4249,0.419766,0.412383,0.416383,0.4195,0.4251,0.419766,0.4241,0.419766,0.419249,0.419766,0.411649,0.429289,0.4237669999999999,0.4169779999999999,0.4192,0.421678,0.4290559999999999,0.4237669999999999,0.4275889999999999,0.4237669999999999,0.4238669999999999,0.4237669999999999,0.416178,0.4309,0.4253,0.4204,0.4218719999999999,0.422,0.431936,0.4253,0.4318,0.4253,0.427072,0.4253,0.4213159999999999,0.2898,0.3295639999999999,0.334406,0.3377259999999999,0.3026,0.3060639999999999,0.3132,0.322328
47,0.2881,0.392328,0.3878,0.3837,0.3188,0.335076,0.3639759999999999,0.397476,0.4287,0.426772,0.4183,0.422272,0.4249,0.429744,0.426772,0.427772,0.426772,0.4215,0.426772,0.415472,0.4322,0.429752,0.422376,0.426452,0.4282,0.432876,0.429752,0.430876,0.429752,0.4278,0.429752,0.4225759999999999,0.434524,0.4306439999999999,0.425224,0.426824,0.4288,0.4357479999999999,0.4306439999999999,0.435,0.4306439999999999,0.430124,0.4306439999999999,0.425624,0.2934,0.333976,0.33976,0.3414,0.305876,0.308452,0.315652,0.3279
