percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.096236,0.1331,0.1355,0.137272,0.112736,0.120336,0.1291,0.131036,0.138518,0.1434,0.143859,0.144018,0.143859,0.1382,0.1434,0.1382,0.1434,0.141,0.1434,0.142559,0.149408,0.170504,0.1632,0.1662,0.168104,0.149608,0.170504,0.1502,0.170504,0.154608,0.170504,0.1592,0.1575,0.191777,0.1806,0.186,0.1896,0.157677,0.191777,0.158877,0.191777,0.1668,0.191777,0.1746,0.060236,0.068536,0.071736,0.073836,0.062736,0.0662,0.0678,0.069036
11,0.097912,0.1346,0.136412,0.139224,0.114512,0.1215,0.1304,0.1322,0.140428,0.1442,0.145056,0.1455,0.1452,0.140056,0.1442,0.1399,0.1442,0.142528,0.1442,0.143928,0.1509,0.171768,0.164368,0.1673359999999999,0.1691679999999999,0.150968,0.171768,0.151668,0.171768,0.155868,0.171768,0.1603679999999999,0.1593,0.193484,0.1817519999999999,0.187268,0.190968,0.1596,0.193484,0.160484,0.193484,0.168,0.193484,0.1757,0.0613,0.070412,0.074112,0.077136,0.0643,0.0678,0.0695,0.0701
12,0.0996,0.1356,0.1378879999999999,0.1404,0.117664,0.122788,0.132288,0.1334,0.142197,0.1452,0.1462,0.1467,0.1463,0.141897,0.1452,0.1419939999999999,0.1452,0.1436,0.1452,0.1452,0.1524,0.1731,0.165632,0.1684,0.170632,0.1524,0.1731,0.152832,0.1731,0.156932,0.1731,0.1617,0.1609,0.195091,0.1829,0.1881,0.192173,0.1613909999999999,0.195091,0.162682,0.195091,0.169091,0.195091,0.1768,0.0623,0.072676,0.0763,0.079776,0.065676,0.069376,0.0708,0.0713
13,0.101864,0.1368,0.1392,0.1412,0.1191,0.1247,0.133464,0.134964,0.1434659999999999,0.146,0.147666,0.147866,0.1474,0.143366,0.146,0.1433,0.146,0.145166,0.146,0.147166,0.153996,0.174196,0.166796,0.169792,0.1724959999999999,0.1540959999999999,0.174196,0.154688,0.174196,0.158296,0.174196,0.1628,0.1623,0.1964,0.184298,0.1891,0.193498,0.1628,0.1964,0.163898,0.1964,0.1701,0.1964,0.1782,0.0634,0.0762,0.080264,0.0808,0.067528,0.070564,0.072,0.074264
14,0.1038,0.1381,0.14054,0.142,0.1204,0.1265399999999999,0.1345,0.1362,0.144835,0.1473,0.1493,0.1489,0.1487,0.1448,0.1473,0.1449349999999999,0.1473,0.1465,0.1473,0.1491,0.15536,0.1756599999999999,0.1679,0.171,0.1736,0.15558,0.1756599999999999,0.156,0.1756599999999999,0.1596,0.1756599999999999,0.164,0.1638,0.1983,0.185405,0.19,0.194505,0.1643,0.1983,0.1651,0.1983,0.1714,0.1983,0.17901,0.0644,0.0778399999999999,0.0812,0.0813,0.069,0.07134,0.0729,0.0773399999999999
15,0.1058,0.1394,0.1421,0.1434,0.1216,0.128716,0.136,0.137432,0.1465,0.1483,0.1503,0.1496,0.1492,0.146308,0.1483,0.146204,0.1483,0.148204,0.1483,0.150104,0.156924,0.176624,0.168872,0.172124,0.174848,0.156924,0.176624,0.1571,0.176624,0.1609,0.176624,0.165124,0.165012,0.199912,0.1863,0.1911,0.1955,0.1651,0.199912,0.165812,0.199912,0.1723,0.199912,0.1801,0.0654,0.08,0.0818,0.0819,0.0699,0.072616,0.075016,0.079
16,0.1072,0.1407,0.1429,0.1447,0.123,0.1306,0.1374,0.139792,0.148,0.1492,0.151173,0.150546,0.1502,0.148,0.1492,0.147673,0.1492,0.1493,0.1492,0.1511,0.1579,0.177488,0.17,0.1733,0.1758,0.158,0.177488,0.158388,0.177488,0.161888,0.177488,0.1665,0.165938,0.2009,0.187419,0.192419,0.1966,0.166238,0.2009,0.167076,0.2009,0.1736,0.2009,0.181,0.0665,0.0806,0.082292,0.0827,0.0712,0.0735,0.076492,0.0799
17,0.108968,0.142368,0.1439,0.1459,0.1252,0.132268,0.1386679999999999,0.141068,0.149342,0.1504,0.152,0.1514,0.1513,0.1492,0.1504,0.1492419999999999,0.1504,0.1507,0.1504,0.1521,0.159004,0.1786,0.171052,0.1746,0.1771039999999999,0.159004,0.1786,0.1596,0.1786,0.1631,0.1786,0.1678,0.167726,0.2017,0.1883,0.1936,0.198,0.1679,0.2017,0.1689,0.2017,0.1746,0.2017,0.181726,0.0674,0.0816679999999999,0.0829,0.0835,0.0723,0.074168,0.077568,0.0806
18,0.1113,0.145144,0.1453,0.147044,0.1265,0.1332,0.139744,0.1426,0.150222,0.1513,0.153,0.1524,0.1523,0.150111,0.1513,0.1502,0.1513,0.1517,0.1513,0.1533,0.1602,0.1794,0.172216,0.1754,0.1779,0.160032,0.1794,0.160416,0.1794,0.1644,0.1794,0.1686,0.168933,0.202733,0.1896,0.194333,0.199,0.1692,0.202733,0.1701,0.202733,0.1758,0.202733,0.182933,0.068444,0.0824,0.0835,0.0839,0.0733,0.0753,0.0788,0.081
19,0.11392,0.1467,0.1472,0.14842,0.128,0.13412,0.14122,0.1441,0.15118,0.1525,0.15428,0.15398,0.15308,0.15128,0.1525,0.1512,0.1525,0.1527,0.1525,0.1543,0.1612,0.1801,0.1732,0.1764,0.17878,0.1612,0.1801,0.16148,0.1801,0.16498,0.1801,0.16998,0.17,0.2033,0.1903,0.19554,0.1998,0.1703,0.2033,0.17104,0.2033,0.17704,0.2033,0.1838,0.0696,0.083,0.0839,0.0843,0.0743,0.07612,0.07992,0.0816
20,0.1154,0.1483,0.1484,0.1511,0.129992,0.1357,0.1425,0.145096,0.1524,0.153549,0.1557,0.1548,0.154149,0.1524,0.153549,0.1524,0.153549,0.153649,0.153549,0.1555,0.1621,0.181,0.174044,0.177344,0.179744,0.1621,0.181,0.162444,0.181,0.166288,0.181,0.1706,0.1711,0.2037,0.1914,0.1964,0.200847,0.1714,0.2037,0.1724939999999999,0.2037,0.1782,0.2037,0.185047,0.0707,0.0835959999999999,0.0843,0.0847,0.075496,0.0767,0.0806,0.0821
21,0.117672,0.15,0.1498,0.153244,0.1312,0.1366,0.143872,0.145772,0.1534,0.1545,0.156418,0.155854,0.155,0.1534,0.1545,0.1535,0.1545,0.154918,0.1545,0.1563179999999999,0.1632,0.181708,0.175,0.1781,0.1804,0.163508,0.181708,0.1637,0.181708,0.168,0.181708,0.172008,0.172654,0.2043,0.1921,0.1974,0.2018,0.1734,0.2043,0.1748,0.2043,0.1793,0.2043,0.186054,0.0717,0.084272,0.084672,0.0851,0.076572,0.0775,0.081544,0.0825
22,0.1196,0.1515,0.151248,0.155148,0.1338,0.1381,0.1454,0.1467,0.1547,0.1555,0.1572,0.1569,0.1559,0.1546,0.1555,0.154687,0.1555,0.155887,0.1555,0.1572,0.1647,0.1823,0.176072,0.1788,0.1811,0.1648,0.1823,0.1648,0.1823,0.169,0.1823,0.1732,0.1748,0.2051,0.1928,0.1981,0.2024,0.175,0.2051,0.176,0.2051,0.180761,0.2051,0.1871,0.0725,0.0847,0.0851,0.0859,0.0775,0.0781,0.0822,0.0829
23,0.121148,0.1522,0.1524,0.1568,0.135024,0.139024,0.1467,0.148224,0.1558,0.156312,0.158056,0.157856,0.1568,0.1558,0.156312,0.1557,0.156312,0.156912,0.156312,0.1588,0.1658,0.183,0.177,0.1796,0.1817,0.1658,0.183,0.1663,0.183,0.1703,0.183,0.1739,0.1761039999999999,0.205668,0.194,0.1991,0.202968,0.1764,0.205668,0.177468,0.205668,0.1827,0.205668,0.1882,0.073348,0.0854,0.0855,0.0873,0.0782,0.0787,0.0827,0.0834
24,0.1227,0.1527,0.157,0.1577,0.1365,0.1405,0.1481,0.1497,0.1566,0.1571,0.1595,0.159,0.157825,0.1566,0.1571,0.1566,0.1571,0.1578,0.1571,0.1596,0.1668,0.1835,0.1777,0.1802,0.1824,0.1668,0.1835,0.1673,0.1835,0.1709,0.1835,0.1746,0.177675,0.2063,0.1946,0.200075,0.203675,0.1779,0.2063,0.17885,0.2063,0.1839,0.2063,0.189575,0.0743,0.0858,0.0862,0.0879,0.0788,0.0795,0.0833,0.0839
25,0.124876,0.153852,0.158976,0.158576,0.1375,0.1417,0.1495,0.1514,0.1575939999999999,0.158194,0.1603,0.1598,0.158794,0.1575939999999999,0.158194,0.157494,0.158194,0.1585,0.158194,0.1603,0.1682,0.1844,0.1784,0.181,0.1831,0.168264,0.1844,0.168564,0.1844,0.1719639999999999,0.1844,0.1755,0.1791,0.2072,0.195582,0.201182,0.2045,0.1794,0.2072,0.1803,0.2072,0.185082,0.2072,0.190582,0.075,0.0862,0.0865,0.0882,0.0796,0.0802,0.0839,0.0844
26,0.1263,0.155,0.160452,0.159752,0.1387,0.143004,0.1506,0.1531,0.158963,0.1592,0.160963,0.1605,0.1599,0.159163,0.1592,0.159,0.1592,0.1598629999999999,0.1592,0.1611,0.1691,0.185,0.1791,0.1818,0.183728,0.169128,0.185,0.169728,0.185,0.173128,0.185,0.1763,0.1804,0.208,0.1967,0.2017,0.2052,0.1808,0.208,0.1815,0.208,0.1862,0.208,0.1915889999999999,0.076152,0.0868,0.0871,0.0889,0.0804,0.080952,0.0844,0.085052
27,0.128028,0.157156,0.1615,0.1622,0.139628,0.1446,0.1517,0.155028,0.160432,0.160064,0.1622,0.1613,0.1607,0.1606,0.160064,0.1606,0.160064,0.1612,0.160064,0.161864,0.1704,0.1859,0.1798,0.1823,0.184492,0.170584,0.1859,0.1707,0.1859,0.173992,0.1859,0.1774,0.1815,0.2087,0.1975,0.2024,0.206096,0.1817959999999999,0.2087,0.1827,0.2087,0.1875,0.2087,0.1924,0.077128,0.0873,0.0877,0.089428,0.0809,0.0819,0.085,0.0856
28,0.1298,0.158408,0.1625,0.164,0.1412119999999999,0.1456,0.153004,0.1563,0.1618,0.160801,0.1628,0.162301,0.1616,0.161801,0.160801,0.161901,0.160801,0.162201,0.160801,0.163001,0.172056,0.186556,0.180756,0.183312,0.1853,0.172,0.186556,0.1718,0.186556,0.175456,0.186556,0.177956,0.182506,0.2096,0.198403,0.2035,0.2067,0.182806,0.2096,0.1838,0.2096,0.188303,0.2096,0.1934,0.077704,0.0875,0.0884,0.0901,0.0816,0.0826,0.0853,0.0863
29,0.1314799999999999,0.16088,0.16396,0.1651,0.1426,0.14658,0.1544,0.15768,0.16274,0.1618,0.1639,0.16337,0.1624,0.1628,0.1618,0.1631,0.1618,0.16317,0.1618,0.16407,0.1734,0.1871,0.18172,0.18402,0.186,0.1734,0.1871,0.173,0.1871,0.1768,0.1871,0.1790199999999999,0.18361,0.21061,0.1996,0.2041,0.20741,0.18391,0.21061,0.18521,0.21061,0.18951,0.21061,0.1945,0.0787,0.0878,0.0889,0.0918,0.0821,0.0831,0.08578,0.08678
30,0.1332,0.1625,0.1656,0.167356,0.1443,0.148156,0.1557,0.1595,0.1636,0.163,0.1648389999999999,0.164378,0.1634,0.1638389999999999,0.163,0.164,0.163,0.1641,0.163,0.1648389999999999,0.1745,0.187984,0.182484,0.1849,0.1866,0.1745,0.187984,0.1748,0.187984,0.177484,0.187984,0.1803,0.1852,0.211617,0.2006,0.2049,0.208117,0.185417,0.211617,0.1863169999999999,0.211617,0.1906169999999999,0.211617,0.1952,0.0797,0.088,0.0894,0.0937,0.0828,0.0839,0.0864559999999999,0.0871
31,0.1347,0.164832,0.1674,0.1692,0.1458,0.1491,0.1568,0.1614,0.1649,0.163408,0.166308,0.165308,0.1641,0.165008,0.163408,0.1651,0.163408,0.165208,0.163408,0.165508,0.1758,0.1887,0.183048,0.1856,0.1875,0.175748,0.1887,0.1758,0.1887,0.178748,0.1887,0.181648,0.1863,0.2124,0.2013,0.2055,0.2089,0.1864,0.2124,0.1876,0.2124,0.1917,0.2124,0.196424,0.0807,0.0886,0.0905,0.0947,0.083332,0.0846,0.0871,0.0875
32,0.136408,0.166308,0.1686,0.1696,0.1474,0.150908,0.158208,0.162808,0.1658,0.164277,0.1674,0.166377,0.165154,0.166077,0.164277,0.1658,0.164277,0.1663,0.164277,0.1665,0.177112,0.1894,0.1846,0.1865,0.1884,0.176812,0.1894,0.1778,0.1894,0.1802,0.1894,0.182612,0.1876,0.2132,0.2018,0.206231,0.2096,0.1876,0.2132,0.1884,0.2132,0.1924,0.2132,0.197162,0.0814,0.089208,0.092,0.0954,0.0839,0.0854,0.0877,0.0879
33,0.1383,0.1684,0.1696,0.170684,0.148784,0.1518,0.159184,0.164,0.1666,0.1652,0.1682,0.1673,0.166346,0.1668,0.1652,0.1669,0.1652,0.167446,0.1652,0.167846,0.178376,0.190276,0.185576,0.187376,0.189,0.178376,0.190276,0.1786,0.190276,0.180976,0.190276,0.1837,0.1884,0.214138,0.2026,0.206938,0.210238,0.1885,0.214138,0.189638,0.214138,0.193438,0.214138,0.1981,0.0822,0.0897,0.093184,0.096384,0.0845,0.0859,0.0881,0.0883
34,0.1396,0.1694,0.1724,0.172,0.1497599999999999,0.15316,0.1604,0.1648,0.168,0.1664,0.1688,0.168315,0.1672149999999999,0.1679149999999999,0.1664,0.16833,0.1664,0.168615,0.1664,0.1689,0.1798,0.1911,0.187,0.1884,0.18994,0.1798,0.1911,0.1798799999999999,0.1911,0.1822,0.1911,0.1853,0.1892,0.2149,0.2033,0.207845,0.2111,0.1898,0.2149,0.1906899999999999,0.2149,0.1945,0.2149,0.1991,0.0828599999999999,0.0902,0.0941,0.09706,0.08506,0.0867,0.0887599999999999,0.0886599999999999
35,0.1409359999999999,0.1706,0.173336,0.173736,0.1512,0.1545359999999999,0.1619,0.165736,0.1694,0.167484,0.169868,0.1693,0.168768,0.169,0.167484,0.1693839999999999,0.167484,0.1697,0.167484,0.1703839999999999,0.180804,0.1924,0.187904,0.1896,0.190904,0.1809,0.1924,0.1816,0.1924,0.1834,0.1924,0.1864,0.1902,0.215552,0.2040519999999999,0.2086,0.2121,0.190752,0.215552,0.191652,0.215552,0.195552,0.215552,0.2002519999999999,0.0837359999999999,0.091236,0.0948,0.0977,0.0857,0.0876,0.0893,0.089
36,0.1427119999999999,0.1713,0.1738,0.1746,0.1525,0.1556119999999999,0.1631119999999999,0.1667,0.1709,0.1687,0.170753,0.1701,0.169453,0.170853,0.1687,0.1708,0.1687,0.1708,0.1687,0.1717,0.182,0.1933679999999999,0.1889,0.1905,0.191668,0.182336,0.1933679999999999,0.1826,0.1933679999999999,0.184868,0.1933679999999999,0.1876,0.1915,0.2162,0.204959,0.209459,0.213,0.191959,0.2162,0.193259,0.2162,0.197159,0.2162,0.201518,0.0845,0.0926,0.0956119999999999,0.0984,0.0861,0.0882,0.0897,0.0895
37,0.144288,0.1722,0.1745,0.175588,0.1538,0.157,0.1644,0.167588,0.1725,0.169922,0.1718,0.171022,0.1708,0.1727,0.169922,0.172166,0.169922,0.172122,0.169922,0.172722,0.182832,0.1942,0.189932,0.1915,0.1928,0.183232,0.1942,0.183632,0.1942,0.186164,0.1942,0.1884,0.1929,0.2169,0.206,0.2102,0.214,0.1934,0.2169,0.194266,0.2169,0.1986639999999999,0.2169,0.202766,0.0851,0.0937,0.0966,0.098988,0.086788,0.0887,0.0901,0.0904
38,0.1459,0.1733,0.175364,0.1767,0.155,0.159064,0.1658,0.1686,0.173691,0.1709,0.1731,0.171991,0.1717,0.1739,0.1709,0.1737,0.1709,0.1731,0.1709,0.1738,0.1842,0.195796,0.1913,0.192596,0.194196,0.184496,0.195796,0.1848,0.195796,0.1875,0.195796,0.189696,0.1941,0.2176,0.206873,0.211,0.214973,0.1943,0.2176,0.1948,0.2176,0.200273,0.2176,0.203673,0.085664,0.094564,0.097764,0.0995,0.0875,0.0896,0.0908,0.091264
39,0.1475,0.1747,0.1762,0.17744,0.1561,0.1608,0.1668,0.1696,0.17496,0.17216,0.17462,0.17286,0.1724,0.17496,0.17216,0.17476,0.17216,0.1746,0.17216,0.1751,0.18546,0.1966,0.1923,0.1938,0.195,0.18556,0.1966,0.186,0.1966,0.1892,0.1966,0.1914,0.1946,0.2182,0.20808,0.2122,0.21558,0.19508,0.2182,0.196,0.2182,0.20138,0.2182,0.2046,0.0864,0.096,0.0988,0.0998,0.0884,0.0903,0.0915,0.0925
40,0.149416,0.1757,0.177416,0.1788,0.157,0.1619,0.1679,0.1707159999999999,0.1761,0.1731,0.1758,0.173829,0.173629,0.1761,0.1731,0.176,0.1731,0.175629,0.1731,0.176129,0.187,0.1977,0.1933,0.1949,0.1963,0.186724,0.1977,0.187,0.1977,0.1901,0.1977,0.192224,0.196,0.2188,0.2093,0.213187,0.2165,0.1963869999999999,0.2188,0.1977739999999999,0.2188,0.2028,0.2188,0.2058,0.0871,0.0968,0.0996,0.1017159999999999,0.089,0.0909,0.0921,0.0935
41,0.150892,0.1764,0.1781,0.1801,0.1583,0.1629,0.168792,0.172392,0.1771,0.1743,0.1765,0.175,0.175,0.177198,0.1743,0.177198,0.1743,0.1765,0.1743,0.177298,0.188,0.198788,0.1941,0.196,0.197,0.1883,0.198788,0.188688,0.198788,0.191,0.198788,0.1933,0.197094,0.2196,0.210194,0.214094,0.217394,0.197794,0.2196,0.1992,0.2196,0.2036,0.2196,0.207,0.0877,0.0973,0.1004,0.1033,0.0896,0.0916,0.0928919999999999,0.0945919999999999
42,0.152604,0.177,0.179068,0.181268,0.1598,0.163968,0.170068,0.1737,0.178167,0.1757,0.1773,0.1761,0.1759669999999999,0.178167,0.1757,0.1782669999999999,0.1757,0.1775,0.1757,0.178,0.1897,0.1998,0.195752,0.196952,0.1986,0.1897,0.1998,0.1902,0.1998,0.1922,0.1998,0.1946,0.198701,0.2206,0.2111,0.2153,0.2183,0.199301,0.2206,0.200402,0.2206,0.2045,0.2206,0.208001,0.0884,0.0979,0.101068,0.105668,0.0904,0.0925,0.093868,0.0958
43,0.1542,0.1776,0.179744,0.1822,0.1612,0.1656,0.171644,0.1748,0.179336,0.1767,0.1783,0.177408,0.177136,0.179836,0.1767,0.179772,0.1767,0.179,0.1767,0.178736,0.1909159999999999,0.2007159999999999,0.1971,0.1985,0.1997159999999999,0.191016,0.2007159999999999,0.1914,0.2007159999999999,0.1939,0.2007159999999999,0.1956,0.200608,0.2217,0.212108,0.2164,0.219308,0.2009,0.2217,0.201908,0.2217,0.2058,0.2217,0.2096,0.089,0.098444,0.102044,0.1068,0.0911,0.093,0.094744,0.0968
44,0.1559,0.17872,0.1813,0.18312,0.1625,0.16744,0.17252,0.17542,0.180605,0.177505,0.179005,0.1783,0.177905,0.1808,0.177505,0.18081,0.177505,0.18,0.177505,0.17991,0.1924,0.2022,0.19828,0.19968,0.2007,0.1924,0.2022,0.1927,0.2022,0.19508,0.2022,0.1965,0.2017,0.2227,0.213515,0.2176,0.220215,0.2019,0.2227,0.203415,0.2227,0.2072,0.2227,0.2108,0.0898,0.0993,0.1027,0.1074,0.0922,0.0939,0.09592,0.0974
45,0.1575,0.1796,0.1823,0.1841,0.1639,0.169296,0.1736,0.1765,0.1824,0.178974,0.1801,0.1791,0.179174,0.1821,0.178974,0.1825,0.178974,0.181248,0.178974,0.181,0.1937,0.203,0.1997,0.200744,0.2022,0.193644,0.203,0.194088,0.203,0.1962,0.203,0.1986,0.2031,0.223322,0.215,0.218322,0.2217,0.2035,0.223322,0.2041,0.223322,0.2082,0.223322,0.212,0.090496,0.0997,0.1032,0.1079,0.0927,0.0945,0.096896,0.098296
46,0.1592,0.180872,0.1835,0.1847,0.165272,0.1712,0.174872,0.177472,0.1838,0.1799,0.1811,0.1804,0.180143,0.183743,0.1799,0.183543,0.1799,0.1825,0.1799,0.182243,0.195216,0.2037,0.200808,0.202,0.2029,0.195508,0.2037,0.1958,0.2037,0.1974,0.2037,0.1997,0.204,0.2243,0.216529,0.219529,0.222629,0.2043,0.2243,0.205,0.2243,0.209829,0.2243,0.2135,0.0911,0.1006,0.104472,0.1085,0.093372,0.0951,0.0975,0.099
47,0.1613,0.1822,0.1847,0.1853,0.1672,0.1728,0.1758,0.1784,0.184912,0.1812239999999999,0.1823,0.1815119999999999,0.1812239999999999,0.1850119999999999,0.1812239999999999,0.1848119999999999,0.1812239999999999,0.184412,0.1812239999999999,0.1840239999999999,0.1964,0.2045,0.2021,0.203,0.203672,0.1966,0.2045,0.197172,0.2045,0.1985439999999999,0.2045,0.2007,0.2053,0.2252,0.2174,0.2205,0.2235,0.2061,0.2252,0.2069,0.2252,0.2116,0.2252,0.214536,0.0919,0.1018,0.105748,0.108948,0.094148,0.0957,0.0982,0.0999
48,0.163,0.183148,0.1855,0.1858479999999999,0.169,0.1739,0.1767,0.179448,0.1861809999999999,0.1823,0.183381,0.182981,0.182281,0.186281,0.1823,0.1861809999999999,0.1823,0.1857,0.1823,0.1855,0.1982,0.2058,0.203,0.2042,0.204872,0.1982,0.2058,0.198636,0.2058,0.200036,0.2058,0.202,0.2074,0.2264,0.2185,0.2214,0.224343,0.207943,0.2264,0.208643,0.2264,0.212843,0.2264,0.2162,0.0926,0.1036,0.107224,0.1098239999999999,0.095224,0.096424,0.0988,0.1006
49,0.1637,0.1848,0.1866,0.1879,0.1708,0.1756,0.1777,0.1803,0.1876,0.1839,0.1845,0.184,0.1838,0.18775,0.1839,0.1875,0.1839,0.18675,0.1839,0.1867,0.1996,0.2068,0.204,0.2052,0.2058,0.1996,0.2068,0.2002,0.2068,0.2018,0.2068,0.2031,0.20895,0.2272,0.2197,0.2224,0.2252,0.2096,0.2272,0.20975,0.2272,0.214,0.2272,0.21755,0.0936,0.1048,0.108,0.1109,0.0961,0.0976,0.0993,0.1017
