percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.144194,0.214441,0.2161,0.217,0.1738,0.186941,0.20224,0.2098,0.2241,0.226,0.2258,0.2256,0.2251,0.2241,0.226,0.2246,0.226,0.2253,0.226,0.2252,0.231755,0.237255,0.2348,0.2356,0.236755,0.23171,0.237255,0.23171,0.237255,0.232555,0.237255,0.233,0.2309,0.2414,0.239656,0.241,0.2414,0.230278,0.2414,0.230978,0.2414,0.233778,0.2414,0.2367,0.181747,0.2193,0.2195,0.2222,0.1946,0.201947,0.212,0.2154
11,0.147948,0.2181,0.217988,0.22,0.177348,0.1903,0.2052,0.2122,0.2267,0.2278,0.228,0.2276,0.2268,0.2266,0.2278,0.2273,0.2278,0.2276,0.2278,0.2277,0.23526,0.23956,0.23756,0.238,0.2388,0.2346599999999999,0.23956,0.23476,0.23956,0.234,0.23956,0.2351599999999999,0.2343,0.244376,0.2418,0.243176,0.2441,0.2341,0.244376,0.2343,0.244376,0.236,0.244376,0.238876,0.185424,0.2217,0.221756,0.2247,0.1977,0.205,0.2143,0.2184
12,0.1515,0.2206,0.2196,0.2217,0.180301,0.193002,0.209,0.21615,0.2304,0.23,0.2303,0.2298,0.2293,0.2301,0.23,0.2301,0.23,0.2299,0.23,0.2293,0.23853,0.241465,0.240165,0.241,0.241365,0.238,0.241465,0.237,0.241465,0.2358,0.241465,0.237465,0.237874,0.246574,0.2441,0.2453,0.246,0.237748,0.246574,0.2373,0.246574,0.2388,0.246574,0.2406,0.188601,0.2246,0.2246,0.2272,0.200701,0.207501,0.2164,0.2216
13,0.155378,0.2235,0.2224,0.2249,0.1834,0.196656,0.21148,0.2199,0.2333,0.2322,0.2328,0.2325,0.2319,0.2332,0.2322,0.2332,0.2322,0.2317,0.2322,0.2307,0.2416,0.24337,0.242,0.2431,0.24357,0.2412,0.24337,0.2405,0.24337,0.238,0.24337,0.23907,0.241572,0.24926,0.2456,0.2472,0.2482,0.241372,0.24926,0.241472,0.24926,0.241372,0.24926,0.2433,0.1914,0.226934,0.2284,0.2294,0.2033,0.2097,0.2185,0.2239
14,0.1597,0.2272,0.22646,0.2271,0.186155,0.1992,0.2133499999999999,0.22305,0.2366,0.2343,0.2349,0.2343,0.2343,0.2366,0.2343,0.2358,0.2343,0.2333,0.2343,0.2326,0.2447,0.24535,0.24395,0.2452,0.2457,0.2444,0.24535,0.2438,0.24535,0.2412,0.24535,0.24115,0.24434,0.2511699999999999,0.24767,0.24944,0.2508,0.24457,0.2511699999999999,0.24457,0.2511699999999999,0.2438,0.2511699999999999,0.24527,0.193855,0.228965,0.2309,0.2312,0.206,0.2121,0.2204,0.2266
15,0.163032,0.229396,0.229292,0.2287,0.1892,0.2019,0.2163,0.2259,0.2394,0.2368,0.2374,0.2363,0.2366,0.2389,0.2368,0.2385,0.2368,0.235,0.2368,0.2347,0.24758,0.2476,0.2456,0.24678,0.24756,0.24748,0.2476,0.24668,0.2476,0.243,0.2476,0.2436,0.246568,0.253704,0.2498,0.2518,0.252968,0.246768,0.253704,0.2465,0.253704,0.2466,0.253704,0.247968,0.196364,0.2316959999999999,0.2333,0.2333,0.2085,0.2138,0.2226,0.2291
16,0.1665,0.2307,0.232104,0.2306,0.1919,0.2048,0.21949,0.2293,0.2427,0.2392,0.2394,0.2388,0.2385,0.2422,0.2392,0.2419,0.2392,0.2369,0.2392,0.2372,0.252285,0.249685,0.248785,0.249285,0.2497,0.2519,0.249685,0.250285,0.249685,0.2454,0.249685,0.2459,0.249766,0.255866,0.252,0.253866,0.254932,0.2501,0.255866,0.2497,0.255866,0.2487,0.255866,0.2498,0.1986,0.2342,0.2359,0.2362,0.2108,0.215609,0.2246,0.2307
17,0.1702719999999999,0.2322,0.2343,0.2328,0.1953859999999999,0.2082579999999999,0.222,0.2318,0.2459,0.2422,0.2419,0.2413,0.2416,0.2451,0.2422,0.2453,0.2422,0.239,0.2422,0.2396,0.2555,0.2516,0.2521,0.25159,0.2514,0.2548,0.2516,0.25359,0.2516,0.24898,0.2516,0.24949,0.252464,0.258,0.255364,0.2563,0.2565,0.252864,0.258,0.252764,0.258,0.2509,0.258,0.252664,0.2012,0.2366579999999999,0.239034,0.2389,0.2126,0.217886,0.226778,0.232318
18,0.1732,0.2343,0.236428,0.2352,0.198689,0.211063,0.2243,0.23445,0.2498,0.2449,0.2443,0.2433,0.2444,0.2494,0.2449,0.2495,0.2449,0.2421,0.2449,0.2421,0.259395,0.253595,0.2548,0.254295,0.2531899999999999,0.2587,0.253595,0.2573,0.253595,0.25179,0.253595,0.252295,0.254624,0.2598,0.257962,0.2598,0.259562,0.255524,0.2598,0.255562,0.2598,0.2535,0.2598,0.255724,0.203463,0.2382,0.2408,0.2403,0.214863,0.22,0.2288,0.2339
19,0.17574,0.237,0.2388,0.2377,0.20304,0.2138,0.2264,0.2369,0.253,0.2466,0.2475,0.2461,0.2462,0.2526,0.2466,0.2525,0.2466,0.2448,0.2466,0.2455,0.2635,0.2554,0.2577,0.2564,0.2551,0.2616,0.2554,0.26,0.2554,0.2543,0.2554,0.255,0.25816,0.26176,0.26082,0.2618,0.26202,0.25872,0.26176,0.25946,0.26176,0.25566,0.26176,0.25776,0.20564,0.2399,0.24332,0.2431,0.21728,0.22304,0.23092,0.2359
20,0.179117,0.239651,0.242,0.2391,0.206417,0.2168,0.22944,0.24015,0.2563,0.2485,0.2503,0.2488,0.2481,0.2559,0.2485,0.2562,0.2485,0.2484,0.2485,0.2482,0.267,0.257905,0.26,0.25901,0.2572,0.265405,0.257905,0.2654,0.257905,0.2574,0.257905,0.2574,0.262306,0.264,0.26319,0.2638,0.2641159999999999,0.2626,0.264,0.2626,0.264,0.257974,0.264,0.2603,0.2081,0.2417,0.245573,0.2459,0.2198,0.2264169999999999,0.2339,0.2376
21,0.1822939999999999,0.2438,0.2446,0.2427,0.209094,0.2194,0.2321,0.2424,0.2597,0.251,0.2532,0.2508,0.2505,0.2595,0.251,0.2599,0.251,0.2519,0.251,0.2508,0.27,0.2606,0.2618,0.2616,0.25981,0.26961,0.2606,0.26901,0.2606,0.26061,0.2606,0.26001,0.265612,0.266356,0.265456,0.266156,0.2668,0.266156,0.266356,0.2656,0.266356,0.2608,0.266356,0.262968,0.2104,0.2437819999999999,0.248186,0.2485,0.222494,0.2285,0.2365,0.2397
22,0.184871,0.2459,0.2488,0.2453,0.211,0.221271,0.23471,0.2448,0.2633,0.2533,0.2549,0.2527,0.253,0.2632,0.2533,0.2634,0.2533,0.2548,0.2533,0.2533,0.273315,0.2624,0.263815,0.263215,0.2618,0.27303,0.2624,0.27263,0.2624,0.263945,0.2624,0.2623,0.268854,0.269,0.2671,0.2684,0.269,0.2691,0.269,0.2689,0.269,0.2631,0.269,0.265254,0.212871,0.2459,0.250399,0.2537,0.2254,0.2316,0.2387,0.242673
23,0.188696,0.2485,0.251588,0.2493,0.213148,0.2237,0.2379,0.2466,0.2662,0.2552,0.2575,0.2551,0.2549,0.266,0.2552,0.2664,0.2552,0.2583,0.2552,0.2572,0.27712,0.2648,0.2658,0.265,0.26402,0.2775,0.2648,0.27624,0.2648,0.2674,0.2648,0.2654,0.2721,0.271,0.2693,0.2698,0.270752,0.2724519999999999,0.271,0.272052,0.271,0.265852,0.271,0.267752,0.215348,0.2487,0.252412,0.2564,0.2277,0.2339,0.240904,0.2455
24,0.1917,0.251175,0.2531,0.2562,0.2158,0.2256,0.24075,0.2498,0.2693,0.2569,0.2596,0.2575,0.2565,0.2696,0.2569,0.2703,0.2569,0.2615,0.2569,0.2604,0.279925,0.266725,0.2673,0.266825,0.2663,0.28005,0.266725,0.279625,0.266725,0.270025,0.266725,0.2678,0.27615,0.2729,0.2712,0.27185,0.2727,0.2764,0.2729,0.27565,0.2729,0.2689,0.2729,0.2694,0.2178,0.251275,0.2566,0.2579,0.2308,0.2364,0.2422,0.2477
25,0.194102,0.2548,0.2543,0.2599,0.218202,0.2278,0.24282,0.2524,0.2731,0.2585,0.2619,0.2595,0.2582,0.2737,0.2585,0.2733,0.2585,0.2646,0.2585,0.2633,0.28353,0.2682,0.26906,0.2682,0.26773,0.28369,0.2682,0.28193,0.2682,0.2725,0.2682,0.27023,0.279048,0.2744,0.2732,0.2737,0.274348,0.279048,0.2744,0.2787,0.2744,0.272196,0.2744,0.2721,0.2196,0.254106,0.2593,0.2601,0.2332,0.2386,0.243946,0.2492
26,0.196779,0.257837,0.2565,0.2646,0.220579,0.2309,0.2444,0.25485,0.2771,0.2603,0.2634,0.2613,0.2602,0.2778,0.2603,0.2781,0.2603,0.268,0.2603,0.2653,0.287335,0.2698,0.271535,0.26967,0.26907,0.2874,0.2698,0.285535,0.2698,0.275335,0.2698,0.272935,0.282146,0.276246,0.275146,0.275246,0.275946,0.2831,0.276246,0.2822,0.276246,0.275446,0.276246,0.274392,0.222279,0.2576,0.2611509999999999,0.2632,0.2355,0.240879,0.246217,0.2504
27,0.1992,0.2605,0.2611,0.2665,0.2233,0.2336,0.2461,0.2567,0.2801,0.2624,0.2655,0.2631,0.2621,0.2817,0.2624,0.2811,0.2624,0.2705,0.2624,0.2674,0.2891,0.27108,0.27314,0.2718,0.2709,0.28954,0.27108,0.288,0.27108,0.2784,0.27108,0.275,0.285944,0.278,0.2773,0.277044,0.278,0.2861,0.278,0.285088,0.278,0.278044,0.278,0.276844,0.224712,0.2597,0.263,0.2652,0.237756,0.242756,0.2482,0.2523
28,0.202533,0.2622,0.2648,0.2688,0.2266,0.2361,0.2484,0.2586,0.2832,0.2644,0.2677,0.2649,0.2639,0.2843,0.2644,0.2836,0.2644,0.2733,0.2644,0.2703,0.2925,0.2734,0.275145,0.273545,0.2731449999999999,0.2925,0.2734,0.2899899999999999,0.2734,0.281,0.2734,0.2774,0.2885419999999999,0.279742,0.279,0.278842,0.279642,0.2885,0.279742,0.287342,0.279742,0.2805,0.279742,0.2787,0.2276,0.2617,0.264577,0.2667,0.2398,0.244533,0.2511589999999999,0.2553
29,0.2049,0.26463,0.26786,0.2712,0.2298,0.2384,0.2521,0.2608,0.2859,0.2661,0.2695,0.2673,0.2662,0.2869,0.2661,0.286,0.2661,0.2763,0.2661,0.2725,0.29585,0.27525,0.2776,0.275,0.27485,0.29575,0.27525,0.2938,0.27525,0.2834,0.27525,0.2793,0.29144,0.28164,0.2811,0.28064,0.2814399999999999,0.2914,0.28164,0.2897,0.28164,0.2824399999999999,0.28164,0.28064,0.2299099999999999,0.2637299999999999,0.2662,0.2679,0.2417,0.2463,0.25283,0.25803
30,0.208087,0.266461,0.269872,0.2735,0.2319,0.2414609999999999,0.2549,0.2623499999999999,0.2889,0.2679,0.2717,0.2689,0.268,0.2897,0.2679,0.2882,0.2679,0.2787,0.2679,0.2758,0.298155,0.2772,0.279755,0.276955,0.2765,0.298155,0.2772,0.2960549999999999,0.2772,0.28591,0.2772,0.2819549999999999,0.2940379999999999,0.283276,0.2830379999999999,0.282338,0.2832,0.2941,0.283276,0.2927,0.283276,0.2850379999999999,0.283276,0.283238,0.2323,0.2665,0.2674,0.2692,0.2437,0.2487,0.255001,0.2607
31,0.2115,0.2685,0.2721,0.2753,0.2354,0.244464,0.2591,0.2648,0.292,0.2702,0.2742,0.2708,0.27,0.2924,0.2702,0.2922,0.2702,0.282,0.2702,0.2781,0.30192,0.27876,0.282,0.27896,0.2786,0.30128,0.27876,0.2983,0.27876,0.28846,0.27876,0.2844,0.2966,0.2854,0.285,0.284236,0.285136,0.296408,0.2854,0.2951,0.2854,0.2877,0.2854,0.285936,0.2344,0.268592,0.2686,0.2703,0.2467,0.2515,0.257744,0.265
32,0.2148,0.2703,0.2746,0.2769,0.238341,0.2467,0.2622,0.2675,0.2953,0.2719,0.2772,0.2732,0.2719,0.2957,0.2719,0.2949,0.2719,0.2849,0.2719,0.2807,0.3047,0.280765,0.2842,0.2809,0.2806,0.303965,0.280765,0.3016,0.280765,0.29083,0.280765,0.2872,0.299,0.2868,0.2868,0.286,0.286534,0.2989,0.2868,0.2976,0.2868,0.2896,0.2868,0.288534,0.236641,0.270623,0.270129,0.2713,0.2493,0.2539,0.260343,0.267183
33,0.2181,0.272054,0.2769,0.2805,0.241218,0.2493,0.2658,0.2696,0.2974,0.2742,0.2797,0.2762,0.2744,0.2976,0.2742,0.297,0.2742,0.2879,0.2742,0.2829,0.3077,0.2828,0.28724,0.28417,0.28297,0.30727,0.2828,0.30397,0.2828,0.29317,0.2828,0.28964,0.301732,0.2889,0.289164,0.2879,0.2876,0.301932,0.2889,0.300132,0.2889,0.291464,0.2889,0.2907,0.239418,0.272054,0.2718,0.2722,0.2514,0.256018,0.262614,0.2695
34,0.2219,0.2752,0.2794199999999999,0.2837,0.2444,0.2521949999999999,0.2689499999999999,0.2714499999999999,0.3002,0.2767,0.2822,0.2793,0.2774,0.3002,0.2767,0.299,0.2767,0.2906,0.2767,0.2857,0.3106,0.28535,0.2896,0.286275,0.2858,0.310075,0.28535,0.3072,0.28535,0.2954,0.28535,0.2934,0.3037,0.29063,0.2917,0.2895,0.2897,0.30413,0.29063,0.3025299999999999,0.29063,0.29386,0.29063,0.29303,0.2427949999999999,0.274085,0.2735,0.2732,0.2534,0.2579,0.265,0.271885
35,0.2255719999999999,0.2772,0.2816,0.2863,0.2474,0.2544,0.2723,0.2732,0.303,0.2788,0.2847,0.2817,0.2806,0.3031,0.2788,0.3017,0.2788,0.2934,0.2788,0.2888,0.3131,0.2874,0.2927,0.2882,0.2875,0.3131,0.2874,0.3103,0.2874,0.29756,0.2874,0.296,0.3074,0.2923,0.294,0.291856,0.291528,0.3071,0.2923,0.305628,0.2923,0.2967,0.2923,0.2955,0.246,0.275516,0.2752,0.2752,0.2553,0.259872,0.266856,0.2737
36,0.2300489999999999,0.2798469999999999,0.2842,0.2885,0.2502,0.257849,0.27579,0.2758,0.3056,0.2816,0.2879,0.2844,0.2829,0.3057,0.2816,0.3041,0.2816,0.2956,0.2816,0.2917,0.316485,0.2891,0.295985,0.2905,0.2896,0.3162,0.2891,0.313185,0.2891,0.3004699999999999,0.2891,0.298185,0.3101259999999999,0.2943,0.296752,0.2945259999999999,0.293626,0.3096259999999999,0.2943,0.3083,0.2943,0.299052,0.2943,0.2981,0.2487489999999999,0.277,0.276781,0.2776,0.2572489999999999,0.2621,0.2694269999999999,0.2753
37,0.2336,0.2831,0.286056,0.2911,0.253126,0.2622,0.2786,0.2779,0.3088,0.2843,0.2907,0.2867,0.2856,0.3086,0.2843,0.3064,0.2843,0.2975,0.2843,0.2945,0.3192,0.29159,0.299,0.2936,0.293,0.31878,0.29159,0.3159,0.29159,0.3042,0.29159,0.3014,0.3132,0.296724,0.2998,0.2976,0.296424,0.3132,0.296724,0.3108,0.296724,0.3012,0.296724,0.3012,0.251126,0.278078,0.2788,0.2813,0.259226,0.2643,0.2718,0.2773
38,0.236,0.2854,0.288636,0.2941,0.255803,0.2652,0.2815,0.27995,0.3109,0.2872,0.294,0.2895,0.288,0.311,0.2872,0.3094,0.2872,0.2995,0.2872,0.298,0.3218,0.294095,0.3012,0.297095,0.295695,0.321695,0.294095,0.318295,0.294095,0.3066,0.294095,0.30539,0.315522,0.2992,0.3024,0.300522,0.2989,0.3154,0.2992,0.3132,0.2992,0.3036,0.2992,0.3033,0.2539,0.2794,0.279807,0.2832,0.261303,0.2664,0.2739,0.2791
39,0.23868,0.28928,0.29208,0.2963,0.2589,0.26826,0.2844,0.2821,0.3138,0.2902,0.2967,0.2937,0.2907,0.314,0.2902,0.3117,0.2902,0.302,0.2902,0.3004,0.3248,0.2971,0.304,0.3001,0.2983,0.3248,0.2971,0.3203,0.2971,0.3091,0.2971,0.3075,0.31862,0.30132,0.30572,0.3032,0.3017,0.3185,0.30132,0.31582,0.30132,0.3066,0.30132,0.30622,0.25658,0.2813,0.281,0.2855,0.26318,0.26818,0.27608,0.28054
40,0.2421,0.291871,0.2959,0.2986,0.2624,0.2719,0.28717,0.2843,0.3186,0.2947,0.3003,0.2976,0.2965,0.3186,0.2947,0.3148,0.2947,0.304,0.2947,0.3028,0.3282,0.30141,0.3067,0.3048,0.3037,0.3273049999999999,0.30141,0.322405,0.30141,0.3116049999999999,0.30141,0.3101,0.3218,0.3044179999999999,0.3083,0.3067,0.3049179999999999,0.3215,0.3044179999999999,0.318318,0.3044179999999999,0.3088,0.3044179999999999,0.3085,0.259,0.2826,0.282833,0.2874,0.2655,0.270557,0.278811,0.2826
41,0.2449,0.296,0.2989,0.3007,0.2653,0.2746,0.2891,0.2877,0.322,0.2987,0.3029,0.301,0.2992,0.3223,0.2987,0.3183,0.2987,0.3068,0.2987,0.3053,0.33094,0.30622,0.3105,0.30731,0.30751,0.32981,0.30622,0.3254,0.30622,0.31451,0.30622,0.3118,0.3244,0.3074,0.3116,0.308816,0.3079159999999999,0.323816,0.3074,0.3220159999999999,0.3074,0.3122639999999999,0.3074,0.311432,0.2616,0.2845,0.2852,0.2887,0.268734,0.2728,0.2814,0.2848
42,0.2477,0.298633,0.3027,0.3032,0.2686,0.277811,0.29151,0.2916,0.3256,0.3026,0.3051,0.3035,0.3028,0.3255,0.3026,0.3213,0.3026,0.3096,0.3026,0.3069,0.3339449999999999,0.309815,0.3133,0.3102149999999999,0.310115,0.332515,0.309815,0.3286,0.309815,0.3172,0.309815,0.3144,0.3277139999999999,0.3099,0.3138,0.311214,0.3105,0.326742,0.3099,0.3244,0.3099,0.3155,0.3099,0.314,0.2643,0.285833,0.287359,0.29,0.2716,0.274411,0.2834,0.2864
43,0.250588,0.3004,0.3052,0.3061,0.2718,0.2808,0.2935,0.2952,0.3297,0.3055,0.3075,0.3057,0.3057,0.3289,0.3055,0.3244,0.3055,0.3118,0.3055,0.3096,0.3373,0.31236,0.31522,0.31272,0.3124,0.3352,0.31236,0.3316,0.31236,0.31922,0.31236,0.3173,0.3307,0.312424,0.316312,0.313812,0.3128,0.329012,0.312424,0.326912,0.312424,0.3178,0.312424,0.3163,0.2669,0.2869,0.2899,0.291,0.274,0.2772,0.2858,0.2878
44,0.2531,0.302495,0.3076,0.3086,0.27643,0.283565,0.2956499999999999,0.2983,0.3331,0.3073,0.3093,0.3075,0.3074,0.3319,0.3073,0.328,0.3073,0.3145,0.3073,0.3114,0.34,0.314225,0.3173,0.3153,0.3144,0.337825,0.314225,0.3346,0.314225,0.3222,0.314225,0.319725,0.33372,0.3147,0.3186,0.31691,0.3152,0.33171,0.3147,0.32951,0.3147,0.3199,0.3147,0.31851,0.2695,0.288,0.292385,0.2925,0.2763,0.2797,0.287595,0.2896
45,0.256942,0.306,0.3101,0.3106,0.2801,0.287042,0.29842,0.3018,0.3354,0.3096,0.3114,0.3097,0.3094,0.3346,0.3096,0.3308,0.3096,0.3182,0.3096,0.3135,0.3438,0.31673,0.3196,0.3179,0.31663,0.34093,0.31673,0.33693,0.31673,0.32433,0.31673,0.322,0.336516,0.317708,0.3208,0.318916,0.3177,0.3348,0.317708,0.3325,0.317708,0.323416,0.317708,0.321008,0.2717,0.2896,0.294,0.2935,0.2788,0.2817,0.289366,0.2913
46,0.2603,0.3093,0.3129,0.3119,0.2831,0.290338,0.3005,0.30495,0.3384,0.3122,0.3135,0.3117,0.3118,0.3372,0.3122,0.3334,0.3122,0.3206,0.3122,0.3157,0.3473699999999999,0.3184,0.3215,0.3204,0.3186,0.3442,0.3184,0.339335,0.3184,0.3279,0.3184,0.324135,0.3398,0.319712,0.3233,0.3213,0.3203,0.3378,0.319712,0.334506,0.319712,0.326206,0.319712,0.323006,0.2749,0.291257,0.2956,0.2952,0.2815,0.2838,0.291237,0.2934969999999999
47,0.2645,0.311588,0.3155,0.314,0.2856,0.294796,0.3026,0.3086,0.3406,0.3143,0.3159,0.3142,0.3136,0.3397,0.3143,0.3359,0.3143,0.3241,0.3143,0.3191,0.3503,0.32054,0.3241199999999999,0.3228,0.3208,0.3476,0.32054,0.34274,0.32054,0.3302,0.32054,0.32654,0.3424,0.321904,0.325308,0.323304,0.322404,0.340504,0.321904,0.337704,0.321904,0.3281,0.321904,0.3253,0.278,0.293388,0.2971,0.2973,0.283796,0.2865,0.2936,0.2944
48,0.269019,0.314438,0.3182,0.3167,0.288473,0.2978,0.3046299999999999,0.31205,0.3439,0.3165,0.3188,0.3161,0.3158,0.3425,0.3165,0.3385,0.3165,0.3273,0.3165,0.3222,0.3534,0.3238,0.32759,0.3258,0.32489,0.3503,0.3238,0.3458,0.3238,0.3329,0.3238,0.3294,0.3445,0.324102,0.327802,0.325502,0.3247,0.343102,0.324102,0.3398,0.324102,0.3315,0.324102,0.328202,0.2806,0.2952,0.2988,0.2988,0.286873,0.2882,0.295779,0.296
49,0.2725,0.31815,0.3205,0.3195,0.29215,0.3011,0.307,0.3151,0.3471,0.3184,0.3209,0.3187,0.3183,0.3453,0.3184,0.3412,0.3184,0.3296,0.3184,0.3255,0.35585,0.3276,0.32995,0.3295,0.3278,0.3532,0.3276,0.34855,0.3276,0.3356,0.3276,0.3326,0.348,0.3275,0.3304,0.3292,0.3282,0.3457,0.3275,0.3423,0.3275,0.3337,0.3275,0.3312,0.28335,0.2977,0.30005,0.3003,0.2893,0.29085,0.29815,0.2978
