percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2236149999999999,0.3694,0.3782149999999999,0.3848149999999999,0.2749299999999999,0.300315,0.3292299999999999,0.3573,0.345205,0.4257,0.42651,0.423205,0.4234,0.349305,0.424805,0.35721,0.428315,0.4024,0.4283,0.42781,0.345765,0.444295,0.4308,0.428065,0.428065,0.350865,0.4304949999999999,0.3582,0.43573,0.4077599999999999,0.4465,0.4334,0.3439049999999999,0.45061,0.433805,0.4304349999999999,0.4302,0.3495049999999999,0.43281,0.3585,0.438405,0.4095049999999999,0.45124,0.4351,0.2659,0.3092149999999999,0.3135,0.3188299999999999,0.28556,0.2959,0.306015,0.311015
15,0.229256,0.3744,0.3819,0.3873,0.280156,0.306112,0.333468,0.363,0.350264,0.430096,0.429564,0.427664,0.426832,0.355,0.4305319999999999,0.362292,0.433532,0.406964,0.432932,0.433032,0.352396,0.448696,0.435296,0.432296,0.433092,0.356296,0.438796,0.365196,0.443896,0.414372,0.450088,0.437392,0.3503,0.4563319999999999,0.438396,0.435064,0.4362,0.354764,0.443,0.3655319999999999,0.4467319999999999,0.416,0.457428,0.4403,0.2696,0.3114,0.316256,0.324056,0.2904,0.300156,0.310024,0.312756
16,0.2364969999999999,0.377894,0.384291,0.390697,0.285197,0.313685,0.339694,0.369679,0.357,0.4336,0.434318,0.432477,0.432359,0.3605,0.4351589999999999,0.3675589999999999,0.4381,0.412818,0.437418,0.436059,0.359027,0.4521,0.4392,0.438481,0.438654,0.362254,0.444581,0.3724,0.448827,0.419027,0.4532,0.440727,0.358259,0.459159,0.442959,0.442918,0.444395,0.361636,0.449159,0.372959,0.451018,0.421636,0.4603589999999999,0.4442589999999999,0.2748,0.3139,0.321597,0.3278,0.293997,0.304497,0.3133,0.315
17,0.2451,0.3799,0.3882379999999999,0.3948,0.289476,0.31959,0.34579,0.376038,0.3612,0.4375,0.437786,0.4371299999999999,0.4372,0.365986,0.439572,0.3729,0.442272,0.4175,0.439886,0.438986,0.3651,0.454658,0.4448319999999999,0.4462159999999999,0.4475,0.366958,0.449458,0.3773799999999999,0.4524,0.4271639999999999,0.4555,0.444316,0.364416,0.4616,0.450716,0.451088,0.451272,0.367886,0.452886,0.379986,0.455872,0.429686,0.462986,0.448,0.279314,0.317876,0.3286,0.3303,0.2981,0.307338,0.317,0.317676
18,0.253179,0.384079,0.3925,0.398895,0.294679,0.3237,0.352479,0.380658,0.3681129999999999,0.440413,0.4425,0.442,0.4422129999999999,0.370313,0.443613,0.380913,0.445613,0.4231129999999999,0.4425,0.443113,0.3707,0.457067,0.4504,0.451989,0.4531,0.375356,0.453,0.385356,0.454789,0.431989,0.4577,0.4478,0.371939,0.464213,0.455513,0.456213,0.455113,0.3777649999999999,0.455478,0.386926,0.4588129999999999,0.434478,0.465113,0.451613,0.284079,0.322974,0.331858,0.332679,0.3027579999999999,0.310579,0.321258,0.320079
19,0.25978,0.38796,0.3953,0.403,0.30116,0.32804,0.35802,0.38928,0.3744200000000001,0.44338,0.44764,0.44864,0.4478,0.37898,0.44734,0.3867600000000001,0.44778,0.4295,0.4452,0.4462,0.37984,0.4586,0.4559,0.45522,0.45602,0.38372,0.45614,0.3924,0.45726,0.43648,0.4594,0.45242,0.38034,0.46664,0.46008,0.4597,0.46,0.38468,0.46004,0.39364,0.46224,0.43794,0.4672,0.4568,0.289,0.32794,0.3345,0.3366,0.30662,0.31446,0.3247,0.32354
20,0.2642609999999999,0.391522,0.399183,0.4093,0.3067,0.333444,0.362861,0.393622,0.380867,0.4454,0.453,0.452167,0.450967,0.385134,0.450434,0.391967,0.450367,0.433867,0.4468,0.4502,0.385255,0.4604,0.460551,0.4602,0.459453,0.390551,0.4593509999999999,0.397451,0.460453,0.4408019999999999,0.4612509999999999,0.457208,0.3860679999999999,0.4684,0.4636,0.462367,0.4631,0.391034,0.4637,0.401269,0.4654,0.4423,0.469067,0.4608669999999999,0.2928,0.334961,0.3366,0.3382,0.3104,0.319061,0.327583,0.327422
21,0.270508,0.396206,0.4057,0.4149159999999999,0.3133,0.3381,0.369104,0.398304,0.3858,0.447,0.4581,0.456688,0.4545,0.390088,0.453494,0.3968939999999999,0.453594,0.438588,0.4485,0.4542879999999999,0.3912,0.462682,0.464564,0.4635,0.462364,0.3943,0.461582,0.4048,0.4628819999999999,0.4454,0.4633,0.463192,0.392994,0.4713,0.467088,0.4663,0.4661,0.397094,0.4668,0.407476,0.4686,0.4472879999999999,0.472294,0.4658879999999999,0.2965,0.339902,0.340206,0.3392,0.315904,0.322002,0.332104,0.330204
22,0.2766,0.4025,0.409743,0.420729,0.319272,0.341543,0.378615,0.401743,0.3904,0.4488209999999999,0.4619209999999999,0.4602,0.457963,0.393605,0.456621,0.402663,0.4564,0.4427,0.4504,0.4598,0.3959,0.4643,0.467813,0.466926,0.4656,0.399513,0.4649129999999999,0.4120129999999999,0.4655,0.4491,0.4651,0.466626,0.399342,0.4739,0.470721,0.4701,0.468721,0.402742,0.4704,0.413605,0.4716,0.451863,0.474421,0.471742,0.3007,0.3421,0.342,0.3415,0.320043,0.3251,0.335743,0.3329
23,0.2814839999999999,0.4075,0.416284,0.4269,0.3250679999999999,0.3469679999999999,0.3857679999999999,0.404684,0.394748,0.4505,0.4646,0.463,0.461396,0.399548,0.4596,0.410648,0.458748,0.446596,0.452148,0.464496,0.401788,0.4663,0.4713,0.4700759999999999,0.4687,0.405244,0.467644,0.4170439999999999,0.468644,0.453188,0.466744,0.4718,0.404692,0.475548,0.474348,0.473,0.4724,0.4069,0.474,0.4204,0.474348,0.456544,0.476148,0.475296,0.3039,0.3447,0.3438839999999999,0.3429,0.323584,0.3279,0.340084,0.335684
24,0.285725,0.4112,0.4221,0.431325,0.330425,0.35065,0.3944249999999999,0.4075249999999999,0.399975,0.452475,0.468775,0.466875,0.464875,0.404775,0.461775,0.415975,0.4607,0.450475,0.4541,0.4693,0.407,0.4681,0.47475,0.4736,0.472,0.411575,0.4714,0.42355,0.4718,0.45745,0.468875,0.47645,0.409825,0.477175,0.477575,0.4761,0.4757,0.41345,0.4775,0.42625,0.478275,0.460175,0.477575,0.479575,0.308325,0.34815,0.346725,0.34445,0.328875,0.33085,0.3431,0.3445749999999999
25,0.290866,0.416266,0.424998,0.43493,0.338032,0.354364,0.397632,0.410666,0.4067,0.4553,0.472202,0.469704,0.4681,0.411302,0.464402,0.420406,0.4633,0.455202,0.456504,0.474002,0.412436,0.470406,0.477606,0.475706,0.475106,0.417548,0.474906,0.428912,0.4738,0.461018,0.471206,0.480406,0.4149,0.4788,0.481304,0.4786,0.4785,0.421704,0.4799,0.431006,0.4802,0.4645,0.4794,0.484702,0.312398,0.352064,0.3499,0.3477,0.3325,0.3351,0.348166,0.352366
26,0.295407,0.420849,0.431407,0.442021,0.3434,0.3588,0.401935,0.4141,0.411329,0.457729,0.475129,0.472629,0.470658,0.4158,0.4674,0.4267,0.4653,0.459358,0.458629,0.4769,0.4185,0.472437,0.480237,0.4781,0.478274,0.424085,0.4777,0.433137,0.476,0.465074,0.473337,0.484137,0.4219,0.4803,0.484816,0.4817,0.481629,0.4284450000000001,0.481987,0.437658,0.4827,0.4694,0.4806,0.4879,0.315821,0.354107,0.3514069999999999,0.353107,0.335821,0.3389,0.351107,0.3567
27,0.300548,0.426448,0.435948,0.445444,0.349048,0.3633,0.407044,0.418948,0.416012,0.46,0.477856,0.4751,0.473856,0.420268,0.470856,0.431156,0.4675,0.463256,0.4612,0.479956,0.423536,0.4745,0.4839,0.4807,0.480868,0.430168,0.4802,0.437368,0.479204,0.469068,0.4752,0.487268,0.4264,0.482056,0.488856,0.484856,0.485156,0.434456,0.485112,0.442368,0.4853,0.473756,0.4828,0.4914,0.3191,0.356348,0.353644,0.357548,0.3379,0.3429,0.3549,0.359
28,0.305889,0.431389,0.439289,0.448589,0.353889,0.367145,0.4104669999999999,0.422789,0.420649,0.4621,0.481183,0.4784,0.4762,0.4256,0.473283,0.4350149999999999,0.469783,0.4663,0.4636,0.484383,0.4286,0.4764989999999999,0.4868969999999999,0.483199,0.4848939999999999,0.4341,0.4833989999999999,0.442399,0.481799,0.4733,0.477,0.4901,0.4308659999999999,0.4844,0.4929,0.4888,0.489766,0.4387,0.489349,0.4473,0.4885,0.4782659999999999,0.484666,0.4941,0.321989,0.360278,0.3593,0.363856,0.34,0.345989,0.3572,0.362789
29,0.3112,0.4366,0.44286,0.4521,0.35946,0.37183,0.41363,0.4262,0.4256499999999999,0.4646,0.48461,0.48131,0.48011,0.4320199999999999,0.4751,0.43971,0.4725,0.47011,0.46561,0.4873,0.433,0.4786,0.4918,0.4885299999999999,0.4888,0.43783,0.48593,0.4467,0.4854,0.4769,0.4791,0.4941299999999999,0.4357,0.4866199999999999,0.49631,0.4930299999999999,0.49351,0.4430199999999999,0.49391,0.45111,0.4932,0.4832,0.48691,0.4967399999999999,0.3258,0.36336,0.3687,0.37242,0.34213,0.3493,0.359,0.36663
30,0.316,0.439871,0.447471,0.455271,0.362884,0.376442,0.4173,0.4308,0.4301,0.466537,0.4885,0.4847,0.4836,0.4361739999999999,0.477837,0.443974,0.474637,0.4744,0.467674,0.490137,0.4370829999999999,0.480861,0.495461,0.493,0.4933,0.442061,0.4899219999999999,0.449961,0.4890609999999999,0.480861,0.481161,0.497261,0.4400739999999999,0.4891739999999999,0.498337,0.4982109999999999,0.4982739999999999,0.4462739999999999,0.498637,0.4555,0.4986,0.4876,0.4895,0.5,0.329271,0.371442,0.376955,0.381471,0.345184,0.3529,0.360871,0.3697
31,0.32136,0.4437,0.4518,0.4576,0.367312,0.3802,0.420712,0.4374,0.4339,0.469164,0.4921,0.4885,0.486764,0.439464,0.480264,0.447564,0.476764,0.4783,0.4705,0.4934,0.441392,0.4831,0.498392,0.4976,0.497884,0.445276,0.495092,0.453092,0.492292,0.4850919999999999,0.4837,0.500576,0.443864,0.4928,0.5024639999999999,0.502,0.5031,0.450092,0.503964,0.459164,0.502028,0.491784,0.493028,0.5031,0.3329,0.376736,0.3834,0.385936,0.348,0.356712,0.363024,0.3716
32,0.3274,0.4487,0.4547,0.461806,0.370953,0.3835179999999999,0.423753,0.441559,0.437782,0.4721,0.495764,0.491591,0.489891,0.4432,0.4831,0.4508,0.479782,0.482891,0.4729,0.4968,0.444023,0.4854,0.502423,0.501223,0.501723,0.4495,0.500323,0.4574689999999999,0.4957229999999999,0.490123,0.4855,0.503269,0.446491,0.4961,0.5058,0.5055,0.506991,0.453791,0.5071,0.4627,0.506228,0.495991,0.496691,0.506591,0.3368529999999999,0.3806529999999999,0.386553,0.388,0.350706,0.3593,0.365353,0.374059
33,0.331694,0.453,0.457582,0.464994,0.3761,0.387988,0.427694,0.4475,0.4412,0.474954,0.4983,0.495236,0.492618,0.446118,0.485918,0.455236,0.482436,0.487536,0.475818,0.5,0.4475,0.4884,0.504808,0.504754,0.503754,0.4524,0.5032,0.4613,0.498754,0.493608,0.4889,0.506154,0.449918,0.498836,0.507918,0.5079,0.5099,0.456618,0.5106360000000001,0.4656,0.509518,0.499536,0.500154,0.509554,0.3402,0.383588,0.3888,0.391976,0.354388,0.3633,0.368194,0.378094
34,0.335535,0.4566,0.459635,0.466835,0.381075,0.393935,0.4316,0.4503399999999999,0.444345,0.4782,0.500745,0.4985,0.4955449999999999,0.4492449999999999,0.4894,0.4594899999999999,0.48529,0.49129,0.4782,0.5029899999999999,0.450285,0.4915,0.508385,0.507785,0.5074,0.4561699999999999,0.5055,0.463885,0.502685,0.497185,0.492185,0.5098,0.453445,0.5039,0.511145,0.511,0.512,0.4599799999999999,0.5134,0.469645,0.511845,0.503145,0.5044,0.5124449999999999,0.343035,0.386105,0.390535,0.3948049999999999,0.357535,0.3655,0.372035,0.3806
35,0.341252,0.4585,0.4621,0.4691,0.384752,0.398976,0.433976,0.454876,0.447072,0.480188,0.5042,0.5012,0.498972,0.4542,0.492372,0.462972,0.4883,0.4946,0.4807,0.5061,0.454016,0.494716,0.5106,0.5104,0.5104,0.4605,0.508316,0.4673,0.5053,0.5009319999999999,0.4959159999999999,0.512116,0.456572,0.508444,0.514,0.5142,0.5142,0.462972,0.5157,0.472472,0.5143719999999999,0.5075160000000001,0.509172,0.514672,0.3473759999999999,0.388576,0.3927,0.3973759999999999,0.3605759999999999,0.3679759999999999,0.3742,0.382976
36,0.345617,0.4609,0.464217,0.472617,0.390634,0.402551,0.437734,0.457117,0.450098,0.4831,0.5067,0.503599,0.501899,0.457296,0.4953,0.466997,0.4916,0.497899,0.4835,0.5087,0.4573,0.4978,0.5139,0.512847,0.512847,0.4629,0.511,0.470294,0.5076470000000001,0.504047,0.4987,0.5147940000000001,0.459599,0.513098,0.517299,0.516799,0.516899,0.465699,0.5173989999999999,0.476799,0.5167980000000001,0.510199,0.5134,0.5175989999999999,0.351117,0.3903169999999999,0.394834,0.401117,0.364217,0.3706,0.376917,0.385217
37,0.3494159999999999,0.4626,0.4677159999999999,0.475016,0.3956899999999999,0.408674,0.441558,0.4597,0.453526,0.486126,0.509826,0.5065259999999999,0.504026,0.4612,0.4994,0.4709259999999999,0.494826,0.501478,0.486452,0.511326,0.4605,0.500278,0.5166,0.516078,0.515656,0.4651,0.512978,0.4743779999999999,0.5101,0.507212,0.501656,0.517856,0.463052,0.518552,0.52,0.52,0.519826,0.468626,0.5201,0.480578,0.519726,0.5132,0.5185,0.5207,0.354358,0.3926,0.396916,0.403258,0.367358,0.3735739999999999,0.381158,0.387858
38,0.354695,0.4644,0.4704,0.477898,0.400299,0.4138,0.445699,0.463698,0.455953,0.4887,0.5121,0.5094529999999999,0.5073529999999999,0.4644,0.502259,0.474153,0.497253,0.505606,0.489506,0.514906,0.463009,0.503109,0.52,0.5181,0.5184,0.468818,0.5152,0.4777,0.5122450000000001,0.510009,0.504109,0.5202,0.465506,0.5215,0.5229,0.5221,0.522706,0.4716,0.522753,0.482753,0.522206,0.5162,0.5214529999999999,0.523253,0.358599,0.3942,0.398,0.406199,0.3709,0.3767,0.383998,0.3899
39,0.36024,0.46648,0.47378,0.48114,0.40372,0.41914,0.45004,0.4668,0.45908,0.49266,0.5153,0.512,0.50958,0.4673,0.5039,0.47738,0.4999,0.50936,0.49258,0.5171600000000001,0.46644,0.50614,0.5235,0.5218400000000001,0.52054,0.4724399999999999,0.5174,0.4811,0.51504,0.5137400000000001,0.5074,0.5222,0.4684,0.5244,0.5255,0.5244,0.5247,0.4756,0.5241,0.48628,0.524,0.5185799999999999,0.5248,0.5255799999999999,0.3631,0.3963,0.4004,0.4079399999999999,0.3743,0.37938,0.3859,0.3918
40,0.3661,0.469981,0.4792,0.484381,0.4103239999999999,0.426243,0.453562,0.468962,0.4629,0.494814,0.5185,0.5143139999999999,0.512,0.4704,0.5065069999999999,0.480614,0.5025,0.512307,0.4957069999999999,0.5198,0.4697,0.5093,0.5263709999999999,0.523713,0.522771,0.475471,0.5199,0.4853,0.5172,0.517542,0.5110549999999999,0.5251709999999999,0.4718,0.527114,0.5285,0.527,0.527114,0.4792,0.526014,0.489407,0.5272,0.5211,0.527407,0.528907,0.365781,0.3977,0.403643,0.410362,0.3777,0.3827,0.388181,0.394081
41,0.371222,0.474944,0.481944,0.4864,0.417422,0.430288,0.458144,0.4715,0.4654,0.498434,0.5208,0.516434,0.514268,0.473568,0.508834,0.484334,0.5048,0.5148,0.4988,0.5217,0.4734,0.5135019999999999,0.528202,0.5263019999999999,0.5248,0.4783,0.521702,0.489306,0.518802,0.521002,0.514902,0.5276,0.4762679999999999,0.529534,0.531234,0.530134,0.529934,0.482,0.528368,0.493234,0.529134,0.524434,0.5298,0.531234,0.369222,0.3996,0.4063,0.4165439999999999,0.381322,0.3852,0.3913,0.3968
42,0.377726,0.478589,0.4871,0.488363,0.4228,0.4347,0.463463,0.4744629999999999,0.469361,0.5019049999999999,0.523361,0.519161,0.5168,0.475661,0.5106,0.4876,0.5067,0.518544,0.5023,0.524,0.4758659999999999,0.5166,0.5313,0.5285,0.5264329999999999,0.481733,0.5235329999999999,0.4933,0.5208,0.523733,0.5175329999999999,0.5299,0.4799609999999999,0.531,0.534,0.532161,0.531761,0.4855219999999999,0.5306609999999999,0.4969,0.5316,0.5264,0.5312,0.533961,0.3726629999999999,0.4017,0.4091,0.421863,0.383863,0.3894,0.3936,0.399
43,0.383208,0.4811,0.4903,0.4902,0.426012,0.440508,0.4669,0.4767,0.4729,0.5039,0.525188,0.5214,0.5187,0.479276,0.512988,0.4910879999999999,0.509388,0.522,0.504388,0.527188,0.4797,0.5191,0.5333,0.5305639999999999,0.5289,0.4855,0.525264,0.4961,0.522864,0.5253,0.5195,0.5323,0.4824,0.5326,0.5361,0.534788,0.5337,0.4890879999999999,0.5325759999999999,0.5003759999999999,0.5332,0.5293,0.5331,0.5358,0.3757,0.405212,0.412404,0.425904,0.3865,0.393008,0.3963,0.4013
44,0.388445,0.48459,0.491545,0.492,0.4301,0.446145,0.469,0.478845,0.475415,0.506015,0.527415,0.523415,0.5205,0.48233,0.515,0.494415,0.512445,0.5251450000000001,0.5064,0.5298,0.482395,0.5205,0.53559,0.5333,0.5308,0.4878,0.527,0.499895,0.524995,0.52819,0.520995,0.5345949999999999,0.4866,0.5348,0.538415,0.537515,0.5357,0.4928,0.535,0.504,0.5357149999999999,0.532,0.5349,0.5378,0.378645,0.409,0.415045,0.42819,0.389045,0.3959,0.398545,0.4027
45,0.39573,0.488558,0.4948,0.4939,0.435286,0.451172,0.472186,0.4817,0.478684,0.508342,0.5295259999999999,0.525942,0.522242,0.486342,0.517642,0.497542,0.514642,0.5275,0.5089,0.532542,0.485826,0.523126,0.537526,0.5353,0.5328,0.491452,0.5287259999999999,0.502726,0.5266,0.5308,0.5236,0.5373,0.489784,0.5363,0.541242,0.539484,0.538284,0.4955,0.5373,0.506542,0.5376,0.5348,0.5366,0.5411,0.382972,0.4126,0.420386,0.430686,0.392586,0.400872,0.4018,0.4052
46,0.400454,0.4911,0.498108,0.4958,0.439627,0.455527,0.4753,0.4835,0.4831,0.5116379999999999,0.5322,0.527938,0.524269,0.488769,0.5195,0.501,0.5168,0.529769,0.511838,0.535,0.488257,0.5247,0.5396569999999999,0.537157,0.5344,0.494814,0.5301,0.505957,0.529,0.533957,0.525157,0.5404,0.493,0.5381,0.5438,0.541469,0.5406,0.498469,0.5398,0.509969,0.5396,0.537669,0.5384,0.544169,0.387127,0.4147,0.425727,0.4322,0.397027,0.404308,0.405427,0.4075
