percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.142819,0.158519,0.1547,0.1533,0.159914,0.1594,0.160357,0.160095,0.1729609999999999,0.129287,0.164661,0.160687,0.160705,0.1688,0.151587,0.167287,0.1451,0.169396,0.130222,0.168587,0.18081,0.24661,0.1982,0.20481,0.21012,0.19443,0.221305,0.195205,0.2288,0.199205,0.24821,0.19602,0.1888,0.32,0.247354,0.259031,0.2675,0.204708,0.2898,0.217362,0.304277,0.232954,0.318808,0.2358309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1460479999999999,0.1664,0.1583,0.1554,0.1636439999999999,0.164148,0.1675359999999999,0.1689959999999999,0.1788199999999999,0.1335,0.170604,0.1678,0.166008,0.1759079999999999,0.161704,0.174104,0.1523079999999999,0.1734279999999999,0.1347079999999999,0.1746,0.1870399999999999,0.25456,0.20652,0.2119599999999999,0.2152599999999999,0.2013599999999999,0.2268599999999999,0.20226,0.23506,0.2074,0.2558,0.20492,0.194,0.324584,0.255468,0.2692039999999999,0.2738199999999999,0.211804,0.29312,0.2278039999999999,0.3080839999999999,0.238752,0.324052,0.240384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1495,0.171793,0.163,0.1571,0.168077,0.1694,0.177777,0.1753,0.183205,0.141526,0.1773,0.174621,0.1719,0.183742,0.167921,0.180184,0.158942,0.180105,0.142921,0.1789,0.193045,0.2638,0.2136,0.217715,0.22106,0.20723,0.23336,0.207545,0.24,0.2144,0.26026,0.2124,0.199582,0.3304,0.2607819999999999,0.2757,0.2796,0.22151,0.2955819999999999,0.238891,0.3121,0.245491,0.3301,0.246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.153812,0.180906,0.1732,0.162112,0.173,0.1789,0.184306,0.184912,0.189952,0.14779,0.184276,0.1802,0.178514,0.190576,0.174476,0.185676,0.1648,0.185538,0.148538,0.184038,0.19957,0.26914,0.2202,0.22371,0.2276,0.21274,0.23934,0.21284,0.24517,0.21848,0.26462,0.21857,0.207096,0.336094,0.265084,0.2803,0.284696,0.228996,0.3005,0.245092,0.3168,0.251894,0.335196,0.251394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.158135,0.186435,0.178005,0.171535,0.177335,0.188635,0.1957799999999999,0.194435,0.19602,0.15281,0.189555,0.187555,0.18502,0.19661,0.179975,0.19311,0.173065,0.197875,0.1529,0.192355,0.209125,0.2738,0.2259,0.2287499999999999,0.233,0.2178749999999999,0.24345,0.2203,0.250075,0.224725,0.2696,0.223325,0.2173,0.3405,0.269005,0.283215,0.290115,0.235835,0.3064,0.2527049999999999,0.3206,0.2582,0.3391,0.25752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1630279999999999,0.1905,0.1829,0.175264,0.183292,0.1953639999999999,0.2096159999999999,0.200092,0.204532,0.1593,0.194788,0.192972,0.191716,0.2051,0.184872,0.200388,0.179672,0.203216,0.160672,0.198932,0.21724,0.2781,0.2304,0.23416,0.23896,0.22332,0.24858,0.22868,0.25486,0.229,0.2738,0.22672,0.222524,0.345024,0.273212,0.2855359999999999,0.293912,0.245212,0.309336,0.258912,0.324212,0.266036,0.343412,0.263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.168493,0.1931,0.185093,0.1788,0.189586,0.203493,0.221393,0.204572,0.209978,0.1672,0.2004,0.199289,0.198089,0.213267,0.190778,0.207489,0.186356,0.211034,0.168989,0.206,0.22407,0.2804,0.2342,0.239005,0.24387,0.22867,0.255435,0.237935,0.260305,0.2344,0.27767,0.23134,0.227157,0.3480189999999999,0.277138,0.289,0.2979,0.251438,0.314876,0.263019,0.327019,0.2724189999999999,0.3475189999999999,0.270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.174222,0.196322,0.1931,0.186254,0.197144,0.2136,0.225688,0.2085219999999999,0.2175239999999999,0.1717119999999999,0.2070539999999999,0.2040299999999999,0.202418,0.219006,0.1972179999999999,0.215918,0.193512,0.2165119999999999,0.173106,0.2140239999999999,0.23,0.28419,0.2391899999999999,0.24314,0.24808,0.23558,0.2597,0.24347,0.26436,0.2404,0.2803,0.2389199999999999,0.2361039999999999,0.350626,0.280652,0.291026,0.3015259999999999,0.257026,0.3195,0.2668,0.329126,0.2761,0.3508,0.274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1782,0.2016,0.200306,0.195651,0.202451,0.218551,0.2303019999999999,0.2131,0.224569,0.175,0.214584,0.2109,0.208969,0.2251,0.2022,0.224723,0.197746,0.226723,0.177646,0.220092,0.233745,0.287,0.245645,0.248345,0.25209,0.24689,0.264645,0.2484,0.26939,0.246545,0.283645,0.2446,0.242799,0.353433,0.284066,0.2935,0.304233,0.262633,0.3225,0.2721,0.332333,0.2791,0.3535,0.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.18296,0.21174,0.2089,0.20226,0.20948,0.2243,0.23458,0.21858,0.23074,0.1786199999999999,0.2233,0.21788,0.21524,0.2330199999999999,0.2067,0.23184,0.202,0.2347199999999999,0.1825,0.2301399999999999,0.2422,0.2903,0.2518,0.2554,0.2594,0.253,0.269,0.2527,0.2731,0.2517,0.2864,0.2504,0.2496199999999999,0.35644,0.2896,0.2981399999999999,0.30704,0.2678999999999999,0.32696,0.2772199999999999,0.33524,0.28218,0.357,0.28702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.187109,0.222336,0.2178,0.213027,0.213109,0.228209,0.2388,0.227618,0.237914,0.1828,0.2301279999999999,0.224714,0.2204,0.2411,0.2128709999999999,0.240528,0.2062,0.2412569999999999,0.185857,0.2358129999999999,0.249,0.2944,0.258555,0.261765,0.26471,0.25811,0.272765,0.2566199999999999,0.27731,0.25782,0.289155,0.2568,0.258335,0.3587,0.2935,0.300841,0.3093,0.274241,0.329494,0.283347,0.337894,0.2869,0.359594,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.191738,0.230876,0.22549,0.219438,0.217138,0.234028,0.241938,0.235376,0.2449,0.186648,0.235874,0.230322,0.2247,0.249074,0.217274,0.248196,0.211774,0.247374,0.190044,0.241948,0.25482,0.2981,0.2638399999999999,0.2656,0.26952,0.26051,0.27682,0.261,0.28092,0.26361,0.293,0.2634,0.264662,0.361854,0.300154,0.3048,0.313254,0.2776,0.333016,0.287254,0.341154,0.290308,0.363008,0.2943159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1956,0.238268,0.2303,0.226,0.222235,0.237267,0.245567,0.243736,0.251155,0.1916,0.240091,0.235864,0.229773,0.2533,0.223937,0.254791,0.218573,0.251291,0.196473,0.245491,0.259795,0.301965,0.27046,0.2715249999999999,0.2754,0.2636,0.2804,0.265765,0.2842,0.2681,0.297165,0.2718299999999999,0.270722,0.364161,0.3058,0.309461,0.3164,0.283405,0.336461,0.2914609999999999,0.344061,0.2938,0.364861,0.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.199292,0.2472,0.2369,0.231392,0.2284,0.241096,0.2490959999999999,0.252396,0.257408,0.1975,0.2454,0.2407,0.2362079999999999,0.258208,0.2298319999999999,0.259308,0.2249079999999999,0.2575,0.2012079999999999,0.2496159999999999,0.2647199999999999,0.30516,0.2768,0.27852,0.27992,0.2671,0.2847,0.27004,0.29002,0.27302,0.30224,0.27552,0.276536,0.3657,0.309604,0.3164039999999999,0.320168,0.2898399999999999,0.338368,0.294968,0.348268,0.2975,0.367036,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.202125,0.2518,0.244525,0.23975,0.2319,0.245525,0.25255,0.258525,0.263125,0.201625,0.2498,0.24595,0.2439,0.26315,0.237625,0.26535,0.2314,0.2627,0.2062,0.255,0.26975,0.30935,0.28055,0.2825,0.28435,0.27105,0.2898,0.274075,0.29495,0.277825,0.3074,0.27975,0.283375,0.3685,0.314275,0.3198,0.322975,0.2933,0.341,0.299175,0.350575,0.30115,0.369175,0.30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.205708,0.2568,0.253754,0.2456,0.234654,0.249362,0.255362,0.264,0.26881,0.206868,0.254842,0.250426,0.249626,0.268184,0.244568,0.270684,0.239794,0.2684,0.211042,0.262742,0.27632,0.3127,0.2842,0.28623,0.28856,0.2745,0.29456,0.27899,0.30113,0.28126,0.3112,0.2824,0.288082,0.370664,0.316764,0.3227819999999999,0.3261819999999999,0.2979819999999999,0.343282,0.302482,0.353282,0.306846,0.3718,0.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.209566,0.264283,0.257983,0.262532,0.2374,0.253083,0.2579,0.2684,0.274877,0.2111,0.263177,0.2581,0.255059,0.272754,0.250018,0.276959,0.246059,0.274654,0.215359,0.2693,0.28024,0.317785,0.288055,0.28977,0.2923,0.279155,0.30017,0.28488,0.30677,0.28697,0.31674,0.2858,0.292289,0.3727,0.319478,0.3259,0.330678,0.302478,0.345689,0.307978,0.355489,0.310145,0.373189,0.314089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.213612,0.269424,0.26476,0.269124,0.240112,0.255712,0.262748,0.271212,0.279876,0.217552,0.271176,0.267504,0.2615,0.280804,0.257476,0.284176,0.249576,0.282052,0.220352,0.2764,0.28424,0.32228,0.29168,0.29374,0.2960399999999999,0.28414,0.304,0.29068,0.31164,0.29348,0.32116,0.29068,0.295996,0.375496,0.3222,0.328588,0.334188,0.3065,0.3476,0.311784,0.3574,0.3149,0.376296,0.317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2173279999999999,0.274841,0.2745,0.275141,0.243941,0.2587,0.2658,0.2738,0.2854859999999999,0.2216,0.279065,0.272686,0.269579,0.286293,0.265179,0.2891,0.256893,0.289893,0.2254649999999999,0.284586,0.2889899999999999,0.32639,0.2954849999999999,0.2965,0.2988949999999999,0.2888,0.3081899999999999,0.29539,0.3149949999999999,0.2971,0.326,0.29539,0.301209,0.377903,0.324403,0.331603,0.337,0.309912,0.349603,0.3161029999999999,0.359803,0.318403,0.3781,0.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.22167,0.2799,0.2773699999999999,0.2771699999999999,0.2472,0.2615,0.26874,0.2767699999999999,0.29101,0.23082,0.28652,0.28403,0.27935,0.29091,0.27073,0.2941,0.263,0.29455,0.23331,0.29101,0.29365,0.32945,0.29935,0.3003,0.3019,0.2957,0.3104,0.2991,0.318,0.3013,0.3286,0.2995,0.3054,0.3806,0.3272,0.3338,0.33861,0.31342,0.3514,0.31961,0.3621,0.3215,0.38112,0.32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.226198,0.282999,0.2803,0.280097,0.250297,0.264194,0.272699,0.280098,0.295,0.242081,0.291854,0.290627,0.288354,0.295027,0.2774,0.297227,0.268481,0.299227,0.2446,0.2952,0.2976,0.331005,0.30421,0.3066049999999999,0.3084,0.3001149999999999,0.3142049999999999,0.302415,0.3214,0.3056,0.3306,0.3044,0.309117,0.383917,0.330519,0.3355,0.341051,0.317117,0.353417,0.322417,0.3637,0.3244,0.384534,0.3267339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.230028,0.285256,0.2849,0.283284,0.253956,0.267456,0.2759,0.283628,0.298888,0.252008,0.296788,0.2952,0.293188,0.298744,0.283788,0.301444,0.2748,0.3039,0.2539,0.301032,0.3015,0.3326,0.31056,0.3115,0.31216,0.30452,0.31626,0.308,0.3234,0.31046,0.33226,0.31006,0.313772,0.386524,0.333548,0.3375,0.343024,0.320948,0.355024,0.3256,0.365424,0.327372,0.3867,0.330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2344,0.288,0.287257,0.287014,0.2571569999999999,0.2698,0.278957,0.2858,0.3026,0.259522,0.3025,0.2998,0.296122,0.302861,0.2889609999999999,0.305122,0.279061,0.3085,0.258822,0.306161,0.307175,0.3348,0.31423,0.3154,0.31583,0.30943,0.32003,0.3112,0.3252,0.314515,0.3342,0.3144,0.316631,0.391231,0.3358,0.339131,0.3452,0.323531,0.3569,0.327631,0.367331,0.331262,0.390231,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2376,0.290572,0.2906,0.291086,0.259772,0.272372,0.2812,0.288086,0.306278,0.265412,0.306278,0.3035,0.300256,0.3064,0.292778,0.308378,0.2871,0.311578,0.263924,0.3095,0.3104,0.3372,0.31761,0.3194,0.31997,0.3136,0.32294,0.3146,0.32794,0.31717,0.33627,0.31707,0.3198,0.3948379999999999,0.3378,0.342376,0.347138,0.326638,0.358676,0.330276,0.3695,0.3337,0.393138,0.335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2418,0.2922,0.2941149999999999,0.294315,0.262715,0.2744149999999999,0.2836,0.2903,0.3092,0.2702949999999999,0.3096949999999999,0.306295,0.30389,0.30979,0.2974799999999999,0.31159,0.2919,0.3149,0.2688849999999999,0.3133749999999999,0.313325,0.3391,0.3222,0.322925,0.323275,0.3162,0.32615,0.317125,0.3319,0.3214,0.3392,0.322,0.3219,0.398545,0.341445,0.3452449999999999,0.34889,0.3287,0.36149,0.3331,0.3715,0.3362449999999999,0.3961449999999999,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.245144,0.2942,0.297144,0.295944,0.266432,0.2778,0.286244,0.2928,0.312212,0.2749479999999999,0.312712,0.3095,0.306936,0.3137,0.3025,0.314212,0.2978599999999999,0.318312,0.2731839999999999,0.316,0.3152,0.34098,0.3253,0.3268,0.32746,0.3197199999999999,0.32976,0.32048,0.3338799999999999,0.32408,0.34176,0.32536,0.324856,0.400804,0.344252,0.3475519999999999,0.350552,0.3318,0.3637,0.335452,0.374004,0.3381,0.3989,0.3405559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.249273,0.295973,0.298473,0.297673,0.270019,0.281173,0.2889,0.294873,0.314929,0.284758,0.3152,0.313158,0.309687,0.3164,0.307529,0.316929,0.303187,0.320658,0.2825189999999999,0.318629,0.317,0.3426,0.32847,0.330235,0.3312,0.3228,0.33374,0.32367,0.3362,0.32694,0.344,0.328035,0.3272,0.402977,0.3469,0.350059,0.3528,0.333759,0.365259,0.3373179999999999,0.376059,0.3414,0.4013589999999999,0.3428589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.252308,0.297402,0.3007,0.298702,0.2732,0.2829,0.291606,0.2974,0.317746,0.296306,0.318492,0.316346,0.313846,0.318846,0.3109,0.3201,0.308638,0.324792,0.295584,0.321746,0.32,0.3445,0.33178,0.33309,0.334,0.32538,0.3369,0.32609,0.33849,0.33069,0.3462,0.33079,0.329932,0.405266,0.3491,0.352266,0.355166,0.336166,0.3672,0.339066,0.3784,0.3438,0.403766,0.345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2559,0.299631,0.3025,0.3003,0.276331,0.2861,0.294931,0.299731,0.320363,0.3027,0.320963,0.3187,0.316626,0.3228,0.3136,0.3243150000000001,0.311063,0.3279,0.3027,0.325152,0.323245,0.3476,0.334545,0.335245,0.336,0.3282,0.338745,0.32949,0.341645,0.333145,0.348545,0.33349,0.3331,0.4065,0.3513,0.355046,0.357873,0.3381,0.369373,0.341373,0.381073,0.3467,0.406373,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2591,0.30222,0.3036,0.30226,0.2792,0.288,0.29716,0.30216,0.3239,0.30688,0.3247,0.32108,0.31998,0.3261,0.31666,0.32758,0.3143,0.3297799999999999,0.30628,0.3284,0.3256,0.3506,0.3366,0.3375,0.3379,0.3307,0.3407,0.3324,0.3448,0.3358,0.3508,0.336,0.3358799999999999,0.4089799999999999,0.3539,0.35738,0.3601,0.3414,0.37116,0.34378,0.3829,0.34858,0.40878,0.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2624,0.3059889999999999,0.3053,0.3039,0.2842889999999999,0.2907,0.3008889999999999,0.3042,0.327297,0.3106,0.328,0.325185,0.323488,0.328897,0.319391,0.330094,0.317,0.332194,0.3126,0.330997,0.328655,0.3524549999999999,0.337955,0.339155,0.340555,0.332765,0.343755,0.3348,0.3469,0.337155,0.3528,0.337555,0.337787,0.410787,0.3556,0.359961,0.3627,0.343661,0.3731,0.3465,0.385087,0.350587,0.410587,0.352987,0.0172779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2658,0.307918,0.3069,0.305218,0.287118,0.292418,0.303436,0.3055,0.3295,0.3147,0.3307139999999999,0.329,0.3272279999999999,0.330814,0.3228419999999999,0.332414,0.320528,0.3341,0.315642,0.332514,0.33141,0.35441,0.34051,0.3418,0.3428199999999999,0.3352199999999999,0.346,0.3366,0.34841,0.3398,0.3542,0.33962,0.3408,0.412788,0.358,0.362182,0.364794,0.3465,0.3754,0.348194,0.3872939999999999,0.3528,0.412694,0.3555,0.09268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2702,0.310147,0.308594,0.3066,0.290647,0.2954,0.3061,0.307347,0.331831,0.318031,0.332731,0.3313,0.3295,0.3328,0.325962,0.3341,0.323,0.337,0.3196,0.334262,0.3336,0.356,0.342565,0.3436,0.3446,0.3366,0.347665,0.3384,0.3504649999999999,0.3426,0.355965,0.342365,0.3438,0.415,0.3600009999999999,0.364201,0.3672,0.3488009999999999,0.3775,0.350301,0.3893,0.3551,0.4154,0.3574,0.114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2732,0.312,0.3111,0.3080759999999999,0.293576,0.298832,0.3085759999999999,0.309276,0.3339,0.3208,0.334548,0.332748,0.332,0.335096,0.329048,0.3369,0.3268,0.339448,0.3226,0.337548,0.3359,0.3582,0.34602,0.3462,0.34682,0.338,0.34952,0.33994,0.3521,0.34512,0.35812,0.34554,0.3465,0.416908,0.3623,0.3661,0.369308,0.351008,0.379608,0.353,0.392208,0.356808,0.417616,0.359608,0.1199799999999999,0.0,0.0,0.0,0.0941639999999999,0.0,0.0,0.0
44,0.2764,0.3132,0.3131049999999999,0.3102,0.2965049999999999,0.302805,0.3111,0.3112,0.336465,0.323665,0.337565,0.33516,0.33443,0.3376,0.331665,0.339065,0.330165,0.342365,0.32443,0.339865,0.3378,0.3607,0.348775,0.348675,0.3486,0.339975,0.3518,0.3428,0.35355,0.3471,0.3601,0.348275,0.348545,0.4197,0.364315,0.368215,0.371115,0.354215,0.381815,0.355615,0.3957,0.359,0.4200149999999999,0.361515,0.1272,0.0,0.0,0.0,0.1176199999999999,0.0,0.0,0.0
45,0.279768,0.314668,0.3141,0.312868,0.299934,0.3062,0.3133,0.3136,0.339382,0.326646,0.3405,0.338382,0.337,0.339982,0.3343,0.341282,0.333364,0.345582,0.3268,0.3429,0.3402,0.36223,0.351,0.3509,0.35113,0.34246,0.35363,0.34486,0.35506,0.34923,0.36173,0.3504299999999999,0.3513,0.422944,0.366522,0.3706,0.372922,0.356422,0.384822,0.357322,0.398466,0.361022,0.4224,0.363622,0.134134,0.0,0.0,0.0,0.127768,0.0994380000000001,0.0,0.0
46,0.283663,0.3165,0.315863,0.316726,0.304463,0.309763,0.3152,0.315563,0.3419,0.3311,0.3433,0.341098,0.339499,0.3419,0.3366,0.3437,0.335498,0.348499,0.330898,0.345699,0.3429,0.3638,0.35257,0.352685,0.3532,0.345085,0.3552,0.347485,0.35717,0.3515,0.3634,0.3523699999999999,0.354229,0.4253,0.368929,0.372,0.375329,0.357858,0.3868,0.359529,0.401329,0.3631,0.424358,0.3656,0.1381629999999999,0.0,0.0,0.0,0.1326889999999999,0.1223,0.0,0.0
47,0.286892,0.3187,0.3176,0.319392,0.3067,0.3116919999999999,0.3175,0.318376,0.3445,0.335632,0.346116,0.3439,0.3422159999999999,0.344116,0.3385,0.3469,0.3381159999999999,0.350516,0.3356479999999999,0.3485319999999999,0.3459,0.3656,0.35488,0.3545,0.35474,0.34714,0.357,0.3502,0.3591399999999999,0.35334,0.3657,0.35434,0.357,0.427836,0.3712,0.374336,0.378,0.36,0.39058,0.362336,0.4043,0.3645359999999999,0.426508,0.3677,0.1413,0.0,0.0,0.0,0.137,0.1293919999999999,0.0,0.0
48,0.2908,0.3213209999999999,0.319621,0.320742,0.31,0.314842,0.3198,0.321663,0.3478,0.338533,0.3489,0.346533,0.3448,0.347033,0.3406,0.3489,0.340133,0.352833,0.338833,0.350733,0.3486,0.367195,0.356885,0.357,0.356995,0.349895,0.359,0.352395,0.3608,0.355595,0.367195,0.356995,0.360315,0.430643,0.372643,0.376986,0.380543,0.362743,0.393329,0.3644,0.4067,0.3669,0.429243,0.369786,0.145263,0.131142,0.1399,0.1438,0.1412,0.135005,0.110642,0.120726
49,0.2938,0.3231,0.3217,0.32365,0.31325,0.3182,0.3218,0.3252,0.3506,0.341,0.3509,0.3493,0.347,0.3499,0.34305,0.351,0.34185,0.3544,0.3409,0.3529,0.351,0.3696,0.3593,0.35905,0.3595,0.3524,0.36105,0.3539,0.3631,0.3581499999999999,0.36935,0.3594,0.36305,0.4332,0.3755,0.3797,0.3829,0.36465,0.3962,0.36615,0.4092,0.36905,0.43205,0.3713,0.1498,0.1391,0.14325,0.1447,0.14495,0.1399,0.13005,0.1354
