percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.129178,0.1954,0.1992,0.199868,0.154167,0.1640899999999999,0.17797,0.187,0.1868,0.2143,0.2091,0.211,0.2121,0.1892,0.214067,0.193467,0.2143,0.201967,0.2143,0.2054,0.191,0.224567,0.216967,0.2206,0.2227,0.193267,0.2244,0.196967,0.224567,0.2066,0.224567,0.2118,0.1905,0.2311669999999999,0.2223,0.2261,0.228967,0.194267,0.2311,0.198,0.2311669999999999,0.208067,0.2311669999999999,0.216,0.1387,0.168,0.171199,0.174,0.148178,0.151202,0.1593,0.1671
11,0.133276,0.1984,0.2009,0.201,0.156664,0.1668,0.1794,0.1887,0.188464,0.2152639999999999,0.2104639999999999,0.2125,0.2137639999999999,0.1915,0.2151,0.1956,0.2152639999999999,0.203564,0.2152639999999999,0.2068,0.192764,0.2259,0.218,0.2216,0.2237,0.1949,0.2258639999999999,0.1988639999999999,0.2259,0.208364,0.2259,0.2132,0.1926,0.2322,0.2239,0.227564,0.2303,0.1962,0.2321,0.200064,0.2322,0.2105,0.2322,0.217964,0.140788,0.17,0.1722,0.175,0.149876,0.153192,0.1611,0.1684
12,0.135987,0.2003,0.2026,0.2027,0.159261,0.1692,0.1812,0.191074,0.1902,0.2168,0.2117,0.214261,0.2149,0.1932,0.216561,0.197561,0.2168,0.2048,0.2168,0.2083,0.1945,0.2274,0.2192,0.2229,0.2248,0.197,0.2274,0.201,0.2274,0.21,0.2274,0.2148,0.194761,0.2335,0.2255,0.2288,0.2315,0.1983,0.2334,0.2023,0.2335,0.2125,0.2335,0.2196,0.142874,0.1713,0.173717,0.1759,0.1516,0.1552,0.163,0.1696
13,0.140372,0.2022,0.203912,0.2042,0.1615,0.17176,0.18338,0.194458,0.1923,0.2179,0.2132,0.2156,0.2165,0.195058,0.2177,0.199158,0.2179,0.2065,0.2179,0.2094,0.196158,0.228858,0.2206,0.2238,0.2258,0.1986,0.228758,0.2028,0.228858,0.2116,0.228858,0.2164,0.196958,0.235058,0.2269,0.2304,0.2327,0.199958,0.235,0.204558,0.235058,0.2142,0.235058,0.221258,0.145286,0.17242,0.176126,0.1767,0.1532,0.156874,0.1643,0.1711
14,0.143985,0.2041,0.2055,0.206,0.164055,0.175,0.18545,0.1978,0.194,0.219,0.2152,0.217,0.218255,0.1967,0.2187,0.201055,0.219,0.20811,0.219,0.2109,0.197855,0.2302,0.2219,0.2251,0.227,0.2006,0.23,0.2046,0.2302,0.2128,0.2302,0.2176,0.1987,0.2365,0.2286,0.2318,0.2342,0.2017,0.2364,0.206155,0.2365,0.2157,0.2365,0.2228,0.1468,0.1738,0.1773,0.1778,0.1545,0.1582,0.1654,0.1724
15,0.147084,0.2059,0.206728,0.2101,0.167,0.17774,0.1879,0.201152,0.1958,0.2199,0.2163,0.2183,0.2194,0.1982,0.2198,0.203152,0.2199,0.209552,0.2199,0.212452,0.199552,0.2312519999999999,0.223,0.2262,0.228,0.2024,0.231052,0.2061,0.2312519999999999,0.214152,0.2312519999999999,0.2187,0.2004,0.238,0.2299,0.232952,0.2355,0.2038,0.2379,0.2081,0.238,0.217852,0.238,0.2245,0.149068,0.1752,0.1779,0.1787,0.1561,0.159956,0.1671,0.1735
16,0.1496,0.2075,0.2089,0.212,0.1699,0.1804,0.1915,0.204133,0.1975,0.2209,0.2174,0.2194,0.2207,0.200449,0.220749,0.2051,0.2209,0.210649,0.2209,0.214049,0.2012,0.2326,0.2246,0.2273,0.2292,0.204249,0.232149,0.2077,0.2326,0.2154,0.2326,0.2202,0.2027,0.2392,0.2309,0.2345,0.236649,0.2054,0.2391,0.209749,0.2392,0.2192,0.2392,0.2261,0.1509,0.17641,0.1788,0.1797,0.157966,0.1618,0.1692,0.1746
17,0.1527819999999999,0.209,0.2101,0.2142839999999999,0.171946,0.18272,0.1941,0.2064,0.1991,0.2221,0.218546,0.2202,0.2216,0.202346,0.2218,0.207,0.2221,0.2118459999999999,0.2221,0.2155,0.2028,0.233446,0.226,0.2285,0.2304,0.2057,0.2332,0.2094,0.233446,0.2166459999999999,0.233446,0.2215,0.2045,0.2408,0.2324,0.2356,0.2378,0.2075459999999999,0.2408,0.2114,0.2408,0.220846,0.2408,0.2275,0.1525,0.1779,0.179962,0.1804,0.1599,0.1638379999999999,0.171478,0.1761
18,0.155481,0.211651,0.2118,0.216172,0.174,0.18531,0.19683,0.2085,0.201243,0.2231,0.2196,0.2214,0.222543,0.203943,0.2231,0.2081,0.2231,0.213,0.2231,0.2169,0.2044,0.2346,0.227343,0.229543,0.231543,0.207543,0.234343,0.211043,0.2346,0.2183,0.2346,0.2229,0.206,0.2421,0.2334,0.2365,0.2391,0.2095,0.2421,0.213,0.2421,0.2223,0.2421,0.2284,0.1545,0.1787,0.1812,0.181391,0.1617,0.1656,0.173349,0.1776
19,0.1579,0.2137,0.21442,0.2186,0.17624,0.1879,0.199,0.21068,0.2035,0.2241,0.2209,0.2224,0.2235,0.20554,0.2241,0.2093,0.2241,0.2144,0.2241,0.21814,0.2062,0.2356,0.22824,0.2306,0.2327,0.2091,0.23524,0.2126,0.2356,0.2194,0.2356,0.22444,0.2076,0.24364,0.23474,0.2379,0.24014,0.21114,0.2436,0.21454,0.24364,0.2238,0.24364,0.22964,0.15588,0.1805,0.182,0.1821,0.16296,0.1672,0.1746,0.179
20,0.160779,0.2159,0.2168,0.2226,0.1792,0.18999,0.2017,0.2132,0.2049,0.2251369999999999,0.222,0.2235,0.2243369999999999,0.2072,0.2251,0.2108,0.2252,0.2159,0.2251369999999999,0.2191,0.2079,0.2368,0.2295,0.2319369999999999,0.234,0.2107,0.236337,0.214,0.2368,0.2207,0.2368,0.2258,0.2094,0.2452,0.2362369999999999,0.2390369999999999,0.2414,0.2126,0.2451,0.2162,0.2452,0.2252,0.2452,0.231,0.1574,0.1823,0.1829,0.1829,0.164658,0.1687,0.176791,0.1808
21,0.1636,0.218138,0.220176,0.2246,0.1812,0.19158,0.2057,0.2155,0.2064,0.2262,0.2230339999999999,0.224434,0.2253339999999999,0.2084339999999999,0.2262,0.212,0.2262,0.2173,0.2262,0.220134,0.2095,0.2378,0.231,0.233,0.234834,0.2121,0.2373,0.2158,0.2378,0.2218339999999999,0.2378,0.227,0.2116,0.2464,0.2373,0.2403,0.2427,0.2142339999999999,0.2462,0.2175339999999999,0.2464,0.2263,0.2464,0.2324,0.1594,0.18406,0.183898,0.1845,0.166356,0.1701,0.178362,0.1824
22,0.166877,0.2195,0.223868,0.2265,0.183462,0.1935,0.208,0.217027,0.207931,0.2272,0.2242,0.225331,0.2263,0.21,0.2271,0.2135,0.2272,0.219,0.2272,0.2215,0.211431,0.2391,0.232231,0.234131,0.2362,0.2136,0.2382,0.2172619999999999,0.2391,0.2232,0.2391,0.2282,0.2128,0.2478,0.238331,0.2417,0.2438,0.216,0.2475,0.2191,0.2478,0.2276,0.2478,0.2338,0.1605,0.1853,0.1846,0.1855,0.1679,0.1714,0.1804,0.1837
23,0.169052,0.222496,0.226992,0.2287,0.186128,0.1950599999999999,0.2105,0.2189,0.2097,0.228128,0.2252,0.2263,0.2272,0.211428,0.228,0.2152,0.228128,0.220228,0.228128,0.2227,0.213028,0.240028,0.233228,0.2354,0.2372,0.215028,0.2394,0.2187,0.24,0.2247,0.240028,0.2293,0.2143,0.2493,0.2396,0.2432,0.245428,0.217328,0.248828,0.221,0.2493,0.2288,0.2493,0.235,0.162,0.186,0.186,0.1863,0.169352,0.1727,0.1823,0.1847
24,0.1719,0.2241,0.2301,0.23,0.18975,0.19675,0.2127,0.2208,0.2111,0.2292,0.2263,0.2276,0.2283,0.2129,0.2292,0.2162,0.2292,0.2215,0.2292,0.224,0.214525,0.2412,0.234325,0.2367,0.238225,0.2164,0.2404,0.22,0.2412,0.2262,0.2412,0.2304,0.2161,0.250525,0.2411,0.2444,0.2468,0.2187,0.249825,0.2224249999999999,0.2505,0.23015,0.250525,0.2362,0.163575,0.1868,0.1877,0.1871,0.1709,0.1741,0.1839,0.1858
25,0.175074,0.2262,0.2322,0.2312,0.191722,0.19874,0.2152,0.2224,0.2128219999999999,0.2306,0.2276,0.228922,0.2294,0.2146,0.2306,0.217222,0.2306,0.2228,0.2306,0.2252,0.215922,0.2421,0.2358,0.2379,0.2396,0.217922,0.2415,0.221022,0.242,0.2274,0.2421,0.2314,0.2177,0.2521,0.242622,0.2456,0.2477,0.2201219999999999,0.2512,0.224,0.252022,0.231822,0.2521,0.237422,0.1651,0.1878,0.188634,0.188014,0.172496,0.1758,0.1857,0.1868
26,0.1772,0.2286,0.235,0.232,0.194657,0.2006,0.21749,0.2245,0.2144,0.2313,0.2289,0.23,0.230619,0.2161,0.231538,0.2184,0.2314,0.2242,0.2313,0.226419,0.2172,0.243119,0.237319,0.239,0.240519,0.2192,0.242438,0.222419,0.2431,0.2288,0.243119,0.233,0.2192,0.2531,0.244,0.2469,0.2491,0.2219,0.2524,0.2264,0.253,0.233719,0.2531,0.239019,0.166873,0.189,0.19,0.189603,0.174046,0.1771,0.1869,0.1881
27,0.1797,0.231024,0.2366,0.2328,0.197316,0.2028,0.2193,0.2258,0.2159,0.232316,0.23,0.2311,0.2318,0.2176,0.2329,0.2199,0.2327,0.225516,0.232316,0.227616,0.2189,0.2442,0.2384,0.240216,0.2416,0.2206,0.2436,0.2238,0.244116,0.230016,0.2442,0.2342,0.220816,0.2545,0.2452,0.248016,0.250416,0.2235,0.253516,0.2278,0.2544,0.2353,0.2545,0.2405,0.1686,0.1903,0.191452,0.191692,0.1755,0.1793,0.1881,0.189
28,0.1826,0.2337409999999999,0.2383,0.234852,0.199813,0.205,0.2209,0.2275,0.2170129999999999,0.2336,0.2315,0.2322,0.2333,0.218913,0.2341,0.2214,0.2338,0.2268,0.2336,0.228813,0.2204,0.2452,0.2397,0.2418,0.243,0.2219129999999999,0.2447129999999999,0.2254,0.2452,0.2316,0.2452,0.236,0.222513,0.256,0.2469,0.2495,0.2521,0.225,0.2547,0.2293,0.256,0.2367,0.256,0.2419,0.1700709999999999,0.1916,0.192461,0.194481,0.177142,0.1813,0.1894,0.1898
29,0.1852,0.2358,0.2397,0.23664,0.2018,0.2071,0.223,0.2299,0.21841,0.2347,0.2324,0.2333,0.2342099999999999,0.2199,0.2351,0.223,0.2349099999999999,0.228,0.2347,0.2301099999999999,0.2218,0.24641,0.2410099999999999,0.2429,0.2445099999999999,0.2231,0.2462,0.227,0.24641,0.2331,0.24641,0.2374,0.2243,0.2571,0.2483,0.2514,0.2539,0.2264099999999999,0.2564,0.23051,0.2571,0.2378,0.2571,0.2433,0.17157,0.193,0.1938,0.19637,0.1784,0.1828,0.1905,0.1908
30,0.187269,0.2371,0.2409,0.238456,0.2039,0.2095,0.2249,0.231419,0.219807,0.2356,0.2336,0.2348,0.235307,0.221407,0.236,0.2242,0.2357,0.2291069999999999,0.2356,0.231407,0.222907,0.2476,0.242507,0.2445,0.246,0.224907,0.2474,0.2284,0.2476,0.234707,0.2476,0.2388,0.2259,0.2583,0.249607,0.2527069999999999,0.2552,0.228407,0.2576,0.232007,0.2583,0.2393,0.2583,0.2445,0.1731,0.19433,0.1956,0.1981589999999999,0.1799,0.1844,0.1917,0.1918
31,0.189968,0.2389,0.242,0.241,0.2063,0.2115,0.22694,0.2333,0.2216,0.2367,0.235,0.235804,0.2365,0.223,0.237204,0.2254,0.236804,0.2306,0.2367,0.2329,0.2246,0.248804,0.2441,0.245904,0.2475,0.226304,0.2488,0.2298,0.2488,0.236504,0.248804,0.2403,0.227404,0.259404,0.251,0.253904,0.2563,0.23,0.2589,0.234104,0.2594,0.240804,0.259404,0.2458,0.1748,0.19576,0.1968,0.1998,0.181336,0.186,0.193,0.1935
32,0.192867,0.240557,0.2428,0.243604,0.208501,0.2144,0.2293,0.2347,0.2231,0.2378,0.2362,0.2374,0.237801,0.224301,0.2383,0.2268,0.238,0.2321,0.2378,0.2343,0.2258,0.2501009999999999,0.245202,0.2474,0.2486,0.228,0.2498,0.2314,0.2501009999999999,0.238201,0.2501009999999999,0.241601,0.2289,0.2608,0.252501,0.2553,0.2575,0.2315,0.2603,0.2358,0.2608,0.2422,0.2608,0.247001,0.1769,0.1968,0.1981969999999999,0.201,0.1828,0.188103,0.1946,0.1948
33,0.195266,0.2425,0.243572,0.2457,0.2109,0.21706,0.2311,0.2364,0.224398,0.239,0.2374,0.238698,0.2393,0.2257,0.2395,0.2282,0.239298,0.233398,0.239,0.2356,0.2276,0.2512,0.2465,0.248798,0.2498,0.229898,0.251,0.233,0.2512,0.2395,0.2512,0.2432,0.2305,0.2627,0.254098,0.2571,0.2593,0.2335,0.2615,0.2373,0.2627,0.243398,0.2627,0.2487,0.178566,0.1978,0.199606,0.2022,0.184832,0.1897,0.1957,0.196
34,0.1983,0.244215,0.2447,0.2478,0.2131,0.22035,0.2338,0.238,0.2254949999999999,0.24,0.2387,0.2401,0.2404,0.2274,0.2407,0.2296,0.240395,0.235,0.24,0.2374,0.2292,0.2525,0.247795,0.2499,0.251,0.2313,0.2522,0.2346,0.2525,0.2407,0.2525,0.2446,0.232095,0.264,0.2555,0.2586949999999999,0.2606949999999999,0.2354949999999999,0.263395,0.2389,0.264,0.2448,0.264,0.25,0.1804,0.19865,0.2009,0.2032,0.1869,0.1919,0.1965,0.19705
35,0.2012,0.2458,0.2462,0.2494,0.215592,0.2229,0.2362,0.239664,0.2271,0.2413,0.2407,0.2412,0.2417919999999999,0.2289,0.241892,0.231292,0.241392,0.2365,0.2413,0.2387,0.231,0.2538,0.2491,0.251292,0.2524,0.2334,0.2536,0.2361919999999999,0.2538,0.242,0.2538,0.2458,0.2340839999999999,0.266092,0.2567,0.260092,0.2623,0.2374,0.2649,0.2405,0.266092,0.2457,0.266092,0.251492,0.1819,0.1997,0.2021,0.2047,0.1882,0.193676,0.1976,0.1979
36,0.2044,0.2471,0.248996,0.2516,0.218389,0.2256,0.2385,0.2413129999999999,0.2285,0.2422889999999999,0.2423,0.242589,0.2428,0.2305,0.2429,0.2328,0.2423,0.2381,0.2422889999999999,0.2404,0.2332,0.2551889999999999,0.2504,0.2525889999999999,0.254,0.235,0.255,0.2376,0.2552,0.2432,0.2551889999999999,0.2466,0.2362,0.267389,0.2581,0.261389,0.2637889999999999,0.239,0.2668,0.2419,0.267389,0.246889,0.267389,0.2528,0.1835,0.2005,0.2034,0.205793,0.19,0.1952,0.1987,0.19885
37,0.2078,0.249002,0.2513,0.2532,0.220972,0.2282,0.24022,0.2429,0.2303,0.2436,0.244,0.244186,0.2442,0.232086,0.2441,0.2347,0.2436,0.239686,0.2436,0.2421,0.2348,0.2564,0.2518,0.253786,0.2554,0.2371,0.2563,0.2393,0.2564,0.2446,0.2564,0.247986,0.237886,0.268986,0.2594,0.262886,0.265686,0.2403,0.268586,0.2435,0.268986,0.248386,0.268986,0.253986,0.185762,0.2017,0.204642,0.2069,0.192,0.1968,0.199598,0.1999
38,0.2103,0.2508,0.2533,0.254732,0.223283,0.2314,0.2416,0.244511,0.232083,0.2449,0.245683,0.2456,0.2457,0.2338,0.245683,0.2364,0.2449,0.241483,0.2449,0.243683,0.236483,0.2578,0.253,0.255183,0.256783,0.238783,0.257683,0.241083,0.2578,0.246,0.2578,0.2494,0.2398,0.2706,0.260983,0.264483,0.2673,0.242583,0.2702,0.245183,0.2706,0.2498,0.2706,0.2554,0.188122,0.2025,0.205751,0.2085,0.1935,0.198198,0.2008,0.2008
39,0.21196,0.2523,0.25464,0.2577,0.2256,0.2336,0.2432,0.24672,0.23376,0.24628,0.24708,0.2474,0.24728,0.23568,0.2468,0.23868,0.2463,0.2432,0.24628,0.24508,0.2384,0.259,0.2546,0.25648,0.2579,0.2403,0.259,0.2426,0.259,0.24738,0.259,0.2507,0.24178,0.2721,0.2625,0.2666,0.26948,0.2441,0.2717,0.24678,0.2721,0.2511,0.2721,0.25708,0.1906,0.2038,0.2073,0.20996,0.19562,0.20024,0.20234,0.2016
40,0.2144589999999999,0.253889,0.256428,0.2602,0.228377,0.2362,0.2448,0.249,0.2357,0.2477,0.248477,0.249,0.2491,0.2376,0.2486,0.2406,0.247877,0.2442,0.2477,0.2465,0.24,0.260177,0.256,0.258,0.2591,0.2419,0.2602,0.2444,0.2602,0.2484,0.260177,0.251977,0.2438,0.2735,0.2644,0.2682,0.2708,0.245777,0.2731,0.2483,0.2735,0.252377,0.2735,0.2583,0.1924179999999999,0.20503,0.209,0.2115,0.1978,0.2018,0.203311,0.2028499999999999
41,0.217358,0.255818,0.2586,0.261796,0.2316739999999999,0.2384799999999999,0.2468,0.2515,0.2378479999999999,0.2494,0.2499,0.2508,0.250774,0.2396739999999999,0.2499739999999999,0.2419,0.2495,0.2457,0.2494,0.2479739999999999,0.2416,0.2614,0.2576739999999999,0.2594,0.260574,0.2436,0.2616,0.246,0.2615,0.2496,0.2614,0.2538,0.2456,0.2752,0.2663,0.2694,0.2725479999999999,0.2474739999999999,0.2747739999999999,0.2496739999999999,0.2752739999999999,0.253974,0.2752,0.26,0.193958,0.20706,0.2106,0.2129,0.1995,0.2035,0.2043819999999999,0.2039
42,0.2196,0.257347,0.260844,0.263284,0.234671,0.2403,0.2484,0.254707,0.239771,0.251042,0.251471,0.252471,0.2523,0.2411,0.251571,0.2434,0.2511,0.2472,0.251042,0.249571,0.2436,0.2628,0.259,0.2613,0.2622,0.245671,0.263071,0.247471,0.2629,0.251,0.2628,0.255,0.2476,0.276771,0.267771,0.2709,0.2738,0.2491,0.276571,0.251,0.276871,0.256071,0.276771,0.261771,0.1959,0.20869,0.212587,0.2152,0.2014,0.2052,0.2052529999999999,0.205
43,0.221856,0.2588,0.2623,0.2647,0.2372,0.2424599999999999,0.25056,0.257056,0.2414,0.2528,0.2533,0.254,0.2538,0.2432679999999999,0.2531,0.2454,0.2528,0.2485679999999999,0.2528,0.2511,0.2455,0.2645679999999999,0.2602,0.2626,0.2635,0.2472,0.2648,0.249268,0.2646,0.2526679999999999,0.2645679999999999,0.2567,0.2491,0.2779,0.269,0.2725,0.275468,0.2503,0.2777,0.2529,0.2779,0.2576679999999999,0.2779,0.263368,0.1975,0.21072,0.214096,0.217716,0.2035,0.206604,0.206424,0.2064
44,0.225055,0.2605,0.2637,0.26656,0.2393,0.24475,0.25285,0.2598,0.2434,0.254265,0.2548,0.2558,0.2557,0.244965,0.2547,0.246765,0.254365,0.249965,0.254265,0.252265,0.247565,0.2661,0.2617649999999999,0.264065,0.2649,0.2486,0.266365,0.2512,0.2662,0.253965,0.2661,0.257865,0.250465,0.279,0.2704,0.2738,0.2765,0.2521,0.278965,0.2543,0.279,0.2593,0.279,0.2649,0.199555,0.21345,0.216115,0.2197,0.2056,0.2082,0.207395,0.20825
45,0.227754,0.262134,0.2648,0.2683,0.2411,0.2472,0.2548,0.2618,0.2457,0.255862,0.256362,0.2574,0.2571,0.2468,0.2565,0.2482619999999999,0.2559,0.2518,0.255862,0.253762,0.2491,0.267562,0.263262,0.265562,0.2666,0.2504,0.2678,0.252562,0.2676,0.255262,0.267562,0.2595,0.2519,0.2804,0.272062,0.2753,0.2778,0.2538,0.280362,0.256362,0.2804,0.2609,0.2804,0.2664,0.201454,0.2159,0.2186,0.220994,0.2070079999999999,0.2096,0.2086,0.2094
46,0.2304,0.2637629999999999,0.2663,0.2697,0.2442,0.25043,0.2563,0.2629,0.2473,0.257559,0.258059,0.2588,0.2585,0.2481,0.258059,0.2501,0.2576,0.253,0.257559,0.2556589999999999,0.2511,0.2688,0.2648,0.2668,0.2679,0.252,0.269,0.2542,0.2688,0.256959,0.2688,0.2609,0.2538,0.281659,0.2735,0.2767,0.279,0.255859,0.2816,0.2583,0.2817,0.2624,0.281659,0.2679,0.2033,0.2188099999999999,0.2211,0.2222829999999999,0.209006,0.211177,0.2101,0.21195
47,0.2333,0.2649,0.2678,0.2719239999999999,0.2474,0.2539,0.25876,0.2644,0.2487,0.2591,0.259756,0.260156,0.2605,0.2498,0.2597,0.251556,0.2591,0.254356,0.2591,0.257,0.252356,0.2702,0.266556,0.2682,0.2694,0.2538,0.2706,0.256,0.2702,0.2585,0.2702,0.2622,0.2555,0.2833,0.275,0.278,0.280156,0.2577,0.2831,0.2597,0.283356,0.264156,0.2833,0.269156,0.2055519999999999,0.2212,0.2240319999999999,0.224,0.211,0.213168,0.2118079999999999,0.214
48,0.2362019999999999,0.2667,0.2703919999999999,0.2735,0.250353,0.25651,0.26133,0.2655,0.250953,0.2607529999999999,0.2608,0.2622529999999999,0.2621,0.252,0.2612,0.2536,0.2608,0.2562,0.2607529999999999,0.2585,0.254553,0.2717529999999999,0.2678,0.2698,0.2709,0.255853,0.272153,0.2574,0.2718,0.26,0.2717529999999999,0.2636,0.2576529999999999,0.285153,0.2763,0.279453,0.2816,0.2596529999999999,0.285053,0.2617529999999999,0.2852,0.2663,0.285153,0.2706,0.2078509999999999,0.2231699999999999,0.2259409999999999,0.2253,0.2131,0.215,0.2133,0.21685
