percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.417,0.504144,0.5088,0.519788,0.4465,0.464132,0.4806,0.499,0.622456,0.6127,0.620964,0.6189479999999999,0.6143919999999999,0.622456,0.6128,0.621728,0.6121639999999999,0.62462,0.6127,0.6233639999999999,0.574188,0.557288,0.566064,0.561288,0.559576,0.574088,0.5573,0.573776,0.557288,0.566188,0.557288,0.566488,0.6173919999999999,0.610776,0.6166,0.614484,0.611992,0.6173,0.610992,0.6173,0.610776,0.6190599999999999,0.610776,0.618068,0.4345,0.4748,0.4723,0.475744,0.452344,0.461688,0.473044,0.4759
48,0.4210969999999999,0.5079,0.5123,0.5249,0.449897,0.4686909999999999,0.487197,0.502097,0.6284139999999999,0.6177,0.627814,0.624014,0.621614,0.627607,0.619207,0.6268279999999999,0.617714,0.6302139999999999,0.6177,0.630914,0.583069,0.565914,0.571369,0.568438,0.5661,0.582576,0.565407,0.5819520000000001,0.565914,0.576514,0.565914,0.573869,0.6223380000000001,0.616784,0.623184,0.619638,0.617246,0.6223380000000001,0.617138,0.622046,0.616784,0.624646,0.616784,0.623138,0.438397,0.479591,0.4766699999999998,0.4838969999999999,0.4568,0.4666,0.4775,0.4782
49,0.42575,0.51265,0.5176000000000001,0.5295,0.4543,0.4722,0.49285,0.50515,0.63245,0.625,0.6355500000000001,0.63015,0.6273,0.63245,0.6255999999999999,0.63185,0.625,0.63455,0.625,0.6368,0.59175,0.57175,0.5792999999999999,0.57405,0.5727,0.5917,0.5715,0.59145,0.5715,0.5869,0.57175,0.58645,0.6268,0.6241,0.6281,0.6259,0.6259,0.6267,0.6241,0.6268,0.6241,0.628,0.6241,0.6283,0.4426,0.482,0.48265,0.4875,0.46075,0.4709,0.48105,0.48075
50,0.4303,0.5186,0.5237060000000001,0.532303,0.4594,0.475803,0.499512,0.5095,0.6376510000000001,0.631893,0.6410790000000001,0.636479,0.6351,0.636986,0.6332720000000001,0.6362,0.631893,0.6399,0.631893,0.642351,0.597862,0.580962,0.589462,0.5833240000000001,0.581031,0.598724,0.580624,0.598,0.580962,0.5963930000000001,0.580962,0.594662,0.630208,0.628354,0.630508,0.629762,0.629562,0.630008,0.628724,0.6299,0.628354,0.631262,0.628354,0.633216,0.4469120000000001,0.4856,0.487512,0.4904,0.465,0.475609,0.485606,0.4844
51,0.436612,0.522956,0.528,0.5344559999999999,0.464956,0.479356,0.5051559999999999,0.5136,0.644136,0.6387,0.646008,0.6432800000000001,0.6408440000000001,0.6427720000000001,0.6383800000000001,0.642536,0.6387,0.645208,0.6387,0.6471520000000001,0.6034120000000001,0.5872360000000001,0.5975600000000001,0.5932320000000001,0.5894,0.603512,0.5875360000000001,0.603824,0.5872360000000001,0.604,0.5872360000000001,0.6014360000000001,0.63514,0.6340640000000002,0.6356080000000001,0.6375,0.637232,0.6351,0.6357160000000001,0.6356160000000001,0.6340640000000002,0.6367320000000001,0.6340640000000002,0.6377400000000001,0.450956,0.4883,0.490556,0.4933,0.469456,0.480756,0.489768,0.489812
52,0.442409,0.526827,0.535736,0.5367,0.4706,0.4842,0.512027,0.519109,0.6477580000000001,0.644737,0.6506,0.6487580000000001,0.6478,0.6466,0.644879,0.6465789999999999,0.6444789999999999,0.651116,0.644737,0.6532789999999999,0.6083930000000001,0.5947300000000001,0.6034,0.5999300000000001,0.595993,0.6083930000000001,0.595079,0.609193,0.593765,0.6107,0.5947300000000001,0.606693,0.6404,0.641186,0.6429480000000001,0.642862,0.6446,0.6402,0.643086,0.640262,0.641186,0.6408480000000001,0.641186,0.6431,0.4556,0.492118,0.4955,0.494809,0.4729,0.484609,0.493909,0.495209
53,0.4465240000000001,0.5319,0.5439620000000001,0.5402,0.474062,0.4884,0.5169,0.5261720000000002,0.6527879999999999,0.6511440000000001,0.6558,0.653366,0.651744,0.6517,0.6515219999999999,0.6517,0.6511440000000001,0.6558660000000001,0.6511440000000001,0.657322,0.613296,0.6035480000000001,0.610022,0.606344,0.60507,0.612722,0.6035480000000001,0.614674,0.6035480000000001,0.6166,0.6035480000000001,0.6136,0.6434960000000001,0.6464,0.6473,0.6475,0.6479480000000001,0.6433,0.648,0.644016,0.646448,0.6464,0.6464,0.6484,0.459824,0.4955240000000001,0.498762,0.4977860000000001,0.476062,0.4877,0.4973,0.500024
54,0.45169,0.536015,0.5467,0.5446,0.479415,0.49273,0.5206149999999999,0.5346,0.6571950000000001,0.656165,0.6596,0.6589950000000001,0.65773,0.6569,0.656165,0.6571950000000001,0.656165,0.6591,0.656165,0.660765,0.6182650000000001,0.612,0.6186650000000001,0.6140650000000001,0.6121650000000001,0.6177100000000001,0.6119100000000001,0.6195,0.6124400000000001,0.622,0.612,0.6204,0.64817,0.6529400000000001,0.65174,0.652,0.6535,0.6480400000000001,0.6548700000000001,0.6480400000000001,0.6532100000000001,0.6505799999999999,0.6529400000000001,0.65335,0.463615,0.498815,0.502015,0.501915,0.4806,0.4907,0.50103,0.503815
55,0.457068,0.539768,0.5504,0.5464,0.485068,0.496668,0.5243,0.5386,0.6608,0.660332,0.663424,0.6627120000000002,0.6618160000000001,0.6608,0.6603,0.661608,0.660332,0.6652,0.660332,0.665556,0.622472,0.619236,0.6249800000000001,0.6220720000000001,0.6210160000000001,0.6222,0.620008,0.6236,0.619236,0.6288440000000001,0.619236,0.628344,0.6531720000000001,0.6594440000000001,0.6588240000000001,0.6574,0.658772,0.6524920000000002,0.660024,0.653024,0.6594440000000001,0.655524,0.6594440000000001,0.6576960000000001,0.4687,0.5059680000000001,0.506468,0.5065,0.485168,0.494368,0.5049040000000001,0.5066
56,0.462521,0.5442,0.5542,0.5504,0.4899420000000001,0.5011420000000001,0.5292840000000002,0.5433840000000002,0.667502,0.6644550000000001,0.669451,0.668502,0.6662020000000001,0.667902,0.663753,0.6674,0.6644550000000001,0.6691550000000002,0.6644550000000001,0.6693020000000001,0.629834,0.630568,0.633602,0.6321680000000001,0.630051,0.629451,0.6317020000000001,0.629834,0.630568,0.634551,0.630568,0.636117,0.658178,0.6631340000000001,0.6632900000000002,0.6619780000000001,0.6633,0.658,0.663556,0.658,0.6631340000000001,0.6595340000000001,0.6631340000000001,0.6618780000000001,0.473421,0.5100210000000001,0.5112,0.5117420000000001,0.4901,0.4983,0.508421,0.5106
57,0.4681,0.549474,0.5596,0.554174,0.4942479999999999,0.5081959999999999,0.5329740000000001,0.5477479999999999,0.672288,0.6694939999999999,0.6735939999999999,0.672188,0.670288,0.672288,0.6694939999999999,0.672194,0.6694939999999999,0.6735939999999999,0.6694939999999999,0.673588,0.636396,0.636998,0.639396,0.6378,0.637196,0.6360979999999999,0.6387799999999998,0.636396,0.637196,0.64069,0.636998,0.642,0.662064,0.6659,0.6675,0.6662,0.667864,0.661532,0.6667959999999999,0.6619320000000001,0.6659,0.664,0.6659,0.6667,0.4778,0.514474,0.5152,0.5185,0.4952,0.5027,0.512948,0.514174
58,0.474927,0.5529,0.564427,0.559627,0.500281,0.5128,0.538481,0.5515,0.6777369999999999,0.674474,0.6777,0.675211,0.674937,0.677774,0.674148,0.676937,0.674474,0.678337,0.674474,0.6779,0.6424789999999999,0.644695,0.6454,0.6443,0.644758,0.6421319999999999,0.645358,0.6424789999999999,0.6448,0.645837,0.644695,0.648637,0.666958,0.67043,0.672872,0.67083,0.6720860000000001,0.666958,0.672172,0.668,0.6704439999999999,0.6698580000000001,0.67043,0.669572,0.482327,0.519554,0.520635,0.523227,0.4995,0.506354,0.5166,0.517527
59,0.4801,0.5658799999999999,0.5692,0.56258,0.5084,0.5186,0.5435,0.5548599999999999,0.68126,0.67818,0.68106,0.6798599999999999,0.6789,0.68126,0.67792,0.6807799999999999,0.67818,0.6818799999999999,0.67818,0.68106,0.64942,0.65162,0.6539200000000001,0.6523599999999999,0.65396,0.6487999999999999,0.6513399999999999,0.6492,0.65188,0.6515599999999999,0.65162,0.65316,0.6726,0.6757199999999999,0.67838,0.67514,0.6765399999999999,0.6724,0.6775,0.6726,0.6757199999999999,0.67398,0.6757199999999999,0.6756,0.4884799999999999,0.5257,0.5263,0.528,0.5033599999999999,0.5093799999999999,0.5194799999999999,0.5205
60,0.485733,0.5705,0.573966,0.567233,0.5153989999999999,0.5234329999999999,0.5500309999999999,0.5592,0.688323,0.6827,0.6849149999999999,0.683546,0.682746,0.6876070000000001,0.6823,0.6861,0.6827,0.686646,0.6827,0.686146,0.653741,0.6565639999999999,0.6575639999999999,0.657941,0.6584819999999999,0.653241,0.6572459999999999,0.653523,0.656882,0.6554,0.6565639999999999,0.6574409999999999,0.6781940000000001,0.680988,0.6819940000000001,0.682088,0.681494,0.677788,0.681376,0.677976,0.680988,0.679494,0.680988,0.68087,0.495266,0.5294329999999999,0.5295,0.5306,0.508533,0.514666,0.522933,0.523033
61,0.490586,0.5764720000000001,0.5766720000000001,0.571786,0.5221,0.530286,0.5561860000000001,0.563386,0.692532,0.687332,0.689966,0.687966,0.686266,0.6921660000000001,0.6862,0.691466,0.687332,0.6922320000000001,0.687332,0.690466,0.658488,0.6644,0.6665,0.6636219999999999,0.665832,0.6568660000000001,0.6644,0.657,0.6644,0.660222,0.6644,0.663266,0.682096,0.6874,0.687592,0.684396,0.6853480000000001,0.682096,0.687592,0.682,0.6874,0.682744,0.6874,0.6853480000000001,0.500186,0.533586,0.5344,0.5329,0.5136,0.519286,0.5255,0.525686
62,0.4966779999999999,0.5816169999999999,0.5796,0.576339,0.527239,0.5362779999999999,0.5634,0.5688,0.697654,0.691409,0.695009,0.6908359999999999,0.690327,0.6976,0.691009,0.6976,0.691409,0.6970359999999999,0.691409,0.695709,0.666603,0.6686,0.6704209999999999,0.6697059999999999,0.670306,0.665515,0.6686,0.6637,0.6686,0.6667059999999999,0.6686,0.669,0.6878,0.690502,0.6900019999999999,0.688206,0.689102,0.687604,0.6906059999999999,0.6878,0.690502,0.6883,0.690502,0.6896019999999999,0.506739,0.5384,0.5412779999999999,0.537839,0.518939,0.5224,0.5286,0.5278390000000001
63,0.5028,0.588884,0.5824,0.5796,0.533284,0.542084,0.5693,0.571492,0.703552,0.6951,0.698204,0.6941039999999999,0.6948519999999999,0.703356,0.694552,0.703552,0.6951,0.702552,0.6951,0.699804,0.6724680000000001,0.673768,0.678384,0.6746,0.6743680000000001,0.6718520000000001,0.673768,0.6724680000000001,0.673768,0.6751,0.673768,0.6738520000000001,0.692712,0.6939559999999999,0.694456,0.694056,0.6933,0.692712,0.694412,0.6933,0.6939559999999999,0.693036,0.6939559999999999,0.6946559999999999,0.511876,0.5421,0.5448,0.542292,0.522492,0.5266919999999999,0.5314,0.5316919999999999
64,0.5101250000000002,0.5944450000000001,0.5856,0.5853450000000001,0.5385,0.5492350000000001,0.5732,0.575,0.70869,0.700585,0.7026,0.699385,0.7000949999999999,0.7083,0.699975,0.7083,0.700585,0.7069949999999999,0.700585,0.705495,0.6804,0.68,0.681265,0.679525,0.6804950000000001,0.6774950000000001,0.68,0.6780150000000001,0.68,0.6812250000000001,0.68,0.68033,0.6979,0.6975700000000001,0.6975100000000001,0.699,0.6976300000000001,0.6979,0.6984100000000001,0.69793,0.6975700000000001,0.6984100000000001,0.6975700000000001,0.69852,0.5177450000000001,0.5451450000000001,0.5487,0.5464,0.527545,0.5308,0.5350450000000001,0.5372350000000001
65,0.5166980000000001,0.597898,0.5912980000000001,0.5952,0.5445,0.5573,0.5776,0.5783,0.714252,0.7056,0.7055,0.7045,0.703438,0.713476,0.705376,0.713476,0.7056,0.7117,0.7056,0.710038,0.687146,0.6851,0.686646,0.6836,0.6859,0.6865,0.6848,0.685792,0.6851,0.687476,0.6851,0.686092,0.7027,0.702292,0.702828,0.7035560000000001,0.7032280000000001,0.7027,0.702528,0.7027639999999999,0.702292,0.703264,0.702292,0.703364,0.523,0.550096,0.5518,0.5502980000000001,0.531192,0.5356,0.5386,0.543392
66,0.5244,0.600902,0.5991,0.602,0.5521510000000001,0.5615,0.5824,0.5843020000000001,0.7198,0.709743,0.710581,0.708581,0.709662,0.718681,0.7092860000000001,0.7191860000000001,0.709743,0.717081,0.709743,0.714043,0.6921,0.6916620000000001,0.6925810000000001,0.6902810000000001,0.691254,0.6919540000000001,0.6906810000000001,0.691554,0.6915890000000001,0.6918810000000001,0.6916620000000001,0.691327,0.707218,0.707036,0.707518,0.7079,0.707518,0.707118,0.7072,0.707418,0.707036,0.709718,0.707036,0.708218,0.5279020000000001,0.555551,0.554802,0.553951,0.536753,0.5403550000000001,0.5420510000000001,0.5479
67,0.532104,0.6067,0.604504,0.6069,0.5612,0.5695200000000002,0.5890200000000002,0.5879120000000001,0.7270960000000001,0.7133240000000001,0.715124,0.713524,0.713524,0.7266480000000001,0.712924,0.7257,0.713248,0.7223480000000001,0.7133240000000001,0.717924,0.6982,0.697016,0.696408,0.6966800000000002,0.697,0.6972560000000001,0.696632,0.6962160000000001,0.697,0.6971080000000001,0.697016,0.697208,0.713572,0.710304,0.713016,0.7125440000000001,0.713704,0.7134440000000001,0.7103320000000001,0.7133,0.710304,0.715772,0.710304,0.7120719999999999,0.532904,0.5602080000000002,0.5578080000000001,0.5566,0.5406,0.5454080000000001,0.5459080000000002,0.5515
68,0.5409,0.613757,0.608814,0.6103,0.568557,0.5773,0.594957,0.5945,0.734334,0.7178,0.7198,0.718267,0.717434,0.733134,0.7168669999999999,0.7316,0.7178,0.7288,0.7178,0.7225019999999999,0.7035779999999999,0.7019119999999999,0.7003,0.7013,0.7011890000000001,0.7045119999999999,0.701178,0.7030559999999999,0.701178,0.704556,0.7019119999999999,0.702267,0.719352,0.716326,0.715926,0.717326,0.7175,0.7193,0.716426,0.7182779999999999,0.716326,0.720752,0.716326,0.7161819999999998,0.538414,0.5637,0.5607,0.5591,0.5463709999999999,0.5494279999999999,0.5503709999999999,0.554757
69,0.5483,0.61851,0.6143299999999999,0.6148,0.57666,0.5828099999999999,0.60082,0.60193,0.73891,0.72161,0.72551,0.7225,0.7219099999999999,0.73682,0.72081,0.73754,0.72161,0.73571,0.72161,0.7280099999999999,0.71154,0.70547,0.7052,0.7059399999999999,0.7059199999999999,0.7123999999999998,0.7067299999999997,0.7119099999999999,0.70537,0.7125199999999999,0.70547,0.70778,0.7251599999999999,0.71978,0.7208,0.72048,0.72224,0.7251599999999999,0.7200399999999999,0.72454,0.71978,0.7261,0.71978,0.7211,0.5438399999999999,0.5670099999999999,0.5636099999999999,0.561,0.55216,0.55441,0.55541,0.5596099999999999
70,0.5549,0.6238,0.623463,0.6192,0.585163,0.5928889999999999,0.6081889999999999,0.6136889999999999,0.743153,0.7271529999999999,0.7308,0.7282529999999999,0.728459,0.742753,0.7269059999999999,0.743012,0.7271529999999999,0.7415,0.7271529999999999,0.7344,0.7175079999999999,0.713251,0.711151,0.711951,0.711855,0.717559,0.713151,0.716704,0.713151,0.7171,0.713251,0.713155,0.731536,0.725602,0.725534,0.725534,0.72717,0.731004,0.7259359999999999,0.731004,0.725602,0.730868,0.725602,0.725934,0.5492409999999998,0.5701,0.569226,0.5629,0.558,0.5595629999999999,0.5586,0.565163
71,0.5637959999999999,0.626316,0.629164,0.624016,0.594332,0.5992759999999998,0.6166,0.6257119999999999,0.749392,0.7308,0.736092,0.730996,0.7328,0.74828,0.730796,0.7497,0.7308,0.744496,0.7308,0.7405,0.723164,0.7171919999999999,0.7161959999999999,0.71746,0.7159639999999999,0.7231,0.716864,0.7231,0.717,0.7237,0.7171919999999999,0.717164,0.735076,0.7302759999999999,0.729588,0.729864,0.7318,0.735076,0.730388,0.734864,0.7302759999999999,0.734488,0.7302759999999999,0.730664,0.5548,0.5734319999999999,0.5726,0.5655319999999999,0.5647,0.5653,0.563416,0.5707
72,0.574,0.6308,0.634669,0.6304,0.6055,0.608676,0.623,0.636369,0.7566729999999999,0.7358,0.741378,0.7363,0.7371559999999999,0.7564,0.735639,0.757539,0.7358,0.7524,0.7358,0.744678,0.727426,0.7212,0.7220909999999999,0.721113,0.719726,0.7265130000000001,0.720926,0.727213,0.721113,0.7276130000000001,0.7212,0.722026,0.739942,0.733826,0.7328,0.733684,0.7354,0.7399,0.734084,0.7403259999999999,0.733826,0.7398,0.733826,0.734442,0.561769,0.576469,0.5753,0.572207,0.5688,0.570669,0.568407,0.574569
73,0.5851539999999998,0.6351,0.6416219999999999,0.6384219999999999,0.6156,0.6169439999999999,0.6284,0.644822,0.76311,0.739964,0.744564,0.740864,0.7404,0.7625639999999999,0.739482,0.763646,0.739964,0.757582,0.739964,0.7496820000000001,0.732894,0.7245940000000001,0.724994,0.7244820000000001,0.7244940000000001,0.733088,0.7244,0.7328,0.7244940000000001,0.732,0.7245940000000001,0.725688,0.744788,0.7392799999999999,0.7387,0.7388,0.7398,0.744896,0.7393,0.746592,0.7392799999999999,0.7442,0.7392799999999999,0.739596,0.569344,0.578822,0.5784,0.577322,0.5739219999999999,0.5764,0.574722,0.5790219999999999
74,0.59615,0.6387,0.646675,0.6454249999999999,0.62485,0.6270749999999999,0.6353,0.6516,0.77,0.74395,0.749725,0.7445250000000001,0.7445,0.7692,0.7431,0.76975,0.74395,0.7632,0.74395,0.7552749999999999,0.738875,0.728475,0.728675,0.7272749999999999,0.7282,0.738875,0.72835,0.739375,0.7284,0.7366,0.728475,0.7311,0.7508,0.742,0.7437,0.7435,0.7428,0.75085,0.74205,0.7518,0.742,0.74915,0.742,0.7474,0.5758749999999999,0.5825750000000001,0.58165,0.58225,0.579825,0.581,0.5808,0.58575
75,0.607,0.642628,0.6515,0.657528,0.632928,0.6382120000000001,0.641928,0.6578280000000001,0.7757400000000001,0.7488360000000001,0.754668,0.7493,0.749276,0.775368,0.748436,0.7750360000000001,0.7488360000000001,0.7681,0.7488360000000001,0.762168,0.74658,0.731556,0.732,0.730356,0.7316,0.746912,0.7312559999999999,0.746756,0.731412,0.742612,0.731556,0.735368,0.755804,0.7464,0.7483,0.7485,0.748308,0.7559,0.746404,0.7559,0.7464,0.753604,0.7464,0.752804,0.5823280000000001,0.5878,0.5846840000000001,0.5874,0.5855560000000001,0.5852,0.589056,0.5907840000000001
76,0.6174810000000001,0.649981,0.6586,0.664562,0.6442859999999999,0.6467,0.650262,0.664,0.7833220000000001,0.7564,0.7586220000000001,0.754211,0.754811,0.7833330000000001,0.7559,0.7829440000000001,0.7564,0.773411,0.7564,0.767111,0.7536740000000001,0.7353,0.7371,0.734674,0.736185,0.754474,0.735011,0.754022,0.7353,0.746948,0.7353,0.7412219999999999,0.759758,0.75,0.753116,0.752016,0.753032,0.760116,0.750058,0.7604480000000001,0.75,0.757916,0.75,0.757174,0.589181,0.5922,0.590743,0.597443,0.5937,0.592,0.5950049999999999,0.5968049999999999
77,0.632738,0.660502,0.6642020000000001,0.678802,0.6538360000000001,0.6552680000000001,0.6617,0.66907,0.789708,0.760108,0.7626,0.7588,0.758462,0.7899619999999999,0.759524,0.788632,0.760108,0.779254,0.760108,0.772,0.7606360000000001,0.7406360000000001,0.7407540000000001,0.7390180000000001,0.7413720000000001,0.7610180000000001,0.7406,0.7609180000000001,0.7406360000000001,0.753318,0.7406360000000001,0.747336,0.766036,0.755124,0.758012,0.75626,0.756424,0.766336,0.755312,0.7668840000000001,0.755124,0.765,0.755124,0.7624960000000001,0.5965,0.5956680000000001,0.599534,0.606534,0.599404,0.597936,0.6028,0.601
78,0.6468870000000001,0.667487,0.6745090000000002,0.689474,0.6644440000000004,0.6653610000000001,0.6759610000000001,0.677687,0.7978970000000001,0.764597,0.768094,0.763088,0.762097,0.7980970000000001,0.7637,0.795888,0.764597,0.786397,0.764597,0.777182,0.7654,0.744799,0.7462989999999999,0.7434,0.746097,0.765699,0.7447,0.765598,0.744799,0.760099,0.744799,0.753599,0.7748220000000001,0.761194,0.765066,0.762598,0.761996,0.775466,0.7615,0.774228,0.761194,0.772032,0.761194,0.7711300000000001,0.602987,0.6004610000000001,0.6058,0.611087,0.604674,0.6053870000000001,0.6075870000000001,0.6058870000000001
79,0.6586000000000002,0.6739,0.68954,0.707,0.67364,0.67954,0.69008,0.68222,0.80344,0.7689600000000001,0.77234,0.76704,0.7668,0.8043800000000001,0.76826,0.8021,0.7688,0.79272,0.7689600000000001,0.7833,0.7711000000000001,0.74916,0.75122,0.749,0.74978,0.77256,0.749,0.77312,0.74916,0.76556,0.74916,0.76,0.78064,0.76618,0.7716999999999999,0.76842,0.7661600000000001,0.78118,0.76652,0.77914,0.76618,0.77944,0.76618,0.77818,0.6126,0.6058,0.6166,0.6164,0.6106400000000001,0.61302,0.61468,0.613
80,0.6718720000000001,0.6820930000000001,0.698393,0.712786,0.6840930000000001,0.695486,0.698593,0.6891860000000001,0.8110660000000001,0.7734829999999999,0.775983,0.7714,0.772183,0.811283,0.7734,0.8107,0.7734,0.799283,0.7734829999999999,0.789032,0.7788,0.7540660000000001,0.757766,0.755522,0.755,0.7795490000000002,0.753661,0.780483,0.7540660000000001,0.7760440000000001,0.7540660000000001,0.7653220000000001,0.7871220000000001,0.770148,0.779074,0.773422,0.770522,0.787274,0.770148,0.784348,0.770148,0.7849740000000001,0.770148,0.782674,0.620286,0.6137720000000001,0.6266860000000001,0.6251720000000001,0.616272,0.6213,0.623279,0.621093
81,0.6889919999999999,0.6916139999999996,0.720346,0.7379379999999999,0.6932379999999999,0.711346,0.7078839999999998,0.6957919999999999,0.8195079999999998,0.778426,0.7825519999999999,0.7754559999999998,0.775926,0.820178,0.7773819999999998,0.8185559999999998,0.778426,0.805026,0.778426,0.7958259999999999,0.788784,0.761284,0.7654259999999999,0.761026,0.760368,0.788826,0.761284,0.787842,0.761284,0.782642,0.761284,0.771368,0.792284,0.776656,0.783256,0.778728,0.775128,0.792284,0.776656,0.7907679999999999,0.776656,0.7914,0.776656,0.787228,0.629046,0.6249,0.634346,0.6340919999999999,0.6234379999999998,0.6299679999999996,0.631946,0.6271759999999997
82,0.7096979999999999,0.712397,0.7347,0.7445,0.7120989999999999,0.7261949999999998,0.7283939999999999,0.7023,0.8286,0.7825,0.787107,0.781169,0.780476,0.831269,0.782038,0.828445,0.7825,0.811069,0.7825,0.7993,0.796923,0.768092,0.770723,0.766346,0.764846,0.795123,0.768092,0.795446,0.768092,0.789746,0.768092,0.780161,0.801382,0.7828,0.7894559999999999,0.782082,0.7793739999999999,0.801264,0.7828,0.7987639999999999,0.7828,0.797746,0.7828,0.7945,0.6386949999999999,0.633798,0.6421979999999999,0.6480959999999999,0.631999,0.639799,0.639699,0.637699
83,0.7268519999999999,0.7230519999999999,0.751556,0.7521519999999999,0.727556,0.738904,0.740004,0.712304,0.838512,0.7869240000000001,0.7946439999999999,0.7869240000000001,0.7855,0.83866,0.7865,0.83736,0.7869240000000001,0.818712,0.7869240000000001,0.806036,0.806,0.773104,0.777208,0.772608,0.771308,0.806004,0.773104,0.806804,0.773104,0.797416,0.773104,0.786724,0.8072720000000001,0.7881720000000001,0.79678,0.7885,0.783736,0.8078680000000001,0.7881720000000001,0.8070080000000001,0.7881720000000001,0.8042440000000001,0.7881720000000001,0.8011720000000001,0.648804,0.6433559999999999,0.6472,0.657304,0.6421,0.6495,0.6487,0.643204
84,0.746605,0.7368199999999999,0.7832399999999998,0.7679,0.7406499999999998,0.7519,0.7515149999999998,0.724,0.8490699999999997,0.7950699999999996,0.801055,0.7945099999999999,0.79201,0.8492349999999995,0.7933399999999998,0.8456549999999999,0.7950699999999996,0.826255,0.7950699999999996,0.8125749999999998,0.8156,0.7784,0.78374,0.777685,0.7754,0.81577,0.7784,0.81337,0.7784,0.80297,0.7784,0.79257,0.81958,0.7925,0.80379,0.7934100000000001,0.7886799999999999,0.81938,0.7925,0.81858,0.7925,0.81654,0.7925,0.80839,0.66121,0.6526299999999998,0.6626099999999999,0.6679499999999998,0.6541549999999997,0.66191,0.657805,0.6504149999999999
85,0.766274,0.760216,0.7901,0.778458,0.7535,0.762558,0.761616,0.739248,0.858692,0.8005,0.8080940000000001,0.799588,0.798992,0.8602879999999999,0.8001,0.8582799999999999,0.8005,0.8327,0.8005,0.819888,0.823366,0.782166,0.7898639999999999,0.782266,0.78,0.8235319999999999,0.782166,0.8209639999999999,0.782166,0.8086959999999999,0.782166,0.8,0.830632,0.7991400000000001,0.811844,0.7990320000000001,0.795844,0.831232,0.7991400000000001,0.8322400000000001,0.7991400000000001,0.825264,0.7991400000000001,0.819608,0.675974,0.670374,0.675916,0.679858,0.6654899999999999,0.6706,0.6654,0.663658
86,0.780722,0.7959,0.7981330000000001,0.7851,0.7712660000000001,0.7796660000000001,0.773011,0.7479100000000002,0.871423,0.8079049999999999,0.815641,0.8050229999999999,0.806341,0.870941,0.8069,0.8671639999999999,0.8079049999999999,0.845505,0.8079049999999999,0.8279279999999999,0.830494,0.788341,0.7966,0.786894,0.785347,0.832447,0.788341,0.828741,0.788341,0.8154939999999999,0.788341,0.8062,0.8435940000000001,0.806196,0.8209,0.809396,0.802598,0.842186,0.806196,0.8444,0.806196,0.8375980000000001,0.806196,0.8304940000000001,0.6906220000000001,0.6770220000000001,0.6893220000000001,0.7011,0.6827,0.680711,0.677311,0.673722
87,0.8026799999999997,0.826328,0.8067559999999999,0.7904639999999999,0.7927839999999999,0.8008479999999999,0.7837,0.7787759999999999,0.8841960000000002,0.8156680000000001,0.8242080000000002,0.8153,0.8148,0.880336,0.8143360000000001,0.8764,0.8156680000000001,0.856168,0.8156680000000001,0.8355040000000001,0.8435280000000001,0.7971840000000001,0.808628,0.7959640000000002,0.7938520000000001,0.8439360000000002,0.7971840000000001,0.838828,0.7971840000000001,0.8212,0.7971840000000001,0.815984,0.853904,0.812004,0.827556,0.81816,0.8127,0.852608,0.812004,0.853128,0.812004,0.848252,0.812004,0.8382,0.7070839999999999,0.683464,0.7023839999999999,0.7115479999999998,0.697128,0.693692,0.685128,0.684464
88,0.8295,0.8385170000000001,0.8198190000000001,0.795317,0.8179210000000001,0.830151,0.7968,0.8001170000000001,0.899097,0.822627,0.832427,0.824781,0.822135,0.895808,0.821854,0.894227,0.822627,0.8624,0.822627,0.841908,0.8564360000000001,0.804709,0.8152630000000002,0.808409,0.803909,0.8560180000000001,0.804709,0.8509080000000002,0.804709,0.831836,0.804709,0.8266720000000001,0.866942,0.820712,0.833812,0.8249059999999999,0.8199179999999999,0.8676240000000001,0.820712,0.864754,0.820712,0.856742,0.820712,0.846842,0.7225020000000001,0.695802,0.7123,0.7226170000000001,0.7137020000000001,0.7015530000000001,0.696851,0.692485
89,0.8530300000000002,0.849,0.82847,0.80287,0.8453,0.8554700000000001,0.8083800000000001,0.8201300000000002,0.91542,0.8299200000000001,0.83904,0.8326,0.8297100000000001,0.9127,0.8285900000000002,0.90945,0.8299200000000001,0.8743000000000003,0.8299200000000001,0.85107,0.8706,0.8128799999999999,0.8236000000000001,0.8172000000000001,0.8131900000000001,0.86437,0.8128799999999999,0.8633799999999999,0.8128799999999999,0.8469700000000001,0.8128799999999999,0.8351200000000001,0.8833399999999999,0.8289199999999999,0.8414,0.83146,0.82832,0.88142,0.8289199999999999,0.8786799999999999,0.8289199999999999,0.8701399999999999,0.8289199999999999,0.8538,0.7387200000000002,0.7142100000000001,0.73001,0.7328100000000001,0.7284100000000001,0.71367,0.71074,0.7073700000000003
