percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.139268,0.1973,0.2009,0.2043,0.162768,0.170668,0.1867,0.1942,0.2116,0.210106,0.2118,0.2118,0.211406,0.2132,0.2103,0.2149,0.210106,0.214506,0.210106,0.2129,0.2227,0.226306,0.2224,0.223706,0.225506,0.224,0.226306,0.2246,0.226306,0.223506,0.226306,0.222,0.2229,0.242524,0.2342,0.2384,0.2412,0.2248,0.242524,0.227224,0.242524,0.2292239999999999,0.242524,0.2318,0.154468,0.1846,0.186768,0.1884,0.162604,0.168068,0.1779,0.183268
18,0.1422,0.198844,0.2036,0.2063,0.165144,0.172344,0.188244,0.196188,0.2143,0.2119,0.213373,0.2135,0.212873,0.2157,0.212,0.216773,0.2119,0.2161,0.2119,0.214173,0.224573,0.2282,0.223673,0.2256,0.227073,0.2254,0.2282,0.2261,0.2282,0.2252,0.2282,0.2238,0.225,0.2445,0.2354,0.2399919999999999,0.242692,0.2272,0.2445,0.229492,0.2445,0.2308,0.2445,0.233,0.156,0.1854,0.1884,0.1893,0.164544,0.1697,0.179544,0.1845439999999999
19,0.1446,0.20134,0.20612,0.20744,0.16692,0.17462,0.19012,0.1977,0.2163,0.21354,0.2151,0.215,0.2144,0.2176,0.21374,0.2183,0.21354,0.2177,0.21354,0.216,0.22634,0.23004,0.2252,0.22704,0.2291,0.22724,0.23004,0.22774,0.23004,0.2269,0.23004,0.2256,0.22696,0.24626,0.2369,0.2414,0.244,0.22936,0.24636,0.23146,0.24626,0.2324,0.24626,0.2343,0.1577,0.1865,0.1895,0.1903,0.166,0.17142,0.1813,0.1856
20,0.1468,0.2035,0.2082,0.2098,0.1694,0.176596,0.1921,0.1991,0.218,0.215307,0.217,0.2162,0.216107,0.218907,0.2155,0.220807,0.215307,0.2194,0.215307,0.2177,0.2282,0.2318069999999999,0.2272,0.228814,0.2305,0.229314,0.2318069999999999,0.2296,0.2318069999999999,0.2282,0.2318069999999999,0.2272,0.228928,0.248028,0.2385,0.242928,0.2458,0.2315,0.2481,0.2333,0.248028,0.233928,0.248028,0.2359,0.1595,0.1874,0.190496,0.191,0.1684,0.173,0.182696,0.1866
21,0.149172,0.205,0.2093,0.210972,0.1714,0.1783,0.1939,0.2003,0.2194,0.2168,0.2186,0.2179,0.2175,0.220974,0.2171,0.222974,0.2168,0.221874,0.2168,0.220174,0.2304,0.2329,0.2288,0.2306,0.2316,0.2311,0.2329,0.2316,0.2329,0.2294,0.2329,0.229,0.2313,0.2499,0.2397,0.2442959999999999,0.247496,0.2335,0.2499,0.234796,0.2499,0.2359,0.2499,0.2371,0.161372,0.1884,0.191372,0.191872,0.1702,0.1747,0.1841,0.1875
22,0.1512,0.2063,0.2109,0.2126,0.173748,0.1796,0.195848,0.202148,0.2219,0.2178,0.2204,0.219041,0.2188,0.2232,0.2181,0.2246,0.217841,0.2242,0.2178,0.221841,0.2326,0.234541,0.230541,0.232241,0.233141,0.2328,0.234541,0.2334,0.234541,0.2311,0.234541,0.2306,0.233464,0.251564,0.2413,0.245964,0.249,0.2351,0.251664,0.236728,0.251564,0.237964,0.251564,0.2383,0.1627,0.189448,0.1923,0.192648,0.171748,0.1768,0.185548,0.1883
23,0.153324,0.2075,0.212724,0.2143,0.1758,0.1813239999999999,0.197524,0.2044,0.2238079999999999,0.2190079999999999,0.222,0.2207,0.220208,0.2253079999999999,0.2194,0.2267,0.2191,0.2261,0.2190079999999999,0.223708,0.2347079999999999,0.2358,0.232008,0.2344,0.2352,0.235308,0.2358,0.235616,0.2358,0.233,0.2358,0.2319,0.235,0.2529,0.2433,0.248,0.2508,0.2374,0.253,0.2388,0.2529,0.2396319999999999,0.2529,0.2396319999999999,0.164,0.190724,0.1934,0.1944239999999999,0.1734,0.1784,0.1873,0.189424
24,0.1552,0.2085,0.2147,0.2157,0.1774,0.1828,0.199,0.2062,0.2257,0.220775,0.2234,0.222275,0.2217,0.227175,0.221,0.2285,0.220775,0.228175,0.220775,0.225275,0.236475,0.2373,0.234075,0.236,0.237,0.2372,0.2373,0.2375,0.2373,0.2347,0.2373,0.233,0.237,0.2546,0.2452,0.2496,0.2521,0.2399,0.2548,0.2404,0.2546,0.2414,0.2546,0.2406,0.1653,0.1916,0.1944,0.1961,0.1745,0.1802,0.1884,0.1902
25,0.158976,0.2095,0.2159,0.217,0.178576,0.1841,0.2011,0.2077,0.227884,0.222142,0.225242,0.223942,0.2231,0.229042,0.222642,0.2304,0.222142,0.23,0.222142,0.2264,0.2384,0.2394,0.236,0.2376,0.2388,0.2389,0.2394,0.239342,0.2394,0.2364,0.2394,0.2345,0.2392,0.2562,0.2469,0.2511,0.2533,0.2417,0.256368,0.2429,0.2562,0.2425,0.2562,0.2419,0.166776,0.1929,0.1955,0.1972,0.1763,0.1815,0.189276,0.191476
26,0.1612,0.210952,0.217,0.2191,0.1803,0.186,0.2025,0.2096,0.2299,0.2233,0.2268,0.2256,0.224309,0.2311,0.2235,0.232409,0.2233,0.2319,0.2233,0.227709,0.240209,0.2408,0.237709,0.2394,0.2402,0.2406,0.2408,0.2411,0.2408,0.238309,0.2408,0.236109,0.240836,0.2574,0.248536,0.2523,0.2551,0.2437,0.257636,0.244536,0.2574,0.244036,0.2574,0.243736,0.1679,0.1939519999999999,0.196252,0.1982,0.1782,0.182852,0.1904,0.1924
27,0.163628,0.2129,0.2181,0.2204,0.1821,0.187828,0.204,0.2109,0.2321,0.2242,0.2286,0.2268,0.2257,0.2329,0.2246,0.2344,0.2242,0.233576,0.2242,0.2289,0.241976,0.2424,0.239276,0.2409,0.2417,0.242376,0.2424,0.243152,0.2424,0.240276,0.2424,0.2372,0.2435,0.2588,0.2501,0.253904,0.2568,0.2453,0.259,0.2463,0.2588,0.245204,0.2588,0.2455,0.1693,0.1957,0.1973,0.1992,0.1798,0.1845,0.1915,0.1934
28,0.166,0.214304,0.2192,0.2214,0.1837,0.1895,0.2056,0.2122,0.2344,0.2255,0.229843,0.2281,0.2271429999999999,0.235,0.2259,0.2363,0.2255,0.2354,0.2255,0.2305,0.2446,0.2437,0.241143,0.2425429999999999,0.243243,0.2446,0.2437,0.2452,0.2437,0.2418429999999999,0.2437,0.2385,0.2453,0.2603,0.2514,0.2555719999999999,0.2582719999999999,0.2468,0.2606719999999999,0.2479,0.2603,0.2466,0.2603,0.247,0.1707,0.197,0.198604,0.2003,0.1812,0.1856,0.1925,0.194204
29,0.1686,0.2154,0.2207,0.2226,0.1851,0.1916,0.20738,0.2134,0.2363,0.227,0.231,0.2298,0.2283,0.23681,0.2272,0.2379,0.227,0.2371,0.227,0.2316099999999999,0.2458,0.24511,0.2426,0.2442,0.2446,0.2459,0.24511,0.2466,0.24511,0.2431,0.24511,0.2398,0.2470399999999999,0.2621,0.2527399999999999,0.2573,0.2598399999999999,0.2485,0.2623,0.2496399999999999,0.2621,0.2478399999999999,0.2621,0.2489,0.1729,0.19898,0.1995,0.20208,0.1832,0.1867,0.1933,0.1949
30,0.1718,0.2169,0.221556,0.2235,0.1867,0.1935,0.2089,0.2144,0.2382,0.2283,0.2322,0.2312,0.2294,0.2385,0.2285,0.2396,0.2283,0.2388,0.2283,0.2335,0.2474,0.246877,0.2436,0.2455,0.2462,0.247554,0.246877,0.2481,0.246877,0.2446,0.246877,0.241077,0.248908,0.2631,0.2543,0.259,0.2616,0.25,0.2635,0.2513,0.2631,0.2493,0.2631,0.2503,0.174156,0.2001,0.2003,0.204,0.184956,0.1881,0.1944,0.1959
31,0.1744,0.218432,0.2225,0.2244,0.1889,0.1957,0.2102,0.2161,0.240144,0.2296,0.2335,0.2325,0.2306,0.24,0.2298,0.241644,0.2296,0.2402,0.2296,0.2348,0.249,0.2482,0.244844,0.2471,0.2476,0.249144,0.2482,0.2496,0.2482,0.2463,0.2482,0.242944,0.2508,0.2645,0.2559,0.2606759999999999,0.2632,0.2521759999999999,0.2649,0.2532,0.2645,0.250876,0.2645,0.2518,0.175732,0.201232,0.2014,0.2051,0.1863,0.1895319999999999,0.1952,0.1968
32,0.177208,0.220808,0.2234,0.225708,0.1908,0.197216,0.211308,0.2174,0.2423,0.2306,0.2349,0.2339,0.232,0.2423,0.230811,0.2435,0.2306,0.2416,0.2306,0.2364,0.250911,0.249411,0.2459,0.248711,0.249,0.250911,0.249411,0.251022,0.249411,0.2475,0.249411,0.244211,0.2526,0.265844,0.2572,0.2619,0.2644,0.2542,0.266344,0.254944,0.265844,0.252244,0.265844,0.2532,0.1771,0.202,0.202408,0.2064,0.1873,0.1907,0.1962,0.1979
33,0.179484,0.222484,0.225,0.226684,0.1929,0.1991,0.2131,0.2188,0.2438,0.2317,0.2364,0.2354,0.233478,0.244056,0.2318,0.2447,0.2317,0.243,0.2317,0.237678,0.2528,0.2509,0.2473,0.2499,0.250578,0.252478,0.2509,0.2525,0.2509,0.249078,0.2509,0.245478,0.2547,0.2672,0.2588,0.2632,0.265512,0.256,0.2676,0.2571,0.2672,0.254,0.2672,0.2545,0.179,0.2027,0.203384,0.2074,0.1885,0.192484,0.1972,0.198984
34,0.18166,0.2244,0.2265,0.2277,0.1947,0.2013599999999999,0.21486,0.2201,0.2457,0.233,0.2376,0.2368,0.2352,0.246145,0.233145,0.2463,0.233,0.2446,0.233,0.2392,0.2540449999999999,0.2523,0.249,0.2514,0.251945,0.2542,0.2523,0.254,0.2523,0.250345,0.2523,0.247,0.25688,0.2687,0.2606,0.2643,0.2667799999999999,0.25808,0.2692,0.2591,0.2687,0.2554,0.2687,0.2558,0.1806,0.20356,0.2045,0.2083,0.1900599999999999,0.1938,0.1982,0.1999
35,0.1842,0.2255,0.2277,0.2288,0.196436,0.2038,0.216436,0.221,0.247212,0.2343,0.2388,0.2382,0.2364119999999999,0.2473119999999999,0.2343,0.2477,0.2343,0.2457,0.2343,0.240612,0.256,0.2535,0.251,0.2527,0.253,0.255712,0.2535,0.2556,0.2535,0.251712,0.2535,0.249,0.2592,0.2699,0.261748,0.2655,0.268048,0.2603,0.2701,0.2611,0.2699,0.2572,0.2699,0.2569,0.1822359999999999,0.2044359999999999,0.2057,0.2093,0.1915359999999999,0.1951,0.1995,0.2008
36,0.1867,0.2267,0.2286,0.2299,0.1987,0.2055,0.2176119999999999,0.2221119999999999,0.2489,0.2356,0.2401,0.2396,0.2377,0.2491,0.235679,0.2497,0.2355,0.2468,0.2356,0.242079,0.2578,0.2549,0.2524,0.2538,0.2542,0.257479,0.254979,0.257,0.2549,0.253179,0.2549,0.250479,0.2614,0.2709,0.2629,0.2666,0.2693,0.2624,0.2712,0.262716,0.2709,0.2586,0.2709,0.2581,0.1842,0.2051,0.2071,0.2100119999999999,0.1929,0.1963,0.2002,0.202
37,0.189588,0.228,0.2294,0.231,0.200988,0.207388,0.219588,0.2232,0.2507,0.237446,0.2415,0.240846,0.2391,0.250846,0.2375,0.2515,0.237446,0.2483,0.237446,0.2432,0.259646,0.255846,0.253846,0.255046,0.2555,0.2592,0.2559,0.2589,0.255846,0.254246,0.255846,0.2521,0.2631,0.272,0.263984,0.2679,0.2704,0.263984,0.2723,0.2645,0.272,0.2598,0.272,0.2593,0.1856,0.2058,0.2087,0.2107,0.194288,0.1976,0.2017,0.2032
38,0.1915,0.2291,0.2301,0.2323,0.2029,0.2092,0.220864,0.224664,0.252313,0.2388,0.242913,0.2422,0.2406,0.2525,0.2388,0.2528,0.2388,0.2495,0.2388,0.2448,0.2616,0.2574,0.2552,0.2567129999999999,0.2568,0.261026,0.257613,0.2605,0.2574,0.2554,0.2574,0.2538,0.265552,0.2732,0.2657,0.2693,0.2715,0.2661,0.273652,0.2661,0.2732,0.2613,0.2732,0.260652,0.1876,0.206664,0.2103,0.2113,0.1957,0.1991,0.2029,0.204564
39,0.1941,0.23,0.23124,0.2339,0.2047,0.2115,0.22234,0.2261,0.25448,0.2402,0.24448,0.2434,0.2421,0.25448,0.2402,0.25518,0.2402,0.2507,0.2402,0.2462,0.2636,0.2587,0.2564,0.2579,0.2581,0.26298,0.259,0.2622,0.2587,0.2568,0.2587,0.2554,0.2675,0.2745,0.26702,0.2705,0.2729,0.26802,0.2751,0.26772,0.2745,0.26302,0.2745,0.26202,0.1893,0.20754,0.2111,0.212,0.1973,0.2003,0.2044,0.20564
40,0.1968,0.2309,0.2323,0.2355,0.206616,0.214616,0.2239,0.227216,0.256447,0.2417,0.2461,0.2447469999999999,0.2436,0.2562,0.2417,0.256347,0.2417,0.2525469999999999,0.2417,0.2478,0.2654,0.2598,0.258,0.258947,0.2593,0.2647469999999999,0.26,0.2637469999999999,0.2598,0.2582469999999999,0.2598,0.256947,0.2698879999999999,0.2759,0.2682,0.2717,0.274,0.2704,0.2763,0.2697,0.2759,0.2651,0.2759,0.263488,0.1908,0.2086,0.2123,0.212616,0.1986,0.2013,0.2059,0.2067
41,0.1993,0.2316,0.2332,0.2364,0.2083,0.216992,0.2254,0.228992,0.2586,0.2430139999999999,0.2477,0.246214,0.245,0.258428,0.243,0.2584,0.2430139999999999,0.2542,0.2430139999999999,0.2492,0.2667,0.2612,0.2591139999999999,0.26,0.2611139999999999,0.2662,0.2614,0.2652,0.2612,0.2597139999999999,0.2612,0.2580139999999999,0.2718,0.2771,0.269556,0.2732,0.2756,0.271956,0.2776,0.271256,0.2771,0.2667,0.2771,0.265,0.1926,0.2098,0.2132,0.2138,0.1998,0.2033,0.2071,0.2078
42,0.201668,0.2327,0.2341,0.237868,0.21,0.2193,0.2277,0.2309,0.2607,0.2446,0.249381,0.2478,0.2466,0.2605,0.244581,0.2602,0.244581,0.2557,0.2446,0.2506,0.268281,0.2626,0.2602,0.2612,0.262381,0.2677,0.2629,0.266781,0.2626,0.2612,0.2626,0.2592,0.274224,0.2786,0.271,0.2745,0.2768,0.274324,0.2788,0.2735,0.2786,0.2685,0.2786,0.2665,0.194,0.2109,0.214268,0.2145,0.200868,0.2048,0.2088,0.2094
43,0.2033,0.2341,0.2352,0.2395,0.2122,0.221544,0.229844,0.233044,0.2632,0.246048,0.2509,0.249048,0.2481,0.263,0.246,0.2622,0.246,0.257,0.246048,0.252,0.270048,0.2637,0.2616,0.262748,0.2634,0.269248,0.2644,0.2683,0.2637,0.2624,0.2637,0.2603,0.2763,0.2798,0.2722,0.275692,0.2783,0.2763919999999999,0.28,0.2758,0.2798,0.270492,0.2798,0.2681,0.1956,0.2121,0.215,0.215444,0.2018,0.206344,0.2099,0.2106
44,0.206,0.2354,0.2363,0.2406,0.2144,0.2238,0.2314,0.2346,0.2651,0.247715,0.2523,0.2507,0.2495,0.2652,0.2478,0.2642,0.247715,0.2585,0.247715,0.2534,0.272,0.26503,0.262915,0.263915,0.264715,0.2711,0.2656,0.2703,0.26503,0.2642,0.26503,0.2616,0.2784,0.28136,0.2735,0.2772,0.2797,0.2785,0.2816,0.27786,0.28136,0.27256,0.28136,0.2698,0.1972,0.2133,0.2158,0.21622,0.2032,0.2074,0.21102,0.2118
45,0.2075,0.237296,0.237596,0.2417,0.216992,0.2259,0.2326,0.236196,0.2672,0.2496,0.254,0.252382,0.251,0.267382,0.2496,0.2663,0.249582,0.260082,0.2496,0.2547,0.274182,0.266282,0.2641,0.265282,0.2662,0.2729,0.267,0.2717,0.266282,0.2667,0.266282,0.263,0.2804,0.2828,0.2747,0.2786,0.2813,0.280428,0.283,0.279928,0.2828,0.2745,0.2828,0.2712,0.198796,0.214696,0.216696,0.2175959999999999,0.2044,0.2088,0.212196,0.213196
46,0.2094,0.2386,0.2388719999999999,0.2426719999999999,0.2195,0.2279719999999999,0.2344,0.2378719999999999,0.2696489999999999,0.2509,0.2552,0.254,0.2522979999999999,0.2696489999999999,0.250949,0.268549,0.2509,0.2611489999999999,0.2509,0.2565,0.2762489999999999,0.2678,0.265349,0.266849,0.2679,0.275149,0.2688,0.2738,0.2678,0.2684,0.2678,0.2642,0.282296,0.2843,0.2758,0.2799,0.2824919999999999,0.282096,0.2844,0.282096,0.2843,0.2763,0.2843,0.272596,0.2004,0.2166,0.2176,0.219,0.2059,0.2105,0.2133,0.2144
47,0.2113,0.2399,0.241048,0.2436,0.222496,0.229048,0.236,0.239348,0.2722,0.2526159999999999,0.2565,0.2557,0.254216,0.2722,0.252716,0.2706159999999999,0.2526159999999999,0.2625,0.2526159999999999,0.258,0.2782159999999999,0.2693,0.267,0.268516,0.269516,0.278116,0.27,0.2764,0.2693,0.2707159999999999,0.2693,0.265516,0.2843639999999999,0.2857,0.2775,0.2812,0.2837,0.284064,0.2858639999999999,0.2839,0.2857,0.2781,0.2857,0.2741639999999999,0.2022,0.218148,0.2186,0.2211,0.2072,0.2117,0.2145,0.2153
48,0.2138,0.2413,0.2432,0.2448,0.2248,0.2316,0.2384,0.2407,0.274583,0.2545,0.258,0.257083,0.2563,0.2746,0.254583,0.272783,0.2545,0.2643,0.2545,0.2593,0.2803659999999999,0.2703,0.268483,0.27,0.271,0.28,0.271,0.278383,0.2703,0.2722,0.2703,0.2668,0.2866,0.287232,0.278732,0.2825,0.285032,0.2862,0.287332,0.2858,0.287232,0.279832,0.287232,0.275732,0.2041,0.2195,0.2196,0.2228239999999999,0.209,0.2131,0.2158,0.2161
49,0.2161,0.2422,0.2447,0.2457,0.2274,0.2339,0.2401,0.2418,0.27625,0.2568,0.2593,0.259,0.2576,0.27655,0.257,0.27505,0.2568,0.2656,0.2568,0.26085,0.28245,0.27175,0.2696,0.2718,0.27275,0.2822,0.2724,0.28025,0.27165,0.2738,0.27175,0.2683,0.2891,0.2884,0.2799,0.2839,0.2863,0.2882,0.2884,0.2876,0.2884,0.2816,0.2884,0.2771,0.2056,0.2207,0.2206,0.2244,0.2107,0.2149,0.2174,0.2169
