percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.159807,0.211407,0.2171,0.221107,0.1839,0.195907,0.2046,0.2104,0.2187,0.206596,0.2373,0.2364,0.2378,0.2251,0.2294,0.2279,0.222692,0.233192,0.205392,0.2355,0.226896,0.263796,0.258496,0.260696,0.2616,0.2346,0.262492,0.2387,0.262196,0.248,0.262896,0.254292,0.2252,0.2983,0.2707,0.275,0.277596,0.2352,0.286296,0.2419,0.289696,0.254,0.2982,0.2625,0.1414,0.165207,0.168728,0.1713,0.149407,0.152307,0.1552,0.159107
11,0.1631,0.2135,0.218988,0.2242,0.1871439999999999,0.199,0.2065,0.212,0.2218639999999999,0.2095,0.2393,0.2384319999999999,0.2397,0.228232,0.231532,0.2304639999999999,0.2249,0.235732,0.208196,0.238332,0.2292,0.265532,0.2607319999999999,0.2626,0.2634,0.2371,0.263932,0.241664,0.2640639999999999,0.2506,0.2648,0.256032,0.228232,0.3009,0.2732,0.2778319999999999,0.279732,0.2385,0.289332,0.2452319999999999,0.2924319999999999,0.2567319999999999,0.3009,0.265,0.143644,0.1672439999999999,0.1713,0.1726,0.1514,0.1539,0.1571,0.1619
12,0.166462,0.217,0.222,0.226581,0.1908,0.201,0.2087,0.213881,0.2253,0.211668,0.241136,0.240968,0.2413,0.2308,0.233668,0.232968,0.2268,0.2382,0.2108,0.2409,0.231768,0.2676,0.2626,0.264068,0.265268,0.2393,0.265668,0.2442,0.2658,0.252968,0.266768,0.258,0.231368,0.303936,0.2751,0.279768,0.282268,0.240568,0.2922,0.2476,0.295168,0.2595,0.304004,0.2679,0.1456,0.169162,0.1722,0.1747,0.153,0.155381,0.1593,0.165
13,0.169236,0.219718,0.2252,0.228618,0.1937,0.2035,0.2108,0.2159,0.228204,0.214408,0.2435,0.2426,0.242804,0.2335,0.2357,0.235504,0.2298,0.240604,0.213204,0.2429,0.233804,0.2699,0.2646,0.266104,0.2671,0.242,0.2676,0.246704,0.268,0.256004,0.268904,0.260104,0.2342,0.307,0.2774,0.282104,0.2851,0.243604,0.2946,0.2498,0.297704,0.261604,0.307004,0.2696,0.147136,0.1709,0.1732,0.177318,0.1547,0.1571,0.1615,0.167818
14,0.1728,0.22291,0.228555,0.230555,0.196055,0.2059,0.2126,0.2177,0.2308,0.21734,0.2452,0.2445,0.2441,0.236,0.238,0.23834,0.2319,0.2422,0.2161,0.245,0.23692,0.2718,0.26624,0.2682,0.2688399999999999,0.2442,0.2693399999999999,0.2486,0.2703,0.25808,0.2709,0.262,0.23748,0.3095,0.27924,0.28404,0.2873,0.24614,0.2965399999999999,0.25244,0.2997,0.2646799999999999,0.3095,0.27194,0.1491,0.1724,0.1743,0.1788,0.156255,0.159055,0.1641,0.170455
15,0.1757,0.225692,0.2306,0.2342,0.1993,0.2079,0.2149,0.220992,0.2329,0.2201,0.247,0.246,0.2455,0.2382,0.2393,0.2406,0.2336,0.2441,0.2192,0.246676,0.2396,0.2736,0.2688,0.2698,0.2708759999999999,0.2466,0.2713,0.2512,0.271976,0.2605,0.2723,0.264376,0.2399,0.312376,0.281128,0.2859759999999999,0.2905,0.2487,0.298776,0.2548,0.301676,0.2675,0.3125759999999999,0.2742,0.1514,0.174,0.1754,0.180392,0.1585,0.161,0.166,0.1721
16,0.1788,0.227929,0.233329,0.236529,0.2024,0.2106,0.2174,0.2229,0.2352,0.222412,0.2483,0.2475,0.246812,0.2408239999999999,0.2411,0.2432,0.235212,0.246112,0.2216,0.2488,0.241912,0.276124,0.2707,0.2723,0.272912,0.248724,0.273,0.253312,0.2736,0.262424,0.275,0.2667,0.2431,0.3169,0.2835,0.288412,0.2932,0.2516,0.301,0.257,0.3045,0.269712,0.316512,0.276,0.154029,0.1756,0.1767,0.181729,0.160129,0.1628,0.1678,0.173629
17,0.181866,0.230732,0.2349,0.238166,0.204866,0.2129,0.2195,0.225166,0.237848,0.224048,0.2501,0.2489,0.2485,0.242948,0.242748,0.2452,0.2368,0.2483,0.2235,0.2502,0.244896,0.2781,0.2727,0.2742,0.274448,0.250748,0.2749,0.2553,0.275248,0.2642,0.276948,0.2684,0.245748,0.3203,0.285748,0.2905,0.295348,0.254148,0.303,0.259496,0.3069,0.2714,0.319648,0.277748,0.156266,0.176766,0.1786,0.1833,0.1617,0.164466,0.169466,0.1756
18,0.184403,0.2339,0.2366,0.2394,0.206903,0.214403,0.2208,0.227203,0.240084,0.225784,0.2518,0.250484,0.249984,0.2446,0.244684,0.247284,0.238784,0.2505,0.225084,0.2513,0.247652,0.2799,0.2745,0.276084,0.2763839999999999,0.253884,0.2764,0.2577,0.277,0.266584,0.278984,0.2702,0.2474,0.3233,0.287784,0.2932,0.2975839999999999,0.256,0.3050839999999999,0.261884,0.3093,0.2733839999999999,0.3229,0.28,0.1578,0.1781,0.180703,0.184906,0.163203,0.1657,0.171103,0.1772
19,0.1876,0.23564,0.2391,0.24104,0.20864,0.21634,0.22254,0.2299,0.24274,0.22714,0.25352,0.25254,0.2511,0.24692,0.2458,0.2494,0.2407,0.25282,0.2267,0.25282,0.2498,0.2819,0.2762,0.2778,0.2779,0.25642,0.2779,0.2598,0.2786,0.26862,0.2808,0.2722,0.2506,0.32652,0.2899,0.2957,0.29972,0.2588,0.30694,0.264,0.31212,0.2751,0.32574,0.2821,0.15974,0.1793,0.18224,0.1868,0.1651,0.167,0.1726,0.17844
20,0.19,0.237,0.2405,0.2427,0.211177,0.2181,0.2246,0.231777,0.2453,0.2291,0.255356,0.2539,0.252156,0.249556,0.2475,0.2514,0.2424,0.254356,0.2286119999999999,0.254356,0.252356,0.2838,0.2782,0.279656,0.279756,0.2586,0.2793,0.261756,0.2804,0.270656,0.2828,0.2742,0.253156,0.328456,0.292412,0.297756,0.302056,0.2614,0.3091,0.2655,0.314356,0.277,0.3279,0.2844,0.1617539999999999,0.1807,0.185277,0.187877,0.166477,0.168177,0.1742,0.1796
21,0.192528,0.2391,0.2425,0.244814,0.2126,0.2203,0.2266,0.2345,0.247492,0.2309,0.256692,0.2554,0.2534,0.2514,0.248992,0.2529,0.2438,0.2563,0.2303,0.255492,0.2544,0.285292,0.279992,0.281692,0.2815,0.2602,0.281092,0.2633,0.2819,0.272,0.2843,0.2758919999999999,0.2555,0.3306,0.2946,0.299992,0.3042,0.263692,0.3106,0.267492,0.3162,0.279292,0.3296,0.286792,0.163414,0.182614,0.1873,0.1891,0.1679,0.169914,0.1755,0.1807
22,0.1955,0.2413,0.244751,0.246551,0.215451,0.2224,0.228451,0.236651,0.249628,0.232,0.2588,0.2566279999999999,0.254928,0.2534,0.2502,0.255,0.2455,0.258,0.2317,0.2571279999999999,0.2567279999999999,0.2869279999999999,0.282,0.2834,0.2829279999999999,0.2621,0.2828,0.2652,0.2834279999999999,0.2734,0.286028,0.277628,0.2582,0.3326,0.296628,0.3026,0.3061,0.2653,0.3125,0.2694839999999999,0.3186,0.2809,0.3322,0.2889279999999999,0.1651,0.1846509999999999,0.1898,0.1898,0.1691,0.171551,0.1776,0.1818
23,0.198988,0.2433,0.2475879999999999,0.2475,0.2184,0.2243,0.2307,0.2392,0.2521279999999999,0.233464,0.2602,0.2582,0.2564,0.2559,0.2513,0.2571639999999999,0.2467,0.259864,0.2336,0.2588,0.2592,0.2883,0.2838,0.2854639999999999,0.2847,0.2645,0.2849,0.2672639999999999,0.285,0.275564,0.2877,0.2796,0.2602639999999999,0.334964,0.2982,0.3046,0.308264,0.2675639999999999,0.3142,0.2717,0.3207,0.2827,0.3340639999999999,0.290564,0.1672,0.188388,0.1915,0.1906,0.1707,0.173288,0.1795,0.1832879999999999
24,0.201375,0.2468,0.249025,0.2488,0.2207,0.2259,0.232925,0.240925,0.2537,0.2351,0.2614,0.2601,0.258,0.2577,0.2527,0.2594,0.2482,0.2613,0.2352,0.2605,0.2614,0.2896,0.2855,0.2868,0.2866,0.2662,0.2862,0.2698,0.2867,0.2772,0.2892,0.2815,0.2632,0.3369,0.301,0.307,0.3104,0.2702,0.3163,0.2739,0.3226,0.2846,0.3364,0.293,0.1684,0.190725,0.1926,0.1919,0.171925,0.1748,0.1815,0.185225
25,0.2048,0.249,0.2505,0.2502,0.223462,0.2284,0.235362,0.243762,0.2555,0.237,0.2628,0.2616,0.2595,0.259136,0.254,0.261436,0.2496,0.263036,0.237036,0.262536,0.263172,0.2906,0.2872,0.288436,0.2882,0.268236,0.288,0.271336,0.2884,0.2788,0.2904,0.2832,0.2652,0.3389,0.3032,0.309736,0.312236,0.272236,0.3183,0.2756,0.3245,0.286772,0.337936,0.295636,0.1699,0.1926,0.1938,0.1929,0.1732,0.176462,0.183562,0.1872
26,0.208099,0.2517,0.2519,0.2517,0.225499,0.2299,0.238399,0.2468,0.2577,0.2385,0.2642,0.263,0.2611,0.260672,0.255,0.262972,0.2509,0.264772,0.2385,0.2643,0.265472,0.2922,0.2886,0.2903,0.29,0.271,0.2896,0.2735,0.29,0.2804,0.2918,0.2849,0.2671,0.3404,0.3058,0.312572,0.3139,0.274472,0.3203,0.2777,0.326972,0.288972,0.3398,0.297372,0.1717,0.1939,0.1951,0.194099,0.1748,0.178199,0.185199,0.1894
27,0.210136,0.2544,0.254036,0.2553,0.2279,0.231536,0.240736,0.249936,0.259808,0.2401,0.2659,0.2645,0.2625,0.2634,0.256208,0.2644,0.2524,0.266616,0.2402,0.2659,0.2671,0.2935,0.2904,0.292,0.2915,0.273208,0.291,0.275508,0.2914,0.2824,0.2934,0.2863,0.269308,0.3417,0.3084,0.314608,0.3163,0.2769,0.322208,0.279708,0.328508,0.291608,0.341008,0.2993,0.1734,0.1949,0.1965,0.194836,0.1765,0.1797,0.1871,0.190836
28,0.212973,0.2563,0.2559,0.258373,0.2303,0.2335,0.2432,0.252973,0.2619,0.2417,0.267444,0.2658,0.264244,0.2653439999999999,0.2577,0.2665,0.2534,0.268044,0.2419,0.2672,0.269344,0.2946,0.291844,0.2931,0.2930439999999999,0.275044,0.2923,0.2774,0.292644,0.2838,0.2946,0.2880439999999999,0.2721,0.3432,0.3108,0.317144,0.3191879999999999,0.278844,0.3248439999999999,0.282,0.330144,0.2937,0.3429,0.301844,0.1746,0.1959,0.1977,0.195973,0.178173,0.1813,0.188473,0.1927
29,0.2156,0.259,0.2593,0.2635,0.233,0.23492,0.2455,0.2558,0.2639,0.24318,0.2689,0.2673,0.26588,0.26738,0.2591799999999999,0.2682,0.2547,0.2694,0.2433799999999999,0.2688,0.2714,0.29568,0.2937,0.295,0.2944,0.2776,0.2936,0.2795,0.2941,0.2859,0.2958,0.2892,0.2735,0.345,0.3129,0.3204,0.3219,0.2808799999999999,0.3268,0.2842,0.3323799999999999,0.29578,0.3448799999999999,0.3038,0.1764,0.1974,0.1989099999999999,0.197,0.1799,0.18311,0.19021,0.1947
30,0.2187,0.261594,0.2626,0.2692,0.2344,0.2367,0.2473,0.259847,0.266016,0.244916,0.2707,0.268916,0.2672,0.2695,0.2605,0.2698,0.2559,0.2713,0.2449,0.2703,0.2737,0.297,0.295316,0.296716,0.296132,0.2794,0.2952,0.281,0.295416,0.2875,0.297,0.2912,0.275816,0.3469,0.315216,0.3224,0.324216,0.2829,0.3294,0.286516,0.334,0.2985,0.3465,0.3066,0.1776,0.199,0.1999,0.1983,0.1816,0.184947,0.1916,0.1964
31,0.221484,0.263984,0.267084,0.274968,0.2368839999999999,0.2385,0.2505679999999999,0.2624,0.2684,0.246852,0.272,0.2705,0.268452,0.2714519999999999,0.261652,0.271752,0.2571,0.2729,0.2471519999999999,0.2716,0.2755,0.2984,0.2966519999999999,0.298252,0.2982,0.2806,0.2966,0.2837,0.2971,0.289,0.2984,0.2929,0.2774,0.348152,0.3186,0.3244,0.3273,0.2850519999999999,0.3315,0.2885,0.3361,0.3005,0.347752,0.3092,0.1789839999999999,0.200484,0.2013,0.200284,0.1831839999999999,0.1869,0.1937,0.1981839999999999
32,0.2239,0.266,0.2707,0.2798,0.239021,0.2408,0.2538,0.2645,0.270188,0.248288,0.273488,0.2721,0.269988,0.2733,0.2627,0.2736,0.2582,0.2745,0.2485,0.273,0.277476,0.2998,0.2981,0.2999,0.300488,0.2826,0.2983,0.2857,0.2986,0.290588,0.2998,0.2948,0.279788,0.3492,0.3209,0.3266,0.329588,0.287,0.3333,0.291,0.337988,0.3025,0.3489,0.311988,0.1803,0.2025,0.2023,0.202142,0.1847,0.1887,0.1953,0.1995
33,0.2265,0.2686,0.273958,0.284716,0.241358,0.243058,0.256274,0.266258,0.272024,0.249824,0.2747,0.2733,0.2718,0.2748,0.2643,0.275824,0.2594,0.275624,0.250224,0.274224,0.2794,0.301,0.299524,0.3016,0.302324,0.284624,0.300124,0.2877,0.3,0.2924,0.300824,0.296424,0.2818,0.350524,0.322924,0.3291,0.3319,0.288724,0.3351,0.292524,0.3397,0.304648,0.3503,0.314424,0.181758,0.204258,0.2032,0.203458,0.186858,0.1902,0.1969,0.2009
34,0.2291,0.2702,0.2771,0.2882949999999999,0.2433949999999999,0.2449,0.2592,0.2675949999999999,0.2737,0.25166,0.2763,0.2749,0.2732,0.2771,0.2655,0.27766,0.26056,0.27706,0.2518,0.276,0.28096,0.3022,0.301,0.3032,0.30436,0.2864,0.3019,0.2894,0.3014,0.294,0.3024,0.29796,0.2834,0.3518,0.3251199999999999,0.3312,0.33406,0.2905,0.33676,0.29476,0.3412,0.3068,0.3512,0.3171,0.182995,0.2052,0.2043,0.2045949999999999,0.1887,0.1919899999999999,0.1983,0.2027949999999999
35,0.2323319999999999,0.2719,0.280532,0.2907639999999999,0.2454,0.2475319999999999,0.2613,0.269032,0.2755,0.2528,0.278,0.276396,0.2743,0.2788,0.2669,0.2795,0.2617,0.2786,0.252896,0.277596,0.282888,0.3032,0.3025919999999999,0.304896,0.305996,0.2882,0.303796,0.2912,0.3032,0.296,0.3033,0.299392,0.2853,0.352696,0.3277,0.332996,0.336,0.2922,0.3385,0.2967,0.3436,0.3091,0.352196,0.318896,0.184632,0.206,0.205332,0.206532,0.1909639999999999,0.1937,0.2003319999999999,0.2043319999999999
36,0.2354,0.274,0.2837,0.2924,0.247369,0.249738,0.2633,0.270569,0.2771,0.254,0.2797,0.2783,0.2756,0.2805,0.2682,0.281532,0.263,0.2803,0.254,0.2795,0.284464,0.3041,0.3044,0.3068,0.3074,0.2908,0.3054,0.293132,0.3048,0.297632,0.304232,0.3008,0.2878,0.3538,0.3294,0.334532,0.3377,0.2945319999999999,0.3404,0.299064,0.345332,0.3118,0.3531,0.3207,0.1867,0.206969,0.206169,0.208969,0.1925,0.1958,0.2022,0.2056
37,0.2379,0.2758,0.2873,0.2939,0.2496,0.2523,0.2651,0.2725,0.2792,0.2553,0.2812,0.279668,0.277368,0.282,0.2693,0.283468,0.2643,0.282,0.255268,0.281268,0.2865,0.3051,0.306,0.3081,0.309168,0.2927,0.307336,0.294968,0.3065,0.2994,0.3054,0.302168,0.29,0.355,0.331068,0.336468,0.339468,0.2973,0.3419,0.3014,0.3467,0.313868,0.354368,0.3232,0.188106,0.208,0.207006,0.211106,0.1943,0.1973,0.2045,0.207
38,0.2401,0.2776,0.290043,0.2971,0.252143,0.254943,0.2675,0.2739,0.281,0.2564,0.283,0.281,0.2785,0.2838,0.270704,0.285108,0.2654,0.283104,0.2564,0.282904,0.288604,0.306,0.3074,0.3097,0.3106,0.2947,0.3093,0.296704,0.3081,0.300804,0.3063,0.3037,0.292204,0.3562,0.332704,0.3381,0.3412,0.299504,0.3437,0.3032,0.3487,0.3167,0.355504,0.3255,0.190043,0.2093,0.208843,0.213443,0.195843,0.1984,0.2061,0.2091
39,0.24298,0.28126,0.29258,0.29888,0.2544,0.25818,0.26978,0.2753,0.28284,0.25744,0.2844,0.28234,0.2802,0.2857,0.2721,0.2869,0.2665,0.2854399999999999,0.2575,0.2842,0.2912,0.3069,0.30924,0.31134,0.3121,0.297,0.3106399999999999,0.2982,0.3099,0.30284,0.307,0.30564,0.2945399999999999,0.3572,0.3343399999999999,0.3397,0.3425,0.30184,0.34524,0.3054,0.3501,0.319,0.3568,0.32754,0.19208,0.21038,0.2107,0.21656,0.1977,0.2006,0.20788,0.21058
40,0.2466,0.2848,0.295434,0.3014,0.2568,0.2612,0.271634,0.2771,0.284676,0.2587,0.2859,0.2839,0.2814,0.2874,0.2736,0.288352,0.2676,0.2868,0.2587759999999999,0.2863,0.293176,0.3079,0.310976,0.3127,0.313476,0.2988,0.3118,0.3004,0.3113,0.3051,0.308,0.3074,0.2963,0.3582,0.336176,0.3412759999999999,0.3438,0.3035,0.3467,0.3078,0.3513,0.3209,0.3578,0.329,0.1939,0.2113,0.213617,0.2183169999999999,0.1992169999999999,0.202,0.2099,0.2122
41,0.2495,0.288,0.2982,0.304454,0.258354,0.2628,0.274654,0.279762,0.287,0.2598,0.2875,0.2852,0.283,0.289512,0.2746,0.2908,0.2689,0.2886,0.2597,0.288,0.294812,0.309,0.313,0.3144,0.3146,0.3008,0.313112,0.3021,0.3126,0.307112,0.309,0.309612,0.298936,0.3595,0.337812,0.3428,0.345112,0.3059,0.3485,0.3101,0.353,0.3233,0.358812,0.3309,0.196,0.2127,0.2156,0.222054,0.201454,0.2035539999999999,0.2118,0.213654
42,0.252991,0.291991,0.3012,0.3073,0.2605,0.2657,0.277291,0.2817,0.289196,0.2611,0.289048,0.286948,0.2845,0.292048,0.2758,0.2924,0.2701,0.2908,0.261,0.2895,0.297048,0.31,0.314648,0.3156,0.3164,0.3028,0.3145,0.3042,0.3138,0.3088,0.310148,0.311848,0.302,0.3608,0.339948,0.3445,0.3466,0.3083,0.3503,0.312248,0.3545,0.3255,0.3601,0.333248,0.1982,0.2138,0.2177,0.224,0.203591,0.205191,0.2129,0.214891
43,0.2555,0.295428,0.303228,0.3094,0.2631,0.268728,0.279,0.2838,0.2914,0.262,0.290684,0.288884,0.285984,0.294184,0.277284,0.2942,0.2717,0.2924,0.261984,0.2913,0.2994,0.3113,0.3163,0.317,0.317684,0.305168,0.3159,0.306684,0.3153,0.310984,0.3114,0.3139,0.304468,0.362,0.342,0.3459,0.3484,0.310784,0.3514,0.315084,0.3561,0.327968,0.3611,0.335384,0.2,0.214828,0.2199,0.2255,0.205428,0.2066,0.2142,0.2156
44,0.2587649999999999,0.2981,0.3055,0.312,0.2653,0.2713,0.2815,0.286865,0.2931,0.26312,0.2922,0.29012,0.28752,0.29622,0.2786,0.29612,0.2728,0.29452,0.2631,0.2931,0.30192,0.31252,0.3181,0.3183,0.319,0.3074,0.3169,0.3083,0.3167,0.3126,0.3126,0.3154,0.3069,0.3632,0.3439,0.3481,0.3496,0.31342,0.35312,0.3182,0.3578,0.3302,0.3621,0.338,0.2025,0.2167,0.223,0.2276,0.2071,0.2079,0.2158,0.2165
45,0.2617,0.3004,0.308702,0.313402,0.2678,0.2738,0.2843,0.2899,0.295656,0.264,0.2938,0.2914,0.289,0.298056,0.2801,0.2978,0.2737,0.296456,0.2639,0.2948,0.304156,0.3134,0.3198,0.3199,0.3204,0.309356,0.318556,0.3103,0.3183,0.3148,0.3135,0.317356,0.309868,0.3646,0.346056,0.3503,0.3515,0.3156,0.354756,0.320356,0.3595,0.332556,0.363356,0.3411,0.204702,0.218904,0.2255,0.2291,0.2093,0.210004,0.217,0.2176
46,0.2651779999999999,0.3038389999999999,0.3109,0.3147,0.2711389999999999,0.2762,0.288139,0.293539,0.297984,0.265392,0.2955,0.2931,0.2904,0.3004,0.2816,0.2999,0.275492,0.2985,0.265192,0.2970919999999999,0.3069,0.3144,0.3212,0.3215,0.3222,0.311,0.32,0.312,0.3192919999999999,0.317,0.3146,0.3187,0.312292,0.3659,0.3479,0.3518,0.3531,0.317192,0.356292,0.3227,0.3607,0.3348919999999999,0.364892,0.3432,0.2065,0.2215389999999999,0.2279389999999999,0.2301,0.2108,0.2117,0.2184,0.2186
47,0.268576,0.3058,0.3135,0.3164,0.2743,0.2789,0.291076,0.2965,0.3006279999999999,0.2668279999999999,0.297328,0.2952,0.2924,0.3031,0.2829279999999999,0.3021,0.2769,0.3008,0.2664,0.2990559999999999,0.3090279999999999,0.315428,0.3234,0.3231279999999999,0.323428,0.313,0.3214,0.313928,0.3209,0.3188,0.3156279999999999,0.3204,0.3152,0.3669,0.349728,0.3538,0.3551,0.32,0.358,0.3254,0.3622,0.3374,0.3662,0.345128,0.208,0.2242519999999999,0.2299,0.2313,0.2126759999999999,0.2137,0.2199,0.2199759999999999
48,0.2722,0.3084,0.3155,0.317913,0.277013,0.282113,0.293613,0.299513,0.303264,0.268,0.2994,0.2964,0.2944,0.305264,0.284664,0.305,0.2786639999999999,0.3034,0.2677,0.3015,0.311364,0.3167,0.3251,0.3248,0.3249,0.315,0.3232,0.3163,0.3224,0.320864,0.317264,0.3226,0.3177,0.3686,0.3519,0.3556,0.3569639999999999,0.3226919999999999,0.3599,0.3273,0.3637,0.340028,0.3674639999999999,0.3472,0.210026,0.2265,0.2318,0.233013,0.214213,0.2161,0.221613,0.222213
