percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.179468,0.312817,0.3081,0.307517,0.220302,0.235334,0.278387,0.3083,0.485713,0.509026,0.492413,0.4955,0.4967129999999999,0.485813,0.5018,0.485813,0.5066130000000001,0.486591,0.5124259999999999,0.4917,0.494,0.516765,0.501053,0.5013059999999999,0.5026,0.494,0.507906,0.494,0.510471,0.495012,0.519759,0.499,0.4864,0.5134,0.49838,0.49856,0.49839,0.4864,0.50419,0.4864,0.5085,0.49139,0.5166,0.49795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1887,0.324564,0.3177,0.325964,0.227356,0.243784,0.288528,0.3225,0.491296,0.513396,0.499992,0.5014679999999999,0.502988,0.491396,0.506892,0.491396,0.5114,0.4917,0.517396,0.496896,0.497552,0.522176,0.505276,0.5053759999999999,0.5066,0.497552,0.512328,0.497552,0.5175519999999999,0.4996279999999999,0.5242519999999999,0.503128,0.49382,0.52102,0.503,0.5025,0.50474,0.49382,0.51158,0.49382,0.51418,0.49632,0.52178,0.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1948,0.329411,0.326722,0.3351,0.2342,0.253666,0.296344,0.3287,0.4963,0.520079,0.506358,0.5062,0.5072,0.496458,0.5114,0.496458,0.518995,0.497579,0.5213789999999999,0.501679,0.5025980000000001,0.526398,0.5083,0.508396,0.5094,0.5025980000000001,0.516398,0.5025980000000001,0.523992,0.5034989999999999,0.528299,0.506097,0.49844,0.52371,0.50617,0.50587,0.50822,0.49857,0.51752,0.4986,0.52034,0.50057,0.52491,0.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.200822,0.333358,0.335832,0.3412,0.239716,0.26259,0.302258,0.331558,0.500524,0.52591,0.510262,0.510424,0.509962,0.500662,0.516348,0.500662,0.52361,0.5026,0.52681,0.506048,0.506122,0.531644,0.512166,0.5116440000000001,0.512722,0.506122,0.520444,0.506122,0.5284,0.5068,0.5331760000000001,0.5102,0.5022,0.52766,0.5108,0.5109,0.51166,0.5022599999999999,0.52192,0.5023599999999999,0.527,0.50442,0.53024,0.50892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.207805,0.3359,0.340245,0.34961,0.246905,0.27227,0.31511,0.3361,0.505435,0.53058,0.514845,0.5151249999999999,0.5137900000000001,0.5056900000000001,0.523145,0.5056900000000001,0.5289,0.506545,0.53169,0.509,0.5087,0.538445,0.5152,0.515,0.515,0.5087,0.5267149999999999,0.508645,0.535045,0.5107900000000001,0.540335,0.5127,0.5054,0.534,0.51595,0.5152,0.5163,0.50545,0.52555,0.50565,0.5333,0.50805,0.5356,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.213952,0.338852,0.346256,0.3574159999999999,0.254204,0.279452,0.3234,0.337756,0.508928,0.53488,0.5186,0.5193559999999999,0.5183559999999999,0.509056,0.528128,0.509056,0.533128,0.510756,0.535756,0.5138400000000001,0.512304,0.5424,0.5182,0.519236,0.517668,0.512304,0.533536,0.512304,0.539736,0.5132,0.5436,0.515136,0.50848,0.53866,0.51918,0.51952,0.5197,0.50848,0.5316000000000001,0.509,0.53762,0.51182,0.5406,0.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.218697,0.341499,0.35379,0.364498,0.263099,0.283396,0.327899,0.340999,0.513411,0.5395,0.520811,0.5229,0.521322,0.5135219999999999,0.533411,0.514211,0.537911,0.514833,0.541211,0.517033,0.5142,0.5487639999999999,0.523082,0.523973,0.522773,0.5142,0.540728,0.5142,0.5458820000000001,0.5166820000000001,0.550164,0.517791,0.512,0.54623,0.52183,0.5228,0.522,0.512,0.53733,0.5125299999999999,0.5449,0.5157,0.54765,0.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.226084,0.345746,0.3611,0.368592,0.267038,0.2876,0.3309,0.3443,0.517282,0.544282,0.5249940000000001,0.527488,0.5275,0.5173,0.539282,0.5173,0.5438,0.5186,0.545594,0.5198940000000001,0.5177,0.553428,0.527114,0.5288,0.530314,0.5177,0.5436,0.5177,0.553428,0.519842,0.554214,0.523114,0.51544,0.5531400000000001,0.52538,0.5259,0.52626,0.51544,0.54296,0.5161,0.55282,0.5187400000000001,0.55582,0.52102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.234286,0.350286,0.364993,0.372293,0.2709,0.292593,0.333493,0.3473719999999999,0.5199,0.547554,0.528,0.531477,0.533477,0.520077,0.5433,0.520254,0.548954,0.520777,0.548977,0.5233,0.521837,0.5576,0.530837,0.533711,0.537222,0.522011,0.548837,0.522011,0.559274,0.524348,0.558237,0.526074,0.5187200000000001,0.55682,0.52833,0.53122,0.53225,0.5187200000000001,0.54732,0.51901,0.56,0.52091,0.5596099999999999,0.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2382,0.35794,0.36764,0.37694,0.27438,0.29834,0.3363,0.3498799999999999,0.5229,0.5523,0.5315599999999999,0.5356,0.5381400000000001,0.52308,0.54686,0.5232,0.55352,0.5244,0.5541200000000001,0.5272,0.52532,0.56026,0.53486,0.5406599999999999,0.5433,0.52532,0.55352,0.5254599999999999,0.56552,0.5273599999999999,0.56378,0.5302,0.5212,0.5595,0.5326,0.5372,0.5386,0.5212,0.5532,0.5219,0.5674,0.523,0.5636,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.242774,0.364761,0.371087,0.379274,0.2794,0.304487,0.340974,0.352187,0.5257,0.5562,0.534443,0.5396,0.543243,0.525743,0.551643,0.526486,0.558315,0.528,0.558443,0.530629,0.528632,0.5636829999999999,0.539949,0.544132,0.5488810000000001,0.528632,0.558366,0.529132,0.5726829999999999,0.5309,0.5671,0.534366,0.52369,0.56327,0.53859,0.542,0.5466,0.52369,0.5581900000000001,0.52557,0.57149,0.528,0.5675,0.53176,0.083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.247334,0.3677,0.3752,0.3812339999999999,0.284802,0.308834,0.3439339999999999,0.3546,0.5298780000000001,0.5588259999999999,0.537226,0.543126,0.5473,0.530126,0.554226,0.5305,0.5633,0.532126,0.561626,0.534426,0.532012,0.5672360000000001,0.5435059999999999,0.5486059999999999,0.554,0.532012,0.5632240000000001,0.5324,0.576,0.5348120000000001,0.5718,0.537806,0.52808,0.5667,0.54304,0.54768,0.55372,0.52808,0.5627,0.529,0.5742,0.5326599999999999,0.57028,0.53662,0.097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.252162,0.370481,0.3769,0.3826,0.290681,0.3122,0.345981,0.3572,0.533409,0.561809,0.542027,0.5469090000000001,0.5506,0.533509,0.558618,0.5338090000000001,0.568409,0.535309,0.5642,0.5377,0.5357,0.5714290000000001,0.546858,0.5522290000000001,0.558929,0.5357,0.568658,0.5359290000000001,0.579958,0.538058,0.5735290000000001,0.5424,0.53217,0.56994,0.54777,0.55491,0.55887,0.53217,0.5683400000000001,0.53381,0.57824,0.53847,0.57337,0.5430400000000001,0.1405540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.259328,0.372828,0.379112,0.384528,0.295668,0.31954,0.349128,0.362928,0.536784,0.564292,0.545284,0.5495,0.5542,0.5369,0.5626,0.5372,0.571884,0.5383,0.568,0.541992,0.538704,0.5735,0.5516,0.557252,0.562352,0.538852,0.5729519999999999,0.539252,0.5826,0.5419039999999999,0.576704,0.546504,0.5378,0.57312,0.55284,0.5587599999999999,0.5644,0.5381400000000001,0.57256,0.53954,0.58152,0.54342,0.5766,0.5477,0.1764239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.262975,0.3757,0.380875,0.3868,0.301275,0.3253,0.353825,0.3654,0.5394,0.567475,0.5481,0.552575,0.55735,0.53975,0.5665,0.540375,0.5751,0.5429,0.5706,0.5455749999999999,0.5420750000000001,0.5766,0.554675,0.56035,0.5657,0.5421,0.5768,0.5424,0.58575,0.5455749999999999,0.5794,0.5496,0.54285,0.57475,0.55775,0.5628,0.5682,0.5432,0.57625,0.54455,0.5842,0.5481499999999999,0.58,0.553,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.267322,0.3786,0.3827,0.3883,0.305622,0.332244,0.3582,0.3682,0.543158,0.569958,0.551858,0.555674,0.560474,0.543664,0.570516,0.5443,0.577458,0.546458,0.5730580000000001,0.548358,0.545698,0.5782980000000001,0.557596,0.5640980000000001,0.5691,0.545896,0.581,0.546794,0.5893980000000001,0.550088,0.5822980000000001,0.5538,0.54754,0.57874,0.5605,0.5684400000000001,0.5719,0.5476,0.5797,0.5489,0.58772,0.5540799999999999,0.5828599999999999,0.55738,0.200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.272669,0.381838,0.385,0.389969,0.311214,0.338,0.361869,0.3706689999999999,0.5465,0.5722,0.5543,0.559341,0.563523,0.5473,0.574223,0.5477,0.581341,0.548923,0.5752820000000001,0.5523,0.5501210000000001,0.581,0.560542,0.5683210000000001,0.573642,0.5502,0.5845210000000001,0.550705,0.5922419999999999,0.553821,0.585,0.557663,0.55212,0.58192,0.565,0.5717,0.57452,0.55212,0.5827,0.55395,0.58983,0.55873,0.58553,0.5605,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2783,0.384616,0.3871,0.391816,0.316564,0.3415,0.364616,0.3742,0.548848,0.574872,0.5579,0.561748,0.566648,0.549324,0.576624,0.5499240000000001,0.585,0.552224,0.577624,0.5550480000000001,0.553688,0.5843440000000001,0.564544,0.571888,0.5764440000000001,0.553988,0.587044,0.5542,0.594744,0.5574,0.5873,0.5598,0.5573400000000001,0.5861,0.56804,0.57382,0.5787,0.5573400000000001,0.5862400000000001,0.5583400000000001,0.59262,0.5615600000000001,0.58804,0.56562,0.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.284589,0.3869,0.3891,0.3953629999999999,0.319863,0.3455,0.3676,0.376789,0.552014,0.577307,0.5602,0.565807,0.57,0.552307,0.5793,0.5528069999999999,0.587907,0.5549069999999999,0.5810069999999999,0.558307,0.5566019999999999,0.5863670000000001,0.5672,0.5752,0.579201,0.556867,0.5892,0.557567,0.598934,0.560134,0.5900679999999999,0.562667,0.5605,0.58882,0.57102,0.5775,0.58121,0.5605,0.5890099999999999,0.56153,0.5946,0.5660099999999999,0.5911299999999999,0.5691,0.232026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.29113,0.38871,0.39121,0.39831,0.3239,0.3489,0.3718,0.37871,0.5543,0.5803900000000001,0.56279,0.5691,0.5731900000000001,0.5547,0.58309,0.55518,0.5906,0.5571,0.58299,0.56038,0.5592,0.5892,0.5712,0.5774,0.58209,0.5592900000000001,0.5926,0.5597799999999999,0.6014,0.56269,0.5934,0.5671700000000001,0.5655,0.5915,0.5739,0.58,0.5832,0.5655,0.5919,0.566,0.5989,0.5689,0.5938,0.5726,0.24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2955,0.390714,0.393014,0.399957,0.328357,0.352,0.375957,0.3811,0.556373,0.5828,0.565792,0.571446,0.575873,0.556892,0.586,0.558,0.5933,0.5596,0.585673,0.563573,0.561913,0.592252,0.5735,0.5804,0.585626,0.562,0.596626,0.5633130000000001,0.604213,0.566013,0.596113,0.5704130000000001,0.5679,0.59369,0.5780799999999999,0.58238,0.58577,0.5679,0.5939,0.5684,0.602,0.57199,0.59719,0.5742900000000001,0.248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3004,0.392504,0.3952,0.4028,0.332204,0.355204,0.3789,0.386108,0.559456,0.585556,0.5691,0.574056,0.5794,0.5596559999999999,0.5891559999999999,0.560156,0.596756,0.561956,0.588756,0.565612,0.5658719999999999,0.595472,0.577044,0.582036,0.589008,0.566036,0.6003,0.567272,0.6065,0.569672,0.5988,0.5734360000000001,0.57038,0.5974600000000001,0.5798,0.5842,0.5874,0.57038,0.596,0.5708799999999999,0.6045600000000001,0.5737,0.59998,0.57758,0.253908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.303851,0.3944,0.397551,0.406151,0.337151,0.3589509999999999,0.3816,0.3897,0.562139,0.588539,0.572078,0.576439,0.582778,0.562339,0.592,0.563056,0.5998,0.5642,0.591078,0.5691390000000001,0.5689,0.5983,0.580559,0.584859,0.5918,0.569018,0.603359,0.570518,0.609059,0.572636,0.6011179999999999,0.577518,0.573,0.59997,0.5821700000000001,0.58577,0.59057,0.5730700000000001,0.59967,0.57357,0.6079100000000001,0.57714,0.60244,0.5807,0.261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3081,0.3965,0.4008,0.408198,0.3408,0.3626,0.385298,0.3948,0.5642,0.5909,0.574622,0.5794,0.586122,0.5644440000000001,0.5943440000000001,0.5651,0.6021219999999999,0.567188,0.5933440000000001,0.5722440000000001,0.572,0.600892,0.582682,0.588046,0.594946,0.5720820000000001,0.606,0.572982,0.6108,0.576082,0.6044,0.5806,0.57518,0.60276,0.58426,0.5880799999999999,0.593,0.57548,0.6039599999999999,0.5769599999999999,0.6111599999999999,0.5798,0.60538,0.5831,0.267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.31279,0.3989,0.4051,0.409245,0.344645,0.36639,0.38829,0.3986,0.5667,0.5932,0.577105,0.58272,0.588805,0.5669099999999999,0.598005,0.568215,0.6045050000000001,0.5708099999999999,0.5958,0.5748099999999999,0.57521,0.6042,0.5854,0.590815,0.597905,0.57541,0.6095050000000001,0.576805,0.61281,0.5791249999999999,0.6063149999999999,0.58292,0.579,0.606,0.5864,0.591,0.59655,0.5792,0.6076,0.58,0.61315,0.58235,0.60835,0.58505,0.27309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.320776,0.4013919999999999,0.4119,0.411392,0.349584,0.370684,0.391892,0.402176,0.5701,0.596,0.5799,0.586,0.5906,0.570388,0.60224,0.571688,0.606688,0.5739879999999999,0.5982,0.577488,0.578384,0.6066280000000001,0.5891,0.595156,0.6003839999999999,0.5786,0.611228,0.5804,0.614728,0.5827559999999999,0.608728,0.586412,0.5813,0.60912,0.5895400000000001,0.59312,0.5995400000000001,0.5813400000000001,0.61104,0.5825,0.61578,0.5845400000000001,0.61126,0.5872400000000001,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.325239,0.406239,0.4176,0.413339,0.353878,0.3748,0.3955,0.405139,0.5731710000000001,0.598042,0.5835710000000001,0.5896710000000001,0.593271,0.5734710000000001,0.605371,0.574642,0.6091,0.5765,0.6016,0.5814,0.581653,0.608851,0.5921,0.598951,0.6030019999999999,0.581653,0.613,0.5838,0.617251,0.5859019999999999,0.610251,0.589551,0.58383,0.612,0.5925,0.59653,0.60263,0.58406,0.6133,0.58473,0.61863,0.5868,0.6132299999999999,0.59059,0.282139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3294,0.4091,0.4214859999999999,0.4177,0.357786,0.3796859999999999,0.398958,0.4094579999999999,0.576108,0.601454,0.588154,0.592608,0.596754,0.5765,0.608054,0.577454,0.611,0.579454,0.603808,0.5856,0.5851,0.6106,0.596174,0.601896,0.6055740000000001,0.5851,0.615774,0.5869,0.6197,0.5893740000000001,0.612274,0.5926,0.5858800000000001,0.6137400000000001,0.59452,0.59962,0.6056,0.5862400000000001,0.61772,0.58692,0.6219,0.58964,0.6157400000000001,0.5927,0.286186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3337659999999999,0.4133659999999999,0.426,0.4239,0.3629,0.383433,0.4026,0.412,0.579,0.6034,0.5913,0.595311,0.599885,0.579148,0.6107,0.581237,0.6137,0.583537,0.6067,0.589737,0.588497,0.6133909999999999,0.6002,0.6046,0.6084970000000001,0.5888,0.618697,0.5902970000000001,0.621994,0.592897,0.6146,0.597994,0.58843,0.61671,0.59792,0.6029,0.6077,0.58905,0.61951,0.5900099999999999,0.6246,0.5919,0.61841,0.59522,0.291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33748,0.4266,0.42978,0.43038,0.3675,0.3868,0.40498,0.4143799999999999,0.5833,0.60624,0.59494,0.5988,0.60424,0.58352,0.6139,0.58612,0.61606,0.58872,0.60892,0.59322,0.592,0.6156400000000001,0.6035200000000001,0.6071,0.6116,0.59222,0.6214,0.59436,0.6248400000000001,0.5964400000000001,0.6175200000000001,0.60152,0.5915,0.6193,0.6003,0.6065,0.6106,0.5915,0.6218,0.5923,0.6262,0.5946,0.6206,0.5989,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.341527,0.4327,0.4338,0.437716,0.375554,0.3914,0.408927,0.418,0.5887,0.608503,0.5981059999999999,0.602903,0.6075090000000001,0.588703,0.616309,0.5902059999999999,0.6194059999999999,0.592706,0.610503,0.5967,0.5964860000000001,0.6176,0.606743,0.6106860000000001,0.614143,0.596686,0.624486,0.5982,0.628,0.601343,0.619243,0.605,0.5938599999999999,0.6222,0.6047,0.6094,0.6142,0.59419,0.6247900000000001,0.59488,0.6291,0.59768,0.6232,0.60299,0.300227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3468,0.437244,0.4388,0.440874,0.380274,0.3955,0.411874,0.423696,0.59173,0.6105,0.60363,0.607258,0.6099,0.592402,0.619486,0.5951,0.6219,0.596972,0.6137,0.6002159999999999,0.599766,0.6201,0.608866,0.613132,0.617964,0.600266,0.626664,0.601366,0.630632,0.604266,0.622466,0.608,0.59748,0.6248,0.6086199999999999,0.6132599999999999,0.61718,0.59766,0.628,0.5984,0.63186,0.60198,0.6253,0.60732,0.305322,0.0,0.0,0.0,0.077936,0.0,0.0,0.0
42,0.350121,0.443721,0.447242,0.4432,0.384342,0.400742,0.415384,0.428421,0.5968,0.613476,0.606538,0.609676,0.613838,0.597,0.620938,0.598369,0.624138,0.602469,0.615538,0.6047,0.602289,0.623467,0.611567,0.6162559999999999,0.621778,0.6028,0.6292,0.604,0.632978,0.607089,0.6251,0.610589,0.60145,0.62747,0.6118,0.6159,0.61967,0.60145,0.62987,0.60227,0.63424,0.60697,0.6279,0.6106,0.310126,0.0,0.0,0.0,0.100299,0.0,0.0,0.0
43,0.354468,0.449036,0.450668,0.446268,0.390136,0.4047,0.419636,0.432668,0.601804,0.6155039999999999,0.6091,0.6132,0.6175039999999999,0.602452,0.623756,0.6041519999999999,0.626304,0.6067,0.6182519999999999,0.6080559999999999,0.6062,0.626012,0.612824,0.619,0.6252,0.606836,0.6318,0.608036,0.6348,0.6106240000000001,0.627424,0.613024,0.6060599999999999,0.6299,0.61418,0.61896,0.62396,0.6060599999999999,0.63256,0.60642,0.6372599999999999,0.6113999999999999,0.6301,0.61366,0.315704,0.0,0.0,0.0,0.1521840000000005,0.0,0.0,0.0
44,0.3583,0.4537,0.454515,0.453515,0.395915,0.408945,0.424615,0.437045,0.6064700000000001,0.61767,0.6131,0.61684,0.620735,0.6067,0.626235,0.6082,0.6296700000000001,0.6106050000000001,0.6215700000000001,0.612735,0.61,0.6282,0.61767,0.621835,0.6284,0.610235,0.6338050000000001,0.6108,0.637535,0.6132,0.6296,0.617335,0.61055,0.63135,0.6171,0.6221,0.6282,0.61055,0.6355500000000001,0.6106,0.6394,0.6153,0.63285,0.6166,0.320715,0.0,0.0,0.0,0.19303,0.0,0.0,0.0
45,0.363634,0.458562,0.457824,0.458362,0.40071,0.413324,0.4286,0.443262,0.6096,0.6203179999999999,0.6163,0.619718,0.624118,0.609854,0.628918,0.611908,0.6322,0.615518,0.6232179999999999,0.616554,0.612258,0.6304,0.6215,0.6256160000000001,0.6316,0.6123580000000001,0.6364,0.612916,0.640158,0.6203740000000001,0.632116,0.6216,0.6136400000000001,0.6337,0.62024,0.6247,0.6318400000000001,0.6136400000000001,0.6386000000000001,0.61382,0.64308,0.618,0.635,0.61988,0.325462,0.0,0.0,0.0,0.2148340000000006,0.0,0.0,0.0
46,0.3692,0.461209,0.462709,0.4612179999999999,0.405109,0.4159,0.432727,0.4537179999999999,0.6146010000000001,0.6223,0.6206010000000001,0.6229,0.6271,0.614901,0.6319,0.6161019999999999,0.6344,0.619901,0.6259,0.6204,0.617543,0.6327,0.625762,0.628762,0.633281,0.6180859999999999,0.6384,0.62,0.642143,0.624881,0.6345,0.626686,0.6167,0.63552,0.62353,0.62806,0.63433,0.6167,0.6415299999999999,0.6171,0.64579,0.62203,0.6365,0.6232,0.3288,0.0,0.0,0.0,0.2409619999999998,0.0,0.0,0.0
47,0.373,0.463568,0.466256,0.465,0.41,0.4186,0.4374679999999999,0.461556,0.618868,0.6247,0.624652,0.625984,0.629884,0.6193839999999999,0.634284,0.6202519999999999,0.636284,0.6233839999999999,0.628584,0.623684,0.622208,0.635208,0.631604,0.6328,0.636208,0.622408,0.640904,0.6235120000000001,0.6448,0.630116,0.636408,0.631816,0.62014,0.6376,0.62822,0.6317200000000001,0.63764,0.62034,0.64342,0.62092,0.64832,0.62672,0.63856,0.6286600000000001,0.3322799999999999,0.0,0.0,0.0,0.254868,0.0,0.0,0.0
