percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1083,0.1521,0.1527,0.1543,0.12696,0.13433,0.1427,0.1493,0.1482,0.08937,0.13757,0.133435,0.13037,0.14764,0.119835,0.146735,0.11237,0.14287,0.0903,0.141475,0.1629,0.1701,0.166035,0.167735,0.1694,0.163835,0.1696,0.16647,0.1702,0.1643,0.1701,0.16407,0.164635,0.184,0.1795,0.1815,0.183,0.167035,0.183935,0.16967,0.184835,0.1721049999999999,0.18527,0.176435,0.0819,0.08996,0.0902,0.0907,0.08523,0.0865,0.0894,0.0901
11,0.1114199999999999,0.1542,0.1549,0.1576,0.1307,0.1368599999999999,0.1454,0.1524599999999999,0.14992,0.09232,0.13958,0.1354,0.1316,0.14992,0.1219,0.1490199999999999,0.11382,0.1467,0.0924,0.1442,0.16462,0.1708,0.1671,0.16852,0.16992,0.16584,0.1706,0.1676,0.17112,0.1654,0.1708,0.1649,0.16654,0.1854,0.1822,0.1836,0.1848,0.1685,0.1854,0.171,0.1868,0.17342,0.18714,0.1775199999999999,0.08356,0.09116,0.0912,0.0917,0.08716,0.0876,0.09056,0.09216
12,0.11429,0.15609,0.1576,0.16039,0.13329,0.13879,0.14829,0.15609,0.15181,0.094,0.1418,0.1374,0.133,0.1521,0.1231,0.1513199999999999,0.115005,0.1499,0.094,0.146205,0.1664,0.1716,0.1678,0.169205,0.1708,0.16701,0.1714,0.1686,0.1717,0.167105,0.171505,0.1655,0.1685,0.1871,0.183205,0.18521,0.1866,0.1696,0.187305,0.172405,0.1881,0.175005,0.188405,0.1788,0.0854,0.0925,0.0918,0.0938,0.08919,0.0896,0.0923,0.0933
13,0.11762,0.1575,0.1593,0.1616,0.1356,0.1403,0.15142,0.1582,0.1537,0.09599,0.14449,0.13998,0.13479,0.15448,0.1242,0.15359,0.11599,0.1518,0.09628,0.1489,0.16778,0.1723,0.16889,0.17,0.1712,0.16849,0.17189,0.1696,0.17258,0.1679,0.1722,0.16678,0.16949,0.18837,0.1844,0.187,0.18779,0.17049,0.18849,0.1731,0.1898,0.17629,0.1899,0.17979,0.0866,0.09382,0.09432,0.0948,0.0907,0.09182,0.0939,0.094
14,0.1201,0.1605,0.1612,0.1622,0.1374,0.1424,0.15425,0.1595,0.155375,0.100375,0.1466,0.14185,0.1366,0.156,0.125375,0.155625,0.11725,0.154375,0.100375,0.1509,0.169375,0.1728,0.1698,0.1708,0.172,0.1698,0.1724,0.1705,0.173275,0.168975,0.1727,0.168375,0.170575,0.1899,0.185475,0.188825,0.189575,0.172325,0.1899,0.174575,0.190575,0.17735,0.1906,0.1808,0.08835,0.09475,0.0962,0.0974,0.0921,0.09365,0.0954,0.0945
15,0.12334,0.1623,0.1642,0.1631,0.1394,0.1446,0.15862,0.1607,0.1573,0.10406,0.14762,0.1428,0.13798,0.1575,0.12632,0.15756,0.1184,0.15586,0.10406,0.15256,0.1703,0.1734,0.17056,0.1719,0.1726,0.1706,0.1731,0.17176,0.1738,0.16996,0.1734,0.16932,0.17266,0.1906,0.18676,0.1899,0.1904,0.1733,0.19066,0.17586,0.1917,0.1787,0.1917,0.18246,0.0898,0.0958,0.0977,0.09954,0.0934,0.0951,0.09678,0.09528
16,0.12621,0.1635,0.16551,0.1643,0.14141,0.14721,0.1617,0.1632,0.1588,0.10579,0.1491,0.1441,0.139,0.1591,0.12799,0.158945,0.1194,0.157745,0.10579,0.154445,0.171545,0.174,0.171645,0.1725,0.1733,0.1721,0.1738,0.172645,0.1747,0.1709,0.1741,0.170345,0.1735,0.191745,0.1877,0.1908,0.19159,0.174945,0.1918,0.177,0.192745,0.1806,0.1928,0.1834,0.0909,0.0978,0.0994,0.1013,0.0947,0.0964,0.09741,0.0966
17,0.12824,0.16518,0.16724,0.1663,0.14354,0.14918,0.1636,0.1648,0.1601,0.10733,0.1506,0.14553,0.1403,0.16046,0.12916,0.16073,0.1205,0.1596,0.10733,0.1555,0.173,0.1748,0.17233,0.17333,0.17373,0.17356,0.1746,0.1736,0.1753,0.1718,0.1748,0.17183,0.17513,0.1928,0.18883,0.19173,0.193,0.17623,0.193,0.1783,0.1942,0.1818,0.1942,0.18473,0.0924,0.09934,0.10174,0.10354,0.0965,0.09774,0.0981,0.0978
18,0.131,0.1678,0.1687,0.1683,0.1455,0.1524,0.1653,0.1664,0.1621149999999999,0.1096199999999999,0.1519,0.14653,0.1416,0.1624,0.1311,0.162315,0.1218,0.161,0.1096199999999999,0.1571149999999999,0.1745,0.1752149999999999,0.1734,0.1739,0.1744,0.174915,0.1752,0.174815,0.1757149999999999,0.1724,0.1752149999999999,0.17253,0.1765149999999999,0.1942,0.1899,0.1929149999999999,0.1948,0.1775,0.1947,0.17983,0.1959149999999999,0.183215,0.196,0.185715,0.0941,0.1017,0.10487,0.1047,0.0981,0.0991,0.0993,0.0996
19,0.1349,0.17,0.1707,0.1705,0.1476,0.1557,0.1667,0.1674,0.1631,0.113,0.1527,0.1479,0.1428,0.1635,0.1322,0.1635,0.1232,0.1619,0.113,0.158,0.1756,0.1758,0.174,0.1748,0.1752,0.1762,0.176,0.1756,0.1764,0.1733,0.1758,0.1735,0.1776,0.1961,0.1908,0.1938,0.1962,0.1788,0.197,0.1814,0.1981,0.1849,0.198,0.1873,0.0956,0.1059,0.1064,0.1055,0.0993,0.1002,0.1005,0.102
20,0.1369,0.1718,0.1719,0.17233,0.1494,0.15816,0.16773,0.1684,0.1646,0.1157,0.154385,0.1497849999999999,0.1442,0.165,0.13347,0.165485,0.1251,0.162985,0.1157,0.1587,0.17677,0.1765,0.1748,0.1756,0.176,0.1772,0.1766,0.176285,0.1768,0.1744849999999999,0.1765,0.1745,0.1788,0.1982,0.1914,0.1947849999999999,0.1981849999999999,0.1804849999999999,0.19897,0.1828,0.200285,0.1858,0.1998849999999999,0.1885,0.097,0.108,0.10723,0.10693,0.10053,0.1011,0.10163,0.1051
21,0.1392,0.1735,0.1738,0.17488,0.15136,0.16136,0.16926,0.17,0.16587,0.11817,0.15547,0.1514,0.14577,0.16637,0.13534,0.1666699999999999,0.1268,0.16461,0.11817,0.1597,0.17787,0.17697,0.1759,0.17647,0.1769,0.17857,0.1775,0.1772,0.17747,0.1754,0.17717,0.17524,0.18057,0.20051,0.19247,0.1956,0.1999,0.1819,0.2008,0.1844,0.20377,0.18687,0.2022,0.18927,0.09856,0.10966,0.1097,0.11326,0.10186,0.10236,0.1029,0.1079
22,0.1411,0.1751,0.176,0.17719,0.15448,0.1642,0.171,0.1709,0.167655,0.1211,0.156855,0.1525,0.148055,0.1677,0.13801,0.167955,0.129565,0.1656,0.1211,0.161055,0.179555,0.1778,0.176755,0.1773,0.1776,0.1804,0.1784,0.1781,0.1782,0.1767,0.178055,0.176055,0.182055,0.204455,0.193,0.197055,0.201455,0.18372,0.20502,0.1861,0.206755,0.188555,0.2058,0.1902,0.09969,0.1113,0.1121,0.1144,0.10329,0.104,0.1046,0.1093
23,0.14342,0.17662,0.1785199999999999,0.17892,0.1568399999999999,0.1667,0.1730599999999999,0.17232,0.1688599999999999,0.12544,0.1581999999999999,0.15434,0.15014,0.1692,0.14062,0.16944,0.13218,0.16698,0.12544,0.1621,0.1815,0.179,0.1775,0.1782,0.1782,0.1816,0.179,0.1796,0.1788799999999999,0.17774,0.17914,0.17724,0.18394,0.20724,0.194,0.1986,0.20348,0.1850399999999999,0.2073,0.18738,0.20938,0.1896,0.20772,0.19074,0.1012,0.1125,0.1142,0.1158,0.1045,0.10532,0.1061,0.1111
24,0.1457,0.178,0.1807,0.1813,0.15985,0.1694,0.17565,0.17475,0.170625,0.1305,0.1595,0.1567,0.1532,0.1711,0.14365,0.1711,0.135525,0.1684,0.1305,0.16305,0.183025,0.1798249999999999,0.1783249999999999,0.1788249999999999,0.179425,0.1831,0.18,0.181,0.18,0.178925,0.18,0.1781,0.1853,0.2107,0.1951,0.1999,0.2047,0.186925,0.21005,0.189225,0.211725,0.190325,0.2109,0.191725,0.10275,0.1137,0.1152,0.117,0.1053,0.1062,0.10785,0.1125
25,0.14828,0.1795,0.1829,0.18348,0.16238,0.17198,0.17816,0.1765,0.17211,0.1352199999999999,0.16081,0.15853,0.15656,0.17231,0.14694,0.1723,0.14091,0.17001,0.1352199999999999,0.16511,0.18421,0.1805,0.17921,0.1796,0.1802,0.18421,0.18062,0.18191,0.1805,0.18041,0.1806,0.17911,0.18691,0.21442,0.19651,0.20151,0.206,0.189,0.21201,0.1903,0.21514,0.19091,0.2144,0.19271,0.10418,0.1147,0.1164,0.11818,0.1062,0.107,0.1097,0.1132
26,0.1509,0.18131,0.1838,0.1848,0.16477,0.17462,0.1798,0.17871,0.173295,0.14089,0.162495,0.16189,0.15969,0.1731,0.153095,0.173295,0.14459,0.171,0.1407,0.166495,0.1856,0.1812949999999999,0.180095,0.18,0.1808,0.185395,0.1817,0.183495,0.1813,0.181195,0.1814,0.1804,0.189,0.216895,0.19769,0.2025,0.2069,0.1899,0.21459,0.1911,0.21758,0.191995,0.216895,0.1935,0.1054,0.1157,0.118,0.1194,0.1072,0.1082,0.1108099999999999,0.11361
27,0.15354,0.18274,0.18474,0.1856,0.16814,0.1773,0.1821,0.18234,0.1741,0.14518,0.164,0.16366,0.16208,0.17398,0.15708,0.1741,0.15088,0.17258,0.14518,0.1682,0.1868,0.18188,0.181,0.18138,0.1818,0.1863,0.18238,0.18508,0.18198,0.1826,0.182,0.18108,0.18998,0.21988,0.1988,0.2037,0.2078,0.19088,0.21588,0.19248,0.2197,0.1933,0.21988,0.1942,0.1065,0.1166,0.119,0.12,0.1081,0.10884,0.11254,0.1145
28,0.1560399999999999,0.1848,0.1863,0.18697,0.1705399999999999,0.1801,0.18427,0.18447,0.1752,0.153865,0.165965,0.1658299999999999,0.164065,0.175065,0.16066,0.1752,0.1567199999999999,0.1738,0.15403,0.169465,0.1877,0.1827,0.1817,0.1819,0.18253,0.1875,0.1833,0.186,0.1827,0.1839,0.1827,0.1821,0.190965,0.221765,0.1997,0.205,0.2091,0.192165,0.2169,0.194065,0.2213,0.194465,0.221765,0.1954,0.1074,0.1172,0.1196,0.1207699999999999,0.1088699999999999,0.1101,0.1138,0.1155
29,0.1592,0.1871,0.1887,0.1888,0.1731,0.1818,0.186,0.1867,0.1763,0.15785,0.16895,0.1673,0.1656,0.1760499999999999,0.1629999999999999,0.1763,0.1606,0.1748,0.15785,0.17095,0.18925,0.18375,0.18295,0.18305,0.1834,0.1886499999999999,0.184,0.1871,0.18375,0.18505,0.1838,0.18345,0.19215,0.2241,0.2009,0.20645,0.21,0.1937,0.2186,0.1955,0.2231,0.19545,0.2241,0.1964,0.1083,0.118,0.1203,0.1221,0.1099,0.111,0.1146,0.117
30,0.16103,0.1902,0.19163,0.19103,0.17586,0.1836,0.1876,0.1884,0.178035,0.162105,0.171005,0.16937,0.168235,0.177735,0.165775,0.1779,0.1627,0.175935,0.162105,0.172405,0.190435,0.1846,0.184035,0.1844,0.184535,0.1904,0.1851,0.188035,0.185,0.186135,0.184835,0.1845,0.1935,0.225735,0.2022,0.207335,0.211,0.195335,0.2198,0.1976,0.224735,0.197205,0.225735,0.197635,0.10923,0.1188,0.1212,0.1241,0.1109,0.1119599999999999,0.1157,0.11793
31,0.1629,0.1927,0.1937,0.19372,0.17846,0.1853,0.18856,0.19,0.17892,0.16524,0.1725,0.1711,0.1707,0.1789,0.1685,0.17882,0.16594,0.17732,0.1654,0.17402,0.1917,0.1857,0.1852,0.18522,0.1857,0.1914,0.18572,0.1893,0.1859,0.1874,0.1856,0.18542,0.19514,0.228,0.20314,0.20842,0.21192,0.19682,0.22064,0.1986,0.22614,0.1984,0.228,0.1984,0.1105,0.1196,0.12216,0.1256,0.11186,0.11316,0.1172,0.1184
32,0.1651,0.194,0.19589,0.1951,0.18199,0.18719,0.18989,0.1912,0.1805,0.169705,0.173905,0.172805,0.171815,0.180405,0.170505,0.18,0.1697,0.178505,0.169705,0.1749,0.1929,0.186305,0.1861,0.1862,0.1866,0.1926,0.1867,0.190705,0.186605,0.1886,0.1863,0.1864,0.19722,0.22941,0.204905,0.209305,0.2133,0.1993,0.2217,0.2004,0.2274,0.199705,0.22941,0.199805,0.1114,0.12039,0.1232,0.1263,0.11299,0.1141,0.11829,0.1191
33,0.16712,0.19562,0.1984,0.1965,0.18364,0.1892,0.19112,0.1927,0.18178,0.1713,0.17489,0.1749,0.17428,0.1818,0.17198,0.18119,0.17119,0.17979,0.1713,0.17659,0.19469,0.1872,0.18729,0.187,0.18759,0.194,0.18769,0.19219,0.1875,0.18969,0.18719,0.1876,0.1993,0.2315,0.20609,0.21019,0.2145,0.20129,0.2229,0.20299,0.22839,0.2012,0.2315,0.2013,0.1124,0.1213,0.1241,0.1268,0.11372,0.1152,0.11922,0.1197
34,0.16925,0.19745,0.1997,0.1979,0.1861,0.19105,0.1928,0.19375,0.1832,0.173775,0.176175,0.1766,0.17635,0.183275,0.1738,0.18275,0.1727,0.18135,0.173675,0.178175,0.1964,0.1879,0.1881,0.187975,0.1882,0.1954,0.1886,0.193575,0.1883,0.1908,0.1878,0.1888,0.2017,0.233175,0.2072,0.211475,0.215725,0.203675,0.223975,0.2054,0.2292,0.202925,0.233175,0.2027,0.1133,0.12225,0.1256,0.1273,0.11465,0.1165,0.12,0.12015
35,0.1712,0.19948,0.2007,0.19956,0.18888,0.19288,0.19458,0.1952,0.18456,0.17552,0.1779,0.1776,0.1778,0.18456,0.17532,0.18396,0.17452,0.18336,0.17552,0.17956,0.19796,0.18896,0.18952,0.1895,0.18936,0.19676,0.1895,0.195,0.1893,0.19192,0.189,0.19056,0.20522,0.23476,0.2082,0.21246,0.217,0.2065,0.22526,0.20752,0.23036,0.2045,0.23476,0.20438,0.11438,0.1237,0.1269,0.1278,0.1157,0.1175,0.1208,0.1208
36,0.1739,0.201,0.2017,0.2035099999999999,0.19152,0.1949,0.1961099999999999,0.1975,0.185745,0.177845,0.180245,0.179245,0.1789,0.1858,0.1776,0.184745,0.1767,0.18439,0.177745,0.1819,0.199335,0.19,0.190645,0.1908,0.1904,0.1983,0.1904,0.19638,0.1902,0.1931,0.190145,0.1916,0.207045,0.236045,0.209245,0.213545,0.218245,0.2084,0.22609,0.2095,0.2315,0.206045,0.236045,0.2055,0.1156099999999999,0.1249,0.128,0.1282,0.11671,0.11861,0.1217,0.1218
37,0.1762,0.2032,0.2031,0.20584,0.19384,0.19668,0.1979,0.2,0.18773,0.17953,0.18306,0.18136,0.1812,0.1872899999999999,0.17913,0.18603,0.1784,0.186,0.17953,0.18393,0.20113,0.19073,0.1917,0.1914,0.1914,0.1998,0.1913,0.19843,0.19103,0.1946,0.19083,0.19263,0.2089,0.23763,0.21043,0.21473,0.2192,0.20969,0.2274,0.21143,0.2322,0.2076,0.23753,0.20653,0.11674,0.1258,0.12874,0.1285,0.1182,0.1197,0.1225,0.1232
38,0.17867,0.2046,0.2049,0.2074,0.19527,0.1989,0.19977,0.2031,0.1891149999999999,0.1819599999999999,0.1850149999999999,0.18343,0.1834,0.1888,0.1809,0.188,0.1803,0.187915,0.1817,0.1859,0.202615,0.1916149999999999,0.1926,0.1926,0.1924,0.2017149999999999,0.1921149999999999,0.2,0.191715,0.196245,0.1916,0.194,0.2108,0.239,0.2116,0.2158149999999999,0.2201,0.2125,0.2282149999999999,0.213645,0.2332149999999999,0.208915,0.238915,0.2076,0.118,0.127,0.1295,0.1291,0.11917,0.1207,0.1234,0.12427
39,0.181,0.2061,0.2073,0.2096,0.197,0.2014,0.2013,0.2048,0.1911,0.1839,0.1871,0.1852,0.185,0.1903,0.1833,0.1896,0.1827,0.1896,0.1839,0.1875,0.2042,0.1925,0.1945,0.1937,0.1938,0.2034,0.1931,0.2014,0.1926,0.1978,0.1925,0.1954,0.213,0.2404,0.2127,0.217,0.2213,0.2149,0.229,0.2161,0.2341,0.2101,0.2403,0.209,0.1193,0.1283,0.13,0.1297,0.1205,0.1219,0.1249,0.1255
40,0.18373,0.20773,0.2092,0.21119,0.1985,0.20293,0.20303,0.2065,0.1922,0.185885,0.1889,0.18707,0.1869849999999999,0.1918849999999999,0.185185,0.1913,0.1847699999999999,0.191685,0.185885,0.1901,0.2054849999999999,0.1935849999999999,0.1964,0.1955,0.1953849999999999,0.204785,0.194485,0.2032,0.1938849999999999,0.1996,0.1933,0.1966,0.2164,0.242585,0.213885,0.2180849999999999,0.2222,0.2179849999999999,0.2303,0.2174849999999999,0.2349,0.2112849999999999,0.2424849999999999,0.2104849999999999,0.12053,0.1297,0.1308,0.1305,0.12173,0.123,0.1261,0.12703
41,0.18646,0.2091,0.2108,0.2124599999999999,0.2006,0.2048,0.2048,0.20856,0.1934,0.1879,0.1911099999999999,0.18964,0.1889,0.1932,0.18724,0.19274,0.18697,0.19317,0.18767,0.19214,0.2071,0.19514,0.1975,0.19777,0.19674,0.20614,0.196,0.2045,0.19537,0.2011,0.1946,0.198,0.21877,0.2446,0.2156,0.2188,0.2233,0.22027,0.23147,0.2193,0.23617,0.21357,0.24454,0.21184,0.1217,0.1308,0.1315,0.1318599999999999,0.1229599999999999,0.1239,0.1272599999999999,0.12932
42,0.1883,0.211,0.21209,0.2134799999999999,0.2026899999999999,0.2065,0.2069899999999999,0.211,0.194655,0.1903,0.19291,0.191855,0.1909549999999999,0.194355,0.189755,0.1939,0.1895649999999999,0.194855,0.1901,0.1938649999999999,0.209655,0.1971,0.1992,0.199255,0.1982,0.208055,0.197755,0.206055,0.1973099999999999,0.2027,0.1967,0.1994649999999999,0.2211,0.24672,0.2174,0.2208,0.224255,0.2224,0.2325,0.2215,0.237255,0.2155,0.24672,0.2133,0.1231,0.1318,0.13219,0.1333,0.1241,0.1254,0.12879,0.1315
43,0.19052,0.2124,0.2135,0.21542,0.2047,0.2081,0.2089,0.2122,0.1954,0.1918399999999999,0.1942,0.1936,0.19224,0.19544,0.1917,0.1953399999999999,0.1917,0.197,0.1918,0.19564,0.21168,0.1985,0.2005,0.2006399999999999,0.1999,0.2102399999999999,0.19954,0.2078,0.1989199999999999,0.204,0.1984,0.201,0.22328,0.2482,0.21874,0.2219799999999999,0.2252,0.2244799999999999,0.23344,0.22368,0.2379399999999999,0.21784,0.2482,0.21468,0.1244,0.1329,0.1329,0.135,0.1255,0.12662,0.12982,0.1326
44,0.19365,0.2144,0.2151,0.2173999999999999,0.20655,0.2102,0.21065,0.21395,0.197425,0.193325,0.195775,0.195325,0.1942,0.197425,0.193125,0.197325,0.1931,0.1992,0.193325,0.1987499999999999,0.2133,0.2002,0.202,0.2017499999999999,0.201925,0.21165,0.200925,0.2097,0.200825,0.2055,0.2002,0.2031,0.225675,0.249525,0.220625,0.223725,0.2265,0.22675,0.234325,0.225425,0.2389,0.219425,0.249525,0.2168,0.12575,0.1348,0.1341,0.136,0.12645,0.1283,0.1308,0.1339
45,0.19638,0.21568,0.21798,0.2205,0.2089,0.2117,0.21248,0.2158,0.1989199999999999,0.1951,0.19911,0.19751,0.19562,0.19891,0.1949,0.19932,0.1949,0.20152,0.1951,0.20123,0.2161199999999999,0.2016,0.2042199999999999,0.2037,0.2032,0.2136,0.2025,0.2112,0.20221,0.2072,0.2016,0.2056,0.22813,0.2513,0.2218,0.22491,0.22803,0.22941,0.23521,0.2274,0.2398,0.221,0.25121,0.2186,0.12746,0.1358,0.13628,0.1367,0.12818,0.1295,0.1325,0.1356
46,0.199,0.2183,0.2217,0.2224099999999999,0.21161,0.2141,0.2147,0.2175,0.200795,0.1971899999999999,0.20189,0.1997,0.198595,0.2006949999999999,0.196795,0.2013899999999999,0.1967,0.2031,0.1971899999999999,0.203295,0.2183,0.202995,0.2071,0.20629,0.2051,0.215695,0.2038,0.213,0.2032,0.2091,0.202995,0.207395,0.2304,0.2522,0.2229,0.2259,0.2294,0.2312,0.2362,0.229395,0.2408,0.2219,0.2521949999999999,0.2198,0.1285,0.13701,0.13781,0.1373,0.1297,0.131,0.1338099999999999,0.1368
47,0.2015,0.22144,0.22424,0.2246,0.2138399999999999,0.2160799999999999,0.2169,0.2197,0.20418,0.1996399999999999,0.2040799999999999,0.20206,0.20208,0.2039599999999999,0.1989,0.2042,0.1988599999999999,0.2050799999999999,0.1996399999999999,0.2054199999999999,0.2196,0.2048,0.2097599999999999,0.208,0.2071,0.2171799999999999,0.2064599999999999,0.215,0.20528,0.2112,0.2048,0.2102399999999999,0.23198,0.2533,0.2241,0.22726,0.2304,0.23306,0.237,0.2311,0.24234,0.22378,0.253,0.2216,0.1296,0.1382399999999999,0.1391399999999999,0.1382,0.131,0.1322,0.1352399999999999,0.13804
48,0.2034699999999999,0.2239,0.2272,0.2272,0.2162,0.219,0.2194,0.2209,0.206265,0.202965,0.2066,0.2046649999999999,0.2041649999999999,0.206265,0.202965,0.206995,0.202865,0.207665,0.203295,0.2079,0.221265,0.2071,0.2131249999999999,0.2113249999999999,0.21053,0.218765,0.20893,0.217,0.2082,0.2132649999999999,0.2071,0.2129299999999999,0.234265,0.2543,0.225465,0.2289,0.2313,0.235365,0.2376,0.2326649999999999,0.2431,0.2253649999999999,0.254,0.2232299999999999,0.1309,0.1398,0.1402,0.13887,0.13257,0.13337,0.1371,0.1393
