percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1239,0.1829,0.184675,0.1853,0.1557,0.163044,0.177368,0.179837,0.20745,0.2121,0.21175,0.2119,0.2113499999999999,0.2072999999999999,0.2119,0.2078499999999999,0.2121,0.2095,0.2121,0.2111,0.2243669999999999,0.231089,0.226989,0.228,0.2295,0.2239,0.231089,0.2239,0.231089,0.223978,0.231089,0.2261,0.234323,0.2398,0.2343,0.236,0.237623,0.234069,0.2398,0.2327,0.2398,0.231346,0.2398,0.233523,0.145444,0.1665,0.1678,0.1689,0.1542,0.158044,0.1641,0.165548
11,0.1281479999999999,0.1851,0.1864,0.1869,0.159,0.167048,0.180212,0.1818,0.2102,0.2133,0.2134,0.2135,0.213,0.2102,0.2132,0.2102,0.2133,0.2113,0.2133,0.2126,0.2269,0.233,0.2291639999999999,0.2303879999999999,0.231764,0.2267,0.233,0.226188,0.233,0.2268,0.233,0.228676,0.237532,0.2415159999999999,0.2369639999999999,0.238916,0.2402159999999999,0.237416,0.2415159999999999,0.236232,0.2415159999999999,0.2353,0.2415159999999999,0.236232,0.1473479999999999,0.1677,0.1689,0.17,0.1563,0.1604479999999999,0.165468,0.1674
12,0.1324,0.1864,0.1877,0.188865,0.161256,0.1694,0.1827,0.183971,0.2118,0.2145,0.21475,0.2149,0.2143,0.2118499999999999,0.2144,0.21205,0.2145,0.213,0.2145,0.21425,0.228587,0.235,0.232874,0.233774,0.234774,0.2285,0.235,0.228387,0.235,0.2306,0.235,0.231287,0.2415,0.245563,0.241618,0.243509,0.244518,0.241409,0.245563,0.240409,0.245563,0.239718,0.245563,0.241418,0.150452,0.1685,0.169838,0.1711,0.158,0.1625,0.167457,0.168984
13,0.136556,0.1883,0.1901,0.1916,0.1642,0.1717,0.1857,0.1853,0.2134,0.2156,0.2159,0.2161,0.216,0.2134,0.2154,0.2135,0.2156,0.2147,0.2156,0.2156,0.2324,0.2388,0.23743,0.237786,0.238386,0.2318,0.2388,0.232286,0.2388,0.233986,0.2388,0.235786,0.245706,0.2541,0.250002,0.251306,0.253302,0.245304,0.2541,0.244102,0.2541,0.2449,0.2541,0.248206,0.152956,0.1701,0.1718,0.172684,0.160256,0.1648,0.168946,0.1709
14,0.14,0.18969,0.1919,0.19395,0.1662,0.174,0.18832,0.186705,0.2146,0.21635,0.2175,0.2175,0.2175,0.2148499999999999,0.2163,0.2147,0.21635,0.216,0.21635,0.217,0.2354399999999999,0.2429249999999999,0.2431549999999999,0.24314,0.2425,0.2349,0.2429249999999999,0.2351,0.2429249999999999,0.237255,0.2429249999999999,0.2411849999999999,0.2488,0.26369,0.2600699999999999,0.2619,0.265765,0.2484,0.26369,0.2475,0.26369,0.250395,0.26369,0.256365,0.15506,0.1716099999999999,0.1734899999999999,0.1738,0.16326,0.16686,0.1705,0.1721
15,0.1433559999999999,0.1931,0.1945,0.1963,0.168492,0.1766,0.190916,0.1886,0.2164,0.2176,0.2188,0.2187,0.2188,0.2166,0.2176,0.2166,0.2176,0.2176,0.2176,0.2186,0.238584,0.248504,0.247568,0.2479,0.248204,0.238484,0.248504,0.2388,0.248504,0.242,0.248504,0.2448,0.252476,0.273616,0.2663,0.269652,0.273676,0.252,0.273616,0.251388,0.273616,0.256388,0.273616,0.262364,0.1575639999999999,0.1733,0.1750159999999999,0.1746,0.1661,0.169,0.1721,0.1739879999999999
16,0.146768,0.195482,0.1964,0.1994,0.17124,0.178968,0.1925,0.1901,0.2189,0.21915,0.22065,0.22025,0.2197,0.219,0.21915,0.2188,0.21915,0.2196,0.21915,0.22065,0.2414,0.253666,0.2521,0.252783,0.2539,0.241,0.253666,0.2414,0.253666,0.245366,0.253666,0.249732,0.256481,0.277681,0.270881,0.274281,0.2777,0.256281,0.277681,0.256905,0.277681,0.261881,0.277681,0.267162,0.159268,0.1748,0.1758,0.1753,0.1682,0.1706,0.174313,0.175
17,0.1492,0.197528,0.19815,0.2018,0.173672,0.181872,0.1936,0.192,0.2217,0.2206,0.2221,0.2219,0.2215,0.2215,0.2205,0.2211,0.2206,0.2218,0.2206,0.2224,0.2447639999999999,0.2604,0.255664,0.256582,0.2583,0.244382,0.2604,0.245064,0.2604,0.249682,0.2604,0.253364,0.260344,0.2805,0.275348,0.277974,0.280474,0.259074,0.2805,0.261148,0.2805,0.2672,0.2805,0.272348,0.161716,0.1762,0.1766,0.1768,0.1699,0.1723,0.1764,0.176
18,0.152076,0.199,0.1997,0.2034,0.176,0.184176,0.194972,0.194873,0.22415,0.2219,0.2239,0.2234,0.22305,0.2238,0.2219,0.2238,0.2219,0.22435,0.2219,0.2257,0.2483,0.264081,0.258581,0.260843,0.261881,0.247643,0.264081,0.248143,0.264081,0.252662,0.264081,0.256581,0.264334,0.283767,0.278367,0.280167,0.2831,0.264101,0.283767,0.265067,0.283767,0.271534,0.283767,0.2767,0.1641,0.1772,0.1774,0.1785,0.1713,0.174476,0.178191,0.1773
19,0.1552,0.2002,0.2017,0.2056,0.17818,0.1864,0.1963,0.19744,0.2279,0.2234,0.2269,0.2252,0.2243,0.2273,0.2233,0.2271,0.2234,0.2278,0.2234,0.2292,0.25216,0.26768,0.26184,0.26376,0.26588,0.25168,0.26768,0.252,0.26768,0.25658,0.26768,0.25998,0.26882,0.28548,0.2812,0.28302,0.285,0.26876,0.28548,0.26946,0.28548,0.27626,0.28548,0.2804,0.16566,0.17924,0.1782,0.1809,0.1728,0.1766,0.18028,0.17816
20,0.158184,0.2017,0.2042,0.208,0.179884,0.189152,0.1975,0.2015,0.2306,0.2245,0.2298,0.2274499999999999,0.22615,0.2301,0.2245,0.23055,0.2245,0.2324999999999999,0.2245,0.23295,0.2566,0.269579,0.264379,0.266279,0.2685,0.256579,0.269579,0.2566,0.269579,0.260737,0.269579,0.263637,0.2732,0.2882,0.2833,0.2849,0.287553,0.273053,0.2882,0.2735059999999999,0.2882,0.28,0.2882,0.283153,0.1678839999999999,0.180587,0.180246,0.1833,0.174284,0.1786839999999999,0.1821,0.18
21,0.1612,0.203224,0.20645,0.21,0.1818,0.1911,0.1987,0.2041,0.2345,0.2258,0.2341,0.2298,0.2287,0.2343,0.2258,0.2345,0.2258,0.2357,0.2258,0.236,0.260634,0.272,0.2675,0.2695,0.271556,0.260034,0.272,0.260034,0.272,0.2658,0.272,0.266256,0.277546,0.290546,0.286346,0.287646,0.2897,0.277,0.290546,0.277546,0.290546,0.282592,0.290546,0.2864,0.169988,0.183,0.1828,0.1868,0.1762,0.1804,0.1841,0.1822
22,0.163292,0.204758,0.2081,0.212545,0.1841,0.1934,0.199524,0.205341,0.2374,0.22835,0.2375499999999999,0.23265,0.2311,0.2370999999999999,0.22835,0.23725,0.22835,0.239,0.22835,0.239,0.265154,0.274,0.270177,0.2718,0.274,0.264531,0.274,0.263831,0.274,0.2697,0.274,0.270277,0.279739,0.293278,0.2896559999999999,0.2902,0.292039,0.2797,0.293278,0.2804,0.293278,0.2847,0.293278,0.290039,0.172,0.185681,0.184698,0.189338,0.177792,0.1818,0.1856,0.1837639999999999
23,0.1659,0.206004,0.2099,0.21542,0.1861,0.195496,0.200612,0.2068,0.2405,0.2303,0.2414,0.2364,0.2334,0.2405,0.2303,0.2403,0.2303,0.2427,0.2303,0.2427,0.268928,0.276352,0.2728759999999999,0.2742759999999999,0.2757,0.2681759999999999,0.276352,0.2673,0.276352,0.2728,0.276352,0.273976,0.283032,0.295432,0.292732,0.293632,0.2945319999999999,0.2829319999999999,0.295432,0.283832,0.295432,0.2878639999999999,0.295432,0.293032,0.1742,0.187228,0.1885,0.1940879999999999,0.1792919999999999,0.1833,0.1872,0.1849319999999999
24,0.1681,0.2074,0.2127,0.2172,0.188,0.198,0.2026,0.2086,0.2446,0.23265,0.2439,0.24035,0.23635,0.2446,0.23265,0.24445,0.23265,0.24615,0.23265,0.2463,0.27235,0.279,0.276075,0.27655,0.277675,0.2719,0.279,0.270575,0.279,0.275275,0.279,0.276825,0.2861,0.297425,0.2957,0.2962,0.2971,0.286125,0.297425,0.286225,0.297425,0.2907,0.297425,0.2956,0.1761,0.1897,0.19305,0.1973,0.1808,0.1854,0.1888,0.189
25,0.1704,0.210092,0.21475,0.2194,0.1899,0.2001,0.2039,0.2099,0.2477,0.2358,0.2469,0.2443,0.2397,0.2476,0.2358,0.2476,0.2358,0.2486,0.2358,0.249,0.2756699999999999,0.280974,0.2791,0.27867,0.280274,0.2752,0.280974,0.2752,0.280974,0.2773,0.280974,0.279822,0.2892,0.299418,0.2986,0.298318,0.298918,0.2892,0.299418,0.289818,0.299418,0.293218,0.299418,0.2981,0.178104,0.191322,0.197676,0.1998,0.1831,0.187504,0.1902,0.1927
26,0.1734,0.2121,0.2162,0.22247,0.191716,0.202116,0.2053,0.211609,0.25085,0.2393,0.25,0.24695,0.24335,0.2508,0.2393,0.2507,0.2393,0.25175,0.2393,0.25205,0.278419,0.283,0.2822,0.2817,0.282373,0.2777,0.283,0.277646,0.283,0.2791,0.283,0.2825,0.291966,0.301922,0.300833,0.3007,0.301511,0.291811,0.301922,0.292811,0.301922,0.295522,0.301922,0.300322,0.1801,0.194814,0.1997,0.2017,0.185216,0.190216,0.1918,0.195672
27,0.1773,0.2138,0.2177,0.2245,0.1945,0.2039,0.207628,0.2131,0.2531,0.2424,0.2521,0.2501,0.2461,0.2531,0.2424,0.2528,0.2424,0.2547,0.2424,0.2542,0.28196,0.285372,0.284572,0.284272,0.284944,0.280772,0.285372,0.280672,0.285372,0.281672,0.285372,0.284672,0.2942,0.305008,0.304508,0.304,0.3042,0.294008,0.305008,0.295008,0.305008,0.2979,0.305008,0.3024,0.182112,0.200516,0.2029,0.2025,0.1876,0.193012,0.1935,0.1976
28,0.1793159999999999,0.2156,0.220725,0.227745,0.1963,0.2055159999999999,0.209452,0.2151,0.2569,0.24515,0.2552,0.2523,0.24885,0.257,0.24515,0.2568,0.24515,0.25755,0.24515,0.25695,0.284871,0.2876,0.2871,0.287471,0.287042,0.2842,0.2876,0.283742,0.2876,0.283742,0.2876,0.2868,0.2971,0.3095,0.3071,0.3079969999999999,0.3085969999999999,0.296697,0.3095,0.297297,0.3095,0.300197,0.3095,0.3045969999999999,0.1840159999999999,0.202563,0.2045,0.204174,0.1901,0.1944159999999999,0.1947,0.199272
29,0.1815,0.2172,0.2228,0.2313,0.19882,0.20722,0.2114,0.2172,0.2603,0.2469,0.2572,0.2547,0.2519,0.261,0.2469,0.2603,0.2469,0.2606,0.2469,0.2597,0.28757,0.29,0.2899099999999999,0.29004,0.2903,0.2871,0.29,0.2869699999999999,0.29,0.2865,0.29,0.29024,0.3002,0.3120799999999999,0.30927,0.31138,0.3121,0.2998,0.3120799999999999,0.3007,0.3120799999999999,0.30289,0.3120799999999999,0.30648,0.18542,0.20461,0.2061,0.20636,0.1926,0.19662,0.19627,0.2007399999999999
30,0.183824,0.2191,0.2266,0.2338,0.2012,0.2089,0.213028,0.2182,0.26345,0.25005,0.26005,0.2577,0.2545,0.2635,0.25005,0.26355,0.25005,0.2631,0.25005,0.2623999999999999,0.2901,0.292,0.2917,0.292269,0.292,0.289869,0.292,0.290038,0.292,0.2886,0.292,0.2924,0.303483,0.314632,0.3108,0.3133,0.314183,0.302866,0.314632,0.303683,0.314632,0.305583,0.314632,0.3091,0.1875,0.2059,0.2075,0.2081859999999999,0.1949,0.1987,0.198759,0.2029159999999999
31,0.187028,0.2235,0.2303,0.2365,0.203028,0.210428,0.2152,0.2193,0.2654,0.2519,0.2618,0.2599,0.257,0.2656,0.2519,0.2658,0.2519,0.2655,0.2519,0.2652,0.2937,0.2938,0.293868,0.294068,0.294168,0.293404,0.2938,0.293036,0.2938,0.290136,0.2938,0.2946,0.3059759999999999,0.318328,0.313328,0.315876,0.316476,0.305776,0.318328,0.3059759999999999,0.318328,0.308,0.318328,0.3111759999999999,0.1894,0.208104,0.2103959999999999,0.211292,0.1967,0.2009,0.200948,0.2063
32,0.189832,0.225618,0.2332,0.2405,0.2051,0.2117,0.2173,0.2207,0.26795,0.2549,0.26355,0.2612,0.25915,0.2682,0.2549,0.2686,0.2549,0.26785,0.2549,0.26745,0.295667,0.2957,0.2954,0.295934,0.2960669999999999,0.295801,0.2957,0.295367,0.2957,0.292167,0.2957,0.296267,0.308369,0.321369,0.3161,0.318869,0.319469,0.3081689999999999,0.321369,0.308538,0.321369,0.3108,0.321369,0.313907,0.191532,0.2116529999999999,0.216558,0.224598,0.199332,0.2028,0.2034,0.2087
33,0.192236,0.2296,0.2361,0.2422699999999999,0.2071,0.2131,0.220592,0.222034,0.2707,0.2579,0.2661,0.2634,0.2613,0.2707,0.2579,0.2713,0.2579,0.2704,0.2579,0.2694,0.298832,0.297598,0.296766,0.2981,0.298366,0.298466,0.297598,0.2979,0.297598,0.296332,0.297598,0.2982,0.310524,0.324924,0.317962,0.321262,0.323362,0.3104,0.324924,0.3106,0.324924,0.314,0.324924,0.316262,0.1938,0.2160979999999999,0.219852,0.232404,0.201572,0.2054,0.206126,0.211324
34,0.1947,0.233,0.239275,0.2441,0.209,0.2148,0.2221,0.225,0.2738,0.26025,0.26825,0.26475,0.2631,0.27375,0.26025,0.2736,0.26025,0.2725,0.26025,0.2721499999999999,0.30143,0.2994,0.29913,0.3005299999999999,0.3,0.30113,0.2994,0.29973,0.2994,0.29933,0.2994,0.3002,0.313955,0.3274,0.321,0.3238,0.327165,0.3132,0.3274,0.313355,0.3274,0.316055,0.3274,0.3199,0.1958,0.2205,0.2293099999999999,0.23762,0.2046,0.20734,0.2107149999999999,0.21378
35,0.1978,0.235256,0.2428,0.246,0.210676,0.216944,0.2241,0.2279119999999999,0.2763,0.2623,0.2702,0.2668,0.2646,0.2767,0.2623,0.2771,0.2623,0.2752,0.2623,0.2744,0.303864,0.3011,0.301228,0.3022,0.3024,0.3036,0.3011,0.301828,0.3011,0.3014,0.3011,0.3022,0.3164,0.3307,0.324248,0.326548,0.330492,0.3159,0.3307,0.315748,0.3307,0.319448,0.3307,0.3231,0.198044,0.2237599999999999,0.232036,0.240616,0.206444,0.2097,0.214,0.215648
36,0.200396,0.237702,0.2454,0.2473,0.213148,0.219048,0.226,0.2297789999999999,0.2799,0.2638,0.2725,0.26875,0.26655,0.28035,0.2638,0.27925,0.2638,0.27785,0.2638,0.2761,0.306,0.3035,0.303826,0.303663,0.3039,0.305663,0.3035,0.3038,0.3035,0.3036,0.3035,0.3043,0.318841,0.332841,0.327741,0.330041,0.332682,0.318441,0.332841,0.3185,0.332841,0.3224,0.332841,0.326541,0.1998,0.2276389999999999,0.2356,0.2425,0.2084,0.212448,0.2165,0.219116
37,0.203,0.240448,0.2476499999999999,0.249,0.2152,0.221152,0.227544,0.231946,0.2833,0.2653,0.2742,0.2709,0.2683,0.2832,0.2653,0.2824,0.2653,0.2804,0.2653,0.2781,0.3086,0.3055860000000001,0.3052,0.3056,0.3060860000000001,0.3077,0.3055860000000001,0.3064,0.3055860000000001,0.306662,0.3055860000000001,0.30691,0.321034,0.335734,0.331434,0.332802,0.3356679999999999,0.320834,0.335734,0.3208,0.335734,0.3255,0.335734,0.329634,0.2019,0.2315,0.2396,0.244028,0.2102,0.2147,0.2186,0.2253839999999999
38,0.204856,0.2442,0.250275,0.2501,0.2176,0.223212,0.2291,0.234113,0.28605,0.2673,0.2769,0.273,0.2702,0.286,0.2673,0.28515,0.2673,0.28285,0.2673,0.2803,0.310361,0.308061,0.3076,0.307405,0.308361,0.309961,0.308061,0.3091,0.308061,0.3083,0.308061,0.308861,0.324927,0.339327,0.334327,0.337008,0.3393,0.324927,0.339327,0.324027,0.339327,0.3282,0.339327,0.3316,0.203756,0.2353,0.243014,0.2453,0.2127,0.2174,0.220942,0.2292
39,0.2071,0.2492,0.2515,0.2519,0.22016,0.225,0.23102,0.2369,0.2882,0.2697,0.2787,0.2745,0.2726,0.2883,0.2697,0.2875,0.2697,0.2854,0.2697,0.2832,0.3127,0.3098,0.30996,0.30946,0.31,0.3126,0.3098,0.31112,0.3098,0.31086,0.3098,0.31092,0.3289,0.34232,0.3382,0.34024,0.342,0.32852,0.34232,0.32702,0.34232,0.33066,0.34232,0.3351,0.20616,0.23768,0.2457,0.2468,0.2152,0.2203,0.22396,0.2321
40,0.2101279999999999,0.2524579999999999,0.2538,0.2531,0.2229,0.2266,0.232508,0.2395469999999999,0.29105,0.272,0.28045,0.27625,0.2741,0.2912,0.272,0.2904,0.272,0.2875,0.272,0.2854,0.3166589999999999,0.3114,0.312859,0.311977,0.3117,0.316259,0.3114,0.313477,0.3114,0.312859,0.3114,0.312959,0.331213,0.3448,0.341213,0.3428259999999999,0.3450129999999999,0.331026,0.3448,0.330626,0.3448,0.3332,0.3448,0.3382,0.208564,0.2406,0.2475659999999999,0.2484459999999999,0.2181,0.2226,0.227,0.2341
41,0.2125,0.2543,0.25555,0.25441,0.2249,0.229,0.234196,0.2417279999999999,0.2929,0.2735,0.2825,0.2779,0.2756,0.2929,0.2735,0.2922,0.2735,0.2899,0.2735,0.2872,0.318458,0.313,0.315458,0.315316,0.314058,0.318358,0.313,0.3166,0.313,0.314758,0.313,0.315458,0.334012,0.3473,0.3439,0.3460179999999999,0.347306,0.333806,0.3473,0.3332,0.3473,0.335506,0.3473,0.342,0.210968,0.243,0.2491,0.2499,0.2203359999999999,0.2242,0.2326,0.2368
42,0.214772,0.2563,0.256975,0.256,0.2268,0.232,0.2369,0.2439,0.29525,0.27525,0.28445,0.28045,0.2774,0.29515,0.27525,0.2943,0.27525,0.29225,0.27525,0.2901,0.320857,0.3155139999999999,0.3181569999999999,0.317,0.316057,0.3202,0.3155139999999999,0.319357,0.3155139999999999,0.3176,0.3155139999999999,0.3177,0.338297,0.3503,0.346998,0.3496,0.3509,0.338297,0.3503,0.3369,0.3503,0.338999,0.3503,0.345599,0.213172,0.246,0.2507,0.2513,0.2224,0.2261,0.235427,0.2389
43,0.217476,0.257424,0.2591,0.2582,0.2289,0.2342,0.239444,0.246748,0.2975,0.277,0.2866,0.2823,0.28,0.2971,0.277,0.2969,0.277,0.294,0.277,0.2924,0.323468,0.316856,0.320156,0.319,0.3182,0.323368,0.316856,0.321856,0.316856,0.320456,0.316856,0.3203,0.342092,0.3533,0.350292,0.352792,0.352792,0.341584,0.3533,0.3407,0.3533,0.3414,0.3533,0.3494919999999999,0.2151,0.250068,0.2518,0.2528,0.224976,0.228276,0.2368,0.2416
44,0.2193,0.2589,0.2609,0.260575,0.231,0.23728,0.2424,0.2557,0.29895,0.2788,0.2884,0.2842,0.2818,0.2987,0.2788,0.29855,0.2788,0.2961,0.2788,0.2942,0.325955,0.318355,0.32211,0.3208,0.320455,0.3257549999999999,0.318355,0.3248,0.318355,0.3226,0.318355,0.3226,0.34577,0.3554,0.353785,0.355285,0.35577,0.3451,0.3554,0.3435,0.3554,0.345955,0.3554,0.3522,0.2176,0.2523,0.2531,0.25437,0.2274,0.23058,0.2383,0.2455
45,0.2218,0.2605,0.2627,0.26333,0.233484,0.239284,0.243948,0.259328,0.301,0.2804,0.2914,0.2863,0.283,0.3007,0.2804,0.3006,0.2804,0.2986,0.2804,0.2971,0.327754,0.3203539999999999,0.324,0.322654,0.3219079999999999,0.3276,0.3203539999999999,0.326254,0.3203539999999999,0.3252,0.3203539999999999,0.324662,0.348456,0.3579,0.356178,0.3579779999999999,0.358056,0.347578,0.3579,0.3463,0.3579,0.347834,0.3579,0.354856,0.2202,0.2543,0.254196,0.255,0.231084,0.2329,0.2415,0.2483
46,0.224,0.2618,0.2647,0.2656,0.235788,0.241388,0.2466,0.2631,0.30305,0.2821,0.2933,0.2881,0.2845499999999999,0.3027,0.2821,0.30235,0.2821,0.30085,0.2821,0.29915,0.330653,0.322806,0.326006,0.324659,0.324,0.329553,0.322806,0.328612,0.322806,0.3274,0.322806,0.3267529999999999,0.3513,0.3612,0.358613,0.359671,0.360371,0.351013,0.361142,0.3489,0.3612,0.3516,0.3612,0.357,0.2221,0.2564,0.2560219999999999,0.2557,0.233788,0.2355,0.2435,0.251396
47,0.226,0.263808,0.2663,0.2672,0.2379919999999999,0.243592,0.2493,0.264916,0.3059,0.2838,0.2963,0.2905,0.2864,0.3049,0.2838,0.304,0.2838,0.3036,0.2838,0.3011,0.3344519999999999,0.324852,0.3286,0.327152,0.3256,0.3333,0.324852,0.3306,0.324852,0.329452,0.324852,0.328952,0.3537639999999999,0.3635279999999999,0.3609639999999999,0.361764,0.3630639999999999,0.3533,0.3633639999999999,0.351664,0.3633639999999999,0.354328,0.3635279999999999,0.3599,0.225492,0.258256,0.2574,0.2569,0.2359,0.2375,0.245672,0.2543
48,0.228396,0.266,0.2681,0.269045,0.2412959999999999,0.246288,0.251812,0.2664,0.3082,0.2856,0.2979,0.29265,0.28855,0.30745,0.2856,0.307,0.2856,0.30575,0.2856,0.30255,0.3366,0.3262,0.33,0.3294,0.3277509999999999,0.3359,0.3262,0.333951,0.3262,0.331802,0.3262,0.3311,0.358685,0.365857,0.362857,0.3638,0.3655,0.3573,0.365714,0.3544139999999999,0.365714,0.3578,0.365857,0.3620569999999999,0.228688,0.2593,0.2586,0.2586,0.238796,0.2403,0.2474,0.2564
