percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.121912,0.193762,0.198484,0.200033,0.1498,0.1615,0.1769919999999999,0.1861,0.214361,0.2024,0.208287,0.2061,0.2046,0.214787,0.2024,0.214487,0.2024,0.211887,0.2024,0.209387,0.2304189999999999,0.221019,0.2224189999999999,0.222519,0.222,0.2292759999999999,0.221019,0.229038,0.221019,0.223938,0.221019,0.2233,0.2284719999999999,0.231824,0.2294,0.230624,0.2319,0.2287,0.231824,0.229,0.231824,0.2259239999999999,0.231824,0.2277,0.1583,0.1801,0.181,0.182388,0.1672,0.173101,0.181903,0.1835
11,0.125656,0.196708,0.200064,0.2021,0.1522,0.163692,0.179564,0.1883,0.216504,0.203904,0.210604,0.208,0.206704,0.2171119999999999,0.203904,0.2171119999999999,0.203904,0.214604,0.203904,0.2127,0.2327479999999999,0.2231479999999999,0.224848,0.2244,0.2236,0.2322959999999999,0.2231479999999999,0.2316,0.2231479999999999,0.226248,0.2231479999999999,0.224548,0.232408,0.2332,0.2312159999999999,0.232208,0.2335,0.2325,0.2332,0.232408,0.2332,0.228308,0.2332,0.229408,0.1601,0.1820159999999999,0.183952,0.185948,0.1689,0.175392,0.183676,0.1847
12,0.129148,0.199546,0.2035,0.2034389999999999,0.155348,0.1659,0.181236,0.190082,0.218921,0.205321,0.2126,0.2098,0.208463,0.2192,0.205321,0.219242,0.205321,0.216321,0.205321,0.2154,0.235708,0.224854,0.226877,0.226377,0.2255,0.2358,0.224854,0.233954,0.224854,0.228,0.224854,0.226554,0.234784,0.2344,0.233,0.234392,0.234792,0.2348,0.2344,0.234384,0.2344,0.230792,0.2344,0.231492,0.162496,0.185518,0.1874,0.190204,0.171248,0.177683,0.185,0.185754
13,0.13182,0.2014,0.2044,0.204742,0.1587,0.168296,0.1845,0.1924,0.220738,0.207238,0.214638,0.2121,0.2107,0.221238,0.207238,0.2215,0.207238,0.2185,0.207238,0.217738,0.2377,0.227012,0.2279,0.227506,0.2275,0.237606,0.227012,0.2372,0.227012,0.2294,0.227012,0.228412,0.237776,0.2365,0.2346,0.236,0.236176,0.2378,0.2365,0.237176,0.2365,0.2325,0.2365,0.233276,0.1646,0.188,0.1884,0.1927,0.1725,0.179774,0.1861,0.1867
14,0.13504,0.20333,0.20523,0.206,0.16054,0.1702,0.1867,0.194355,0.223055,0.2087,0.216755,0.214155,0.212,0.2234,0.2087,0.223565,0.2087,0.219855,0.2087,0.219155,0.2402,0.2282,0.2293349999999999,0.2289,0.2286,0.23987,0.2282,0.238835,0.2282,0.2323349999999999,0.2282,0.230235,0.24052,0.23756,0.2363,0.23752,0.23802,0.2406599999999999,0.23756,0.23976,0.23756,0.23506,0.23756,0.23522,0.1661,0.189745,0.190145,0.1935599999999999,0.1744,0.181565,0.186895,0.18767
15,0.1379,0.2051,0.2063,0.2078,0.1628,0.172,0.188504,0.196512,0.224772,0.2105,0.218616,0.216344,0.214172,0.2251,0.2105,0.2254,0.2105,0.2218719999999999,0.2105,0.220972,0.243328,0.229464,0.2312,0.2303639999999999,0.2298,0.242528,0.229464,0.241064,0.229464,0.234,0.229464,0.232128,0.243144,0.239644,0.238244,0.239544,0.239944,0.243288,0.239644,0.2426,0.239644,0.237,0.239644,0.237044,0.168336,0.1918879999999999,0.1923679999999999,0.195392,0.1762,0.183756,0.188168,0.1889
16,0.140632,0.206928,0.2074,0.211053,0.164532,0.173647,0.190224,0.198369,0.226989,0.212089,0.2205,0.218389,0.215778,0.227589,0.212089,0.2278,0.212089,0.2239,0.212089,0.2228,0.2457,0.2307,0.2332,0.2314,0.2311929999999999,0.245393,0.2307,0.243993,0.2307,0.236293,0.2307,0.233993,0.246056,0.2412,0.239628,0.241728,0.241528,0.246256,0.2412,0.245,0.2412,0.2394,0.2412,0.2396,0.1708,0.1928,0.195491,0.198572,0.178532,0.1854,0.1894,0.1903
17,0.143028,0.208356,0.2088,0.2125,0.1664,0.1756,0.1918959999999999,0.2006,0.230106,0.213806,0.222406,0.219912,0.217506,0.2305,0.213806,0.2305,0.213806,0.2257,0.213806,0.2242,0.2476,0.2322439999999999,0.2349,0.232866,0.233044,0.2474,0.2322439999999999,0.2463219999999999,0.2322439999999999,0.2377879999999999,0.2322439999999999,0.2363,0.248536,0.2426,0.241612,0.2432,0.2432,0.2489,0.2426,0.2475,0.2426,0.2419,0.2426,0.2416,0.1721,0.1939,0.197814,0.200172,0.1811,0.1873,0.190714,0.1912
18,0.146448,0.2098,0.210136,0.215014,0.1681,0.177929,0.1945,0.2021,0.2325,0.216223,0.2239229999999999,0.222046,0.22,0.2332,0.216223,0.232546,0.216223,0.227823,0.216223,0.2258,0.248851,0.2344,0.236251,0.2348,0.2348,0.2486509999999999,0.2344,0.2482,0.2344,0.2401,0.2344,0.2380509999999999,0.251892,0.245,0.243496,0.244996,0.245796,0.252096,0.245,0.249892,0.245,0.2446,0.245,0.243392,0.1737,0.195217,0.199937,0.202652,0.1831,0.188829,0.1917,0.192504
19,0.1491,0.21074,0.2119,0.2162,0.16992,0.1794,0.1966,0.2035,0.23454,0.21828,0.22644,0.224,0.22194,0.23534,0.21828,0.2346,0.21828,0.23,0.21828,0.22824,0.2508,0.2356,0.2378,0.23678,0.23618,0.25058,0.2356,0.24948,0.2356,0.24252,0.2356,0.2402,0.2542,0.24698,0.24578,0.24696,0.24748,0.25428,0.24698,0.25256,0.24698,0.24708,0.24698,0.2456,0.1756,0.19646,0.20196,0.2051,0.18482,0.1908,0.1932,0.1945
20,0.1516,0.2119,0.213062,0.2173,0.1719159999999999,0.180811,0.198312,0.2059,0.236714,0.2209,0.2283989999999999,0.2260569999999999,0.2236,0.2369,0.2209,0.2365,0.2209,0.2322,0.2209,0.2303569999999999,0.2526,0.237609,0.2402,0.238,0.2386,0.2524,0.237609,0.2517,0.237609,0.2462,0.237609,0.2424,0.255764,0.2489279999999999,0.2487,0.2495639999999999,0.249464,0.2558,0.2489279999999999,0.254964,0.2489279999999999,0.2495639999999999,0.2489279999999999,0.2481199999999999,0.1774,0.198603,0.2049829999999999,0.206584,0.1863,0.1922,0.1943659999999999,0.196618
21,0.1543,0.213224,0.214584,0.218166,0.1747,0.182604,0.199884,0.2072,0.238874,0.2227,0.2303,0.228474,0.225074,0.239248,0.2227,0.238474,0.2227,0.234574,0.2227,0.232874,0.255,0.239738,0.242476,0.2404,0.2404379999999999,0.254776,0.239738,0.253238,0.239738,0.2480379999999999,0.239738,0.2446,0.258,0.251148,0.251248,0.252348,0.252148,0.258348,0.251148,0.2567,0.251148,0.252348,0.251148,0.2506,0.178924,0.2011,0.2065,0.209588,0.1878,0.193402,0.195506,0.1984
22,0.156508,0.2142,0.216706,0.2192,0.176408,0.1846,0.2012,0.208911,0.241191,0.2246,0.2319,0.2297,0.2279,0.241391,0.2246,0.241191,0.2246,0.237091,0.2246,0.2343,0.2572669999999999,0.2414,0.243767,0.243,0.242334,0.257067,0.2414,0.255734,0.2414,0.25,0.2414,0.2462,0.2607319999999999,0.252932,0.253,0.254432,0.2544,0.260964,0.252932,0.259932,0.252932,0.255,0.252932,0.253,0.1808,0.204378,0.2082,0.210792,0.1897,0.1948,0.1971,0.1999
23,0.158604,0.2157079999999999,0.2185,0.2206,0.178,0.1862,0.202728,0.211,0.2437,0.2265239999999999,0.2337159999999999,0.2311079999999999,0.2294079999999999,0.2437079999999999,0.2265239999999999,0.243608,0.2265239999999999,0.2388239999999999,0.2265239999999999,0.2361,0.259496,0.2434,0.2464,0.245692,0.244996,0.2593,0.2434,0.2582959999999999,0.2434,0.252496,0.2434,0.2485959999999999,0.2634,0.2549,0.255416,0.2562,0.2565,0.2635,0.2549,0.2628,0.2549,0.256816,0.2549,0.2555,0.1825,0.207732,0.2103519999999999,0.212696,0.1914,0.1962,0.198452,0.201292
24,0.1611,0.2173,0.2205,0.221975,0.18,0.1879,0.2048,0.214225,0.2457,0.229,0.235425,0.2332,0.230825,0.245725,0.229,0.2457,0.229,0.241425,0.229,0.2381,0.2617,0.245825,0.248325,0.24805,0.2473,0.261425,0.245825,0.260525,0.245825,0.25455,0.245825,0.250425,0.2659,0.2567,0.2583,0.2589,0.2586,0.2657,0.2567,0.265,0.2567,0.2603,0.2567,0.2578,0.1838,0.2092,0.2119,0.2142,0.1931,0.197075,0.199925,0.20405
25,0.162696,0.2183,0.2219,0.224178,0.182396,0.189666,0.2065,0.2164,0.248242,0.2304,0.2371,0.2354,0.232526,0.248726,0.2304,0.2484,0.2304,0.2442,0.2304,0.240442,0.263654,0.247908,0.250054,0.2504,0.249354,0.2636,0.247908,0.262254,0.247908,0.256908,0.247908,0.252754,0.2685,0.2589,0.259984,0.2604,0.2599,0.2684,0.2589,0.2672,0.2589,0.262584,0.2589,0.26,0.1853,0.2103,0.2129,0.2155,0.1945,0.198266,0.201498,0.206208
26,0.165292,0.2198,0.2232,0.225781,0.1844,0.191457,0.209388,0.2186,0.2502,0.2324,0.2404,0.2373,0.235036,0.2507,0.2324,0.2507,0.2324,0.2464,0.2324,0.2425,0.266166,0.2496,0.251783,0.2524,0.2516,0.265883,0.2496,0.264483,0.2496,0.2589,0.2496,0.255732,0.270768,0.2601,0.261836,0.261868,0.261868,0.270268,0.2601,0.269836,0.2601,0.264768,0.2601,0.2627,0.186292,0.2117,0.2139,0.2164,0.1963,0.1994,0.2029,0.207466
27,0.1687,0.2216,0.2247,0.228,0.1857,0.1932,0.2115,0.2206,0.252876,0.2348,0.242528,0.2404,0.238052,0.253452,0.2348,0.253152,0.2348,0.249676,0.2348,0.2453,0.268912,0.251936,0.2552,0.254024,0.253536,0.268812,0.251936,0.266824,0.251936,0.2609,0.251936,0.257912,0.272904,0.261404,0.263652,0.2634,0.263252,0.272352,0.261404,0.2721,0.261404,0.266904,0.261404,0.26446,0.1877,0.212804,0.2153,0.218212,0.1975,0.200448,0.204444,0.2091
28,0.1713839999999999,0.223518,0.2261379999999999,0.2298869999999999,0.1878,0.195678,0.213,0.2226,0.2547,0.237593,0.2447929999999999,0.2422929999999999,0.2399929999999999,0.255386,0.237593,0.255193,0.237593,0.251593,0.237593,0.248,0.271723,0.253941,0.2576,0.256282,0.257,0.271982,0.253941,0.2689,0.253941,0.262741,0.253941,0.260541,0.275236,0.2627,0.265436,0.2657,0.2646,0.274736,0.2627,0.2746,0.2627,0.2693,0.2627,0.2664439999999999,0.1890839999999999,0.214,0.216767,0.219216,0.1985,0.2016,0.2062,0.211082
29,0.174,0.225,0.2274,0.2315,0.1892,0.19813,0.215,0.2237,0.2575,0.24001,0.24791,0.24502,0.24231,0.2585,0.24001,0.25782,0.24001,0.2535,0.24001,0.2502,0.2748,0.257,0.26,0.2592,0.25954,0.27454,0.257,0.27147,0.257,0.26634,0.257,0.26397,0.2773199999999999,0.2642,0.2674,0.26742,0.2666,0.27656,0.2642,0.27592,0.2642,0.2711,0.2642,0.2688199999999999,0.1905,0.2154,0.21789,0.22032,0.20008,0.2029,0.2077,0.2127
30,0.1763,0.227002,0.2297,0.2322,0.1906,0.199742,0.2167,0.225267,0.2602,0.241827,0.2505,0.2485,0.244427,0.260527,0.241827,0.2604,0.241827,0.255127,0.241827,0.252627,0.277,0.2592,0.2619,0.2609,0.261199,0.2766,0.2592,0.274798,0.2592,0.268597,0.2592,0.266099,0.278804,0.265904,0.269404,0.2689,0.268204,0.278508,0.265904,0.278,0.265904,0.273312,0.265904,0.2705,0.1918,0.216133,0.2195,0.221324,0.2017,0.2037,0.2086,0.2137
31,0.177872,0.2287,0.231304,0.233,0.192772,0.202212,0.217904,0.2263,0.2624,0.244244,0.2525,0.251344,0.246988,0.262844,0.244244,0.262444,0.244244,0.257444,0.244244,0.2542,0.279628,0.2616279999999999,0.264628,0.2632,0.263128,0.278756,0.2616279999999999,0.277,0.2616279999999999,0.2715,0.2616279999999999,0.2684,0.2812,0.267588,0.272076,0.270788,0.270188,0.280952,0.267588,0.2798759999999999,0.267588,0.275188,0.267588,0.2724,0.1932,0.217076,0.2204,0.2224,0.2027,0.205512,0.209872,0.214556
32,0.180036,0.2303,0.233426,0.2337,0.194368,0.2042,0.2197,0.2276,0.2641,0.246661,0.2546,0.2526609999999999,0.249,0.264461,0.246661,0.263861,0.246661,0.259661,0.246661,0.2564,0.2825,0.2632,0.2668,0.265957,0.265557,0.281257,0.2632,0.2797,0.2632,0.2738,0.2632,0.2703569999999999,0.2827,0.269372,0.273972,0.2731,0.271744,0.2827,0.269372,0.281988,0.269372,0.277644,0.269372,0.274772,0.1944,0.218619,0.2218,0.223432,0.2039,0.206603,0.2109,0.2155
33,0.183064,0.231428,0.234948,0.234402,0.1963,0.2064,0.2206,0.228976,0.2658,0.249556,0.2564,0.254478,0.251656,0.266178,0.249556,0.2661,0.249556,0.2625,0.249556,0.2588,0.2846,0.265886,0.269586,0.2682,0.267472,0.284186,0.265886,0.282186,0.265886,0.276186,0.265886,0.2724,0.284656,0.270856,0.275556,0.275312,0.2734,0.284512,0.270856,0.2838,0.270856,0.2795,0.270856,0.2765,0.196028,0.221062,0.223482,0.225,0.2051,0.2077,0.211782,0.216372
34,0.185,0.2327,0.2363,0.235,0.198,0.2083,0.2221199999999999,0.2301949999999999,0.267895,0.251795,0.25859,0.256495,0.2530949999999999,0.2686,0.251795,0.2685849999999999,0.251795,0.2640949999999999,0.251795,0.261395,0.2870299999999999,0.267515,0.2718299999999999,0.271,0.2704,0.2859299999999999,0.267515,0.2842,0.267515,0.278,0.267515,0.275115,0.2863,0.2724,0.27768,0.27712,0.27514,0.28624,0.2724,0.28554,0.2724,0.2813,0.2724,0.2788,0.1976,0.2227,0.2248,0.22624,0.2061,0.2089,0.2126,0.21766
35,0.1879,0.235112,0.2375,0.236,0.1995,0.2102,0.2236,0.230952,0.270512,0.2534,0.260948,0.258924,0.254712,0.271312,0.2534,0.270624,0.2534,0.2661,0.2534,0.264012,0.2894,0.2704,0.274844,0.2734,0.2723,0.2884,0.2704,0.286444,0.2704,0.280088,0.2704,0.2775,0.2885,0.274524,0.279324,0.279348,0.277548,0.2885,0.274524,0.287424,0.274524,0.282824,0.274524,0.281048,0.1987,0.2238,0.225628,0.227744,0.2074,0.2098,0.2136,0.2188
36,0.1902,0.236754,0.2386,0.2374109999999999,0.201652,0.2118,0.2249,0.232,0.273,0.2553,0.2632,0.260258,0.256729,0.273,0.2553,0.273,0.2553,0.267929,0.2553,0.266029,0.2912,0.272673,0.2766,0.2756,0.2742,0.290473,0.272673,0.289473,0.272673,0.282473,0.272673,0.279573,0.2913239999999999,0.2767239999999999,0.2815,0.281508,0.279708,0.2913239999999999,0.2767239999999999,0.289808,0.2767239999999999,0.2849,0.2767239999999999,0.2833239999999999,0.2002,0.225291,0.2269,0.228848,0.208652,0.210767,0.2146,0.220146
37,0.192348,0.2379,0.2397,0.2389,0.2041,0.2133,0.2269,0.232966,0.275346,0.258246,0.264746,0.262,0.2596,0.275346,0.258246,0.2751,0.258246,0.270046,0.258246,0.267946,0.294104,0.2745,0.279004,0.277702,0.275904,0.292604,0.2745,0.2915,0.2745,0.284902,0.2745,0.281,0.294984,0.278592,0.283692,0.283592,0.2815,0.2945919999999999,0.278592,0.2926,0.278592,0.2864919999999999,0.278592,0.285392,0.2016,0.226934,0.2282,0.229652,0.209948,0.2116579999999999,0.215974,0.222004
38,0.194588,0.2389,0.2404,0.2402,0.205444,0.214749,0.228416,0.2341,0.277952,0.2602,0.2668,0.2642629999999999,0.261563,0.277626,0.2602,0.2773629999999999,0.2602,0.2728629999999999,0.2602,0.2698629999999999,0.296231,0.2766,0.281593,0.279731,0.278031,0.2961,0.2766,0.294431,0.2766,0.288855,0.2766,0.284062,0.2969,0.2805,0.2858759999999999,0.286,0.2836,0.296552,0.2805,0.2956,0.2805,0.288452,0.2805,0.2869,0.2029,0.2285,0.2293,0.2304,0.211,0.2127,0.2172,0.2229
39,0.1969,0.24008,0.2415,0.24112,0.20764,0.2158,0.2301,0.235,0.27978,0.2622799999999999,0.2684,0.26558,0.26398,0.2797,0.2622799999999999,0.27978,0.2622799999999999,0.27566,0.2622799999999999,0.27196,0.29856,0.27806,0.2844,0.28106,0.2799,0.298,0.27806,0.29656,0.27806,0.2906,0.27806,0.28656,0.29896,0.2823,0.2881,0.28766,0.2855,0.2988,0.2823,0.2974,0.2823,0.2907,0.2823,0.2892,0.2045,0.2297,0.2304,0.23156,0.2122,0.2137,0.21842,0.224
40,0.1985,0.241,0.2427,0.2431,0.209236,0.217531,0.232652,0.236,0.282094,0.264394,0.2706,0.267097,0.265997,0.2817,0.264394,0.2817,0.264394,0.277797,0.264394,0.2735,0.3005779999999999,0.2796889999999999,0.2855,0.2832,0.2814,0.300189,0.2796889999999999,0.2995779999999999,0.2796889999999999,0.2940779999999999,0.2796889999999999,0.289189,0.301844,0.285244,0.289944,0.289388,0.2874,0.3012,0.285244,0.3001439999999999,0.285244,0.2928,0.285244,0.2913,0.206,0.2306,0.2313,0.2327,0.2135,0.214831,0.22,0.2251
41,0.200932,0.242164,0.2435,0.246126,0.2114,0.219222,0.2342,0.2368,0.2848,0.266,0.2725,0.2692,0.2678279999999999,0.2845,0.266,0.2843279999999999,0.266,0.2801,0.266,0.2764279999999999,0.303918,0.2812,0.287836,0.2853,0.283218,0.303436,0.2812,0.302154,0.2812,0.296418,0.2812,0.2914,0.304656,0.2875,0.292128,0.291128,0.288828,0.3043,0.2875,0.302356,0.2875,0.2952,0.2875,0.294628,0.2075,0.2313,0.2323,0.2335,0.2146,0.216,0.2219,0.2267
42,0.2034,0.2431,0.2443,0.2482,0.213528,0.2208,0.236096,0.2375,0.2871,0.2676,0.275131,0.2712,0.269431,0.286724,0.2676,0.2865,0.2676,0.2824,0.2676,0.2785,0.3065,0.2832,0.290047,0.287,0.2854,0.306247,0.2832,0.305,0.2832,0.2983,0.2832,0.293647,0.307536,0.2894,0.2951,0.2937,0.290512,0.307,0.2894,0.3051,0.2894,0.297612,0.2894,0.2969,0.208628,0.2322,0.233289,0.2345,0.215528,0.2173,0.223039,0.2278939999999999
43,0.2052,0.244448,0.2453,0.2503,0.215524,0.222404,0.2375,0.2389,0.289648,0.2691,0.277348,0.2731,0.271148,0.289648,0.2691,0.2896,0.2691,0.284696,0.2691,0.280848,0.308876,0.2855,0.291752,0.2885,0.2868759999999999,0.3087,0.2855,0.3070759999999999,0.2855,0.300552,0.2855,0.2955759999999999,0.3101959999999999,0.2914,0.2969,0.296,0.293296,0.309396,0.2914,0.307996,0.2914,0.300296,0.2914,0.298996,0.2102,0.2329,0.234012,0.2353,0.2168,0.2182,0.224612,0.2293
44,0.207,0.2455,0.2467,0.2514,0.21824,0.2238,0.239,0.2402,0.29203,0.2711,0.2793,0.274965,0.273265,0.29183,0.2711,0.292165,0.2711,0.2866,0.2711,0.2827,0.311905,0.2874049999999999,0.2939,0.2905049999999999,0.2884049999999999,0.3112149999999999,0.2874049999999999,0.30941,0.2874049999999999,0.3024,0.2874049999999999,0.2978,0.3118,0.29346,0.29994,0.29828,0.2954,0.3116799999999999,0.29346,0.3105,0.29346,0.30328,0.29346,0.3011,0.2118,0.2337,0.2353,0.2363,0.2181,0.219695,0.22617,0.2308
45,0.2095,0.2471,0.2486,0.2528,0.2202,0.225586,0.2404,0.2418,0.2945,0.272964,0.2813,0.277182,0.275164,0.2945,0.272964,0.2948,0.272964,0.289282,0.272964,0.2853,0.314134,0.289334,0.29567,0.2924,0.2905,0.314034,0.289334,0.3124,0.289334,0.304034,0.289334,0.3001,0.314128,0.2955,0.302264,0.300164,0.297264,0.314128,0.2955,0.312328,0.2955,0.306528,0.2955,0.303764,0.2135,0.2346,0.2362,0.2366,0.219316,0.2211,0.227616,0.2325
46,0.2118239999999999,0.2483,0.251434,0.2537,0.2223,0.2275,0.2422839999999999,0.2433,0.2969,0.274999,0.284,0.279999,0.2771,0.2968,0.274999,0.296999,0.274999,0.291199,0.274999,0.2875,0.3158,0.2909,0.2977,0.293663,0.292263,0.3161,0.2909,0.315063,0.2909,0.306763,0.2909,0.3021,0.316748,0.297648,0.304496,0.3019,0.2999,0.316748,0.297648,0.314848,0.297648,0.308796,0.297648,0.306548,0.215212,0.2357,0.2371,0.2371879999999999,0.2203119999999999,0.2228,0.229131,0.2338
47,0.214908,0.2492,0.253,0.2545,0.2237,0.2299,0.244556,0.245,0.299764,0.276616,0.2855,0.2818,0.2793159999999999,0.299616,0.276616,0.2996,0.276616,0.2937479999999999,0.276616,0.2908,0.318,0.2924,0.299892,0.295392,0.2936,0.318284,0.2924,0.316592,0.2924,0.308784,0.2924,0.3046,0.3196,0.300732,0.3068279999999999,0.3038,0.301764,0.3195,0.300732,0.3172,0.300732,0.311,0.300732,0.3087,0.217,0.2364279999999999,0.2381,0.237892,0.2214,0.224,0.230704,0.2353
48,0.217104,0.2502,0.2544,0.255347,0.2256,0.2326589999999999,0.246484,0.247493,0.3026989999999999,0.2789,0.287433,0.2832,0.281733,0.302266,0.2789,0.3022,0.2789,0.296266,0.2789,0.2925,0.320421,0.294021,0.301821,0.2976,0.295321,0.3205,0.294021,0.318484,0.294021,0.3115,0.294021,0.3062,0.321916,0.3029,0.3094,0.306516,0.304216,0.321916,0.3029,0.320132,0.3029,0.3133,0.3029,0.3106,0.2191,0.2373,0.2389,0.238696,0.222804,0.225459,0.2324,0.2361
