percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.146144,0.223122,0.227766,0.235222,0.1786,0.188422,0.2126,0.218722,0.2177,0.249,0.243303,0.246503,0.248303,0.2209,0.249003,0.224603,0.249,0.233903,0.249,0.2398,0.224603,0.2627,0.254406,0.258803,0.261,0.227203,0.2627,0.2314,0.2627,0.242003,0.2627,0.249103,0.226303,0.2733029999999999,0.264,0.2687,0.272,0.2303,0.2733029999999999,0.2349,0.2733029999999999,0.248803,0.2733029999999999,0.257503,0.140322,0.1801,0.18,0.1821,0.149122,0.1551,0.1656,0.1704
11,0.150624,0.2253,0.231424,0.238372,0.182424,0.1918,0.215224,0.222024,0.220376,0.2513,0.245976,0.2484,0.2503,0.2232,0.251452,0.2267,0.2513,0.236276,0.2513,0.241776,0.2267,0.2652279999999999,0.2576,0.2608,0.263876,0.229476,0.2652279999999999,0.2332,0.2652279999999999,0.244,0.2652279999999999,0.2516,0.228352,0.275976,0.2661,0.270852,0.274676,0.2323,0.275976,0.237676,0.275976,0.2509,0.275976,0.2593,0.142624,0.1814,0.1812,0.183024,0.151324,0.157724,0.1677239999999999,0.173224
12,0.1556779999999999,0.2275,0.2333,0.2423,0.1854,0.195226,0.217726,0.2244,0.222849,0.254,0.248447,0.2503,0.2528,0.225349,0.254249,0.228949,0.254,0.238049,0.254,0.244,0.2292,0.2682,0.2592,0.2638,0.2657,0.2322,0.268249,0.2352,0.2682,0.246349,0.2682,0.253649,0.231149,0.2793,0.2687,0.273249,0.2772,0.234749,0.2793,0.239749,0.2793,0.2528,0.2793,0.2613,0.145026,0.1822,0.1823,0.1847,0.1536259999999999,0.1605,0.1699,0.1754
13,0.160828,0.23154,0.236,0.2447,0.188728,0.199,0.2202,0.2263,0.2252,0.2561,0.251,0.252466,0.255122,0.227722,0.2562,0.2316,0.2561,0.239822,0.2561,0.246122,0.231522,0.2704,0.261422,0.265722,0.2684,0.2342219999999999,0.270722,0.237444,0.2704,0.2486219999999999,0.2704,0.255522,0.232922,0.2815,0.2707,0.2764,0.279122,0.236822,0.281944,0.2419,0.2815,0.2552,0.2815,0.263422,0.1477,0.183,0.1832,0.1862,0.156556,0.162628,0.172056,0.177
14,0.1648,0.2361,0.24053,0.24843,0.19123,0.20283,0.22253,0.2281,0.227295,0.257995,0.2527,0.2552,0.2572949999999999,0.2301,0.2582899999999999,0.233495,0.257995,0.2413,0.257995,0.2479,0.2335,0.272495,0.2630949999999999,0.2676,0.2706,0.2364,0.2726,0.24,0.272495,0.2504949999999999,0.272495,0.2577899999999999,0.235195,0.283595,0.2725,0.2782,0.28119,0.2389949999999999,0.2839,0.2438,0.283595,0.2572,0.283595,0.265495,0.1501,0.1836,0.18453,0.1873,0.15903,0.1646,0.1739,0.17873
15,0.168964,0.238932,0.245732,0.251364,0.194132,0.2061,0.225332,0.23,0.2295,0.260268,0.254768,0.257368,0.2591,0.2319,0.2607,0.2353,0.260268,0.243268,0.260268,0.250136,0.2358,0.2744,0.265,0.2694,0.272568,0.238,0.2745,0.2422,0.2744,0.2528,0.2744,0.2594,0.237736,0.285868,0.275168,0.280468,0.2834,0.241068,0.2862,0.2459,0.285868,0.2593,0.285868,0.267368,0.152032,0.1844,0.1858,0.1882,0.1604,0.166232,0.175832,0.1811
16,0.172734,0.240834,0.248202,0.253834,0.196134,0.209334,0.2283,0.232434,0.2318,0.262241,0.2563,0.258741,0.261,0.2349,0.2626,0.2376,0.262241,0.245741,0.262241,0.252,0.237741,0.2756,0.2673,0.2712,0.2742,0.239541,0.2758,0.243941,0.2756,0.2544,0.2756,0.261441,0.240023,0.288,0.2771,0.2823,0.2855,0.242741,0.2882,0.2478,0.288,0.261,0.288,0.2693,0.154,0.1852,0.1872,0.1889,0.1622,0.1682,0.1775,0.1831
17,0.1765,0.243136,0.2512,0.2554,0.199,0.212472,0.2308,0.2358,0.2349139999999999,0.2638,0.2584,0.260814,0.2629,0.237514,0.264414,0.239814,0.2638,0.248,0.2638,0.2536,0.239714,0.2773,0.269114,0.272914,0.2756,0.242,0.2776,0.246114,0.2773,0.256214,0.2773,0.2633,0.241928,0.2897,0.2791,0.2842,0.2876,0.245114,0.2903,0.2497,0.2897,0.262914,0.2897,0.2712,0.1564,0.1861,0.1882,0.1898,0.1644,0.1701,0.1792,0.185
18,0.179538,0.2463,0.254,0.2575,0.2012,0.215138,0.232938,0.238538,0.237787,0.265687,0.260287,0.262787,0.2645,0.239687,0.2661,0.241587,0.265687,0.249774,0.265687,0.2554,0.242574,0.2788,0.270887,0.274287,0.2774,0.244487,0.2794,0.248787,0.2788,0.2582,0.2788,0.264987,0.244487,0.2913,0.280387,0.2861,0.2896,0.247487,0.292,0.2521,0.2913,0.264487,0.2913,0.2732,0.1582,0.1871,0.1896,0.1905,0.1666,0.1715,0.180338,0.1866
19,0.18384,0.24918,0.25684,0.259,0.20384,0.21784,0.23504,0.2411,0.24026,0.26722,0.2614,0.26456,0.26646,0.2413,0.2677,0.24406,0.26722,0.25166,0.26722,0.2572,0.2448,0.28066,0.2726,0.2763,0.279,0.2471,0.28122,0.2507,0.28066,0.2598,0.28066,0.26652,0.2468,0.29336,0.2828,0.28766,0.2916,0.2498,0.2939,0.2543,0.29336,0.2664,0.29336,0.27516,0.16,0.1879,0.1908,0.19134,0.1688,0.17324,0.1815,0.18794
20,0.187884,0.25281,0.2594,0.2605,0.207242,0.219742,0.237142,0.2439,0.2424,0.269,0.2632,0.266033,0.2679,0.2438989999999999,0.2696,0.2461,0.269,0.254133,0.269,0.2591,0.2475,0.2825,0.274233,0.278233,0.281033,0.2492,0.2832659999999999,0.252833,0.2825,0.262,0.2825,0.2684,0.2493,0.295,0.284433,0.289233,0.2932,0.2523,0.295533,0.2569,0.295,0.268133,0.295,0.2768,0.1615,0.1888,0.1918,0.192142,0.1703,0.1744419999999999,0.1831,0.1892
21,0.1921,0.256,0.261244,0.261844,0.210544,0.222288,0.2393,0.246844,0.2447,0.2709,0.265206,0.268,0.2703,0.246306,0.271406,0.2482,0.2709,0.2558,0.2709,0.260506,0.2497,0.2843,0.2759,0.2799,0.283006,0.251706,0.285,0.255,0.2843,0.264212,0.2843,0.2697,0.251806,0.296406,0.2862,0.2909,0.295,0.254412,0.297,0.2592,0.296406,0.2705,0.296406,0.2786,0.1633,0.1899,0.192788,0.1936,0.1717,0.176944,0.1845439999999999,0.1903
22,0.1953,0.2578,0.2634,0.263346,0.213446,0.225046,0.2418,0.2503,0.246879,0.272879,0.266879,0.2696,0.272,0.2484,0.273579,0.250379,0.272879,0.257979,0.272879,0.262179,0.2528,0.2859,0.2775,0.2814,0.2848,0.255379,0.2868,0.2572,0.2859,0.2669,0.2859,0.2716,0.254779,0.2984,0.2878,0.292779,0.2967,0.257179,0.2995,0.2609,0.2984,0.272579,0.2984,0.2802,0.1651,0.1914,0.1941,0.195246,0.1732,0.179246,0.1857,0.191246
23,0.198448,0.2599,0.2651,0.2663,0.2169,0.227048,0.2438,0.2527,0.2492,0.2746,0.2685,0.2712,0.2736,0.251052,0.2753,0.2528,0.2746,0.2602,0.2746,0.2644,0.2559,0.2883,0.278952,0.283352,0.2862,0.2577,0.288952,0.259104,0.2883,0.2689519999999999,0.2883,0.2738,0.2574,0.3001,0.2894,0.2946,0.2982,0.26,0.3009,0.2628,0.3001,0.2747,0.3001,0.2820519999999999,0.167048,0.192248,0.1958,0.196748,0.1754,0.1808,0.1877,0.192448
24,0.2014,0.26355,0.267,0.26825,0.22,0.22945,0.2451,0.25675,0.25215,0.2764,0.2703,0.273525,0.275525,0.2542,0.277025,0.25485,0.2764,0.262525,0.2764,0.2662,0.2583249999999999,0.290025,0.2809,0.2852,0.2886,0.2602,0.2906,0.2616,0.290025,0.2711,0.290025,0.2761,0.259725,0.3019,0.2906,0.2961,0.3,0.262825,0.3028,0.2658,0.3019,0.277025,0.3019,0.283925,0.16915,0.1936,0.19685,0.1977499999999999,0.1769,0.1824,0.1893,0.1938
25,0.2047,0.2664,0.269052,0.269752,0.2231,0.232956,0.2471,0.260752,0.255,0.2783,0.271998,0.2755,0.2771,0.2568,0.278998,0.257696,0.2783,0.264998,0.2783,0.268298,0.2606,0.291498,0.282398,0.2868,0.2901,0.262696,0.2921,0.264498,0.291498,0.2739,0.291498,0.2783,0.2622,0.304,0.2923,0.297598,0.301598,0.265798,0.3045,0.268,0.304,0.279398,0.304,0.285798,0.1708,0.1958,0.1981,0.199652,0.178452,0.184,0.191052,0.1947
26,0.208354,0.2687,0.270754,0.2712,0.2264,0.236154,0.249354,0.2636,0.2574,0.28,0.2741,0.276871,0.279,0.259,0.2803,0.2603,0.280071,0.267171,0.28,0.270942,0.264,0.2932,0.284371,0.2887,0.2918,0.265871,0.2938,0.267542,0.2932,0.2765,0.2932,0.2808,0.265,0.305871,0.2940709999999999,0.299071,0.3036,0.2682,0.306371,0.2705,0.305871,0.282271,0.305871,0.2878,0.1721,0.1978,0.199554,0.200954,0.1801,0.1855,0.1932,0.1955
27,0.211812,0.2711,0.273,0.273356,0.2287,0.239112,0.2524,0.2658,0.2598,0.2813,0.276244,0.2792,0.2806,0.261344,0.2819,0.263644,0.2813,0.269644,0.2813,0.2733,0.2672,0.295244,0.2868,0.2905,0.293044,0.2686,0.2955,0.270244,0.295244,0.2784,0.295244,0.282544,0.267844,0.3072,0.2963,0.3009,0.3052,0.271344,0.307544,0.2738,0.3072,0.2847,0.3072,0.2899,0.174256,0.200056,0.2012,0.2021,0.1819,0.1876,0.1948,0.1967
28,0.2155,0.274258,0.276,0.276058,0.2315,0.2417,0.255158,0.2678,0.262617,0.283617,0.278317,0.2809,0.2825,0.2646,0.2839,0.2664,0.283617,0.2725,0.283617,0.275117,0.2694,0.2966,0.2885,0.2925169999999999,0.294817,0.271217,0.297,0.272717,0.2966,0.280317,0.2966,0.285217,0.271734,0.3087169999999999,0.2982,0.3026,0.3067,0.2738339999999999,0.3093,0.277517,0.3087169999999999,0.2873,0.3087169999999999,0.2922,0.1761,0.201458,0.2023,0.2033,0.1843,0.1893,0.1960579999999999,0.1979
29,0.218,0.27636,0.2782,0.2781,0.2343599999999999,0.24536,0.2582,0.2709,0.2652899999999999,0.2855,0.2802,0.28329,0.2846,0.26669,0.2858,0.26909,0.2855,0.2752799999999999,0.2855,0.27709,0.27219,0.2982,0.29107,0.2944,0.2966,0.27418,0.2984,0.2764,0.2982,0.28279,0.2982,0.28758,0.27479,0.31099,0.29989,0.3045,0.3082,0.2767,0.31109,0.28029,0.31099,0.2891,0.31099,0.2943,0.17856,0.2029,0.2033,0.2043599999999999,0.1875,0.1908599999999999,0.1977,0.19956
30,0.2205619999999999,0.278762,0.2805,0.2816,0.2364619999999999,0.2501,0.2607,0.2729,0.2679,0.287,0.282863,0.285163,0.2866,0.2689,0.2873,0.2713,0.287,0.277563,0.287,0.280163,0.2747,0.2997,0.293863,0.296263,0.2986,0.276563,0.3000629999999999,0.2788,0.2997,0.2851,0.2997,0.289763,0.277663,0.313,0.3028,0.306163,0.3099,0.2796,0.313,0.282726,0.313,0.291826,0.313,0.297163,0.1802,0.2042,0.204762,0.2064,0.1899,0.1929,0.1991,0.2014
31,0.2235,0.282028,0.2832,0.284864,0.2403,0.2537,0.264392,0.2754,0.270936,0.289,0.285308,0.2874,0.2884,0.272,0.2894,0.2744,0.289,0.2804,0.289,0.2829,0.2774,0.3017,0.2958,0.298236,0.300272,0.278672,0.3022,0.280536,0.3017,0.287872,0.3017,0.2918,0.2804,0.315436,0.3048,0.308636,0.311536,0.2822,0.3154,0.2856,0.315436,0.294136,0.315436,0.2996,0.182,0.2058,0.2059,0.2086,0.1922,0.194564,0.2009,0.2032
32,0.2264,0.285166,0.2848,0.286866,0.243366,0.2566,0.267566,0.278166,0.2735,0.290918,0.288,0.2893,0.2901,0.274809,0.2912,0.2766,0.290918,0.2826,0.290918,0.2857,0.279609,0.303618,0.2981,0.3001,0.3019,0.2812,0.304,0.2832,0.303618,0.2902,0.303618,0.293609,0.283,0.317,0.306909,0.3104,0.3133,0.2851270000000001,0.3169,0.287809,0.317,0.296409,0.317,0.3014,0.1845,0.207266,0.2071,0.2105,0.193966,0.1962,0.2024,0.2051
33,0.2289,0.288,0.287,0.2888,0.246968,0.2592,0.270368,0.2806,0.275882,0.2929,0.2902,0.291082,0.291882,0.2774,0.292982,0.2786,0.2929,0.285,0.2929,0.2875,0.282,0.3056,0.299882,0.302282,0.3042,0.2832,0.305782,0.285882,0.3056,0.292782,0.3056,0.2966,0.2858,0.318482,0.309,0.3123,0.315482,0.287482,0.3184,0.290382,0.318482,0.299282,0.318482,0.303482,0.1869,0.208268,0.2082,0.2126,0.1955,0.197968,0.2038,0.2073
34,0.2322699999999999,0.28994,0.28917,0.2907,0.2507,0.2621,0.27374,0.283,0.2787,0.294865,0.2928,0.2933,0.293555,0.27991,0.2951,0.2816,0.294865,0.287755,0.294865,0.290565,0.283755,0.3077,0.302,0.304155,0.305655,0.2854549999999999,0.3079,0.2874,0.3077,0.2951,0.3077,0.29891,0.2888,0.3201549999999999,0.3106549999999999,0.313755,0.3171,0.290255,0.32,0.292855,0.3201549999999999,0.3019,0.3201549999999999,0.3063,0.1889,0.2094,0.2091,0.2144399999999999,0.1974,0.2002399999999999,0.20537,0.2094
35,0.235572,0.291672,0.2914,0.2921,0.2542,0.264872,0.277444,0.286344,0.2819,0.2972,0.2948,0.2954279999999999,0.295728,0.2832,0.297228,0.2848279999999999,0.2972,0.290728,0.2972,0.2930839999999999,0.286128,0.3096,0.3043,0.305728,0.3076,0.288028,0.3096,0.290456,0.3096,0.2974,0.3096,0.301628,0.292,0.3217,0.3121279999999999,0.315728,0.318828,0.2942,0.321428,0.295856,0.3217,0.303956,0.3217,0.3082,0.1909,0.2102,0.211172,0.216972,0.199072,0.201972,0.207072,0.210472
36,0.239148,0.294,0.2934,0.2943,0.257674,0.268074,0.280874,0.2899,0.284601,0.299201,0.2969,0.297701,0.2979,0.285601,0.299301,0.288,0.299201,0.2943,0.299201,0.2956009999999999,0.288601,0.3116,0.3072,0.3077009999999999,0.3090009999999999,0.2908,0.3113,0.2929,0.3116,0.3001,0.3116,0.303901,0.2949009999999999,0.3233,0.3144,0.317501,0.3203,0.2965,0.3233,0.2986,0.3233,0.306602,0.3233,0.3113,0.1934,0.2112,0.213874,0.2188,0.200674,0.204174,0.2091,0.2113
37,0.242376,0.2961,0.2965,0.2988,0.261376,0.2712759999999999,0.283676,0.2939759999999999,0.2873,0.301174,0.2997,0.299874,0.300374,0.288148,0.3012,0.290874,0.301174,0.2966,0.301174,0.2989,0.2924,0.3135,0.3089,0.3097,0.3112,0.2927,0.313074,0.296174,0.3135,0.3024,0.3135,0.3059,0.2969,0.3251,0.316496,0.319874,0.323122,0.2983,0.3251,0.3007,0.3251,0.309074,0.3251,0.314548,0.195576,0.212676,0.217176,0.221676,0.202376,0.206376,0.2111,0.2123
38,0.2468,0.2982,0.299,0.303878,0.2647,0.2742779999999999,0.287,0.296756,0.290547,0.303547,0.302047,0.3023,0.3024,0.2912,0.3036,0.2933,0.303547,0.2983,0.303547,0.301947,0.2956,0.3158,0.310894,0.312594,0.313641,0.2959,0.3157,0.2995,0.3158,0.305247,0.3158,0.3087,0.299347,0.3271,0.3197,0.322147,0.3249,0.3008,0.326947,0.303947,0.3271,0.311947,0.3271,0.316747,0.198078,0.2148,0.2199,0.2237,0.204,0.208078,0.2128,0.2133
39,0.25108,0.30098,0.30278,0.30716,0.26876,0.2775,0.2899,0.29928,0.29372,0.3063,0.30512,0.30482,0.30462,0.2944,0.30602,0.29604,0.3063,0.3012,0.3063,0.3048,0.29882,0.3182,0.31284,0.3146,0.31622,0.29942,0.3181,0.3019,0.3182,0.30762,0.3182,0.3114,0.30192,0.32912,0.32252,0.32492,0.3269,0.30292,0.32902,0.30674,0.32912,0.3145,0.32912,0.31962,0.20068,0.2166,0.2234,0.2255,0.20668,0.21028,0.21538,0.2147
40,0.255882,0.303,0.305282,0.3105,0.2721639999999999,0.281282,0.2931,0.3019,0.2963,0.309386,0.3077,0.3076929999999999,0.3080929999999999,0.2968929999999999,0.309,0.2990929999999999,0.309386,0.304,0.309386,0.3073929999999999,0.3023929999999999,0.3204,0.316,0.3174929999999999,0.3188,0.3023929999999999,0.320393,0.3047,0.3204,0.31,0.3204,0.3134,0.3057789999999999,0.3313,0.325,0.3276,0.328893,0.3064929999999999,0.3311,0.3096,0.3313,0.3167,0.3313,0.3219,0.2031459999999999,0.2186,0.225182,0.2287819999999999,0.2085,0.212382,0.217464,0.2168
41,0.259984,0.306,0.3079,0.314284,0.2775,0.2844839999999999,0.296268,0.3041,0.2989,0.312366,0.3109,0.311266,0.3113,0.3000659999999999,0.312266,0.3019659999999999,0.312366,0.3069,0.312366,0.3095,0.3047,0.323,0.318,0.32,0.3210659999999999,0.305266,0.322966,0.307,0.323,0.312866,0.323,0.316,0.309032,0.334066,0.3274,0.3308979999999999,0.331466,0.309766,0.3339319999999999,0.3129659999999999,0.334066,0.3197,0.334066,0.324466,0.205868,0.2210839999999999,0.2279,0.2307,0.2111,0.2152839999999999,0.2197839999999999,0.2194839999999999
42,0.2634,0.308886,0.3118579999999999,0.3178,0.2811,0.287286,0.299286,0.305386,0.302517,0.3152,0.3135,0.3137,0.3141389999999999,0.3035,0.3149,0.3051,0.3152779999999999,0.3088,0.3152,0.3122169999999999,0.307478,0.3258,0.3214,0.3227,0.323339,0.3080389999999999,0.3252,0.3094,0.3258,0.3152,0.3258,0.3191389999999999,0.3115,0.3372389999999999,0.3311389999999999,0.3334,0.334678,0.3132,0.337,0.316378,0.3372389999999999,0.3226,0.3372389999999999,0.3271779999999999,0.2084,0.2247859999999999,0.2303,0.2356579999999999,0.213886,0.2177859999999999,0.221386,0.2222
43,0.2672,0.311788,0.316388,0.321388,0.2862,0.2899879999999999,0.3040879999999999,0.3086,0.3067,0.3178,0.3159,0.3166,0.316512,0.3074,0.317312,0.3081,0.3178,0.312,0.3178,0.315,0.3116,0.327512,0.3238,0.325824,0.326412,0.3119,0.3274,0.3128,0.3275,0.3175,0.327512,0.321512,0.3152,0.340312,0.3341,0.336912,0.3384,0.317612,0.3403,0.3202,0.340312,0.3247,0.340312,0.33,0.210988,0.2302,0.232676,0.2406,0.2164,0.2205,0.2232,0.224388
44,0.27029,0.3145,0.3216,0.3238,0.2903,0.29309,0.30779,0.3119,0.310385,0.3202,0.3182,0.319085,0.319185,0.31077,0.3198,0.310885,0.319885,0.314,0.3202,0.316985,0.3144,0.330485,0.32717,0.3284,0.3289,0.315185,0.33,0.316185,0.3304,0.319885,0.330485,0.324485,0.319285,0.343385,0.33747,0.33967,0.341385,0.3213,0.343385,0.323,0.343385,0.32777,0.343385,0.332985,0.21369,0.23309,0.23729,0.24279,0.2188,0.22288,0.22429,0.226
45,0.27416,0.319984,0.3239,0.3272,0.295176,0.296392,0.312092,0.317184,0.3145,0.3225,0.320774,0.3218,0.3217,0.315058,0.3223,0.315,0.3225,0.316358,0.3225,0.319358,0.319,0.3333,0.3302,0.331758,0.3321,0.319258,0.333258,0.3188,0.3333,0.3224,0.3333,0.327458,0.322958,0.3478,0.3398,0.3424,0.3442,0.3237,0.347658,0.325716,0.3478,0.3299,0.3478,0.3355,0.2158,0.235692,0.2408,0.2449,0.2209,0.224992,0.225392,0.2276
46,0.2775,0.3232939999999999,0.327094,0.3294,0.2985879999999999,0.3011,0.315094,0.3213,0.318131,0.325031,0.3236,0.324231,0.3248,0.3182,0.3248,0.318731,0.325031,0.318931,0.325031,0.3214,0.3228,0.337331,0.332531,0.334731,0.336131,0.3228,0.337331,0.322631,0.337331,0.325862,0.337331,0.329531,0.3262,0.351262,0.342062,0.345562,0.347931,0.327193,0.3508,0.3288,0.351262,0.332931,0.351262,0.337531,0.2187,0.2385879999999999,0.243094,0.2468,0.2233939999999999,0.2273,0.2267,0.2291939999999999
47,0.281196,0.326796,0.330592,0.3318,0.302196,0.3048,0.318996,0.326996,0.321404,0.3274,0.325804,0.3269,0.327204,0.3217,0.327204,0.3221,0.327304,0.322204,0.3274,0.3239,0.326,0.340404,0.3352,0.3372,0.338804,0.3254,0.340104,0.3258,0.340404,0.329104,0.340404,0.331604,0.3303,0.354908,0.3444,0.3485,0.3517,0.330508,0.354504,0.331804,0.3549,0.3364,0.354908,0.3397,0.2221,0.242,0.2471,0.251,0.226296,0.229396,0.2287,0.2321959999999999
48,0.287098,0.3313979999999999,0.3333979999999999,0.3341,0.3068,0.309398,0.3232939999999999,0.330794,0.324677,0.331577,0.328277,0.3298,0.329677,0.324577,0.330877,0.324677,0.331408,0.325077,0.331577,0.3263,0.329754,0.3436,0.337454,0.339554,0.341754,0.327977,0.3436,0.329,0.3436,0.3318,0.3436,0.334431,0.3334,0.3577,0.3471,0.351508,0.355,0.333877,0.3576,0.335054,0.3577,0.3384,0.3577,0.342677,0.224998,0.2446,0.251294,0.254198,0.2291939999999999,0.231698,0.230798,0.236398
