percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2606,0.3811,0.39126,0.4074,0.3078,0.32842,0.3548,0.36461,0.4649,0.47136,0.47114,0.47346,0.475,0.46706,0.47802,0.4656,0.47832,0.46272,0.47136,0.46802,0.4855699999999999,0.5275,0.5167,0.5181399999999999,0.5174799999999999,0.48968,0.5157700000000001,0.4899099999999999,0.51797,0.5013399999999999,0.5273,0.5125399999999999,0.4933,0.5622,0.53074,0.53557,0.54227,0.4964699999999999,0.54688,0.50027,0.55024,0.51757,0.5633499999999999,0.5251,0.29429,0.36651,0.3712,0.37939,0.3171,0.336425,0.3469,0.35415
15,0.267656,0.3877759999999999,0.3985559999999999,0.4165,0.312876,0.332564,0.35866,0.372348,0.4728839999999999,0.481368,0.478236,0.4804839999999999,0.480568,0.473552,0.482884,0.472968,0.4825,0.4711,0.4814839999999999,0.476584,0.4925879999999999,0.532488,0.519188,0.521488,0.5213519999999999,0.497364,0.5188,0.49688,0.5216,0.5073759999999999,0.5326759999999999,0.5152,0.498976,0.5659759999999999,0.5346759999999999,0.540188,0.546,0.5042,0.5516,0.5054,0.5544,0.5221,0.5668,0.53,0.299712,0.3729,0.3793,0.3842,0.322,0.341,0.3513,0.36064
16,0.273,0.391581,0.409024,0.423436,0.317374,0.3384,0.3621,0.3772,0.4782,0.4869,0.483432,0.4844,0.4844,0.4793,0.486816,0.478016,0.487108,0.478208,0.487408,0.481308,0.499412,0.5354,0.522612,0.524006,0.524206,0.503512,0.5228,0.5033059999999999,0.5254059999999999,0.5127120000000001,0.5362,0.5178,0.503312,0.5698059999999999,0.5382,0.543018,0.549112,0.510212,0.5555059999999999,0.512012,0.56,0.5271,0.570624,0.533,0.305044,0.377,0.3894,0.389002,0.326654,0.34547,0.359212,0.3684
17,0.2782,0.4003,0.416796,0.429872,0.321696,0.3458719999999999,0.3664,0.3844,0.483132,0.4933,0.4885319999999999,0.4878639999999999,0.4878,0.4840279999999999,0.4905,0.482564,0.4904,0.4832639999999999,0.4935,0.487632,0.504324,0.5390240000000001,0.526324,0.5272,0.5268240000000001,0.508924,0.5259,0.508424,0.5288,0.5178,0.539224,0.521424,0.5091,0.572748,0.5426,0.5474,0.5521240000000001,0.5158440000000001,0.558824,0.5184,0.562524,0.530524,0.573924,0.535672,0.3091,0.380692,0.391914,0.394254,0.3317,0.3494899999999999,0.364448,0.3745699999999999
18,0.284354,0.404934,0.425236,0.4371879999999999,0.325659,0.350152,0.3715299999999999,0.3912319999999999,0.489156,0.497312,0.4922,0.4921,0.491168,0.4903,0.494268,0.486656,0.4952,0.489512,0.4977,0.491956,0.509042,0.542342,0.5297,0.5294,0.5286,0.514768,0.528484,0.515,0.53191,0.5223679999999999,0.5426,0.525242,0.514842,0.5766,0.545726,0.549542,0.555126,0.521484,0.562484,0.524,0.5659,0.535942,0.5782,0.5391,0.312462,0.3932859999999999,0.3951,0.399614,0.3373779999999999,0.353145,0.369,0.379785
19,0.2889,0.40832,0.43174,0.4416,0.33102,0.3536,0.3785,0.399,0.4952,0.5013,0.4974,0.4954,0.49506,0.49708,0.4969,0.49208,0.49788,0.49506,0.5014799999999999,0.49704,0.5158,0.54506,0.53216,0.5318,0.5313599999999999,0.5195000000000001,0.5319200000000001,0.52032,0.5354,0.5264,0.54546,0.52876,0.51816,0.5803200000000001,0.54946,0.5526,0.55756,0.5257,0.56556,0.5283599999999999,0.5677599999999999,0.53982,0.5808,0.5427,0.318,0.3993,0.39828,0.40776,0.34262,0.357,0.3732,0.3855
20,0.2928,0.416206,0.4362,0.4457919999999999,0.3362,0.358834,0.384635,0.406594,0.500904,0.506016,0.5012,0.4986,0.497608,0.5022,0.500504,0.497404,0.500504,0.5012,0.506408,0.5025,0.5188780000000001,0.549,0.534,0.534,0.5339,0.523978,0.536756,0.52609,0.539178,0.530956,0.5491,0.531078,0.521678,0.5834,0.5527,0.555956,0.5599,0.530956,0.568,0.534278,0.571578,0.5434559999999999,0.583678,0.546,0.3219,0.4031,0.4044,0.414413,0.346402,0.360855,0.378112,0.3897
21,0.2972,0.428522,0.4407,0.4501,0.341142,0.363452,0.39137,0.410408,0.505328,0.5094,0.504856,0.502028,0.500856,0.506,0.503556,0.502656,0.5046280000000001,0.505656,0.510084,0.5075839999999999,0.523392,0.5518,0.5366,0.536488,0.5366,0.528984,0.539,0.531,0.5426,0.535,0.5515,0.534392,0.52628,0.586,0.554796,0.559192,0.5629959999999999,0.534792,0.570196,0.539596,0.574096,0.5469,0.586796,0.5494,0.3259559999999999,0.4078,0.409512,0.4182,0.351964,0.36461,0.381992,0.3953299999999999
22,0.303118,0.435478,0.4459,0.454696,0.344609,0.3705,0.3963199999999999,0.415888,0.5093519999999999,0.5132,0.5091,0.505904,0.503752,0.5103,0.507656,0.508504,0.5073519999999999,0.5111559999999999,0.5146,0.5117,0.527428,0.5541280000000001,0.5390280000000001,0.539428,0.539,0.5329,0.5413,0.5347139999999999,0.5458,0.537228,0.553928,0.537114,0.5307139999999999,0.5888,0.558214,0.5631,0.5657,0.5387,0.5723,0.543014,0.576856,0.5493,0.5898,0.5528139999999999,0.330418,0.411762,0.4135,0.419838,0.357826,0.3691,0.387556,0.40287
23,0.308052,0.440932,0.453328,0.4586,0.3483279999999999,0.375588,0.4030199999999999,0.421772,0.513652,0.517,0.5124759999999999,0.5082519999999999,0.506876,0.5145759999999999,0.5107,0.513528,0.5103,0.516952,0.517976,0.515176,0.531,0.5576639999999999,0.5407,0.5419,0.5409320000000001,0.5362,0.543764,0.537864,0.5490320000000001,0.540332,0.557532,0.5398,0.534232,0.591832,0.5611,0.5651320000000001,0.567432,0.5429320000000001,0.5747,0.5473,0.5793320000000001,0.5522320000000001,0.5925320000000001,0.5555,0.334684,0.4149,0.4183,0.422372,0.3629759999999999,0.37364,0.3959919999999999,0.40836
24,0.312,0.446575,0.458,0.4624,0.352425,0.38055,0.411425,0.4277,0.5174,0.5194,0.5153,0.5111,0.5093,0.52,0.5138,0.5184,0.5132,0.5217,0.5204,0.5194,0.5354,0.561,0.543,0.5438,0.5432,0.54015,0.5466,0.54095,0.5527,0.5442,0.5605,0.5426,0.5377,0.5949,0.5642,0.5679,0.57035,0.54765,0.5775,0.5506,0.5827,0.5545,0.59515,0.5587,0.3383,0.4185999999999999,0.4242,0.427325,0.36735,0.37795,0.4017,0.4142
25,0.316516,0.4511,0.4612,0.4647,0.356086,0.384,0.41641,0.4353,0.5217240000000001,0.5217,0.518524,0.5146,0.513,0.524548,0.5158240000000001,0.523272,0.5161,0.5256,0.522524,0.5226,0.5385,0.5636,0.5446679999999999,0.5456,0.546072,0.5432,0.548968,0.545168,0.5549,0.5467,0.5636,0.544536,0.541604,0.5984,0.5668,0.5705,0.5726,0.5516,0.579468,0.553072,0.5868,0.557468,0.598968,0.5616720000000001,0.342316,0.422244,0.428994,0.4305779999999999,0.3721,0.3832299999999999,0.405908,0.41958
26,0.322282,0.454511,0.4642,0.4679,0.3606,0.3885,0.4207,0.4415,0.525696,0.5241,0.5218,0.5179,0.5161,0.5279440000000001,0.518548,0.526748,0.5188480000000001,0.528996,0.5256,0.5259,0.5426719999999999,0.5672,0.5469,0.547386,0.5480860000000001,0.547,0.5514,0.5476,0.557,0.549,0.567744,0.5476,0.546472,0.6011,0.569472,0.5739,0.5749719999999999,0.5551860000000001,0.5817,0.5559860000000001,0.5903,0.560386,0.6013860000000001,0.564886,0.3465,0.4262,0.432871,0.435531,0.3757,0.387855,0.4106,0.4229
27,0.326044,0.4581,0.4667,0.470356,0.364708,0.3917,0.424,0.4464,0.527872,0.5264719999999999,0.526344,0.5224719999999999,0.519,0.531872,0.5213,0.5304,0.5215,0.5325719999999999,0.527272,0.5291,0.5452,0.5712,0.549404,0.549604,0.5501,0.550208,0.553304,0.5509,0.559304,0.552,0.5715,0.5496,0.5499040000000001,0.6038,0.5727,0.576304,0.5773,0.558516,0.5842040000000001,0.560108,0.593704,0.5633,0.604812,0.568104,0.351448,0.4291,0.436444,0.439384,0.3799,0.3933,0.4139,0.42614
28,0.3307139999999999,0.461097,0.4699,0.472008,0.369569,0.3960979999999999,0.4301149999999999,0.453306,0.531696,0.5285,0.529896,0.525992,0.523092,0.5361,0.524996,0.534796,0.524196,0.536696,0.529192,0.532296,0.5486,0.5734440000000001,0.551644,0.551122,0.552522,0.553922,0.5558219999999999,0.554422,0.561622,0.5544,0.5738,0.5519,0.5536,0.607622,0.575822,0.5790219999999999,0.579522,0.5621,0.587422,0.5637,0.596144,0.5659219999999999,0.6078,0.5715,0.3564,0.432452,0.442417,0.444237,0.383698,0.398485,0.419344,0.42957
29,0.33508,0.46609,0.473,0.47416,0.3727,0.40012,0.4376,0.45812,0.5358,0.53072,0.5331800000000001,0.52942,0.52692,0.5395,0.5279200000000001,0.53862,0.5271,0.54112,0.53112,0.5356,0.5516,0.5764,0.5538,0.5531,0.5544,0.55804,0.5576,0.5577399999999999,0.5639399999999999,0.55624,0.5764,0.55394,0.5575399999999999,0.6108,0.57828,0.58134,0.58224,0.5655,0.5899,0.5667399999999999,0.5987399999999999,0.5689,0.61054,0.5738,0.3594,0.43574,0.44799,0.4487899999999999,0.38726,0.40295,0.42388,0.43395
30,0.3404,0.4686,0.476532,0.476712,0.376782,0.4052,0.4413,0.4632,0.539588,0.5326,0.5378,0.5324,0.529688,0.543532,0.53,0.5421440000000001,0.5293,0.5452,0.5336,0.5398,0.555,0.579158,0.5563,0.5553,0.557,0.560958,0.5606,0.560374,0.566058,0.5588,0.578758,0.556558,0.5608,0.614,0.580658,0.583358,0.5849,0.568258,0.5924,0.570258,0.601958,0.572316,0.6129,0.5757,0.3642,0.438714,0.4514,0.451843,0.391144,0.408,0.428048,0.43653
31,0.345812,0.4709,0.4798,0.4798,0.3851,0.4103,0.44674,0.467,0.5434,0.5351,0.5408,0.536268,0.5327,0.5470360000000001,0.532868,0.5463,0.531636,0.548968,0.5354,0.5437679999999999,0.5586,0.581876,0.5589,0.558476,0.5592,0.564452,0.563576,0.5645519999999999,0.5696,0.5612,0.5810759999999999,0.559976,0.5639,0.6163759999999999,0.582276,0.5857519999999999,0.587,0.571176,0.5946,0.573176,0.604476,0.577176,0.616076,0.578576,0.3698,0.443308,0.453436,0.454696,0.3948,0.41256,0.432152,0.4391
32,0.3507,0.474,0.482176,0.482716,0.389913,0.4146,0.452355,0.4699,0.547284,0.5371,0.5439,0.5392,0.5361,0.5501,0.5354,0.548892,0.5343,0.5518,0.537392,0.5478,0.5621940000000001,0.5848,0.5619,0.5612,0.5612940000000001,0.567582,0.5661,0.566688,0.5721940000000001,0.5634,0.5841940000000001,0.5630940000000001,0.5666,0.6186,0.5842,0.5881,0.5904940000000001,0.5744940000000001,0.597788,0.5773,0.606294,0.580682,0.618294,0.5807,0.373756,0.4487,0.4548,0.457449,0.398746,0.416715,0.435888,0.4424
33,0.356044,0.477562,0.485344,0.4857,0.396974,0.4176,0.45688,0.4738,0.550316,0.538832,0.5474,0.5427,0.538348,0.552816,0.5381,0.552716,0.537316,0.554748,0.5393,0.551116,0.5652,0.5878,0.563624,0.563412,0.563412,0.5701240000000001,0.569012,0.568912,0.5746,0.565612,0.5873,0.5654,0.570012,0.622,0.586712,0.591212,0.593112,0.578112,0.599612,0.5802720000000001,0.6094120000000001,0.584124,0.6209,0.5839,0.378188,0.452188,0.4566,0.460802,0.402308,0.4204,0.439548,0.44501
34,0.36051,0.4827,0.489,0.48922,0.4017,0.4224,0.460825,0.4767,0.5539,0.5427,0.5505399999999999,0.5455,0.5416,0.5559,0.5402199999999999,0.5562,0.5395399999999999,0.55804,0.5424199999999999,0.55494,0.56856,0.59153,0.56613,0.56563,0.5669,0.5728599999999999,0.5718,0.5724,0.5769299999999999,0.5687599999999999,0.59066,0.5675,0.57353,0.62523,0.58916,0.59373,0.59553,0.5811299999999999,0.6016,0.58453,0.61183,0.58763,0.6244299999999999,0.58623,0.38391,0.4555,0.4583,0.465055,0.4064399999999999,0.4238,0.44266,0.4482
35,0.365128,0.4851,0.4922,0.493016,0.407292,0.426444,0.46596,0.4796,0.5576,0.545,0.553928,0.548828,0.544264,0.5604279999999999,0.543,0.5597639999999999,0.542192,0.5604,0.545164,0.5575279999999999,0.571696,0.593948,0.5692,0.5688,0.5696,0.577,0.574,0.575,0.5788,0.5716,0.5934,0.569896,0.5777,0.6278480000000001,0.592248,0.5955480000000001,0.5977,0.5849,0.6046,0.587148,0.6137,0.590148,0.6277,0.5884480000000001,0.3875,0.4583839999999999,0.461028,0.4691,0.410832,0.4265,0.4455,0.45104
36,0.370842,0.487841,0.4946,0.496824,0.4129,0.4307,0.471295,0.4828,0.561276,0.5468,0.556476,0.5518,0.548088,0.564476,0.5452,0.562588,0.544888,0.5628759999999999,0.5473,0.5608879999999999,0.5744,0.5957,0.5718,0.5708,0.5723,0.5792660000000001,0.575866,0.5776,0.5802660000000001,0.574598,0.595666,0.5724,0.580666,0.630966,0.5953660000000001,0.5975,0.5998,0.5874,0.607832,0.5899,0.616432,0.5936,0.631,0.591766,0.391768,0.461478,0.4659009999999999,0.4739219999999999,0.414394,0.429935,0.448432,0.453955
37,0.376508,0.4921,0.497536,0.500976,0.417818,0.4378,0.4758,0.4854,0.5645,0.5496,0.5592,0.554412,0.550424,0.568012,0.548324,0.566812,0.547,0.567,0.5492,0.5639,0.578184,0.597768,0.574684,0.5738,0.574484,0.582168,0.5771,0.5811,0.5823,0.577768,0.597684,0.5750839999999999,0.5840839999999999,0.6342,0.598384,0.5999,0.602468,0.590684,0.609984,0.5920839999999999,0.6184,0.5965,0.633984,0.594484,0.3956159999999999,0.463772,0.4692,0.4783700000000001,0.4195,0.43299,0.4513,0.4568
38,0.3825,0.497027,0.4996,0.507056,0.4226,0.441406,0.4799,0.487746,0.567872,0.5519,0.5622,0.5577,0.5532,0.5715,0.5512360000000001,0.570508,0.5493,0.569636,0.551972,0.566772,0.5818019999999999,0.600004,0.577004,0.5763,0.577,0.5846,0.5794,0.584004,0.5848,0.5808019999999999,0.6,0.578204,0.5877,0.6365019999999999,0.6015,0.6027,0.6054,0.5929,0.6122019999999999,0.5953,0.6212,0.6004,0.6362,0.5972,0.4006,0.4667,0.472347,0.4825,0.424272,0.436345,0.454004,0.4593
39,0.38664,0.5002,0.5013799999999999,0.5117,0.42758,0.4464,0.4829,0.49096,0.5703600000000001,0.554,0.56586,0.56086,0.55588,0.5744600000000001,0.5535,0.57362,0.5520600000000001,0.5729,0.554,0.5702,0.58464,0.6025200000000001,0.58074,0.57886,0.5791,0.5872,0.5816,0.58704,0.58764,0.58372,0.6023,0.5804400000000001,0.59052,0.6396,0.6032,0.60502,0.60712,0.5953,0.6148,0.5981,0.6238,0.60312,0.6388400000000001,0.6003,0.40494,0.47002,0.47702,0.48536,0.42816,0.4401,0.456,0.4617
40,0.3927,0.5028130000000001,0.5031,0.5144,0.4325,0.4519419999999999,0.4862049999999999,0.4948,0.5739359999999999,0.5557,0.568268,0.5639839999999999,0.559268,0.5774,0.5561,0.577436,0.554284,0.576368,0.556,0.5732,0.588338,0.604938,0.583938,0.582,0.581776,0.5901759999999999,0.5838,0.589638,0.589838,0.5871379999999999,0.604552,0.583538,0.593838,0.642738,0.6056,0.6073,0.609538,0.598,0.617,0.600638,0.6268,0.605776,0.641738,0.6033,0.409612,0.4726,0.4803929999999999,0.4874,0.4326419999999999,0.4446549999999999,0.459176,0.4653
41,0.3968,0.5054,0.5049,0.517384,0.438862,0.4563,0.4894699999999999,0.4973,0.577008,0.5579,0.5711080000000001,0.567216,0.5621160000000001,0.581008,0.559308,0.5806,0.5572,0.5793,0.5583,0.5753,0.5918559999999999,0.6072,0.587256,0.5849,0.584,0.593356,0.586312,0.592756,0.5921559999999999,0.5909559999999999,0.606912,0.587256,0.597756,0.6457,0.6083,0.6098,0.611656,0.6011,0.619312,0.603456,0.6298,0.6086,0.644912,0.6057,0.4143,0.476048,0.4841,0.4901,0.438004,0.44791,0.462312,0.46776
42,0.4015,0.5079,0.506696,0.521436,0.442523,0.4603,0.493,0.5006,0.579664,0.5606639999999999,0.5738,0.569932,0.564732,0.583532,0.5626,0.5839639999999999,0.5604,0.582896,0.5606639999999999,0.577732,0.5946,0.609174,0.59,0.587848,0.5868,0.595974,0.589074,0.5958,0.593948,0.593674,0.6093,0.590774,0.6011,0.648374,0.6109,0.6116480000000001,0.613774,0.604174,0.6219,0.6064,0.633,0.611074,0.647974,0.608,0.419138,0.478942,0.4869779999999999,0.492879,0.443398,0.452265,0.4666,0.471045
43,0.406704,0.511492,0.512,0.5234759999999999,0.447652,0.464676,0.49624,0.5030319999999999,0.5830559999999999,0.5631,0.577412,0.573156,0.568156,0.5863,0.5657,0.5875,0.5624,0.586556,0.5631,0.5810559999999999,0.5972,0.612092,0.592292,0.5911919999999999,0.589792,0.599592,0.592,0.5994,0.5963,0.596692,0.6113,0.593276,0.604584,0.651292,0.613192,0.613992,0.6159,0.607484,0.6243,0.610892,0.634692,0.6139,0.650992,0.610892,0.424108,0.482936,0.4915,0.4963,0.448728,0.4553,0.4707,0.47472
44,0.41167,0.51487,0.51662,0.5259,0.4531,0.46983,0.5000249999999999,0.5079,0.58698,0.56608,0.58038,0.5767,0.57108,0.58958,0.56856,0.58988,0.56408,0.58948,0.5658,0.58318,0.6006,0.61362,0.5953,0.5942,0.5928100000000001,0.6023,0.59512,0.6014,0.59821,0.60001,0.61301,0.59582,0.6077,0.6538200000000001,0.6149,0.6168,0.6183,0.611,0.6262,0.61421,0.6365,0.61641,0.653,0.61411,0.4289,0.48583,0.494085,0.499585,0.45358,0.45945,0.4743,0.47815
45,0.4168,0.5188780000000001,0.5222,0.530292,0.4585,0.475484,0.5043,0.5129,0.589808,0.569104,0.5837,0.5794,0.574408,0.592504,0.570704,0.5926,0.566808,0.592004,0.568704,0.586504,0.604856,0.6156,0.597728,0.5965280000000001,0.5955280000000001,0.604728,0.5975280000000001,0.603928,0.6011,0.602328,0.615,0.5991,0.611828,0.6562,0.617328,0.6187280000000001,0.6204,0.614128,0.628828,0.6169,0.638628,0.618556,0.655628,0.6165,0.4332,0.488924,0.498358,0.5031,0.4579,0.46466,0.4773,0.4816
46,0.4218,0.522171,0.526784,0.534532,0.464467,0.4799,0.508845,0.516758,0.5933,0.5712280000000001,0.5865,0.5824,0.5778,0.594828,0.5735,0.595928,0.5693280000000001,0.594928,0.571028,0.5891,0.6083459999999999,0.617,0.6008,0.599346,0.5986299999999999,0.6083459999999999,0.600046,0.607492,0.6035,0.605646,0.6164,0.601846,0.615992,0.6586,0.6194,0.620346,0.6224,0.618192,0.630846,0.6202,0.6408,0.620946,0.657546,0.619146,0.4377,0.492536,0.5013,0.5058,0.462,0.4688,0.480984,0.484705
