percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.146396,0.199096,0.1972,0.1949,0.176392,0.1889,0.189296,0.194196,0.2221,0.218279,0.2238,0.2214,0.219179,0.2221,0.218279,0.222279,0.218279,0.223479,0.218279,0.2238,0.2318,0.2338,0.235,0.2338,0.2337,0.2318,0.2338,0.232,0.2338,0.233823,0.2338,0.234846,0.2404,0.248169,0.245,0.246169,0.247469,0.240469,0.248169,0.240469,0.248169,0.242169,0.248169,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.151324,0.202732,0.2003,0.199032,0.181396,0.1913,0.195096,0.2038,0.2237,0.219736,0.224968,0.2223679999999999,0.2206,0.2237,0.219736,0.2238679999999999,0.219736,0.225468,0.219736,0.226068,0.2344,0.2352,0.2364,0.2352,0.2348,0.234432,0.2352,0.234432,0.2352,0.2358319999999999,0.2352,0.238232,0.2424,0.2492,0.2468,0.2476,0.2486479999999999,0.2424,0.2492,0.242448,0.2492,0.2438,0.2492,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.155,0.205168,0.2016,0.204604,0.185336,0.193268,0.2008,0.206168,0.226771,0.221,0.2259,0.2235,0.222,0.226771,0.221,0.227057,0.221,0.227757,0.221,0.2276,0.236427,0.2362,0.238209,0.236218,0.235718,0.236427,0.2362,0.236709,0.2362,0.2388,0.2362,0.239509,0.244927,0.250727,0.2484,0.2491,0.2498,0.244927,0.250727,0.245,0.250727,0.245827,0.250727,0.2471539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.158404,0.206804,0.205804,0.2074,0.189,0.195908,0.2042,0.2099,0.2287,0.222,0.226746,0.224492,0.223146,0.228592,0.222,0.2287,0.222,0.228946,0.222,0.2288,0.239404,0.2376,0.2396,0.2378,0.2374,0.2396,0.2376,0.2396,0.2376,0.240302,0.2376,0.241102,0.2468,0.252406,0.2494,0.250406,0.251312,0.2468,0.252406,0.246806,0.252406,0.2473,0.252406,0.248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1636,0.2079,0.20824,0.2111,0.19128,0.1984,0.209,0.21158,0.230435,0.2233,0.2281,0.2255,0.2240349999999999,0.230435,0.2233,0.230535,0.2233,0.2306349999999999,0.2233,0.23,0.2412,0.2399899999999999,0.2406,0.2389,0.2394,0.24139,0.2399899999999999,0.24139,0.2399899999999999,0.242,0.2399899999999999,0.2422,0.248185,0.2537,0.2507,0.2518,0.25287,0.248185,0.2537,0.2482849999999999,0.2537,0.2488,0.2537,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1673,0.2119,0.2122,0.214128,0.193376,0.2011,0.211228,0.2132,0.232124,0.224024,0.228824,0.2264,0.2254,0.232124,0.224024,0.2322,0.224024,0.2323,0.224024,0.2312239999999999,0.242888,0.241,0.2419879999999999,0.2414,0.2412,0.242888,0.241,0.243,0.241,0.243776,0.241,0.2432879999999999,0.2493,0.255,0.251864,0.253664,0.2547,0.2493,0.255,0.2493,0.255,0.2499,0.255,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1716,0.2148,0.217696,0.217036,0.196712,0.2037,0.2139,0.2157,0.2343,0.225413,0.2296,0.227113,0.2262,0.2343,0.225413,0.2343,0.225413,0.233613,0.225413,0.2324,0.244,0.242681,0.243362,0.242981,0.2424,0.244,0.242681,0.2442,0.242681,0.2446,0.242681,0.2442,0.2504,0.256443,0.253786,0.255043,0.256,0.2504,0.256443,0.2504,0.256443,0.2509,0.256443,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1751,0.217048,0.221292,0.2215,0.1995439999999999,0.2061,0.2153479999999999,0.217248,0.2361,0.2262,0.2308,0.228202,0.2269,0.2361,0.2262,0.2361,0.2262,0.235804,0.2262,0.2338,0.2454,0.243674,0.244874,0.244174,0.243548,0.2454,0.243674,0.2454,0.243674,0.2457,0.243674,0.2452,0.251222,0.2583,0.255844,0.2565,0.257622,0.251222,0.2583,0.251222,0.2583,0.252266,0.2583,0.253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.180052,0.219384,0.224084,0.225084,0.200984,0.208368,0.218184,0.2192,0.238,0.2275,0.2318,0.229591,0.228482,0.238,0.2275,0.237982,0.2275,0.237591,0.2275,0.234791,0.2468,0.244667,0.2461,0.245734,0.244867,0.2468,0.244667,0.246934,0.244667,0.2472,0.244667,0.2461,0.253301,0.2592,0.257901,0.258401,0.2591,0.253301,0.2592,0.253301,0.2592,0.254702,0.2592,0.256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.18264,0.22436,0.2259,0.2261,0.20302,0.2103,0.22022,0.2213,0.2398,0.22958,0.2327,0.23098,0.2297,0.2398,0.22958,0.2398,0.22958,0.23898,0.22958,0.2359,0.2492,0.24576,0.248,0.247,0.24616,0.2492,0.24576,0.2492,0.24576,0.24912,0.24576,0.24826,0.25524,0.2608,0.2601,0.26008,0.2601799999999999,0.25524,0.2608,0.255,0.2608,0.25708,0.2608,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1859,0.2276,0.228456,0.2278,0.205756,0.212756,0.222056,0.2227,0.2415,0.2307,0.2338,0.231869,0.231069,0.2415,0.2307,0.2415,0.2307,0.2404,0.2307,0.236869,0.251253,0.246653,0.2500529999999999,0.248,0.247,0.251253,0.246653,0.251353,0.246653,0.251,0.246653,0.251,0.256918,0.262859,0.262,0.2631,0.263059,0.256918,0.262859,0.2567589999999999,0.262859,0.2592,0.262859,0.260518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.188292,0.2293,0.2299,0.2304,0.2085,0.2142,0.2232,0.2248,0.242816,0.2319,0.2351,0.233258,0.2322,0.242816,0.2319,0.2427,0.2319,0.2418,0.2319,0.2384,0.253792,0.248346,0.2514,0.249846,0.2486,0.253746,0.248346,0.253646,0.248346,0.2537,0.248346,0.253092,0.2593,0.265376,0.2642,0.265238,0.2652,0.2593,0.265376,0.2593,0.265376,0.2608,0.265376,0.263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.190928,0.231028,0.2323,0.2317,0.2104,0.2164,0.2256119999999999,0.2265,0.244047,0.233147,0.236547,0.234347,0.2336,0.244047,0.233147,0.244,0.233147,0.242947,0.233147,0.2396,0.256239,0.250239,0.2532,0.2512,0.2504,0.256239,0.250239,0.256039,0.250239,0.256339,0.250239,0.2552,0.260917,0.267617,0.2661,0.2666,0.267034,0.260917,0.267617,0.261034,0.267617,0.2633,0.267617,0.264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.194328,0.232892,0.2333,0.2334,0.212992,0.218164,0.228428,0.2298,0.245836,0.2345,0.2391,0.237336,0.235236,0.2458,0.2345,0.2458,0.2345,0.2442,0.2345,0.2416,0.2576319999999999,0.252332,0.2548,0.2530639999999999,0.2527,0.2576,0.252332,0.2576,0.252332,0.2576319999999999,0.252332,0.2567319999999999,0.263484,0.269992,0.268696,0.2676,0.268688,0.263484,0.269992,0.263492,0.269992,0.264896,0.269992,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.197,0.2352,0.2344,0.2347,0.2156,0.2207,0.2299,0.2319,0.2474,0.2359,0.2413,0.2394,0.2375,0.247325,0.2359,0.2471499999999999,0.2359,0.246325,0.2359,0.243125,0.259725,0.2547,0.25745,0.2559,0.2553,0.259625,0.2547,0.2595,0.2547,0.259725,0.2547,0.2583249999999999,0.266,0.271775,0.27055,0.269375,0.2703,0.266,0.271775,0.2661,0.271775,0.267,0.271775,0.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.199236,0.2371,0.236036,0.2365,0.217736,0.2227,0.231436,0.234516,0.250114,0.2393,0.243114,0.240914,0.239428,0.250114,0.2393,0.2501,0.2393,0.2484,0.2393,0.245114,0.261618,0.257,0.259436,0.258418,0.257436,0.261436,0.257,0.2612,0.257,0.261218,0.257,0.260018,0.268054,0.2731,0.2729,0.271054,0.2721,0.268054,0.2731,0.268054,0.2731,0.268554,0.2731,0.273054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.201172,0.238644,0.2374,0.2385,0.219816,0.224572,0.233572,0.2366,0.2526,0.240906,0.245803,0.243906,0.2419,0.2526,0.240906,0.252309,0.240906,0.250403,0.240906,0.247603,0.263333,0.2587109999999999,0.261222,0.259911,0.2592,0.263333,0.2587109999999999,0.2633,0.2587109999999999,0.2628109999999999,0.2587109999999999,0.261955,0.269633,0.274466,0.274966,0.274,0.274333,0.269533,0.274466,0.269533,0.274466,0.271366,0.274466,0.275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.203408,0.240708,0.239708,0.2394,0.2228,0.226208,0.2354,0.238316,0.2545,0.243292,0.248292,0.245792,0.244192,0.2545,0.243292,0.254392,0.243292,0.2524,0.243292,0.2497,0.265104,0.260508,0.2636,0.262008,0.2609,0.265104,0.260508,0.264904,0.260508,0.2643,0.260508,0.2646,0.2725,0.277212,0.277524,0.276312,0.2763,0.272512,0.277212,0.272412,0.277212,0.2739,0.277212,0.278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2057,0.2437,0.242244,0.2407,0.2255,0.2289,0.237444,0.2408439999999999,0.257662,0.246081,0.2503,0.248281,0.2467,0.2574,0.246081,0.257081,0.246081,0.2546,0.246081,0.252281,0.2676969999999999,0.2636969999999999,0.2657849999999999,0.2642,0.263394,0.2676969999999999,0.2636969999999999,0.267594,0.2636969999999999,0.265794,0.2636969999999999,0.266897,0.274691,0.2788,0.279891,0.279082,0.278591,0.274691,0.2788,0.274591,0.2788,0.2779,0.2788,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2089599999999999,0.24518,0.24328,0.24268,0.2281199999999999,0.2312,0.2401599999999999,0.24498,0.2597,0.2497,0.25387,0.25275,0.2504699999999999,0.25964,0.2497,0.25944,0.2497,0.2572399999999999,0.2497,0.25527,0.26958,0.2698699999999999,0.26926,0.26958,0.26959,0.26958,0.2698699999999999,0.26958,0.2698699999999999,0.26787,0.2698699999999999,0.2684,0.278,0.28084,0.282,0.2812,0.2802699999999999,0.278,0.28084,0.27814,0.28084,0.2808,0.28084,0.2818699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2120119999999999,0.2463,0.246616,0.244416,0.2303,0.2337159999999999,0.2425,0.2465159999999999,0.2619,0.255077,0.258377,0.2577589999999999,0.2562,0.2619,0.255077,0.2617,0.255077,0.2593,0.255077,0.2584,0.2716,0.273766,0.275883,0.276415,0.275349,0.2716,0.273766,0.271583,0.273766,0.270483,0.273766,0.2722,0.280749,0.2826,0.284,0.283898,0.2831,0.2807,0.2826,0.280849,0.2826,0.2827,0.2826,0.283849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2157,0.2476,0.2492,0.2465,0.2322,0.236756,0.2451,0.249,0.264548,0.258148,0.2618,0.262148,0.261296,0.264548,0.258148,0.264248,0.258148,0.261992,0.258148,0.260992,0.274176,0.277576,0.278976,0.2802,0.279304,0.274176,0.277576,0.2741,0.277576,0.274352,0.277576,0.277352,0.283028,0.2863,0.2859,0.2863279999999999,0.2863,0.283028,0.2863,0.2834,0.2863,0.285228,0.2863,0.286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2175879999999999,0.249888,0.2511759999999999,0.248,0.235088,0.2387,0.2478,0.250488,0.267337,0.260937,0.266374,0.265811,0.263774,0.267337,0.260937,0.2673,0.260937,0.265811,0.260937,0.263374,0.276969,0.2805,0.2814689999999999,0.284,0.282738,0.276869,0.2805,0.2762,0.2805,0.277338,0.2805,0.279969,0.286007,0.292307,0.2884,0.292307,0.2924,0.286007,0.292307,0.286007,0.292307,0.287314,0.292307,0.288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.219924,0.251724,0.2532,0.249224,0.237224,0.2416,0.250324,0.253024,0.269778,0.263726,0.268752,0.2694,0.266726,0.269778,0.263726,0.269778,0.263726,0.267926,0.263726,0.2678,0.281062,0.2834,0.2854,0.286286,0.2851,0.281062,0.2834,0.281062,0.2834,0.280562,0.2834,0.2824,0.288258,0.295258,0.2936,0.2950859999999999,0.296258,0.2883,0.295258,0.2883,0.295258,0.2891,0.295258,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.22382,0.25514,0.25426,0.2512,0.23906,0.2436,0.25376,0.2553,0.271815,0.26776,0.272015,0.271815,0.27003,0.2719149999999999,0.26776,0.2719,0.26776,0.270215,0.26776,0.2719149999999999,0.284555,0.28662,0.290055,0.289265,0.28822,0.2846,0.28662,0.28461,0.28662,0.286755,0.28662,0.28871,0.290265,0.298795,0.29673,0.2985,0.298765,0.29056,0.298795,0.2907,0.298795,0.292095,0.298795,0.294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2270879999999999,0.259396,0.2558,0.253588,0.2419879999999999,0.2466,0.2566,0.2564,0.275204,0.2723,0.2762,0.275804,0.272804,0.275304,0.2723,0.275408,0.2723,0.274808,0.2723,0.2759,0.289944,0.2932,0.293496,0.2936,0.292848,0.289944,0.2932,0.289944,0.2932,0.291296,0.2932,0.2932,0.293844,0.3021439999999999,0.299888,0.301244,0.302044,0.294244,0.3021439999999999,0.2945,0.3021439999999999,0.295044,0.3021439999999999,0.2975879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.231232,0.261532,0.2584,0.2579,0.244332,0.250732,0.258432,0.2582,0.2798,0.278186,0.281493,0.280086,0.278,0.279986,0.278186,0.280093,0.278186,0.279893,0.278186,0.281093,0.294241,0.296282,0.297082,0.296182,0.2962,0.294241,0.296282,0.294341,0.296282,0.295282,0.296282,0.297082,0.2965689999999999,0.305323,0.3032,0.304323,0.3054,0.296846,0.305323,0.2972,0.305323,0.298,0.305323,0.301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2345,0.263168,0.261472,0.2669,0.246204,0.2535,0.260068,0.26,0.2829819999999999,0.282464,0.288064,0.2838,0.282664,0.283564,0.282464,0.28401,0.282464,0.2849,0.282464,0.286038,0.297568,0.299802,0.300434,0.299434,0.3004,0.297836,0.299802,0.298134,0.299802,0.2992,0.299802,0.301736,0.3001,0.308302,0.306602,0.307504,0.308302,0.3001,0.308302,0.3002,0.308302,0.301704,0.308302,0.305302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2376,0.264604,0.265704,0.269908,0.249408,0.256012,0.2617,0.262404,0.287471,0.287868,0.291142,0.289184,0.289071,0.2879,0.287868,0.288371,0.287868,0.290142,0.287868,0.292771,0.3006,0.303627,0.305081,0.304527,0.304281,0.300627,0.303627,0.301,0.303627,0.302662,0.303627,0.3056,0.302381,0.311543,0.309881,0.3101,0.3112,0.302562,0.311543,0.302981,0.311543,0.304962,0.311543,0.309262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.23998,0.26682,0.27074,0.27294,0.2524,0.25904,0.26304,0.2648,0.29096,0.29116,0.29506,0.2943,0.29262,0.29146,0.29116,0.29266,0.29116,0.29432,0.29116,0.29606,0.30424,0.30784,0.30926,0.30872,0.3093,0.30444,0.30784,0.30464,0.30784,0.30698,0.30784,0.30914,0.3061,0.31436,0.31336,0.31318,0.3133,0.3066,0.31436,0.30752,0.31436,0.309,0.31436,0.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.243076,0.2697759999999999,0.272676,0.274528,0.255252,0.2637,0.265576,0.2685,0.2949,0.2940489999999999,0.2974489999999999,0.2975489999999999,0.295996,0.2954489999999999,0.2940489999999999,0.296349,0.2940489999999999,0.297849,0.2940489999999999,0.298849,0.307813,0.310413,0.312413,0.3123,0.3120259999999999,0.3081129999999999,0.310413,0.308826,0.310413,0.3107129999999999,0.310413,0.311,0.3097,0.3184,0.3167,0.317017,0.317178,0.3100779999999999,0.3184,0.3109,0.3184,0.312439,0.3184,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.245436,0.2729,0.2753079999999999,0.2798,0.2592,0.268636,0.268624,0.270112,0.297838,0.2964759999999999,0.299638,0.2994759999999999,0.2987,0.298276,0.2964759999999999,0.2988,0.2964759999999999,0.300876,0.2964759999999999,0.301114,0.3101299999999999,0.3123,0.3146,0.314812,0.3136,0.310606,0.3123,0.3113,0.3123,0.313106,0.3123,0.3135,0.311918,0.3207,0.319554,0.3213,0.3218,0.312018,0.3207,0.312618,0.3207,0.3161,0.3207,0.31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2482,0.277196,0.279996,0.286532,0.262748,0.2721,0.2716,0.271748,0.300281,0.298808,0.3033,0.3017,0.3011,0.3014,0.298808,0.3019,0.298808,0.3038,0.298808,0.303827,0.312499,0.3147,0.316299,0.3164,0.3156,0.312996,0.3147,0.313598,0.3147,0.314599,0.3147,0.315799,0.3146,0.322597,0.322488,0.3231,0.323197,0.315191,0.322597,0.3155,0.322597,0.318997,0.322597,0.3207939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.250784,0.2806,0.2864839999999999,0.293584,0.2660679999999999,0.2754,0.274784,0.273968,0.304232,0.302116,0.3055,0.304316,0.303416,0.304232,0.302116,0.305216,0.302116,0.306616,0.302116,0.3056,0.315392,0.3169,0.3182,0.318,0.317584,0.315584,0.3169,0.316492,0.3169,0.3176,0.3169,0.318292,0.317976,0.32478,0.3246799999999999,0.3252,0.3257,0.318476,0.32478,0.3186,0.32478,0.321576,0.32478,0.323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.25254,0.2831,0.2935,0.29566,0.26912,0.2793,0.2762,0.27612,0.307,0.304305,0.30711,0.306405,0.3054,0.306905,0.304305,0.307405,0.304305,0.3087049999999999,0.304305,0.30751,0.3174,0.3192,0.3195,0.319185,0.318985,0.3174,0.3192,0.318,0.3192,0.320285,0.3192,0.319885,0.3201549999999999,0.3278,0.326665,0.326955,0.327665,0.3202,0.3278,0.320555,0.3278,0.3234,0.3278,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.254956,0.2852,0.297356,0.303056,0.2721,0.2817,0.2781,0.277856,0.3091939999999999,0.3064,0.3086939999999999,0.3077,0.3064,0.309294,0.3064,0.3096,0.3064,0.3106939999999999,0.3064,0.309394,0.319378,0.3211119999999999,0.321078,0.320456,0.320556,0.3194,0.3211119999999999,0.3196779999999999,0.3211119999999999,0.322156,0.3211119999999999,0.3212,0.3225,0.329536,0.3286,0.3288,0.329534,0.322534,0.329536,0.323334,0.329536,0.326234,0.329536,0.327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2585,0.287692,0.301384,0.306392,0.2749,0.283292,0.280792,0.2801679999999999,0.311583,0.3079659999999999,0.3103,0.309183,0.308283,0.3116,0.3079659999999999,0.312383,0.3079659999999999,0.3129,0.3079659999999999,0.311683,0.320671,0.3228,0.3228,0.322942,0.322871,0.321071,0.3228,0.3217129999999999,0.3228,0.3236,0.3228,0.323371,0.3241259999999999,0.3313129999999999,0.329913,0.3307,0.330713,0.3243259999999999,0.3313129999999999,0.3248519999999999,0.3313129999999999,0.3281,0.3313129999999999,0.3297259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.261584,0.2914,0.304156,0.3106279999999999,0.277228,0.286228,0.282656,0.282728,0.314072,0.310116,0.312272,0.310972,0.3099,0.3143,0.310116,0.314372,0.310116,0.315116,0.310116,0.3144,0.3226639999999999,0.3244,0.3246,0.3241279999999999,0.3241639999999999,0.323,0.3244,0.323,0.3244,0.3247,0.3244,0.3250639999999999,0.3259,0.333,0.3317,0.332092,0.332592,0.3259,0.333,0.3269,0.333,0.329884,0.333,0.331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.2659,0.2963639999999999,0.3068639999999999,0.312,0.2809,0.2878,0.2854,0.2870919999999999,0.3169,0.3115,0.3147,0.313061,0.3123,0.316961,0.3115,0.317222,0.3115,0.3177,0.3115,0.3158,0.3248,0.325857,0.3266,0.3259709999999999,0.3255,0.324857,0.325857,0.324957,0.325857,0.3263,0.325857,0.3262569999999999,0.327571,0.334671,0.333371,0.3338,0.3342,0.327571,0.334671,0.328313,0.334671,0.331,0.334671,0.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2692,0.3001,0.3087,0.3136,0.2835,0.2899,0.2866,0.2888,0.3192,0.3139,0.31635,0.3151,0.31415,0.31955,0.3139,0.32015,0.3139,0.31955,0.3139,0.3185,0.3268,0.3271,0.32815,0.3278,0.3273,0.3268999999999999,0.3271,0.327,0.3271,0.3276,0.3271,0.32795,0.32945,0.3364,0.3352,0.33545,0.33585,0.32945,0.3364,0.3304,0.3364,0.3329,0.3364,0.33465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
